,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
161,0.08,20712.817231496385,-659.6383298513665,5.0,1.14,2.0,-52.77106638810932,52.77106638810932,3138.0483761103915,10.0,116.83199064479743,-14308.219178082192,0,1,0,0
162,0.08,20712.817231496385,-659.6383298513665,5.0,1.14,2.0,-52.77106638810932,52.77106638810932,3138.0483761103915,10.0,116.83199064479743,-14308.219178082192,0,1,0,0
163,0.01,20758.99191458599,-659.6383298513666,5.0,1.14,2.0,-6.596383298513667,6.596383298513667,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
164,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
165,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
166,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
167,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
168,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
169,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
170,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
171,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
172,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
173,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
174,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
175,0.12,20686.43169830233,-659.6383298513665,5.0,1.14,2.0,-79.15659958216398,79.15659958216398,3138.048376110391,10.0,116.83199064479741,-14308.219178082192,0,1,0,0
176,0.13,20679.835315003813,-659.6383298513665,5.0,1.14,2.0,-85.75298288067765,85.75298288067765,3138.0483761103915,10.0,116.83199064479741,-14308.219178082192,0,1,0,0
177,0.12,20686.43169830233,-659.6383298513665,5.0,1.14,2.0,-79.15659958216398,79.15659958216398,3138.048376110391,10.0,116.83199064479741,-14308.219178082192,0,1,0,0
178,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
179,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
180,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
181,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
182,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
183,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
184,93.99,42341.04500646047,650.0,0,1.14,2.0,61093.5,-61093.5,15071.97298250629,0,556.8949784128911,14308.219178082192,1,0,0,0
185,107.85,51350.04509655047,650.0,0,1.14,2.0,70102.5,-70102.5,15071.972982506384,0,556.8949784128947,14308.219178082192,1,0,0,0
186,107.85,51350.04509655047,650.0,0,1.14,2.0,70102.5,-70102.5,15071.972982506384,0,556.8949784128947,14308.219178082192,1,0,0,0
187,107.85,51350.04509655047,650.0,0,1.14,2.0,70102.5,-70102.5,15071.972982506384,0,556.8949784128947,14308.219178082192,1,0,0,0
188,107.85,51350.04509655047,650.0,0,1.14,2.0,70102.5,-70102.5,15071.972982506384,0,556.8949784128947,14308.219178082192,1,0,0,0
189,107.84,51343.545096485475,650.0,0,1.14,2.0,70096.0,-70096.0,15071.972982506384,0,556.8949784128947,14308.219178082192,1,0,0,0
190,107.84,51343.545096485475,650.0,0,1.14,2.0,70096.0,-70096.0,15071.972982506384,0,556.8949784128947,14308.219178082192,1,0,0,0
191,107.79,51311.04509616048,650.0,0,1.14,2.0,70063.5,-70063.5,15071.972982506384,0,556.8949784128947,14308.219178082192,1,0,0,0
192,101.69,47346.04505651047,650.0,0,1.14,2.0,66098.5,-66098.5,15071.972982506346,0,556.8949784128932,14308.219178082192,1,0,0,0
193,101.51,47229.04505534048,650.0,0,1.14,2.0,65981.5,-65981.5,15071.972982506344,0,556.8949784128932,14308.219178082192,1,0,0,0
194,91.6,40787.54499092547,650.0,0,1.14,2.0,59539.99999999999,-59539.99999999999,15071.972982506268,0,556.8949784128903,14308.219178082192,1,0,0,0
195,91.6,40787.54499092547,650.0,0,1.14,2.0,59539.99999999999,-59539.99999999999,15071.972982506268,0,556.8949784128903,14308.219178082192,1,0,0,0
196,91.6,40787.54499092547,650.0,0,1.14,2.0,59539.99999999999,-59539.99999999999,15071.972982506268,0,556.8949784128903,14308.219178082192,1,0,0,0
197,91.6,40787.54499092547,650.0,0,1.14,2.0,59539.99999999999,-59539.99999999999,15071.972982506268,0,556.8949784128903,14308.219178082192,1,0,0,0
198,96.56,44011.545023165476,650.0,0,1.14,2.0,62764.0,-62764.0,15071.972982506308,0,556.8949784128919,14308.219178082192,1,0,0,0
199,96.54,43998.545023035476,650.0,0,1.14,2.0,62751.00000000001,-62751.00000000001,15071.972982506308,0,556.8949784128918,14308.219178082192,1,0,0,0
200,1.68,19657.395903734126,-659.638329851365,5.0,1.14,2.0,-1108.1923941502932,1108.1923941502932,3138.0483761103847,10.0,116.83199064479717,-14308.219178082192,0,1,0,0
201,1.11,20033.389751749426,-659.6383298513656,5.0,1.14,2.0,-732.1985461350159,732.1985461350159,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
202,1.11,20033.389751749426,-659.6383298513656,5.0,1.14,2.0,-732.1985461350159,732.1985461350159,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
203,1.11,20033.389751749426,-659.6383298513656,5.0,1.14,2.0,-732.1985461350159,732.1985461350159,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
204,1.11,20033.389751749426,-659.6383298513656,5.0,1.14,2.0,-732.1985461350159,732.1985461350159,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
205,1.11,20033.389751749426,-659.6383298513656,5.0,1.14,2.0,-732.1985461350159,732.1985461350159,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
206,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
207,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
208,1.37,19861.883785988066,-659.6383298513654,5.0,1.14,2.0,-903.7045118963706,903.7045118963706,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
209,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
210,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
211,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
212,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
213,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
214,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
215,1.11,20033.389751749426,-659.6383298513656,5.0,1.14,2.0,-732.1985461350159,732.1985461350159,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
216,0.08,20712.817231496385,-659.6383298513665,5.0,1.14,2.0,-52.77106638810932,52.77106638810932,3138.0483761103915,10.0,116.83199064479743,-14308.219178082192,0,1,0,0
217,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
218,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
219,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
220,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
221,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
222,1.37,19861.883785988066,-659.6383298513654,5.0,1.14,2.0,-903.7045118963706,903.7045118963706,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
223,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
224,1.37,19861.883785988066,-659.6383298513654,5.0,1.14,2.0,-903.7045118963706,903.7045118963706,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
225,1.37,19861.883785988066,-659.6383298513654,5.0,1.14,2.0,-903.7045118963706,903.7045118963706,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
226,1.37,19861.883785988066,-659.6383298513654,5.0,1.14,2.0,-903.7045118963706,903.7045118963706,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
227,1.37,19861.883785988066,-659.6383298513654,5.0,1.14,2.0,-903.7045118963706,903.7045118963706,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
228,1.37,19861.883785988066,-659.6383298513654,5.0,1.14,2.0,-903.7045118963706,903.7045118963706,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
229,1.37,19861.883785988066,-659.6383298513654,5.0,1.14,2.0,-903.7045118963706,903.7045118963706,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
230,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
231,73.19,28821.04487126047,650.0,0,1.14,2.0,47573.5,-47573.5,15071.97298250607,0,556.8949784128827,14308.219178082192,1,0,0,0
232,92.57,41418.04499723047,650.0,0,1.14,2.0,60170.49999999999,-60170.49999999999,15071.972982506275,0,556.8949784128906,14308.219178082192,1,0,0,0
233,101.54,47248.54505553548,650.0,0,1.14,2.0,66001.0,-66001.0,15071.972982506344,0,556.8949784128931,14308.219178082192,1,0,0,0
234,101.55,47255.04505560047,650.0,0,1.14,2.0,66007.5,-66007.5,15071.972982506344,0,556.8949784128932,14308.219178082192,1,0,0,0
235,101.54,47248.54505553548,650.0,0,1.14,2.0,66001.0,-66001.0,15071.972982506344,0,556.8949784128931,14308.219178082192,1,0,0,0
236,101.55,47255.04505560047,650.0,0,1.14,2.0,66007.5,-66007.5,15071.972982506344,0,556.8949784128932,14308.219178082192,1,0,0,0
237,101.54,47248.54505553548,650.0,0,1.14,2.0,66001.0,-66001.0,15071.972982506344,0,556.8949784128931,14308.219178082192,1,0,0,0
238,101.54,47248.54505553548,650.0,0,1.14,2.0,66001.0,-66001.0,15071.972982506344,0,556.8949784128931,14308.219178082192,1,0,0,0
239,101.53,47242.04505547047,650.0,0,1.14,2.0,65994.5,-65994.5,15071.972982506342,0,556.8949784128932,14308.219178082192,1,0,0,0
240,95.37,43238.04501543048,650.0,0,1.14,2.0,61990.5,-61990.5,15071.972982506299,0,556.8949784128914,14308.219178082192,1,0,0,0
241,95.37,43238.04501543048,650.0,0,1.14,2.0,61990.5,-61990.5,15071.972982506299,0,556.8949784128914,14308.219178082192,1,0,0,0
242,95.37,43238.04501543048,650.0,0,1.14,2.0,61990.5,-61990.5,15071.972982506299,0,556.8949784128914,14308.219178082192,1,0,0,0
243,95.36,43231.545015365475,650.0,0,1.14,2.0,61984.0,-61984.0,15071.9729825063,0,556.8949784128915,14308.219178082192,1,0,0,0
244,95.36,43231.545015365475,650.0,0,1.14,2.0,61984.0,-61984.0,15071.9729825063,0,556.8949784128915,14308.219178082192,1,0,0,0
245,92.65,41470.044997750476,650.0,0,1.14,2.0,60222.50000000001,-60222.50000000001,15071.972982506277,0,556.8949784128906,14308.219178082192,1,0,0,0
246,95.37,43238.04501543048,650.0,0,1.14,2.0,61990.5,-61990.5,15071.972982506299,0,556.8949784128914,14308.219178082192,1,0,0,0
247,95.36,43231.545015365475,650.0,0,1.14,2.0,61984.0,-61984.0,15071.9729825063,0,556.8949784128915,14308.219178082192,1,0,0,0
248,52.12,15125.54473430547,650.0,0,1.14,2.0,33878.0,-33878.0,15071.972982505637,0,556.8949784128663,14308.219178082192,1,0,0,0
249,0.99,20112.546351331603,-659.6383298513658,5.0,1.14,2.0,-653.0419465528522,653.0419465528522,3138.0483761103874,10.0,116.83199064479729,-14308.219178082192,0,1,0,0
250,0.99,20112.546351331603,-659.6383298513658,5.0,1.14,2.0,-653.0419465528522,653.0419465528522,3138.0483761103874,10.0,116.83199064479729,-14308.219178082192,0,1,0,0
251,0.99,20112.546351331603,-659.6383298513658,5.0,1.14,2.0,-653.0419465528522,653.0419465528522,3138.0483761103874,10.0,116.83199064479729,-14308.219178082192,0,1,0,0
252,0.99,20112.546351331603,-659.6383298513658,5.0,1.14,2.0,-653.0419465528522,653.0419465528522,3138.0483761103874,10.0,116.83199064479729,-14308.219178082192,0,1,0,0
253,0.99,20112.546351331603,-659.6383298513658,5.0,1.14,2.0,-653.0419465528522,653.0419465528522,3138.0483761103874,10.0,116.83199064479729,-14308.219178082192,0,1,0,0
254,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
255,0.99,20112.546351331603,-659.6383298513658,5.0,1.14,2.0,-653.0419465528522,653.0419465528522,3138.0483761103874,10.0,116.83199064479729,-14308.219178082192,0,1,0,0
256,1.3,19908.058469077663,-659.6383298513654,5.0,1.14,2.0,-857.529828806775,857.529828806775,3138.0483761103865,10.0,116.83199064479723,-14308.219178082192,0,1,0,0
257,1.3,19908.058469077663,-659.6383298513654,5.0,1.14,2.0,-857.529828806775,857.529828806775,3138.0483761103865,10.0,116.83199064479723,-14308.219178082192,0,1,0,0
258,1.3,19908.058469077663,-659.6383298513654,5.0,1.14,2.0,-857.529828806775,857.529828806775,3138.0483761103865,10.0,116.83199064479723,-14308.219178082192,0,1,0,0
259,1.3,19908.058469077663,-659.6383298513654,5.0,1.14,2.0,-857.529828806775,857.529828806775,3138.0483761103865,10.0,116.83199064479723,-14308.219178082192,0,1,0,0
260,1.3,19908.058469077663,-659.6383298513654,5.0,1.14,2.0,-857.529828806775,857.529828806775,3138.0483761103865,10.0,116.83199064479723,-14308.219178082192,0,1,0,0
261,1.3,19908.058469077663,-659.6383298513654,5.0,1.14,2.0,-857.529828806775,857.529828806775,3138.0483761103865,10.0,116.83199064479723,-14308.219178082192,0,1,0,0
262,0.99,20112.546351331603,-659.6383298513658,5.0,1.14,2.0,-653.0419465528522,653.0419465528522,3138.0483761103874,10.0,116.83199064479729,-14308.219178082192,0,1,0,0
263,0.99,20112.546351331603,-659.6383298513658,5.0,1.14,2.0,-653.0419465528522,653.0419465528522,3138.0483761103874,10.0,116.83199064479729,-14308.219178082192,0,1,0,0
264,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
265,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
266,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
267,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
268,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
269,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
270,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
271,0.08,20712.817231496385,-659.6383298513665,5.0,1.14,2.0,-52.77106638810932,52.77106638810932,3138.0483761103915,10.0,116.83199064479743,-14308.219178082192,0,1,0,0
272,0.08,20712.817231496385,-659.6383298513665,5.0,1.14,2.0,-52.77106638810932,52.77106638810932,3138.0483761103915,10.0,116.83199064479743,-14308.219178082192,0,1,0,0
273,0.04,20739.202764690446,-659.6383298513666,5.0,1.14,2.0,-26.385533194054666,26.385533194054666,3138.0483761103915,10.0,116.83199064479743,-14308.219178082192,0,1,0,0
274,0.02,20752.39553128747,-659.6383298513666,5.0,1.14,2.0,-13.192766597027333,13.192766597027333,3138.0483761103915,10.0,116.83199064479743,-14308.219178082192,0,1,0,0
275,0.04,20739.202764690446,-659.6383298513666,5.0,1.14,2.0,-26.385533194054666,26.385533194054666,3138.0483761103915,10.0,116.83199064479743,-14308.219178082192,0,1,0,0
276,0.02,20752.39553128747,-659.6383298513666,5.0,1.14,2.0,-13.192766597027333,13.192766597027333,3138.0483761103915,10.0,116.83199064479743,-14308.219178082192,0,1,0,0
277,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
278,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
279,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
280,0.08,20712.817231496385,-659.6383298513665,5.0,1.14,2.0,-52.77106638810932,52.77106638810932,3138.0483761103915,10.0,116.83199064479743,-14308.219178082192,0,1,0,0
281,0.14,20673.238931705302,-659.6383298513665,5.0,1.14,2.0,-92.34936617919132,92.34936617919132,3138.048376110391,10.0,116.83199064479741,-14308.219178082192,0,1,0,0
282,0.14,20673.238931705302,-659.6383298513665,5.0,1.14,2.0,-92.34936617919132,92.34936617919132,3138.048376110391,10.0,116.83199064479741,-14308.219178082192,0,1,0,0
283,0.14,20673.238931705302,-659.6383298513665,5.0,1.14,2.0,-92.34936617919132,92.34936617919132,3138.048376110391,10.0,116.83199064479741,-14308.219178082192,0,1,0,0
284,0.14,20673.238931705302,-659.6383298513665,5.0,1.14,2.0,-92.34936617919132,92.34936617919132,3138.048376110391,10.0,116.83199064479741,-14308.219178082192,0,1,0,0
285,0.14,20673.238931705302,-659.6383298513665,5.0,1.14,2.0,-92.34936617919132,92.34936617919132,3138.048376110391,10.0,116.83199064479741,-14308.219178082192,0,1,0,0
286,0.14,20673.238931705302,-659.6383298513665,5.0,1.14,2.0,-92.34936617919132,92.34936617919132,3138.048376110391,10.0,116.83199064479741,-14308.219178082192,0,1,0,0
287,0.08,20712.817231496385,-659.6383298513665,5.0,1.14,2.0,-52.77106638810932,52.77106638810932,3138.0483761103915,10.0,116.83199064479743,-14308.219178082192,0,1,0,0
288,0.14,20673.238931705302,-659.6383298513665,5.0,1.14,2.0,-92.34936617919132,92.34936617919132,3138.048376110391,10.0,116.83199064479741,-14308.219178082192,0,1,0,0
289,0.14,20673.238931705302,-659.6383298513665,5.0,1.14,2.0,-92.34936617919132,92.34936617919132,3138.048376110391,10.0,116.83199064479741,-14308.219178082192,0,1,0,0
290,0.13,20679.835315003813,-659.6383298513665,5.0,1.14,2.0,-85.75298288067765,85.75298288067765,3138.0483761103915,10.0,116.83199064479741,-14308.219178082192,0,1,0,0
291,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
292,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
293,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
294,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
295,0.02,20752.39553128747,-659.6383298513666,5.0,1.14,2.0,-13.192766597027333,13.192766597027333,3138.0483761103915,10.0,116.83199064479743,-14308.219178082192,0,1,0,0
296,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
297,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
298,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
