,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
162,27.9968,6188.730906842971,738.1978274432535,5.0,2.39,2.0,-20667.176935363277,20667.176935363277,0.0,10.0,91.58110226323757,-9052.511415525114,0,1,0,0
163,25.1202,8312.23077726656,738.1978274432664,5.0,2.39,2.0,-18543.67706494034,18543.67706494034,0.0,10.0,91.58110226320417,-9052.511415525114,0,1,0,0
164,23.4743,9527.230581455602,738.1978274432727,5.0,2.39,2.0,-17328.677260751614,17328.677260751614,0.0,10.0,91.58110226318853,-9052.511415525114,0,1,0,0
165,20.1311,11995.173558164266,738.1978274432831,5.0,2.39,2.0,-14860.734284043478,14860.734284043478,0.0,10.0,91.58110226316165,-9052.511415525114,0,1,0,0
166,16.3437,14791.024009823275,738.1978274432926,5.0,2.39,2.0,-12064.88383238494,12064.88383238494,0.0,10.0,91.58110226313798,-9052.511415525114,0,1,0,0
167,14.1824,16386.49097427662,738.197827443297,5.0,2.39,2.0,-10469.416867931815,10469.416867931815,0.0,10.0,91.58110226312647,-9052.511415525114,0,1,0,0
168,15.2136,15625.26137461702,738.1978274432951,5.0,2.39,2.0,-11230.646467591314,11230.646467591314,0.0,10.0,91.58110226313194,-9052.511415525114,0,1,0,0
169,16.0118,15036.031868751727,738.1978274432934,5.0,2.39,2.0,-11819.875973456525,11819.875973456525,0.0,10.0,91.58110226313573,-9052.511415525114,0,1,0,0
170,16.8853,14391.216066479947,738.1978274432913,5.0,2.39,2.0,-12464.691775728208,12464.691775728208,0.0,10.0,91.58110226314072,-9052.511415525114,0,1,0,0
171,16.3161,14811.398269860709,738.1978274432927,5.0,2.39,2.0,-12044.509572347506,12044.509572347506,0.0,10.0,91.58110226313808,-9052.511415525114,0,1,0,0
172,17.3116,14076.522332640841,738.1978274432903,5.0,2.39,2.0,-12779.385509567262,12779.385509567262,0.0,10.0,91.58110226314339,-9052.511415525114,0,1,0,0
173,20.4539,11756.883299465544,738.1978274432823,5.0,2.39,2.0,-15099.024542742152,15099.024542742152,0.0,10.0,91.58110226316428,-9052.511415525114,0,1,0,0
174,25.6336,7933.240012657136,738.1978274432644,5.0,2.39,2.0,-18922.667829549664,18922.667829549664,0.0,10.0,91.58110226320987,-9052.511415525114,0,1,0,0
175,25.3619,8133.808362373503,738.1978274432655,5.0,2.39,2.0,-18722.099479833356,18722.099479833356,0.0,10.0,91.58110226320711,-9052.511415525114,0,1,0,0
176,20.1223,12001.669699045768,738.1978274432831,5.0,2.39,2.0,-14854.238143161976,14854.238143161976,0.0,10.0,91.58110226316164,-9052.511415525114,0,1,0,0
177,19.1562,12714.842620138807,738.1978274432859,5.0,2.39,2.0,-14141.065222069072,14141.065222069072,0.0,10.0,91.58110226315485,-9052.511415525114,0,1,0,0
178,21.5703,10932.759244907773,738.1978274432789,5.0,2.39,2.0,-15923.14859729976,15923.14859729976,0.0,10.0,91.58110226317257,-9052.511415525114,0,1,0,0
179,24.8081,8542.622319211636,738.1978274432678,5.0,2.39,2.0,-18313.28552299533,18313.28552299533,0.0,10.0,91.58110226320117,-9052.511415525114,0,1,0,0
180,28.9651,5473.933950529565,738.1978274432481,5.0,2.39,2.0,-21381.973891676425,21381.973891676425,0.0,10.0,91.58110226325091,-9052.511415525114,0,1,0,0
181,25.5624,7985.799697971108,738.1978274432647,5.0,2.39,2.0,-18870.10814423571,18870.10814423571,0.0,10.0,91.58110226320899,-9052.511415525114,0,1,0,0
182,24.5454,8736.546888481009,738.1978274432688,5.0,2.39,2.0,-18119.36095372601,18119.36095372601,0.0,10.0,91.58110226319836,-9052.511415525114,0,1,0,0
183,24.4101,8836.425054534096,738.1978274432693,5.0,2.39,2.0,-18019.482787672947,18019.482787672947,0.0,10.0,91.58110226319707,-9052.511415525114,0,1,0,0
184,19.5357,12434.696544624048,738.1978274432847,5.0,2.39,2.0,-14421.211297583775,14421.211297583775,0.0,10.0,91.58110226315773,-9052.511415525114,0,1,0,0
185,23.6386,9405.944678406655,738.1978274432721,5.0,2.39,2.0,-17449.963163800534,17449.963163800534,0.0,10.0,91.5811022631901,-9052.511415525114,0,1,0,0
186,22.2342,10442.669707268122,738.1978274432769,5.0,2.39,2.0,-16413.238134939307,16413.238134939307,0.0,10.0,91.58110226317794,-9052.511415525114,0,1,0,0
187,20.7752,11519.70033750799,738.1978274432813,5.0,2.39,2.0,-15336.20750469966,15336.20750469966,0.0,10.0,91.5811022631667,-9052.511415525114,0,1,0,0
188,19.7735,12259.15310125801,738.1978274432842,5.0,2.39,2.0,-14596.754740949778,14596.754740949778,0.0,10.0,91.5811022631596,-9052.511415525114,0,1,0,0
189,19.9275,12145.470635831738,738.1978274432838,5.0,2.39,2.0,-14710.437206376037,14710.437206376037,0.0,10.0,91.58110226316029,-9052.511415525114,0,1,0,0
190,19.4902,12468.28454577272,738.197827443285,5.0,2.39,2.0,-14387.623296435113,14387.623296435113,0.0,10.0,91.58110226315739,-9052.511415525114,0,1,0,0
191,17.9919,13574.326350631114,738.1978274432888,5.0,2.39,2.0,-13281.58149157691,13281.58149157691,0.0,10.0,91.58110226314739,-9052.511415525114,0,1,0,0
192,16.9855,14317.24864417012,738.1978274432912,5.0,2.39,2.0,-12538.659198038022,12538.659198038022,0.0,10.0,91.58110226314164,-9052.511415525114,0,1,0,0
193,16.4884,14684.206784192214,738.1978274432922,5.0,2.39,2.0,-12171.701058015979,12171.701058015979,0.0,10.0,91.58110226313885,-9052.511415525114,0,1,0,0
194,16.5623,14629.653964744155,738.197827443292,5.0,2.39,2.0,-12226.253877464036,12226.253877464036,0.0,10.0,91.58110226313907,-9052.511415525114,0,1,0,0
195,17.5601,13893.080172521159,738.1978274432898,5.0,2.39,2.0,-12962.827669686912,12962.827669686912,0.0,10.0,91.58110226314506,-9052.511415525114,0,1,0,0
196,19.09,12763.711316315552,738.197827443286,5.0,2.39,2.0,-14092.196525892328,14092.196525892328,0.0,10.0,91.5811022631546,-9052.511415525114,0,1,0,0
197,23.0625,9831.220446796777,738.1978274432743,5.0,2.39,2.0,-17024.687395410514,17024.687395410514,0.0,10.0,91.58110226318476,-9052.511415525114,0,1,0,0
198,29.4731,5098.929454188333,738.1978274432453,5.0,2.39,2.0,-21756.978388017513,21756.978388017513,0.0,10.0,91.58110226325813,-9052.511415525114,0,1,0,0
199,25.5289,8010.529325190461,738.1978274432647,5.0,2.39,2.0,-18845.37851701636,18845.37851701636,0.0,10.0,91.58110226320855,-9052.511415525114,0,1,0,0
200,27.7396,6378.595388061411,738.1978274432546,5.0,2.39,2.0,-20477.312454144903,20477.312454144903,0.0,10.0,91.58110226323443,-9052.511415525114,0,1,0,0
201,23.4372,9554.617720853747,738.1978274432729,5.0,2.39,2.0,-17301.290121353475,17301.290121353475,0.0,10.0,91.58110226318799,-9052.511415525114,0,1,0,0
202,21.4467,11024.00049637977,738.1978274432794,5.0,2.39,2.0,-15831.90734582778,15831.90734582778,0.0,10.0,91.58110226317143,-9052.511415525114,0,1,0,0
203,21.1267,11260.223801161648,738.1978274432803,5.0,2.39,2.0,-15595.68404104595,15595.68404104595,0.0,10.0,91.5811022631692,-9052.511415525114,0,1,0,0
204,20.5998,11649.180236441558,738.1978274432819,5.0,2.39,2.0,-15206.727605766117,15206.727605766117,0.0,10.0,91.58110226316529,-9052.511415525114,0,1,0,0
205,20.2316,11920.984676506203,738.1978274432829,5.0,2.39,2.0,-14934.923165701523,14934.923165701523,0.0,10.0,91.58110226316259,-9052.511415525114,0,1,0,0
206,19.6297,12365.30594884437,738.1978274432845,5.0,2.39,2.0,-14490.601893363442,14490.601893363442,0.0,10.0,91.5811022631582,-9052.511415525114,0,1,0,0
207,18.9603,12859.455574534959,738.1978274432863,5.0,2.39,2.0,-13996.452267672941,13996.452267672941,0.0,10.0,91.58110226315371,-9052.511415525114,0,1,0,0
208,19.6629,12340.79778097325,738.1978274432845,5.0,2.39,2.0,-14515.11006123456,14515.11006123456,0.0,10.0,91.58110226315843,-9052.511415525114,0,1,0,0
209,27.8239,6316.365311207933,738.1978274432543,5.0,2.39,2.0,-20539.542530998362,20539.542530998362,0.0,10.0,91.58110226323534,-9052.511415525114,0,1,0,0
210,25.9026,7734.664797074874,738.1978274432631,5.0,2.39,2.0,-19121.24304513187,19121.24304513187,0.0,10.0,91.58110226321281,-9052.511415525114,0,1,0,0
211,29.0038,5445.3656946075025,738.197827443248,5.0,2.39,2.0,-21410.542147598477,21410.542147598477,0.0,10.0,91.58110226325141,-9052.511415525114,0,1,0,0
212,26.7651,7097.969170904967,738.1978274432594,5.0,2.39,2.0,-19757.93867130158,19757.93867130158,0.0,10.0,91.58110226322238,-9052.511415525114,0,1,0,0
213,22.2095,10460.903193605967,738.197827443277,5.0,2.39,2.0,-16395.004648601458,16395.004648601458,0.0,10.0,91.58110226317777,-9052.511415525114,0,1,0,0
214,21.0949,11283.698492074349,738.1978274432805,5.0,2.39,2.0,-15572.209350133258,15572.209350133258,0.0,10.0,91.58110226316876,-9052.511415525114,0,1,0,0
215,18.8909,12910.686503759529,738.1978274432865,5.0,2.39,2.0,-13945.22133844838,13945.22133844838,0.0,10.0,91.58110226315328,-9052.511415525114,0,1,0,0
216,18.3921,13278.89958008828,738.1978274432878,5.0,2.39,2.0,-13577.008262119693,13577.008262119693,0.0,10.0,91.58110226315002,-9052.511415525114,0,1,0,0
217,17.9333,13617.584743319298,738.1978274432889,5.0,2.39,2.0,-13238.323098888734,13238.323098888734,0.0,10.0,91.58110226314709,-9052.511415525114,0,1,0,0
218,17.8122,13706.980500222688,738.1978274432892,5.0,2.39,2.0,-13148.927341985356,13148.927341985356,0.0,10.0,91.58110226314665,-9052.511415525114,0,1,0,0
219,17.9253,13623.490325938841,738.197827443289,5.0,2.39,2.0,-13232.41751626919,13232.41751626919,0.0,10.0,91.58110226314741,-9052.511415525114,0,1,0,0
220,17.7388,13761.164220757033,738.1978274432894,5.0,2.39,2.0,-13094.743621451024,13094.743621451024,0.0,10.0,91.58110226314572,-9052.511415525114,0,1,0,0
221,18.8881,12912.753457676368,738.1978274432865,5.0,2.39,2.0,-13943.154384531541,13943.154384531541,0.0,10.0,91.58110226315347,-9052.511415525114,0,1,0,0
222,32.7562,2675.352166909015,738.1978274432222,5.0,2.39,2.0,-24180.555675295676,24180.555675295676,0.0,10.0,91.58110226331685,-9052.511415525114,0,1,0,0
223,21.9654,10641.097283284897,738.1978274432777,5.0,2.39,2.0,-16214.81055892257,16214.81055892257,0.0,10.0,91.58110226317564,-9052.511415525114,0,1,0,0
224,21.0245,11335.667619126363,738.1978274432806,5.0,2.39,2.0,-15520.240223081253,15520.240223081253,0.0,10.0,91.58110226316852,-9052.511415525114,0,1,0,0
225,22.3941,10324.631874659925,738.1978274432763,5.0,2.39,2.0,-16531.275967547474,16531.275967547474,0.0,10.0,91.58110226317905,-9052.511415525114,0,1,0,0
226,19.1373,12728.794559077482,738.1978274432859,5.0,2.39,2.0,-14127.113283130395,14127.113283130395,0.0,10.0,91.58110226315493,-9052.511415525114,0,1,0,0
227,19.9785,12107.822546632122,738.1978274432836,5.0,2.39,2.0,-14748.085295575642,14748.085295575642,0.0,10.0,91.58110226316103,-9052.511415525114,0,1,0,0
228,22.276,10411.813038080989,738.1978274432767,5.0,2.39,2.0,-16444.09480412643,16444.09480412643,0.0,10.0,91.58110226317824,-9052.511415525114,0,1,0,0
229,20.6939,11579.71582087914,738.1978274432817,5.0,2.39,2.0,-15276.192021328525,15276.192021328525,0.0,10.0,91.58110226316579,-9052.511415525114,0,1,0,0
230,20.2569,11902.308271471886,738.1978274432829,5.0,2.39,2.0,-14953.599570735838,14953.599570735838,0.0,10.0,91.58110226316282,-9052.511415525114,0,1,0,0
231,19.4109,12526.823633488975,738.1978274432852,5.0,2.39,2.0,-14329.084208718865,14329.084208718865,0.0,10.0,91.58110226315661,-9052.511415525114,0,1,0,0
232,19.6679,12337.106791836031,738.1978274432845,5.0,2.39,2.0,-14518.801050371774,14518.801050371774,0.0,10.0,91.58110226315875,-9052.511415525114,0,1,0,0
233,24.1175,9052.421738844027,738.1978274432703,5.0,2.39,2.0,-17803.48610336307,17803.48610336307,0.0,10.0,91.5811022631946,-9052.511415525114,0,1,0,0
234,25.5717,7978.934458175884,738.1978274432645,5.0,2.39,2.0,-18876.973384030927,18876.973384030927,0.0,10.0,91.58110226320903,-9052.511415525114,0,1,0,0
235,24.418,8830.593291697298,738.1978274432693,5.0,2.39,2.0,-18025.31455050975,18025.31455050975,0.0,10.0,91.58110226319741,-9052.511415525114,0,1,0,0
236,22.7371,10071.43001984685,738.1978274432752,5.0,2.39,2.0,-16784.47782236049,16784.47782236049,0.0,10.0,91.58110226318215,-9052.511415525114,0,1,0,0
237,24.7187,8608.617204985077,738.197827443268,5.0,2.39,2.0,-18247.290637221908,18247.290637221908,0.0,10.0,91.58110226320007,-9052.511415525114,0,1,0,0
238,26.3804,7381.953875122428,738.1978274432611,5.0,2.39,2.0,-19473.953967084206,19473.953967084206,0.0,10.0,91.58110226321803,-9052.511415525114,0,1,0,0
239,20.243,11912.569221273352,738.1978274432829,5.0,2.39,2.0,-14943.338620934375,14943.338620934375,0.0,10.0,91.5811022631623,-9052.511415525114,0,1,0,0
240,19.2993,12609.206511031656,738.1978274432855,5.0,2.39,2.0,-14246.701331176198,14246.701331176198,0.0,10.0,91.58110226315618,-9052.511415525114,0,1,0,0
241,18.4402,13243.39226458825,738.1978274432877,5.0,2.39,2.0,-13612.515577619713,13612.515577619713,0.0,10.0,91.58110226315053,-9052.511415525114,0,1,0,0
242,18.4379,13245.090119591376,738.1978274432877,5.0,2.39,2.0,-13610.817722616594,13610.817722616594,0.0,10.0,91.5811022631503,-9052.511415525114,0,1,0,0
243,19.4323,12511.02619998169,738.197827443285,5.0,2.39,2.0,-14344.881642226148,14344.881642226148,0.0,10.0,91.58110226315706,-9052.511415525114,0,1,0,0
244,19.5951,12390.847593673907,738.1978274432846,5.0,2.39,2.0,-14465.060248533906,14465.060248533906,0.0,10.0,91.58110226315806,-9052.511415525114,0,1,0,0
245,19.6272,12367.151443412977,738.1978274432845,5.0,2.39,2.0,-14488.756398794832,14488.756398794832,0.0,10.0,91.58110226315844,-9052.511415525114,0,1,0,0
246,22.5396,10217.224090766913,738.1978274432759,5.0,2.39,2.0,-16638.68375144046,16638.68375144046,0.0,10.0,91.58110226318031,-9052.511415525114,0,1,0,0
247,21.698,10838.491382343253,738.1978274432785,5.0,2.39,2.0,-16017.416459864256,16017.416459864256,0.0,10.0,91.58110226317365,-9052.511415525114,0,1,0,0
248,21.8464,10728.942824750658,738.1978274432781,5.0,2.39,2.0,-16126.96501745683,16126.96501745683,0.0,10.0,91.58110226317481,-9052.511415525114,0,1,0,0
249,20.8323,11477.549241560975,738.1978274432811,5.0,2.39,2.0,-15378.358600646665,15378.358600646665,0.0,10.0,91.58110226316694,-9052.511415525114,0,1,0,0
250,20.0132,12082.207082019837,738.1978274432836,5.0,2.39,2.0,-14773.700760187923,14773.700760187923,0.0,10.0,91.58110226316086,-9052.511415525114,0,1,0,0
251,20.6134,11639.140745988332,738.1978274432818,5.0,2.39,2.0,-15216.767096219344,15216.767096219344,0.0,10.0,91.58110226316516,-9052.511415525114,0,1,0,0
252,20.4072,11791.357138007148,738.1978274432824,5.0,2.39,2.0,-15064.550704200554,15064.550704200554,0.0,10.0,91.58110226316403,-9052.511415525114,0,1,0,0
253,19.4574,12492.497434512861,738.197827443285,5.0,2.39,2.0,-14363.410407694972,14363.410407694972,0.0,10.0,91.58110226315733,-9052.511415525114,0,1,0,0
254,19.2489,12646.411681534804,738.1978274432856,5.0,2.39,2.0,-14209.49616067306,14209.49616067306,0.0,10.0,91.58110226315536,-9052.511415525114,0,1,0,0
255,19.2693,12631.352445854956,738.1978274432855,5.0,2.39,2.0,-14224.555396352902,14224.555396352902,0.0,10.0,91.58110226315583,-9052.511415525114,0,1,0,0
256,19.7074,12307.94797765202,738.1978274432844,5.0,2.39,2.0,-14547.959864555782,14547.959864555782,0.0,10.0,91.58110226315883,-9052.511415525114,0,1,0,0
257,20.0699,12040.351265203797,738.1978274432835,5.0,2.39,2.0,-14815.556577003956,14815.556577003956,0.0,10.0,91.58110226316131,-9052.511415525114,0,1,0,0
258,20.4552,11755.923642289867,738.1978274432823,5.0,2.39,2.0,-15099.98419991783,15099.98419991783,0.0,10.0,91.58110226316408,-9052.511415525114,0,1,0,0
259,21.8318,10739.720513031329,738.1978274432782,5.0,2.39,2.0,-16116.187329176162,16116.187329176162,0.0,10.0,91.5811022631748,-9052.511415525114,0,1,0,0
260,27.5595,6511.544816783959,738.1978274432555,5.0,2.39,2.0,-20344.3630254224,20344.3630254224,0.0,10.0,91.58110226323198,-9052.511415525114,0,1,0,0
261,24.1995,8991.88951699367,738.1978274432701,5.0,2.39,2.0,-17864.018325213416,17864.018325213416,0.0,10.0,91.58110226319513,-9052.511415525114,0,1,0,0
262,22.1224,10525.20022437629,738.1978274432772,5.0,2.39,2.0,-16330.707617831154,16330.707617831154,0.0,10.0,91.58110226317704,-9052.511415525114,0,1,0,0
263,28.4647,5843.328143382219,738.197827443251,5.0,2.39,2.0,-21012.579698823905,21012.579698823905,0.0,10.0,91.58110226324345,-9052.511415525114,0,1,0,0
264,22.1879,10476.848266678748,738.197827443277,5.0,2.39,2.0,-16379.059575528685,16379.059575528685,0.0,10.0,91.5811022631776,-9052.511415525114,0,1,0,0
265,19.3945,12538.930077859051,738.1978274432853,5.0,2.39,2.0,-14316.977764348798,14316.977764348798,0.0,10.0,91.5811022631567,-9052.511415525114,0,1,0,0
266,18.0525,13529.591562288047,738.1978274432886,5.0,2.39,2.0,-13326.316279919965,13326.316279919965,0.0,10.0,91.58110226314771,-9052.511415525114,0,1,0,0
267,17.4309,13988.455331826844,738.1978274432901,5.0,2.39,2.0,-12867.452510381245,12867.452510381245,0.0,10.0,91.58110226314423,-9052.511415525114,0,1,0,0
268,16.8475,14419.119944357304,738.1978274432914,5.0,2.39,2.0,-12436.787897850852,12436.787897850852,0.0,10.0,91.58110226314061,-9052.511415525114,0,1,0,0
269,21.2831,11144.769660949505,738.1978274432798,5.0,2.39,2.0,-15711.13818125807,15711.13818125807,0.0,10.0,91.5811022631705,-9052.511415525114,0,1,0,0
270,24.4119,8835.0962984447,738.1978274432693,5.0,2.39,2.0,-18020.811543762346,18020.811543762346,0.0,10.0,91.58110226319708,-9052.511415525114,0,1,0,0
271,20.8272,11481.314050480936,738.1978274432811,5.0,2.39,2.0,-15374.593791726706,15374.593791726706,0.0,10.0,91.58110226316697,-9052.511415525114,0,1,0,0
272,24.2918,8923.753857520649,738.1978274432697,5.0,2.39,2.0,-17932.153984686418,17932.153984686418,0.0,10.0,91.5811022631962,-9052.511415525114,0,1,0,0
273,28.4737,5836.684362935233,738.1978274432508,5.0,2.39,2.0,-21019.22347927089,21019.22347927089,0.0,10.0,91.58110226324405,-9052.511415525114,0,1,0,0
274,26.3039,7438.426008921853,738.1978274432615,5.0,2.39,2.0,-19417.481833284804,19417.481833284804,0.0,10.0,91.5811022632169,-9052.511415525114,0,1,0,0
275,25.9951,7666.38149803636,738.1978274432628,5.0,2.39,2.0,-19189.52634417036,19189.52634417036,0.0,10.0,91.58110226321386,-9052.511415525114,0,1,0,0
276,24.5958,8699.341717977864,738.1978274432686,5.0,2.39,2.0,-18156.566124229146,18156.566124229146,0.0,10.0,91.58110226319916,-9052.511415525114,0,1,0,0
277,23.9341,9187.807220397139,738.1978274432711,5.0,2.39,2.0,-17668.100621809994,17668.100621809994,0.0,10.0,91.58110226319282,-9052.511415525114,0,1,0,0
278,22.4317,10296.875636348057,738.1978274432762,5.0,2.39,2.0,-16559.032205859337,16559.032205859337,0.0,10.0,91.58110226317973,-9052.511415525114,0,1,0,0
279,18.8406,12947.817854479932,738.1978274432865,5.0,2.39,2.0,-13908.089987727983,13908.089987727983,0.0,10.0,91.58110226315317,-9052.511415525114,0,1,0,0
280,19.6562,12345.74370641712,738.1978274432845,5.0,2.39,2.0,-14510.164135790688,14510.164135790688,0.0,10.0,91.58110226315827,-9052.511415525114,0,1,0,0
281,95.097,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
282,46.6117,-7552.747831232556,738.1978274426457,5.0,2.39,2.0,-34408.655673408364,34408.655673408364,0.0,10.0,91.58110226478153,-9052.511415525114,0,1,0,0
283,31.5989,3529.6685126092184,738.1978274432313,5.0,2.39,2.0,-23326.239329595923,23326.239329595923,0.0,10.0,91.58110226329369,-9052.511415525114,0,1,0,0
284,40.1397,-2775.1314920190857,738.197827443115,5.0,2.39,2.0,-29631.0393342184,29631.0393342184,0.0,10.0,91.58110226358906,-9052.511415525114,0,1,0,0
285,30.7652,4145.10404134876,738.1978274432371,5.0,2.39,2.0,-22710.803800856676,22710.803800856676,0.0,10.0,91.58110226327884,-9052.511415525114,0,1,0,0
286,42.7865,-4728.993501696186,738.1978274430237,5.0,2.39,2.0,-31584.90134389093,31584.90134389093,0.0,10.0,91.58110226382135,-9052.511415525114,0,1,0,0
287,22.021,10600.053484079044,738.1978274432776,5.0,2.39,2.0,-16255.854358128416,16255.854358128416,0.0,10.0,91.58110226317622,-9052.511415525114,0,1,0,0
288,21.2048,11202.570550838323,738.1978274432801,5.0,2.39,2.0,-15653.337291369264,15653.337291369264,0.0,10.0,91.5811022631699,-9052.511415525114,0,1,0,0
289,19.3356,12582.409929895466,738.1978274432854,5.0,2.39,2.0,-14273.497912312389,14273.497912312389,0.0,10.0,91.58110226315591,-9052.511415525114,0,1,0,0
290,17.3255,14066.261382839377,738.1978274432903,5.0,2.39,2.0,-12789.646459368727,12789.646459368727,0.0,10.0,91.58110226314336,-9052.511415525114,0,1,0,0
291,16.8888,14388.632374083893,738.1978274432913,5.0,2.39,2.0,-12467.275468124259,12467.275468124259,0.0,10.0,91.58110226314095,-9052.511415525114,0,1,0,0
292,17.5805,13878.02093684132,738.1978274432897,5.0,2.39,2.0,-12977.886905366755,12977.886905366755,0.0,10.0,91.58110226314531,-9052.511415525114,0,1,0,0
293,18.6875,13060.83594186151,738.1978274432871,5.0,2.39,2.0,-13795.071900346427,13795.071900346427,0.0,10.0,91.58110226315179,-9052.511415525114,0,1,0,0
