,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
678,47.5766,-9052.956721027651,567.0,1.0193028607036527,7.05,2.0,26975.9322,-26975.9322,16184.939109016814,2.0386057214073054,670.1056425463647,16882.420091324202,0,0,1,0
679,54.1777,-5251.10870685422,712.0,0,7.05,2.0,38574.5224,-38574.5224,16509.60732852657,0,610.0141917382997,16882.420091324202,1,0,0,0
680,36.1472,-15533.426585832342,567.0,1.0193028607073502,7.05,2.0,20495.4624,-20495.4624,16184.939109022373,2.0386057214147004,670.1056425470289,16882.420091324202,0,0,1,0
681,35.021,-16171.981992217896,567.0,1.019302860709547,7.05,2.0,19856.907,-19856.907,16184.939109025678,2.038605721419094,670.1056425474237,16882.420091324202,0,0,1,0
682,34.0179,-16740.739697905476,567.0,1.0193028607142933,7.05,2.0,19288.149299999997,-19288.149299999997,16184.93910903282,2.0386057214285866,670.1056425482761,16882.420091324202,0,0,1,0
683,25.9031,-6395.510673846452,-191.10812315864317,5.0,7.05,2.0,-4950.29282499065,4950.29282499065,12488.949776840509,10.0,642.6406680412321,16882.420091324202,0,0,1,0
684,23.3177,-5875.972109611955,-210.54439237858597,5.0,7.05,2.0,-4909.410978166154,4909.410978166154,12189.447130591676,10.0,641.6974474765454,16882.420091324202,0,0,1,0
685,19.7136,-5071.5864223044855,-235.4517208539549,5.0,7.05,2.0,-4641.601044226525,4641.601044226525,11850.769278633372,10.0,645.3205303775421,16882.420091324202,0,0,1,0
686,17.2032,-4460.061526246003,-251.59434001784572,5.0,7.05,2.0,-4328.227750195003,4328.227750195003,11660.414824164742,10.0,650.7885898901982,16882.420091324202,0,0,1,0
687,18.041,-4668.637758988257,-246.3042831429668,5.0,7.05,2.0,-4443.575572182264,4443.575572182264,11720.164418666911,10.0,648.7150456133616,16882.420091324202,0,0,1,0
688,23.0995,-5829.859337121897,-212.11922827610354,5.0,7.05,2.0,-4899.848113563854,4899.848113563854,12166.491981557318,10.0,641.7615216458854,16882.420091324202,0,0,1,0
689,33.0178,-7538.7664676600025,-127.02201395831311,5.0,7.05,2.0,-4193.987452472791,4193.987452472791,13665.25575870051,10.0,665.9671800464018,16882.420091324202,0,0,1,0
690,40.108,-8112.026978788811,-19.128508096095423,5.0,7.05,2.0,-767.2062027181952,767.2062027181952,16116.800506005418,10.0,755.739604158953,16882.420091324202,0,0,1,0
691,33.4677,-7594.8287975588555,-122.17708316434525,5.0,7.05,2.0,-4088.9859662193576,4088.9859662193576,13764.440348103804,10.0,668.8293321050052,16882.420091324202,0,0,1,0
692,29.4123,-7016.01860654578,-161.91576971856352,5.0,7.05,2.0,-4762.315193693305,4762.315193693305,12991.409185479686,10.0,649.6921073976824,16882.420091324202,0,0,1,0
693,24.943,-6208.460490542201,-198.50219921033016,5.0,7.05,2.0,-4951.240354903265,4951.240354903265,12371.542354088762,10.0,641.9104503901139,16882.420091324202,0,0,1,0
694,22.3998,-5679.689090436925,-217.10700836555455,5.0,7.05,2.0,-4863.153565986749,4863.153565986749,12095.131042673893,10.0,642.1081345580722,16882.420091324202,0,0,1,0
695,24.9591,-6211.655392405662,-198.380009903064,5.0,7.05,2.0,-4951.386505171565,4951.386505171565,12373.448490741706,10.0,641.9188708985619,16882.420091324202,0,0,1,0
696,21.3731,-5453.095902888662,-224.26262606541476,5.0,7.05,2.0,-4793.187533158716,4793.187533158716,11996.378586872732,10.0,642.9933810592937,16882.420091324202,0,0,1,0
697,21.8675,-5563.1271174373405,-220.84034651258517,5.0,7.05,2.0,-4829.226277363956,4829.226277363956,12043.069783437522,10.0,642.5123365199074,16882.420091324202,0,0,1,0
698,23.2766,-5867.312623240356,-210.84174958014137,5.0,7.05,2.0,-4907.679068277118,4907.679068277118,12185.097336147164,10.0,641.7078915446194,16882.420091324202,0,0,1,0
699,23.1409,-5838.634904148348,-211.82115161318472,5.0,7.05,2.0,-4901.732087365546,4901.732087365546,12170.821312155178,10.0,641.7477346183965,16882.420091324202,0,0,1,0
700,27.6956,-6725.258288107642,-176.66347630857618,5.0,7.05,2.0,-4892.800974451802,4892.800974451802,12730.047371895018,10.0,645.324014032224,16882.420091324202,0,0,1,0
701,32.2381,-7436.546635577007,-135.12113737906336,5.0,7.05,2.0,-4356.048738939983,4356.048738939983,13502.368371862722,10.0,661.4951287377957,16882.420091324202,0,0,1,0
702,37.2859,-7973.8390016903895,-73.73729896958537,5.0,7.05,2.0,-2749.361555650063,2749.361555650063,14819.721812561716,10.0,704.2661358468625,16882.420091324202,0,0,1,0
703,46.1786,-8110.12024250184,1.4935129041634265,5.0,7.05,2.0,68.96833499620121,-68.96833499620121,16626.329714898286,10.0,777.2967895646492,16882.420091324202,0,0,1,0
704,37.1848,-7966.3071137405295,-75.2584167354429,5.0,7.05,2.0,-2798.469174624098,2798.469174624098,14785.014795270981,10.0,702.9851067284152,16882.420091324202,0,0,1,0
705,34.6009,-7726.093200878271,-109.32889505827016,5.0,7.05,2.0,-3782.8781650217006,3782.8781650217006,14033.487798120106,10.0,677.0647667991533,16882.420091324202,0,0,1,0
706,32.2869,-7443.128435925466,-134.6245582108479,5.0,7.05,2.0,-4346.609648497826,4346.609648497826,13512.24798759446,10.0,661.7578089155545,16882.420091324202,0,0,1,0
707,29.3758,-7010.102763869721,-162.23991142354257,5.0,7.05,2.0,-4765.927189995702,4765.927189995702,12985.506515659132,10.0,649.5791603275859,16882.420091324202,0,0,1,0
708,27.6218,-6712.197904889145,-177.27617465070014,5.0,7.05,2.0,-4896.687040966709,4896.687040966709,12719.514695904629,10.0,645.1774207993485,16882.420091324202,0,0,1,0
709,24.0719,-6032.691316643489,-205.0266274615138,5.0,7.05,2.0,-4935.380473590814,4935.380473590814,12271.45539270384,10.0,641.6421256238484,16882.420091324202,0,0,1,0
710,22.7995,-5765.900633314149,-214.26922160735555,5.0,7.05,2.0,-4885.231118036902,4885.231118036902,12135.480377360875,10.0,641.8840236784677,16882.420091324202,0,0,1,0
711,23.6996,-5955.849242285771,-207.76506082849303,5.0,7.05,2.0,-4923.948835610953,4923.948835610953,12230.449595761425,10.0,641.6368631021655,16882.420091324202,0,0,1,0
712,25.2764,-6274.21799254787,-195.959590456522,5.0,7.05,2.0,-4953.152992215232,4953.152992215232,12411.444122404477,10.0,642.1110918652544,16882.420091324202,0,0,1,0
713,37.4452,-7985.39204312695,-71.3023445782552,5.0,7.05,2.0,-2669.9305532016815,2669.9305532016815,14875.46610662438,10.0,706.3367695185931,16882.420091324202,0,0,1,0
714,36.1088,-7877.006450786396,-90.44227657172961,5.0,7.05,2.0,-3265.7620762732704,3265.7620762732704,14443.72822081191,10.0,690.7513498038519,16882.420091324202,0,0,1,0
715,33.8625,-7642.20618760843,-117.81145348314008,5.0,7.05,2.0,-3989.3903435728307,3989.3903435728307,13854.895477448723,10.0,671.5243669996448,16882.420091324202,0,0,1,0
716,32.4132,-7460.050060704584,-133.3331650878986,5.0,7.05,2.0,-4321.754546627076,4321.754546627076,13538.007173446447,10.0,662.4480513444456,16882.420091324202,0,0,1,0
717,31.752,-7369.673992456003,-139.99736796652456,5.0,7.05,2.0,-4445.196427673088,4445.196427673088,13406.117273665772,10.0,658.9974761346547,16882.420091324202,0,0,1,0
718,30.1531,-7133.5015367796,-155.22730198501233,5.0,7.05,2.0,-4680.584359484275,4680.584359484275,13114.74208488137,10.0,652.1871069575433,16882.420091324202,0,0,1,0
719,25.6694,-6350.6357278510395,-192.92851483327118,5.0,7.05,2.0,-4952.359218661171,4952.359218661171,12459.658513281107,10.0,642.4195564508592,16882.420091324202,0,0,1,0
720,16.0317,-4161.057694741692,-258.8403648125287,5.0,7.05,2.0,-4149.651076565016,4149.651076565016,11582.845589720862,10.0,654.086115914033,16882.420091324202,0,0,1,0
721,10.8583,-2742.752049269188,-289.00094438237124,5.0,7.05,2.0,-3138.0589543871015,3138.0589543871015,11315.523778816247,10.0,673.7569290175329,16882.420091324202,0,0,1,0
722,21.811,-5550.638525312072,-221.2336164924841,5.0,7.05,2.0,-4825.32640931757,4825.32640931757,12037.653810176156,10.0,642.5622123262424,16882.420091324202,0,0,1,0
723,23.1982,-5850.760423554911,-211.40803900579286,5.0,7.05,2.0,-4904.285970464184,4904.285970464184,12176.833428548887,10.0,641.7299092576092,16882.420091324202,0,0,1,0
724,26.4665,-6501.932485936038,-186.66239296286741,5.0,7.05,2.0,-4940.30022335173,4940.30022335173,12561.527273087419,10.0,643.2923332309996,16882.420091324202,0,0,1,0
725,29.8349,-7083.645898616464,-158.12636513355582,5.0,7.05,2.0,-4717.684291123125,4717.684291123125,13060.927252993306,10.0,651.0674115472501,16882.420091324202,0,0,1,0
726,44.8745,-8112.0679326797135,1.4935129037802304,5.0,7.05,2.0,67.02064480068594,-67.02064480068594,16626.32971489481,10.0,777.2967895645256,16882.420091324202,0,0,1,0
727,105.528,31310.30525875991,712.0,0,7.05,2.0,75135.936,-75135.936,16509.607328529797,0,610.0141917384223,16882.420091324202,1,0,0,0
728,47.8822,-8879.681519294898,567.0,1.0193028607036292,7.05,2.0,27149.2074,-27149.2074,16184.939109016776,2.0386057214072584,670.1056425463606,16882.420091324202,0,0,1,0
729,46.0745,-9904.647429544551,567.0,1.019302860703782,7.05,2.0,26124.2415,-26124.2415,16184.939109017007,2.038605721407564,670.1056425463883,16882.420091324202,0,0,1,0
730,41.774,-12343.030953928394,567.0,1.0193028607043875,7.05,2.0,23685.858,-23685.858,16184.93910901792,2.038605721408775,670.105642546497,16882.420091324202,0,0,1,0
731,32.0671,-7413.292801123634,-136.85087707893769,5.0,7.05,2.0,-4388.410760378003,4388.410760378003,13468.066154967159,10.0,660.5920848631429,16882.420091324202,0,0,1,0
732,30.4993,-7186.6885705337545,-152.02627245726933,5.0,7.05,2.0,-4636.694891555995,4636.694891555995,13174.787153119629,10.0,653.4903663141464,16882.420091324202,0,0,1,0
733,28.9957,-6947.797673407526,-165.5866850447648,5.0,7.05,2.0,-4801.301843552486,4801.301843552486,12924.9698651905,10.0,648.456743413654,16882.420091324202,0,0,1,0
734,24.2326,-6065.543465847672,-203.83553826927158,5.0,7.05,2.0,-4939.465064663951,4939.465064663951,12289.477282541866,10.0,641.6643617281484,16882.420091324202,0,0,1,0
735,22.1886,-5633.678871720566,-218.59445216507584,5.0,7.05,2.0,-4850.304861310002,4850.304861310002,12074.248840728633,10.0,642.2542050691816,16882.420091324202,0,0,1,0
736,23.6195,-5939.1838067834715,-208.35046213369796,5.0,7.05,2.0,-4921.133740366879,4921.133740366879,12221.761595926637,10.0,641.6440791415281,16882.420091324202,0,0,1,0
737,32.835,-7515.369994625135,-128.95344237567105,5.0,7.05,2.0,-4234.186280405159,4234.186280405159,13626.075827162647,10.0,664.8647563059291,16882.420091324202,0,0,1,0
738,34.4974,-7714.714668018939,-110.54461168649273,5.0,7.05,2.0,-3813.501687193614,3813.501687193614,14007.667510579027,10.0,676.2466545653814,16882.420091324202,0,0,1,0
739,25.1525,-6249.879837290245,-196.90752593953817,5.0,7.05,2.0,-4952.716546194234,4952.716546194234,12396.50974227894,10.0,642.0300568107803,16882.420091324202,0,0,1,0
740,19.7959,-5090.941695427748,-234.90711344880043,5.0,7.05,2.0,-4650.197727121108,4650.197727121108,11857.60244729567,10.0,645.1800619932666,16882.420091324202,0,0,1,0
741,19.1022,-4926.401336853778,-239.46566917269993,5.0,7.05,2.0,-4574.321105670749,4574.321105670749,11801.222751045952,10.0,646.4432159467854,16882.420091324202,0,0,1,0
742,18.3343,-4740.604228673805,-244.4299862612168,5.0,7.05,2.0,-4481.452697109027,4481.452697109027,11741.955632197216,10.0,648.0469117773957,16882.420091324202,0,0,1,0
743,13.2505,-3417.943019456453,-275.4004611414297,5.0,7.05,2.0,-3649.193810354514,3649.193810354514,11424.702681791774,10.0,663.6702228803036,16882.420091324202,0,0,1,0
744,9.7673,-2424.1554476710253,-295.02654696736636,5.0,7.05,2.0,-2881.6127921943576,2881.6127921943576,11273.341560653316,10.0,678.8880819308911,16882.420091324202,0,0,1,0
745,9.1987,-2255.5209325040914,-298.1257857850041,5.0,7.05,2.0,-2742.3696657005175,2742.3696657005175,11253.158463527725,10.0,681.6891898043037,16882.420091324202,0,0,1,0
746,10.0253,-2500.089829195639,-293.6111043714915,5.0,7.05,2.0,-2943.5394046555134,2943.5394046555134,11282.902742732304,10.0,677.6455492620095,16882.420091324202,0,0,1,0
747,10.7578,-2713.6793311961596,-289.5604562740527,5.0,7.05,2.0,-3115.033476505004,3115.033476505004,11311.444632681507,10.0,674.2160191998962,16882.420091324202,0,0,1,0
748,11.9144,-3044.840543232546,-283.06478864381097,5.0,7.05,2.0,-3372.547117817822,3372.547117817822,11360.823852356443,10.0,669.1026173649324,16882.420091324202,0,0,1,0
749,13.2692,-3423.091993244833,-275.2919166370483,5.0,7.05,2.0,-3652.903500240321,3652.903500240321,11425.65038833845,10.0,663.5978933996009,16882.420091324202,0,0,1,0
750,22.5084,-5703.22522554599,-216.33894405503156,5.0,7.05,2.0,-4869.4434883682725,4869.4434883682725,12105.986009157714,10.0,642.0404301564217,16882.420091324202,0,0,1,0
751,21.5664,-5496.31714179516,-222.92966494425812,5.0,7.05,2.0,-4807.790326053849,4807.790326053849,12014.446336191195,10.0,642.793358135072,16882.420091324202,0,0,1,0
752,21.248,-5424.986874749599,-225.12187093635063,5.0,7.05,2.0,-4783.389513655578,4783.389513655578,11984.812260515662,10.0,643.1309246445022,16882.420091324202,0,0,1,0
753,20.7155,-5304.141426331743,-228.74987323388103,5.0,7.05,2.0,-4738.6679989764625,4738.6679989764625,11936.675270443871,10.0,643.7865791425099,16882.420091324202,0,0,1,0
754,22.9484,-5797.726089252934,-213.2042896852084,5.0,7.05,2.0,-4892.697321412036,4892.697321412036,12150.79364042581,10.0,641.8182751996047,16882.420091324202,0,0,1,0
755,22.088,-5611.6527608761635,-219.30008896338276,5.0,7.05,2.0,-4843.900365023199,4843.900365023199,12064.407079111097,10.0,642.3304229558588,16882.420091324202,0,0,1,0
756,21.3364,-5444.860833189,-224.5149757948999,5.0,7.05,2.0,-4790.341329550302,4790.341329550302,11992.975149315173,10.0,643.0330748732067,16882.420091324202,0,0,1,0
757,22.434,-5687.110018704976,-216.8653687452816,5.0,7.05,2.0,-4865.157682431647,4865.157682431647,12098.540823749045,10.0,642.0862684219791,16882.420091324202,0,0,1,0
758,22.0365,-5600.349520710243,-219.66061428204583,5.0,7.05,2.0,-4840.551126626303,4840.551126626303,12059.394819141102,10.0,642.3710892385315,16882.420091324202,0,0,1,0
759,23.9255,-6002.5962844569085,-206.1069358367618,5.0,7.05,2.0,-4931.211493362444,4931.211493362444,12255.207147130644,10.0,641.6323929622749,16882.420091324202,0,0,1,0
760,23.9089,-5999.173894912798,-206.2291441596553,5.0,7.05,2.0,-4930.711984798782,4930.711984798782,12253.374943093198,10.0,641.6319188741368,16882.420091324202,0,0,1,0
761,31.7839,-7374.134866659503,-139.68117846909502,5.0,7.05,2.0,-4439.612608343869,4439.612608343869,13412.316106553926,10.0,659.1548909656669,16882.420091324202,0,0,1,0
762,31.5268,-7337.896417158467,-142.2148573911477,5.0,7.05,2.0,-4483.579365999235,4483.579365999235,13362.81102276122,10.0,657.9114124832477,16882.420091324202,0,0,1,0
763,27.8591,-6754.031428592769,-175.3001841671023,5.0,7.05,2.0,-4883.705360729719,4883.705360729719,12753.578318498665,10.0,645.6603760322214,16882.420091324202,0,0,1,0
764,24.3438,-6088.163995677277,-203.00807604203635,5.0,7.05,2.0,-4941.988001552125,4941.988001552125,12302.063355204431,10.0,641.6868840199954,16882.420091324202,0,0,1,0
765,11.1306,-2821.2401297712945,-287.48033461736645,5.0,7.05,2.0,-3199.8286124920587,3199.8286124920587,11326.7764604608,10.0,672.5270696060386,16882.420091324202,0,0,1,0
766,10.0843,-2517.403313031267,-293.2866019125121,5.0,7.05,2.0,-2957.590079666346,2957.590079666346,11285.124929420112,10.0,677.3639200440235,16882.420091324202,0,0,1,0
767,5.8364,-1222.972633134575,-315.9187597521223,5.0,7.05,2.0,-1843.8282494172868,1843.8282494172868,11157.691545664358,10.0,699.9542005953277,16882.420091324202,0,0,1,0
768,1.1194,323.4541861297035,-339.51890406921177,5.0,7.05,2.0,-380.05746121507565,380.05746121507565,11086.933755663533,10.0,730.1584454398154,16882.420091324202,0,0,1,0
769,-13.8444,5846.936372833805,-382.00003933678244,5.0,7.05,2.0,5288.561344594151,-5288.561344594151,11132.256709531555,10.0,803.0039277197764,16882.420091324202,0,0,1,0
770,-22.3303,9088.55050664598,-382.00003933705705,5.0,7.05,2.0,8530.175478408286,-8530.175478408286,11132.256709532589,10.0,803.0039277203191,16882.420091324202,0,0,1,0
771,-27.7132,11144.818518394439,-382.0000393371027,5.0,7.05,2.0,10586.443490156995,-10586.443490156995,11132.256709532758,10.0,803.0039277204073,16882.420091324202,0,0,1,0
772,-28.7943,11557.79876092194,-382.0000393371092,5.0,7.05,2.0,10999.423732684523,-10999.423732684523,11132.25670953278,10.0,803.0039277204194,16882.420091324202,0,0,1,0
773,-6.4215,3017.669961720357,-374.54168192818395,5.0,7.05,2.0,2405.119410501833,-2405.119410501833,11107.440483755845,10.0,788.4108463060106,16882.420091324202,0,0,1,0
774,10.3784,-2603.4205547694446,-291.66446467377966,5.0,7.05,2.0,-3027.0104801703546,3027.0104801703546,11296.401662264007,10.0,675.9741172624667,16882.420091324202,0,0,1,0
775,2.217,-46.26552389864154,-334.15627697416636,5.0,7.05,2.0,-740.8244660517269,740.8244660517269,11097.236988873588,10.0,722.6772605565868,16882.420091324202,0,0,1,0
776,3.3523,-422.4471416312479,-328.5298818219691,5.0,7.05,2.0,-1101.3307228317872,1101.3307228317872,11111.73808688537,10.0,715.22304210114,16882.420091324202,0,0,1,0
777,4.3675,-753.3863971718979,-323.42721542124457,5.0,7.05,2.0,-1412.5683633522856,1412.5683633522856,11128.112222843585,10.0,708.8075398123195,16882.420091324202,0,0,1,0
778,8.0545,-1910.8739812529616,-304.2806374727582,5.0,7.05,2.0,-2450.828394524331,2450.828394524331,11216.168775139495,10.0,687.5828995794508,16882.420091324202,0,0,1,0
779,23.0812,-5825.976350535545,-212.25087950187324,5.0,7.05,2.0,-4899.004999958636,4899.004999958636,12164.582159433425,10.0,641.7678581610073,16882.420091324202,0,0,1,0
780,17.8943,-4632.43644514462,-247.23734166926812,5.0,7.05,2.0,-4424.139163032385,4424.139163032385,11709.437028725279,10.0,649.0605705776519,16882.420091324202,0,0,1,0
781,11.7804,-3006.8589887505423,-283.82379769469793,5.0,7.05,2.0,-3343.5578663626197,3343.5578663626197,11354.82676972484,10.0,669.6757968161561,16882.420091324202,0,0,1,0
782,13.4039,-3460.121104752041,-274.5089807131679,5.0,7.05,2.0,-3679.490926581231,3679.490926581231,11432.52152810924,10.0,663.079955175821,16882.420091324202,0,0,1,0
783,8.0095,-1897.1759544544382,-304.5205266351227,5.0,7.05,2.0,-2439.0571580840146,2439.0571580840146,11214.8111176847,10.0,687.8216035778764,16882.420091324202,0,0,1,0
784,19.7242,-5074.0818391055245,-235.38163498060214,5.0,7.05,2.0,-4642.714444684393,4642.714444684393,11851.647166736007,10.0,645.3022953352867,16882.420091324202,0,0,1,0
785,25.3735,-6293.209495963058,-195.21415268117323,5.0,7.05,2.0,-4953.266303055749,4953.266303055749,12423.236611642398,10.0,642.179997307018,16882.420091324202,0,0,1,0
786,26.0095,-6415.80027019618,-190.27478929547442,5.0,7.05,2.0,-4948.9521321806415,4948.9521321806415,12502.441849058863,10.0,642.7507967621699,16882.420091324202,0,0,1,0
787,24.4997,-6119.72224102964,-201.84344415534386,5.0,7.05,2.0,-4945.103828772678,4945.103828772678,12319.869329870888,10.0,641.7283697086756,16882.420091324202,0,0,1,0
788,24.0805,-6034.454272161666,-204.96302530038622,5.0,7.05,2.0,-4935.612130745951,4935.612130745951,12272.414887246534,10.0,641.6430084832716,16882.420091324202,0,0,1,0
789,22.4835,-5697.836190694496,-216.51524156154906,5.0,7.05,2.0,-4868.020433649088,4868.020433649088,12103.490084152467,10.0,642.0555068763739,16882.420091324202,0,0,1,0
790,14.7396,-3821.5495616459807,-266.6410883470436,5.0,7.05,2.0,-3930.1829858000838,3930.1829858000838,11504.9820755537,10.0,658.2401402979813,16882.420091324202,0,0,1,0
791,13.0738,-3369.189250553073,-276.4243467603592,5.0,7.05,2.0,-3613.916624675584,3613.916624675584,11415.821839424663,10.0,664.3587841554438,16882.420091324202,0,0,1,0
