,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7606,53.28173541,-9324.809455410214,650.0,0,4.42,2.0,34633.1280165,-34633.1280165,20595.577917038758,0,3666.0128692329085,19696.34703196347,1,0,0,0
7607,54.10032253,-8792.727822089393,650.0,0,4.42,2.0,35165.2096445,-35165.2096445,20595.577917038878,0,3666.0128692329304,19696.34703196347,1,0,0,0
7608,54.1011272,-8792.204786584167,650.0,0,4.42,2.0,35165.73268,-35165.73268,20595.577917038878,0,3666.0128692329304,19696.34703196347,1,0,0,0
7609,54.10082439,-8792.401613086133,650.0,0,4.42,2.0,35165.5358535,-35165.5358535,20595.57791703888,0,3666.01286923293,19696.34703196347,1,0,0,0
7610,54.10048697,-8792.620936088328,650.0,0,4.42,2.0,35165.3165305,-35165.3165305,20595.57791703888,0,3666.0128692329304,19696.34703196347,1,0,0,0
7611,54.10048806,-8792.620227588315,650.0,0,4.42,2.0,35165.317239,-35165.317239,20595.57791703888,0,3666.0128692329304,19696.34703196347,1,0,0,0
7612,54.10120799,-8792.152273083639,650.0,0,4.42,2.0,35165.7851935,-35165.7851935,20595.577917038878,0,3666.0128692329304,19696.34703196347,1,0,0,0
7613,54.0996084,-8793.192006594038,650.0,0,4.42,2.0,35164.74546,-35164.74546,20595.57791703888,0,3666.01286923293,19696.34703196347,1,0,0,0
7614,54.12459423,-8776.95121693163,650.0,0,4.42,2.0,35180.9862495,-35180.9862495,20595.577917038885,0,3666.012869232931,19696.34703196347,1,0,0,0
7615,54.26016698,-8688.828928550409,650.0,0,4.42,2.0,35269.108537,-35269.108537,20595.577917038903,0,3666.0128692329345,19696.34703196347,1,0,0,0
7616,54.12759682,-8774.999533412109,650.0,0,4.42,2.0,35182.937933,-35182.937933,20595.57791703888,0,3666.0128692329313,19696.34703196347,1,0,0,0
7617,54.11811874,-8781.160285473718,650.0,0,4.42,2.0,35176.777181,-35176.777181,20595.57791703888,0,3666.012869232931,19696.34703196347,1,0,0,0
7618,54.12003792,-8779.912818461244,650.0,0,4.42,2.0,35178.024648,-35178.024648,20595.57791703888,0,3666.012869232931,19696.34703196347,1,0,0,0
7619,53.36152991,-9272.943029891545,650.0,0,4.42,2.0,34684.9944415,-34684.9944415,20595.57791703877,0,3666.0128692329104,19696.34703196347,1,0,0,0
7620,54.13124671,-8772.627104888386,650.0,0,4.42,2.0,35185.3103615,-35185.3103615,20595.57791703888,0,3666.012869232931,19696.34703196347,1,0,0,0
7621,54.41277511,-8589.633643058458,650.0,0,4.42,2.0,35368.3038215,-35368.3038215,20595.57791703892,0,3666.012869232938,19696.34703196347,1,0,0,0
7622,46.54224319,-13705.479442216909,650.0,0,4.42,2.0,30252.4580735,-30252.4580735,20595.577917037208,0,3666.012869232633,19696.34703196347,1,0,0,0
7623,62.36983522,-3417.544519837567,650.0,0,4.42,2.0,40540.392893,-40540.392893,20595.577917039747,0,3666.0128692330845,19696.34703196347,1,0,0,0
7624,82.87416128,9910.267552440553,650.0,0,4.42,2.0,53868.204831999996,-53868.204831999996,20595.57791704067,0,3666.012869233249,19696.34703196347,1,0,0,0
7625,96.85262523,18996.269210800572,650.0,0,4.42,2.0,62954.2063995,-62954.2063995,20595.577917040962,0,3666.0128692333014,19696.34703196347,1,0,0,0
7626,81.33880601,8912.286616960746,650.0,0,4.42,2.0,52870.223906499996,-52870.223906499996,20595.577917040628,0,3666.0128692332414,19696.34703196347,1,0,0,0
7627,72.7331765,3318.6273795241536,650.0,0,4.42,2.0,47276.564725,-47276.564725,20595.57791704033,0,3666.0128692331887,19696.34703196347,1,0,0,0
7628,73.65610811,3918.532932023215,650.0,0,4.42,2.0,47876.4702715,-47876.4702715,20595.577917040366,0,3666.012869233195,19696.34703196347,1,0,0,0
7629,70.92498724,2143.3043487709197,650.0,0,4.42,2.0,46101.24170599999,-46101.24170599999,20595.577917040253,0,3666.012869233174,19696.34703196347,1,0,0,0
7630,67.6864286,38.24121172029177,650.0,0,4.42,2.0,43996.178589999996,-43996.178589999996,20595.57791704009,0,3666.0128692331455,19696.34703196347,1,0,0,0
7631,67.66706046,25.651920594403705,650.0,0,4.42,2.0,43983.589299,-43983.589299,20595.57791704009,0,3666.012869233145,19696.34703196347,1,0,0,0
7632,67.68702839,38.63107522418907,650.0,0,4.42,2.0,43996.5684535,-43996.5684535,20595.577917040086,0,3666.0128692331455,19696.34703196347,1,0,0,0
7633,69.46396294,1193.6385442742676,650.0,0,4.42,2.0,45151.575911,-45151.575911,20595.57791704018,0,3666.012869233162,19696.34703196347,1,0,0,0
7634,70.73470456,2019.6206055340851,650.0,0,4.42,2.0,45977.557964,-45977.557964,20595.577917040242,0,3666.0128692331728,19696.34703196347,1,0,0,0
7635,71.49398269,2513.151394969393,650.0,0,4.42,2.0,46471.0887485,-46471.0887485,20595.577917040275,0,3666.012869233179,19696.34703196347,1,0,0,0
7636,72.15802761,2944.7805972856922,650.0,0,4.42,2.0,46902.7179465,-46902.7179465,20595.577917040304,0,3666.012869233184,19696.34703196347,1,0,0,0
7637,73.75229203,3981.0524806484086,650.0,0,4.42,2.0,47938.989819500006,-47938.989819500006,20595.577917040373,0,3666.012869233196,19696.34703196347,1,0,0,0
7638,73.26115863,3661.81576745604,650.0,0,4.42,2.0,47619.7531095,-47619.7531095,20595.57791704035,0,3666.0128692331923,19696.34703196347,1,0,0,0
7639,73.19559893,3619.201962029897,650.0,0,4.42,2.0,47577.1393045,-47577.1393045,20595.57791704035,0,3666.012869233192,19696.34703196347,1,0,0,0
7640,67.66530495,24.510839082991566,650.0,0,4.42,2.0,43982.4482175,-43982.4482175,20595.57791704009,0,3666.012869233145,19696.34703196347,1,0,0,0
7641,54.12121977,-8779.144615953563,650.0,0,4.42,2.0,35178.7928505,-35178.7928505,20595.57791703888,0,3666.012869232931,19696.34703196347,1,0,0,0
7642,54.13338788,-8771.23534437447,650.0,0,4.42,2.0,35186.702122,-35186.702122,20595.577917038885,0,3666.0128692329313,19696.34703196347,1,0,0,0
7643,54.13513084,-8770.102420363137,650.0,0,4.42,2.0,35187.835046,-35187.835046,20595.577917038885,0,3666.0128692329313,19696.34703196347,1,0,0,0
7644,54.13469531,-8770.385514865971,650.0,0,4.42,2.0,35187.5519515,-35187.5519515,20595.57791703888,0,3666.0128692329313,19696.34703196347,1,0,0,0
7645,54.13304479,-8771.458352876702,650.0,0,4.42,2.0,35186.4791135,-35186.4791135,20595.57791703888,0,3666.0128692329313,19696.34703196347,1,0,0,0
7646,54.13304565,-8771.457793876698,650.0,0,4.42,2.0,35186.4796725,-35186.4796725,20595.57791703888,0,3666.0128692329313,19696.34703196347,1,0,0,0
7647,54.13062758,-8773.029539392406,650.0,0,4.42,2.0,35184.907927,-35184.907927,20595.57791703888,0,3666.012869232931,19696.34703196347,1,0,0,0
7648,81.26335343,8863.242439470305,650.0,0,4.42,2.0,52821.1797295,-52821.1797295,20595.577917040624,0,3666.012869233241,19696.34703196347,1,0,0,0
7649,81.64332311,9110.222733940103,650.0,0,4.42,2.0,53068.1600215,-53068.1600215,20595.577917040635,0,3666.0128692332432,19696.34703196347,1,0,0,0
7650,72.97800926,3477.7686751155625,650.0,0,4.42,2.0,47435.706019,-47435.706019,20595.57791704034,0,3666.0128692331905,19696.34703196347,1,0,0,0
7651,72.34406683,3065.7060914949425,650.0,0,4.42,2.0,47023.6434395,-47023.6434395,20595.57791704031,0,3666.012869233186,19696.34703196347,1,0,0,0
7652,62.47802836,-3347.218978134305,650.0,0,4.42,2.0,40610.718434,-40610.718434,20595.57791703975,0,3666.012869233086,19696.34703196347,1,0,0,0
7653,51.9924378,-10162.852910290645,650.0,0,4.42,2.0,33795.08457,-33795.08457,20595.577917038543,0,3666.0128692328703,19696.34703196347,1,0,0,0
7654,53.29876518,-9313.740104799517,650.0,0,4.42,2.0,34644.197367,-34644.197367,20595.57791703876,0,3666.012869232909,19696.34703196347,1,0,0,0
7655,52.013751,-10148.999330152112,650.0,0,4.42,2.0,33808.93815,-33808.93815,20595.577917038543,0,3666.012869232871,19696.34703196347,1,0,0,0
7656,52.01962359,-10145.182146613935,650.0,0,4.42,2.0,33812.755333500005,-33812.755333500005,20595.577917038547,0,3666.0128692328713,19696.34703196347,1,0,0,0
7657,52.02253025,-10143.292817595047,650.0,0,4.42,2.0,33814.6446625,-33814.6446625,20595.577917038547,0,3666.0128692328713,19696.34703196347,1,0,0,0
7658,52.02380881,-10142.461753586735,650.0,0,4.42,2.0,33815.4757265,-33815.4757265,20595.577917038547,0,3666.0128692328717,19696.34703196347,1,0,0,0
7659,52.02421793,-10142.195825584078,650.0,0,4.42,2.0,33815.7416545,-33815.7416545,20595.57791703855,0,3666.0128692328713,19696.34703196347,1,0,0,0
7660,52.02245921,-10143.338993595506,650.0,0,4.42,2.0,33814.5984865,-33814.5984865,20595.577917038547,0,3666.0128692328713,19696.34703196347,1,0,0,0
7661,58.54282177,-5905.103287213152,650.0,0,4.42,2.0,38052.8341505,-38052.8341505,20595.577917039413,0,3666.012869233025,19696.34703196347,1,0,0,0
7662,62.47898135,-3346.5995346281115,650.0,0,4.42,2.0,40611.3378775,-40611.3378775,20595.577917039755,0,3666.012869233086,19696.34703196347,1,0,0,0
7663,62.51745017,-3321.5948013780708,650.0,0,4.42,2.0,40636.342610499996,-40636.342610499996,20595.577917039758,0,3666.0128692330863,19696.34703196347,1,0,0,0
7664,65.11912848,-1630.5038829671587,650.0,0,4.42,2.0,42327.433512,-42327.433512,20595.577917039936,0,3666.0128692331186,19696.34703196347,1,0,0,0
7665,54.10210665,-8791.568144077795,650.0,0,4.42,2.0,35166.3693225,-35166.3693225,20595.57791703888,0,3666.0128692329304,19696.34703196347,1,0,0,0
7666,53.37977399,-9261.084377772966,650.0,0,4.42,2.0,34696.853093499994,-34696.853093499994,20595.577917038772,0,3666.0128692329113,19696.34703196347,1,0,0,0
7667,53.37915264,-9261.488255277001,650.0,0,4.42,2.0,34696.449216,-34696.449216,20595.577917038772,0,3666.0128692329113,19696.34703196347,1,0,0,0
7668,62.39057014,-3404.066821702785,650.0,0,4.42,2.0,40553.870591,-40553.870591,20595.577917039744,0,3666.012869233085,19696.34703196347,1,0,0,0
7669,58.45789436,-5960.3061042651825,650.0,0,4.42,2.0,37997.631334,-37997.631334,20595.577917039405,0,3666.0128692330236,19696.34703196347,1,0,0,0
7670,47.66484823,-12975.78615891998,650.0,0,4.42,2.0,30982.151349499996,-30982.151349499996,20595.57791703756,0,3666.0128692326957,19696.34703196347,1,0,0,0
7671,54.13891092,-8767.645368338568,650.0,0,4.42,2.0,35190.292098,-35190.292098,20595.577917038885,0,3666.0128692329313,19696.34703196347,1,0,0,0
7672,71.25429574,2357.354875911431,650.0,0,4.42,2.0,46315.292231,-46315.292231,20595.577917040267,0,3666.0128692331773,19696.34703196347,1,0,0,0
7673,98.60093486,20132.670481664583,650.0,0,4.42,2.0,64090.607658999994,-64090.607658999994,20595.577917040995,0,3666.0128692333064,19696.34703196347,1,0,0,0
7674,67.62647636,-0.7277446693984877,650.0,0,4.42,2.0,43957.209634,-43957.209634,20595.577917040086,0,3666.0128692331446,19696.34703196347,1,0,0,0
7675,58.40456847,-5994.9679331117995,650.0,0,4.42,2.0,37962.9695055,-37962.9695055,20595.5779170394,0,3666.0128692330227,19696.34703196347,1,0,0,0
7676,55.12218521,-8128.517073447291,650.0,0,4.42,2.0,35829.4203865,-35829.4203865,20595.577917039023,0,3666.0128692329554,19696.34703196347,1,0,0,0
7677,47.38284309,-13159.08950175301,650.0,0,4.42,2.0,30798.8480085,-30798.8480085,20595.577917037477,0,3666.012869232681,19696.34703196347,1,0,0,0
7678,47.3613193,-13173.079965392915,650.0,0,4.42,2.0,30784.857545,-30784.857545,20595.57791703747,0,3666.01286923268,19696.34703196347,1,0,0,0
7679,40.56325881,-17591.819328080306,650.0,0,4.42,2.0,26366.1182265,-26366.1182265,20595.577917033726,0,3666.012869232013,19696.34703196347,1,0,0,0
7680,25.85144409,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7681,25.84516705,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7682,25.84515912,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7683,29.12684103,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7684,29.31759767,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7685,43.60176039,-15616.793281330052,650.0,0,4.42,2.0,28341.144253500002,-28341.144253500002,20595.577917035956,0,3666.01286923241,19696.34703196347,1,0,0,0
7686,41.57043746,-16937.15319903365,650.0,0,4.42,2.0,27020.784349,-27020.784349,20595.57791703463,0,3666.0128692321737,19696.34703196347,1,0,0,0
7687,42.56975507,-16287.596746038087,650.0,0,4.42,2.0,27670.3407955,-27670.3407955,20595.577917035345,0,3666.012869232302,19696.34703196347,1,0,0,0
7688,29.31619831,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7689,29.37495692,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7690,29.37571032,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7691,29.37936879,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7692,42.57172631,-16286.315440025272,650.0,0,4.42,2.0,27671.6221015,-27671.6221015,20595.57791703535,0,3666.012869232302,19696.34703196347,1,0,0,0
7693,29.37844266,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7694,29.37694424,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7695,29.37568588,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7696,69.44670743,1182.4224626621105,650.0,0,4.42,2.0,45140.359829500005,-45140.359829500005,20595.57791704018,0,3666.012869233162,19696.34703196347,1,0,0,0
7697,76.14841172,5538.530294723184,650.0,0,4.42,2.0,49496.467618,-49496.467618,20595.577917040464,0,3666.012869233212,19696.34703196347,1,0,0,0
7698,60.08631716,-4901.831273680428,650.0,0,4.42,2.0,39056.106154,-39056.106154,20595.577917039558,0,3666.0128692330513,19696.34703196347,1,0,0,0
7699,58.43059406,-5978.051299442635,650.0,0,4.42,2.0,37979.886138999995,-37979.886138999995,20595.5779170394,0,3666.012869233023,19696.34703196347,1,0,0,0
7700,54.17949228,-8741.267484074793,650.0,0,4.42,2.0,35216.669982,-35216.669982,20595.57791703889,0,3666.012869232932,19696.34703196347,1,0,0,0
7701,54.18331738,-8738.781169049931,650.0,0,4.42,2.0,35219.156297,-35219.156297,20595.577917038892,0,3666.0128692329326,19696.34703196347,1,0,0,0
7702,54.18559708,-8737.299364035107,650.0,0,4.42,2.0,35220.638102,-35220.638102,20595.577917038892,0,3666.012869232932,19696.34703196347,1,0,0,0
7703,54.09308289,-8797.433588136455,650.0,0,4.42,2.0,35160.5038785,-35160.5038785,20595.577917038878,0,3666.01286923293,19696.34703196347,1,0,0,0
7704,54.18586805,-8737.123233533344,650.0,0,4.42,2.0,35220.8142325,-35220.8142325,20595.57791703889,0,3666.012869232932,19696.34703196347,1,0,0,0
7705,54.18592913,-8737.083531532953,650.0,0,4.42,2.0,35220.853934499995,-35220.853934499995,20595.577917038892,0,3666.0128692329326,19696.34703196347,1,0,0,0
7706,54.1854451,-8737.39815103609,650.0,0,4.42,2.0,35220.539315,-35220.539315,20595.57791703889,0,3666.012869232932,19696.34703196347,1,0,0,0
7707,54.0910933,-8798.726821649394,650.0,0,4.42,2.0,35159.210645,-35159.210645,20595.57791703888,0,3666.01286923293,19696.34703196347,1,0,0,0
7708,60.1322296,-4871.988187381994,650.0,0,4.42,2.0,39085.94924,-39085.94924,20595.57791703956,0,3666.012869233052,19696.34703196347,1,0,0,0
7709,67.48856257,-90.37170906582959,650.0,0,4.42,2.0,43867.5656705,-43867.5656705,20595.57791704008,0,3666.0128692331436,19696.34703196347,1,0,0,0
7710,67.4881519,-90.6386445685017,650.0,0,4.42,2.0,43867.298735000004,-43867.298735000004,20595.57791704008,0,3666.0128692331436,19696.34703196347,1,0,0,0
7711,67.48853564,-90.38921356601001,650.0,0,4.42,2.0,43867.54816599999,-43867.54816599999,20595.57791704008,0,3666.0128692331436,19696.34703196347,1,0,0,0
7712,65.26459227,-1535.952418521643,650.0,0,4.42,2.0,42421.984975499996,-42421.984975499996,20595.577917039947,0,3666.01286923312,19696.34703196347,1,0,0,0
7713,54.22084524,-8714.388059805995,650.0,0,4.42,2.0,35243.549406,-35243.549406,20595.577917038896,0,3666.012869232933,19696.34703196347,1,0,0,0
7714,54.224404,-8712.074865782864,650.0,0,4.42,2.0,35245.8626,-35245.8626,20595.5779170389,0,3666.0128692329336,19696.34703196347,1,0,0,0
7715,54.228128,-8709.654265758665,650.0,0,4.42,2.0,35248.2832,-35248.2832,20595.5779170389,0,3666.0128692329336,19696.34703196347,1,0,0,0
7716,58.58515947,-5877.583781937952,650.0,0,4.42,2.0,38080.3536555,-38080.3536555,20595.577917039416,0,3666.012869233026,19696.34703196347,1,0,0,0
7717,58.58568624,-5877.24138143453,650.0,0,4.42,2.0,38080.696056,-38080.696056,20595.577917039416,0,3666.012869233026,19696.34703196347,1,0,0,0
7718,58.58492188,-5877.738215439494,650.0,0,4.42,2.0,38080.199222,-38080.199222,20595.577917039416,0,3666.012869233026,19696.34703196347,1,0,0,0
7719,67.69069633,41.01523624803282,650.0,0,4.42,2.0,43998.9526145,-43998.9526145,20595.57791704009,0,3666.0128692331455,19696.34703196347,1,0,0,0
7720,73.46941739,3797.183962809721,650.0,0,4.42,2.0,47755.121303500004,-47755.121303500004,20595.57791704036,0,3666.012869233194,19696.34703196347,1,0,0,0
7721,95.51073042,18124.03757557826,650.0,0,4.42,2.0,62081.974773,-62081.974773,20595.577917040944,0,3666.0128692332974,19696.34703196347,1,0,0,0
7722,72.98770381,3484.0701326785847,650.0,0,4.42,2.0,47442.0074765,-47442.0074765,20595.57791704034,0,3666.01286923319,19696.34703196347,1,0,0,0
7723,72.29794913,3035.729586195187,650.0,0,4.42,2.0,46993.666934500005,-46993.666934500005,20595.57791704031,0,3666.0128692331855,19696.34703196347,1,0,0,0
7724,72.30099664,3037.7104677149814,650.0,0,4.42,2.0,46995.647816,-46995.647816,20595.57791704031,0,3666.0128692331855,19696.34703196347,1,0,0,0
7725,72.303543,3039.365601731543,650.0,0,4.42,2.0,46997.302950000005,-46997.302950000005,20595.57791704031,0,3666.012869233185,19696.34703196347,1,0,0,0
7726,71.67440992,2630.42909564218,650.0,0,4.42,2.0,46588.366448,-46588.366448,20595.577917040282,0,3666.0128692331805,19696.34703196347,1,0,0,0
7727,71.4772939,2502.3036813609287,650.0,0,4.42,2.0,46460.24103500001,-46460.24103500001,20595.577917040275,0,3666.0128692331787,19696.34703196347,1,0,0,0
7728,71.85238448,2746.112560799009,650.0,0,4.42,2.0,46704.049911999995,-46704.049911999995,20595.57791704029,0,3666.012869233182,19696.34703196347,1,0,0,0
7729,70.74463056,2026.07250559861,650.0,0,4.42,2.0,45984.009864,-45984.009864,20595.577917040242,0,3666.0128692331728,19696.34703196347,1,0,0,0
7730,71.41349409,2460.8338044462266,650.0,0,4.42,2.0,46418.7711585,-46418.7711585,20595.57791704027,0,3666.012869233178,19696.34703196347,1,0,0,0
7731,71.84892314,2743.8626897765016,650.0,0,4.42,2.0,46701.800040999995,-46701.800040999995,20595.577917040293,0,3666.012869233182,19696.34703196347,1,0,0,0
7732,73.47680186,3801.9838683577213,650.0,0,4.42,2.0,47759.921209,-47759.921209,20595.577917040362,0,3666.012869233194,19696.34703196347,1,0,0,0
7733,74.12015325,4220.162276039504,650.0,0,4.42,2.0,48178.0996125,-48178.0996125,20595.577917040388,0,3666.0128692331987,19696.34703196347,1,0,0,0
7734,76.17434497,5555.386907391754,650.0,0,4.42,2.0,49513.3242305,-49513.3242305,20595.57791704046,0,3666.0128692332123,19696.34703196347,1,0,0,0
7735,76.88615156,6018.061195518499,650.0,0,4.42,2.0,49975.998514,-49975.998514,20595.57791704049,0,3666.0128692332164,19696.34703196347,1,0,0,0
7736,72.49675964,3164.9564189874413,650.0,0,4.42,2.0,47122.893765999994,-47122.893765999994,20595.57791704032,0,3666.012869233187,19696.34703196347,1,0,0,0
7737,29.33931283,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7738,54.26173308,-8687.81096354023,650.0,0,4.42,2.0,35270.126502,-35270.126502,20595.5779170389,0,3666.0128692329345,19696.34703196347,1,0,0,0
7739,69.48641879,1208.2348469202352,650.0,0,4.42,2.0,45166.1722135,-45166.1722135,20595.57791704018,0,3666.0128692331623,19696.34703196347,1,0,0,0
7740,72.341973,3064.345101981336,650.0,0,4.42,2.0,47022.28245,-47022.28245,20595.57791704031,0,3666.0128692331855,19696.34703196347,1,0,0,0
7741,71.70561654,2650.7133988450146,650.0,0,4.42,2.0,46608.650750999994,-46608.650750999994,20595.577917040286,0,3666.0128692331805,19696.34703196347,1,0,0,0
7742,71.7087007,2652.7181028650607,650.0,0,4.42,2.0,46610.65545499999,-46610.65545499999,20595.577917040286,0,3666.0128692331805,19696.34703196347,1,0,0,0
7743,73.25654917,3658.819618426078,650.0,0,4.42,2.0,47616.7569605,-47616.7569605,20595.57791704035,0,3666.0128692331923,19696.34703196347,1,0,0,0
7744,77.87807646,6662.812386966008,650.0,0,4.42,2.0,50620.749699,-50620.749699,20595.577917040522,0,3666.012869233223,19696.34703196347,1,0,0,0
7745,95.55171508,18150.67760484465,650.0,0,4.42,2.0,62108.614802,-62108.614802,20595.577917040944,0,3666.012869233298,19696.34703196347,1,0,0,0
7746,77.69575303,6544.30215628091,650.0,0,4.42,2.0,50502.239469500004,-50502.239469500004,20595.577917040515,0,3666.0128692332214,19696.34703196347,1,0,0,0
7747,76.70958945,5903.295822870837,650.0,0,4.42,2.0,49861.233142499994,-49861.233142499994,20595.577917040482,0,3666.012869233216,19696.34703196347,1,0,0,0
7748,74.08121585,4194.8529657864165,650.0,0,4.42,2.0,48152.790302500005,-48152.790302500005,20595.577917040388,0,3666.012869233198,19696.34703196347,1,0,0,0
7749,71.70356613,2649.3806323316876,650.0,0,4.42,2.0,46607.3179845,-46607.3179845,20595.577917040286,0,3666.012869233181,19696.34703196347,1,0,0,0
7750,67.52652639,-65.69522581906661,650.0,0,4.42,2.0,43892.2421535,-43892.2421535,20595.57791704008,0,3666.0128692331436,19696.34703196347,1,0,0,0
7751,60.115764,-4882.690827489031,650.0,0,4.42,2.0,39075.2466,-39075.2466,20595.57791703956,0,3666.0128692330513,19696.34703196347,1,0,0,0
7752,54.10965708,-8786.660364528723,650.0,0,4.42,2.0,35171.277102,-35171.277102,20595.57791703888,0,3666.0128692329304,19696.34703196347,1,0,0,0
7753,54.10856169,-8787.372368035838,650.0,0,4.42,2.0,35170.5650985,-35170.5650985,20595.57791703888,0,3666.0128692329304,19696.34703196347,1,0,0,0
7754,54.10741104,-8788.120290543318,650.0,0,4.42,2.0,35169.817176000004,-35169.817176000004,20595.57791703888,0,3666.0128692329304,19696.34703196347,1,0,0,0
7755,68.27664212,421.88000355668515,650.0,0,4.42,2.0,44379.81737800001,-44379.81737800001,20595.57791704012,0,3666.0128692331514,19696.34703196347,1,0,0,0
7756,70.94420567,2155.7963283958425,650.0,0,4.42,2.0,46113.7336855,-46113.7336855,20595.577917040253,0,3666.0128692331746,19696.34703196347,1,0,0,0
7757,72.36730839,3080.813105646016,650.0,0,4.42,2.0,47038.750453500004,-47038.750453500004,20595.577917040315,0,3666.012869233186,19696.34703196347,1,0,0,0
7758,74.34707815,4367.663462514513,650.0,0,4.42,2.0,48325.6007975,-48325.6007975,20595.577917040395,0,3666.0128692332005,19696.34703196347,1,0,0,0
7759,74.34962182,4369.316848031051,650.0,0,4.42,2.0,48327.254183,-48327.254183,20595.577917040395,0,3666.0128692332,19696.34703196347,1,0,0,0
7760,72.31750737,3048.4424423223068,650.0,0,4.42,2.0,47006.3797905,-47006.3797905,20595.577917040315,0,3666.012869233185,19696.34703196347,1,0,0,0
7761,67.5668653,-39.47493405686547,650.0,0,4.42,2.0,43918.462445000005,-43918.462445000005,20595.57791704008,0,3666.0128692331446,19696.34703196347,1,0,0,0
7762,71.72401128,2662.669979964581,650.0,0,4.42,2.0,46620.607332,-46620.607332,20595.577917040286,0,3666.012869233181,19696.34703196347,1,0,0,0
7763,76.04780377,5473.1351265692365,650.0,0,4.42,2.0,49431.0724505,-49431.0724505,20595.57791704046,0,3666.0128692332114,19696.34703196347,1,0,0,0
7764,73.36731413,3730.8168431460467,650.0,0,4.42,2.0,47688.7541845,-47688.7541845,20595.57791704036,0,3666.012869233193,19696.34703196347,1,0,0,0
7765,73.77556004,3996.1766872996513,650.0,0,4.42,2.0,47954.114026,-47954.114026,20595.577917040373,0,3666.0128692331964,19696.34703196347,1,0,0,0
7766,73.77445369,3995.4575597924527,650.0,0,4.42,2.0,47953.3948985,-47953.3948985,20595.577917040373,0,3666.012869233196,19696.34703196347,1,0,0,0
7767,74.6238137,4547.541571813301,650.0,0,4.42,2.0,48505.478904999996,-48505.478904999996,20595.577917040406,0,3666.012869233202,19696.34703196347,1,0,0,0
7768,79.60422184,7784.806895185946,650.0,0,4.42,2.0,51742.744196,-51742.744196,20595.577917040577,0,3666.0128692332323,19696.34703196347,1,0,0,0
7769,79.27396447,7570.139602539275,650.0,0,4.42,2.0,51528.0769055,-51528.0769055,20595.577917040566,0,3666.0128692332305,19696.34703196347,1,0,0,0
7770,78.04044045,6768.348981521375,650.0,0,4.42,2.0,50726.2862925,-50726.2862925,20595.577917040526,0,3666.0128692332237,19696.34703196347,1,0,0,0
7771,69.28216482,1075.4697650925832,650.0,0,4.42,2.0,45033.407133,-45033.407133,20595.577917040173,0,3666.01286923316,19696.34703196347,1,0,0,0
7772,63.11572023,-2932.7192584893105,650.0,0,4.42,2.0,41025.218149500004,-41025.218149500004,20595.5779170398,0,3666.012869233094,19696.34703196347,1,0,0,0
7773,53.39130707,-9253.587875697991,650.0,0,4.42,2.0,34704.3495955,-34704.3495955,20595.577917038772,0,3666.0128692329113,19696.34703196347,1,0,0,0
7774,42.202585,-16526.25729392469,650.0,0,4.42,2.0,27431.680249999998,-27431.680249999998,20595.577917035098,0,3666.012869232258,19696.34703196347,1,0,0,0
7775,25.97739706,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7776,38.66145452,-18827.99212894204,650.0,0,4.42,2.0,25129.945438,-25129.945438,20595.57791703125,0,3666.012869231572,19696.34703196347,1,0,0,0
7777,39.50576109,-18279.19285295405,650.0,0,4.42,2.0,25678.7447085,-25678.7447085,20595.57791703251,0,3666.0128692317967,19696.34703196347,1,0,0,0
7778,39.49783254,-18284.346410505586,650.0,0,4.42,2.0,25673.591150999997,-25673.591150999997,20595.577917032497,0,3666.0128692317944,19696.34703196347,1,0,0,0
7779,26.30106912,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7780,25.94389701,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7781,25.94657316,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
