,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
189,94.37,27447.37010303925,650.0,0,2.26,2.0,61340.5,-61340.5,20595.57791704112,0,3666.012869233329,19696.34703196347,1,0,0,0
190,94.37,27447.370103039255,650.0,0,2.26,2.0,61340.5,-61340.5,20595.57791704112,0,3666.012869233329,19696.34703196347,1,0,0,0
191,94.37,27447.37010303925,650.0,0,2.26,2.0,61340.5,-61340.5,20595.57791704112,0,3666.012869233329,19696.34703196347,1,0,0,0
192,90.29,24795.37007651926,650.0,0,2.26,2.0,58688.50000000001,-58688.50000000001,20595.577917041064,0,3666.0128692333196,19696.34703196347,1,0,0,0
193,90.29,24795.370076519255,650.0,0,2.26,2.0,58688.50000000001,-58688.50000000001,20595.577917041064,0,3666.0128692333196,19696.34703196347,1,0,0,0
194,90.29,24795.37007651926,650.0,0,2.26,2.0,58688.50000000001,-58688.50000000001,20595.577917041064,0,3666.0128692333196,19696.34703196347,1,0,0,0
195,90.29,24795.370076519255,650.0,0,2.26,2.0,58688.50000000001,-58688.50000000001,20595.577917041064,0,3666.0128692333196,19696.34703196347,1,0,0,0
196,90.29,24795.37007651926,650.0,0,2.26,2.0,58688.50000000001,-58688.50000000001,20595.577917041064,0,3666.0128692333196,19696.34703196347,1,0,0,0
197,90.29,24795.370076519255,650.0,0,2.26,2.0,58688.50000000001,-58688.50000000001,20595.577917041064,0,3666.0128692333196,19696.34703196347,1,0,0,0
198,90.29,24795.37007651926,650.0,0,2.26,2.0,58688.50000000001,-58688.50000000001,20595.577917041064,0,3666.0128692333196,19696.34703196347,1,0,0,0
199,90.29,24795.370076519255,650.0,0,2.26,2.0,58688.50000000001,-58688.50000000001,20595.577917041064,0,3666.0128692333196,19696.34703196347,1,0,0,0
200,90.29,24795.37007651926,650.0,0,2.26,2.0,58688.50000000001,-58688.50000000001,20595.577917041064,0,3666.0128692333196,19696.34703196347,1,0,0,0
201,90.29,24795.370076519255,650.0,0,2.26,2.0,58688.50000000001,-58688.50000000001,20595.577917041064,0,3666.0128692333196,19696.34703196347,1,0,0,0
202,90.29,24795.37007651926,650.0,0,2.26,2.0,58688.50000000001,-58688.50000000001,20595.577917041064,0,3666.0128692333196,19696.34703196347,1,0,0,0
203,73.46,13855.869967124247,650.0,0,2.26,2.0,47748.99999999999,-47748.99999999999,20595.57791704077,0,3666.0128692332664,19696.34703196347,1,0,0,0
204,69.81,11483.369943399251,650.0,0,2.26,2.0,45376.5,-45376.5,20595.577917040682,0,3666.0128692332505,19696.34703196347,1,0,0,0
205,70.01,11613.369944699258,650.0,0,2.26,2.0,45506.5,-45506.5,20595.577917040686,0,3666.0128692332514,19696.34703196347,1,0,0,0
206,69.94,11567.869944244248,650.0,0,2.26,2.0,45461.0,-45461.0,20595.577917040682,0,3666.0128692332514,19696.34703196347,1,0,0,0
207,70.03,11626.369944829252,650.0,0,2.26,2.0,45519.5,-45519.5,20595.577917040686,0,3666.012869233252,19696.34703196347,1,0,0,0
208,69.94,11567.869944244252,650.0,0,2.26,2.0,45461.0,-45461.0,20595.577917040682,0,3666.0128692332514,19696.34703196347,1,0,0,0
209,70.0,11606.86994463425,650.0,0,2.26,2.0,45500.0,-45500.0,20595.577917040686,0,3666.012869233252,19696.34703196347,1,0,0,0
210,71.74,12737.86995594425,650.0,0,2.26,2.0,46631.0,-46631.0,20595.57791704073,0,3666.012869233259,19696.34703196347,1,0,0,0
211,90.3,24801.87007658425,650.0,0,2.26,2.0,58695.0,-58695.0,20595.577917041068,0,3666.0128692333196,19696.34703196347,1,0,0,0
212,91.06,25295.87008152426,650.0,0,2.26,2.0,59189.0,-59189.0,20595.577917041075,0,3666.0128692333215,19696.34703196347,1,0,0,0
213,91.05,25289.37008145925,650.0,0,2.26,2.0,59182.5,-59182.5,20595.57791704108,0,3666.0128692333215,19696.34703196347,1,0,0,0
214,91.05,25289.370081459252,650.0,0,2.26,2.0,59182.5,-59182.5,20595.57791704108,0,3666.0128692333215,19696.34703196347,1,0,0,0
215,91.05,25289.37008145925,650.0,0,2.26,2.0,59182.5,-59182.5,20595.57791704108,0,3666.0128692333215,19696.34703196347,1,0,0,0
216,92.71,26368.37009224925,650.0,0,2.26,2.0,60261.49999999999,-60261.49999999999,20595.577917041097,0,3666.012869233325,19696.34703196347,1,0,0,0
217,92.71,26368.37009224925,650.0,0,2.26,2.0,60261.49999999999,-60261.49999999999,20595.577917041097,0,3666.012869233325,19696.34703196347,1,0,0,0
218,92.7,26361.87009218425,650.0,0,2.26,2.0,60255.0,-60255.0,20595.5779170411,0,3666.0128692333255,19696.34703196347,1,0,0,0
219,92.7,26361.87009218425,650.0,0,2.26,2.0,60255.0,-60255.0,20595.5779170411,0,3666.0128692333255,19696.34703196347,1,0,0,0
220,92.7,26361.87009218425,650.0,0,2.26,2.0,60255.0,-60255.0,20595.5779170411,0,3666.0128692333255,19696.34703196347,1,0,0,0
221,92.7,26361.87009218425,650.0,0,2.26,2.0,60255.0,-60255.0,20595.5779170411,0,3666.0128692333255,19696.34703196347,1,0,0,0
222,92.69,26355.370092119247,650.0,0,2.26,2.0,60248.5,-60248.5,20595.577917041097,0,3666.012869233325,19696.34703196347,1,0,0,0
223,92.69,26355.370092119247,650.0,0,2.26,2.0,60248.5,-60248.5,20595.577917041097,0,3666.012869233325,19696.34703196347,1,0,0,0
224,92.69,26355.370092119247,650.0,0,2.26,2.0,60248.5,-60248.5,20595.577917041097,0,3666.012869233325,19696.34703196347,1,0,0,0
225,92.68,26348.870092054254,650.0,0,2.26,2.0,60242.00000000001,-60242.00000000001,20595.577917041097,0,3666.012869233325,19696.34703196347,1,0,0,0
226,92.68,26348.870092054254,650.0,0,2.26,2.0,60242.00000000001,-60242.00000000001,20595.577917041097,0,3666.012869233325,19696.34703196347,1,0,0,0
227,75.25,15019.36997875925,650.0,0,2.26,2.0,48912.5,-48912.5,20595.57791704081,0,3666.0128692332737,19696.34703196347,1,0,0,0
228,70.15,11704.369945609255,650.0,0,2.26,2.0,45597.50000000001,-45597.50000000001,20595.577917040686,0,3666.0128692332523,19696.34703196347,1,0,0,0
229,70.45,11899.369947559253,650.0,0,2.26,2.0,45792.5,-45792.5,20595.577917040697,0,3666.0128692332537,19696.34703196347,1,0,0,0
230,70.45,11899.369947559251,650.0,0,2.26,2.0,45792.5,-45792.5,20595.577917040697,0,3666.0128692332537,19696.34703196347,1,0,0,0
231,70.41,11873.36994729925,650.0,0,2.26,2.0,45766.5,-45766.5,20595.577917040693,0,3666.0128692332537,19696.34703196347,1,0,0,0
232,70.42,11879.869947364252,650.0,0,2.26,2.0,45773.0,-45773.0,20595.577917040693,0,3666.0128692332537,19696.34703196347,1,0,0,0
233,70.44,11892.869947494248,650.0,0,2.26,2.0,45786.0,-45786.0,20595.577917040697,0,3666.0128692332537,19696.34703196347,1,0,0,0
234,71.6,12646.869955034252,650.0,0,2.26,2.0,46539.99999999999,-46539.99999999999,20595.577917040726,0,3666.0128692332587,19696.34703196347,1,0,0,0
235,90.87,25172.370080289256,650.0,0,2.26,2.0,59065.5,-59065.5,20595.57791704107,0,3666.012869233321,19696.34703196347,1,0,0,0
236,92.72,26374.87009231425,650.0,0,2.26,2.0,60268.0,-60268.0,20595.577917041097,0,3666.0128692333255,19696.34703196347,1,0,0,0
237,92.72,26374.87009231425,650.0,0,2.26,2.0,60268.0,-60268.0,20595.577917041097,0,3666.0128692333255,19696.34703196347,1,0,0,0
238,92.72,26374.87009231425,650.0,0,2.26,2.0,60268.0,-60268.0,20595.577917041097,0,3666.0128692333255,19696.34703196347,1,0,0,0
239,92.71,26368.37009224925,650.0,0,2.26,2.0,60261.49999999999,-60261.49999999999,20595.577917041097,0,3666.012869233325,19696.34703196347,1,0,0,0
240,94.94,27817.87010674425,650.0,0,2.26,2.0,61711.0,-61711.0,20595.577917041126,0,3666.01286923333,19696.34703196347,1,0,0,0
241,94.94,27817.87010674425,650.0,0,2.26,2.0,61711.0,-61711.0,20595.577917041126,0,3666.01286923333,19696.34703196347,1,0,0,0
242,94.94,27817.87010674425,650.0,0,2.26,2.0,61711.0,-61711.0,20595.577917041126,0,3666.01286923333,19696.34703196347,1,0,0,0
243,94.94,27817.87010674425,650.0,0,2.26,2.0,61711.0,-61711.0,20595.577917041126,0,3666.01286923333,19696.34703196347,1,0,0,0
244,94.94,27817.87010674425,650.0,0,2.26,2.0,61711.0,-61711.0,20595.577917041126,0,3666.01286923333,19696.34703196347,1,0,0,0
245,94.94,27817.87010674425,650.0,0,2.26,2.0,61711.0,-61711.0,20595.577917041126,0,3666.01286923333,19696.34703196347,1,0,0,0
246,94.94,27817.87010674425,650.0,0,2.26,2.0,61711.0,-61711.0,20595.577917041126,0,3666.01286923333,19696.34703196347,1,0,0,0
247,94.94,27817.87010674425,650.0,0,2.26,2.0,61711.0,-61711.0,20595.577917041126,0,3666.01286923333,19696.34703196347,1,0,0,0
248,94.94,27817.87010674425,650.0,0,2.26,2.0,61711.0,-61711.0,20595.577917041126,0,3666.01286923333,19696.34703196347,1,0,0,0
249,94.95,27824.370106809256,650.0,0,2.26,2.0,61717.5,-61717.5,20595.577917041126,0,3666.01286923333,19696.34703196347,1,0,0,0
250,94.95,27824.370106809252,650.0,0,2.26,2.0,61717.5,-61717.5,20595.577917041126,0,3666.01286923333,19696.34703196347,1,0,0,0
251,88.23,23456.370063129256,650.0,0,2.26,2.0,57349.5,-57349.5,20595.57791704104,0,3666.0128692333146,19696.34703196347,1,0,0,0
252,74.83,14746.369976029247,650.0,0,2.26,2.0,48639.5,-48639.5,20595.577917040802,0,3666.0128692332723,19696.34703196347,1,0,0,0
253,74.81,14733.369975899252,650.0,0,2.26,2.0,48626.5,-48626.5,20595.577917040802,0,3666.012869233272,19696.34703196347,1,0,0,0
254,74.78,14713.86997570425,650.0,0,2.26,2.0,48607.0,-48607.0,20595.5779170408,0,3666.012869233272,19696.34703196347,1,0,0,0
255,74.81,14733.369975899255,650.0,0,2.26,2.0,48626.5,-48626.5,20595.577917040802,0,3666.012869233272,19696.34703196347,1,0,0,0
256,74.77,14707.36997563925,650.0,0,2.26,2.0,48600.5,-48600.5,20595.577917040802,0,3666.0128692332723,19696.34703196347,1,0,0,0
257,47.42,-3070.130202135751,650.0,0,2.26,2.0,30823.0,-30823.0,20595.57791703962,0,3666.0128692330622,19696.34703196347,1,0,0,0
258,76.67,15942.369987989256,650.0,0,2.26,2.0,49835.5,-49835.5,20595.577917040842,0,3666.0128692332796,19696.34703196347,1,0,0,0
259,93.12,26634.87009491426,650.0,0,2.26,2.0,60528.0,-60528.0,20595.5779170411,0,3666.012869233326,19696.34703196347,1,0,0,0
260,97.91,29748.370126049253,650.0,0,2.26,2.0,63641.5,-63641.5,20595.57791704116,0,3666.0128692333365,19696.34703196347,1,0,0,0
261,97.92,29754.870126114256,650.0,0,2.26,2.0,63648.0,-63648.0,20595.57791704116,0,3666.012869233336,19696.34703196347,1,0,0,0
262,97.92,29754.870126114256,650.0,0,2.26,2.0,63648.0,-63648.0,20595.57791704116,0,3666.012869233336,19696.34703196347,1,0,0,0
263,97.91,29748.370126049256,650.0,0,2.26,2.0,63641.5,-63641.5,20595.57791704116,0,3666.0128692333365,19696.34703196347,1,0,0,0
264,93.93,27161.370100179254,650.0,0,2.26,2.0,61054.50000000001,-61054.50000000001,20595.577917041115,0,3666.0128692333283,19696.34703196347,1,0,0,0
265,93.91,27148.37010004925,650.0,0,2.26,2.0,61041.5,-61041.5,20595.57791704111,0,3666.012869233328,19696.34703196347,1,0,0,0
266,93.92,27154.870100114254,650.0,0,2.26,2.0,61048.0,-61048.0,20595.577917041115,0,3666.012869233328,19696.34703196347,1,0,0,0
267,93.91,27148.37010004925,650.0,0,2.26,2.0,61041.5,-61041.5,20595.57791704111,0,3666.012869233328,19696.34703196347,1,0,0,0
268,93.92,27154.870100114254,650.0,0,2.26,2.0,61048.0,-61048.0,20595.577917041115,0,3666.012869233328,19696.34703196347,1,0,0,0
269,93.92,27154.87010011425,650.0,0,2.26,2.0,61048.0,-61048.0,20595.577917041115,0,3666.012869233328,19696.34703196347,1,0,0,0
270,93.92,27154.870100114254,650.0,0,2.26,2.0,61048.0,-61048.0,20595.577917041115,0,3666.012869233328,19696.34703196347,1,0,0,0
271,93.94,27167.870100244247,650.0,0,2.26,2.0,61061.0,-61061.0,20595.577917041115,0,3666.012869233328,19696.34703196347,1,0,0,0
272,93.94,27167.870100244247,650.0,0,2.26,2.0,61061.0,-61061.0,20595.577917041115,0,3666.012869233328,19696.34703196347,1,0,0,0
273,93.96,27180.87010037425,650.0,0,2.26,2.0,61073.99999999999,-61073.99999999999,20595.57791704111,0,3666.0128692333283,19696.34703196347,1,0,0,0
274,93.96,27180.870100374254,650.0,0,2.26,2.0,61073.99999999999,-61073.99999999999,20595.57791704111,0,3666.0128692333283,19696.34703196347,1,0,0,0
275,76.62,15909.869987664257,650.0,0,2.26,2.0,49803.0,-49803.0,20595.577917040835,0,3666.012869233279,19696.34703196347,1,0,0,0
276,68.22,10449.86993306425,650.0,0,2.26,2.0,44343.0,-44343.0,20595.577917040635,0,3666.0128692332432,19696.34703196347,1,0,0,0
277,69.9,11541.869943984255,650.0,0,2.26,2.0,45435.00000000001,-45435.00000000001,20595.577917040682,0,3666.0128692332514,19696.34703196347,1,0,0,0
278,69.9,11541.869943984258,650.0,0,2.26,2.0,45435.00000000001,-45435.00000000001,20595.577917040682,0,3666.0128692332514,19696.34703196347,1,0,0,0
279,69.92,11554.869944114253,650.0,0,2.26,2.0,45448.0,-45448.0,20595.577917040682,0,3666.012869233251,19696.34703196347,1,0,0,0
280,69.87,11522.36994378925,650.0,0,2.26,2.0,45415.5,-45415.5,20595.577917040682,0,3666.012869233251,19696.34703196347,1,0,0,0
281,68.2,10436.86993293425,650.0,0,2.26,2.0,44330.0,-44330.0,20595.577917040635,0,3666.012869233243,19696.34703196347,1,0,0,0
282,69.91,11548.36994404925,650.0,0,2.26,2.0,45441.5,-45441.5,20595.577917040682,0,3666.0128692332514,19696.34703196347,1,0,0,0
283,91.81,25783.370086399253,650.0,0,2.26,2.0,59676.5,-59676.5,20595.577917041086,0,3666.0128692333233,19696.34703196347,1,0,0,0
284,93.96,27180.87010037425,650.0,0,2.26,2.0,61073.99999999999,-61073.99999999999,20595.57791704111,0,3666.0128692333283,19696.34703196347,1,0,0,0
285,93.97,27187.370100439253,650.0,0,2.26,2.0,61080.5,-61080.5,20595.57791704111,0,3666.012869233328,19696.34703196347,1,0,0,0
286,93.97,27187.370100439253,650.0,0,2.26,2.0,61080.5,-61080.5,20595.57791704111,0,3666.012869233328,19696.34703196347,1,0,0,0
287,93.93,27161.370100179254,650.0,0,2.26,2.0,61054.50000000001,-61054.50000000001,20595.577917041115,0,3666.0128692333283,19696.34703196347,1,0,0,0
288,89.42,24229.87007086425,650.0,0,2.26,2.0,58123.0,-58123.0,20595.577917041053,0,3666.0128692333174,19696.34703196347,1,0,0,0
289,89.41,24223.37007079925,650.0,0,2.26,2.0,58116.5,-58116.5,20595.577917041053,0,3666.0128692333174,19696.34703196347,1,0,0,0
290,89.41,24223.37007079925,650.0,0,2.26,2.0,58116.5,-58116.5,20595.577917041053,0,3666.0128692333174,19696.34703196347,1,0,0,0
291,88.8,23826.87006683425,650.0,0,2.26,2.0,57720.0,-57720.0,20595.577917041046,0,3666.012869233316,19696.34703196347,1,0,0,0
292,88.75,23794.37006650925,650.0,0,2.26,2.0,57687.5,-57687.5,20595.577917041046,0,3666.0128692333155,19696.34703196347,1,0,0,0
293,88.75,23794.370066509255,650.0,0,2.26,2.0,57687.5,-57687.5,20595.577917041046,0,3666.0128692333155,19696.34703196347,1,0,0,0
294,88.75,23794.370066509255,650.0,0,2.26,2.0,57687.5,-57687.5,20595.577917041046,0,3666.0128692333155,19696.34703196347,1,0,0,0
295,89.2,24086.870069434255,650.0,0,2.26,2.0,57980.0,-57980.0,20595.577917041053,0,3666.012869233317,19696.34703196347,1,0,0,0
296,89.42,24229.870070864254,650.0,0,2.26,2.0,58123.0,-58123.0,20595.577917041053,0,3666.0128692333174,19696.34703196347,1,0,0,0
297,89.43,24236.370070929257,650.0,0,2.26,2.0,58129.50000000001,-58129.50000000001,20595.577917041057,0,3666.012869233318,19696.34703196347,1,0,0,0
298,89.21,24093.370069499244,650.0,0,2.26,2.0,57986.49999999999,-57986.49999999999,20595.577917041053,0,3666.0128692333174,19696.34703196347,1,0,0,0
299,72.03,12926.369957829254,650.0,0,2.26,2.0,46819.5,-46819.5,20595.577917040737,0,3666.012869233261,19696.34703196347,1,0,0,0
300,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
301,23.72,-18475.130356185746,650.0,0,2.26,2.0,15418.0,-15418.0,20595.577917027797,0,3666.012869230957,19696.34703196347,1,0,0,0
302,68.14,10397.869932544256,650.0,0,2.26,2.0,44291.0,-44291.0,20595.577917040635,0,3666.012869233243,19696.34703196347,1,0,0,0
303,68.07,10352.369932089247,650.0,0,2.26,2.0,44245.49999999999,-44245.49999999999,20595.57791704063,0,3666.0128692332423,19696.34703196347,1,0,0,0
304,68.05,10339.369931959249,650.0,0,2.26,2.0,44232.5,-44232.5,20595.57791704063,0,3666.0128692332423,19696.34703196347,1,0,0,0
305,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
306,68.1,10371.869932284246,650.0,0,2.26,2.0,44264.99999999999,-44264.99999999999,20595.57791704063,0,3666.0128692332423,19696.34703196347,1,0,0,0
307,87.18,22773.870056304255,650.0,0,2.26,2.0,56667.00000000001,-56667.00000000001,20595.577917041024,0,3666.012869233312,19696.34703196347,1,0,0,0
308,89.41,24223.37007079925,650.0,0,2.26,2.0,58116.5,-58116.5,20595.577917041053,0,3666.0128692333174,19696.34703196347,1,0,0,0
309,89.41,24223.37007079925,650.0,0,2.26,2.0,58116.5,-58116.5,20595.577917041053,0,3666.0128692333174,19696.34703196347,1,0,0,0
310,89.41,24223.37007079925,650.0,0,2.26,2.0,58116.5,-58116.5,20595.577917041053,0,3666.0128692333174,19696.34703196347,1,0,0,0
311,89.41,24223.37007079925,650.0,0,2.26,2.0,58116.5,-58116.5,20595.577917041053,0,3666.0128692333174,19696.34703196347,1,0,0,0
312,89.6,24346.87007203425,650.0,0,2.26,2.0,58239.99999999999,-58239.99999999999,20595.577917041057,0,3666.012869233318,19696.34703196347,1,0,0,0
313,89.6,24346.870072034246,650.0,0,2.26,2.0,58239.99999999999,-58239.99999999999,20595.577917041057,0,3666.012869233318,19696.34703196347,1,0,0,0
314,89.6,24346.87007203425,650.0,0,2.26,2.0,58239.99999999999,-58239.99999999999,20595.577917041057,0,3666.012869233318,19696.34703196347,1,0,0,0
315,89.6,24346.870072034246,650.0,0,2.26,2.0,58239.99999999999,-58239.99999999999,20595.577917041057,0,3666.012869233318,19696.34703196347,1,0,0,0
316,89.61,24353.37007209925,650.0,0,2.26,2.0,58246.5,-58246.5,20595.577917041057,0,3666.012869233318,19696.34703196347,1,0,0,0
317,89.6,24346.870072034246,650.0,0,2.26,2.0,58239.99999999999,-58239.99999999999,20595.577917041057,0,3666.012869233318,19696.34703196347,1,0,0,0
318,89.61,24353.37007209925,650.0,0,2.26,2.0,58246.5,-58246.5,20595.577917041057,0,3666.012869233318,19696.34703196347,1,0,0,0
319,89.61,24353.370072099253,650.0,0,2.26,2.0,58246.5,-58246.5,20595.577917041057,0,3666.012869233318,19696.34703196347,1,0,0,0
320,89.62,24359.870072164256,650.0,0,2.26,2.0,58253.0,-58253.0,20595.577917041057,0,3666.0128692333183,19696.34703196347,1,0,0,0
321,89.62,24359.870072164256,650.0,0,2.26,2.0,58253.0,-58253.0,20595.577917041057,0,3666.0128692333183,19696.34703196347,1,0,0,0
322,89.63,24366.37007222925,650.0,0,2.26,2.0,58259.5,-58259.5,20595.577917041057,0,3666.0128692333183,19696.34703196347,1,0,0,0
323,71.62,12659.869955164253,650.0,0,2.26,2.0,46553.0,-46553.0,20595.577917040726,0,3666.012869233259,19696.34703196347,1,0,0,0
324,44.33,-5078.630222220753,650.0,0,2.26,2.0,28814.5,-28814.5,20595.57791703933,0,3666.0128692330104,19696.34703196347,1,0,0,0
325,44.34,-5072.13022215575,650.0,0,2.26,2.0,28821.000000000004,-28821.000000000004,20595.57791703933,0,3666.0128692330104,19696.34703196347,1,0,0,0
326,44.33,-5078.630222220748,650.0,0,2.26,2.0,28814.5,-28814.5,20595.57791703933,0,3666.0128692330104,19696.34703196347,1,0,0,0
327,44.36,-5059.130222025755,650.0,0,2.26,2.0,28834.0,-28834.0,20595.577917039333,0,3666.012869233011,19696.34703196347,1,0,0,0
328,44.33,-5078.630222220753,650.0,0,2.26,2.0,28814.5,-28814.5,20595.57791703933,0,3666.0128692330104,19696.34703196347,1,0,0,0
329,44.29,-5104.630222480752,650.0,0,2.26,2.0,28788.5,-28788.5,20595.577917039325,0,3666.0128692330095,19696.34703196347,1,0,0,0
330,62.14,6497.869893544249,650.0,0,2.26,2.0,40391.0,-40391.0,20595.57791704044,0,3666.012869233208,19696.34703196347,1,0,0,0
331,89.59,24340.37007196925,650.0,0,2.26,2.0,58233.5,-58233.5,20595.577917041057,0,3666.012869233318,19696.34703196347,1,0,0,0
332,89.59,24340.370071969253,650.0,0,2.26,2.0,58233.5,-58233.5,20595.577917041057,0,3666.012869233318,19696.34703196347,1,0,0,0
333,89.6,24346.870072034246,650.0,0,2.26,2.0,58239.99999999999,-58239.99999999999,20595.577917041057,0,3666.012869233318,19696.34703196347,1,0,0,0
334,89.6,24346.87007203425,650.0,0,2.26,2.0,58239.99999999999,-58239.99999999999,20595.577917041057,0,3666.012869233318,19696.34703196347,1,0,0,0
335,89.6,24346.870072034246,650.0,0,2.26,2.0,58239.99999999999,-58239.99999999999,20595.577917041057,0,3666.012869233318,19696.34703196347,1,0,0,0
336,90.0,24606.87007463425,650.0,0,2.26,2.0,58500.0,-58500.0,20595.57791704106,0,3666.012869233319,19696.34703196347,1,0,0,0
337,89.99,24600.37007456925,650.0,0,2.26,2.0,58493.5,-58493.5,20595.577917041064,0,3666.0128692333187,19696.34703196347,1,0,0,0
338,89.99,24600.37007456925,650.0,0,2.26,2.0,58493.5,-58493.5,20595.577917041064,0,3666.0128692333187,19696.34703196347,1,0,0,0
339,89.99,24600.37007456925,650.0,0,2.26,2.0,58493.5,-58493.5,20595.577917041064,0,3666.0128692333187,19696.34703196347,1,0,0,0
340,89.99,24600.37007456925,650.0,0,2.26,2.0,58493.5,-58493.5,20595.577917041064,0,3666.0128692333187,19696.34703196347,1,0,0,0
341,89.99,24600.37007456925,650.0,0,2.26,2.0,58493.5,-58493.5,20595.577917041064,0,3666.0128692333187,19696.34703196347,1,0,0,0
342,90.0,24606.870074634255,650.0,0,2.26,2.0,58500.0,-58500.0,20595.57791704106,0,3666.012869233319,19696.34703196347,1,0,0,0
343,90.0,24606.870074634255,650.0,0,2.26,2.0,58500.0,-58500.0,20595.57791704106,0,3666.012869233319,19696.34703196347,1,0,0,0
344,90.0,24606.870074634255,650.0,0,2.26,2.0,58500.0,-58500.0,20595.57791704106,0,3666.012869233319,19696.34703196347,1,0,0,0
345,90.0,24606.870074634255,650.0,0,2.26,2.0,58500.0,-58500.0,20595.57791704106,0,3666.012869233319,19696.34703196347,1,0,0,0
346,90.01,24613.370074699254,650.0,0,2.26,2.0,58506.5,-58506.5,20595.577917041064,0,3666.012869233319,19696.34703196347,1,0,0,0
347,72.73,13381.369962379258,650.0,0,2.26,2.0,47274.5,-47274.5,20595.57791704075,0,3666.0128692332637,19696.34703196347,1,0,0,0
348,69.14,11047.869939044254,650.0,0,2.26,2.0,44941.0,-44941.0,20595.57791704066,0,3666.0128692332473,19696.34703196347,1,0,0,0
349,69.15,11054.369939109258,650.0,0,2.26,2.0,44947.50000000001,-44947.50000000001,20595.57791704066,0,3666.0128692332473,19696.34703196347,1,0,0,0
