,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
151,196.09,88553.2492161249,650.0,0,7.05,2.0,127458.5,-127458.5,15071.972982506599,0,556.8949784129029,14308.219178082192,1,0,0,0
152,58.3785,-959.2266789998583,650.0,0,7.05,2.0,37946.025,-37946.025,15071.972982503767,0,556.8949784127952,14308.219178082192,1,0,0,0
153,42.509,-11274.401782151614,650.0,0,7.05,2.0,27630.85,-27630.85,15071.972982486557,0,556.8949784121411,14308.219178082192,1,0,0,0
154,47.9957,-7708.046746488068,650.0,0,7.05,2.0,31197.204999999998,-31197.204999999998,15071.972982499812,0,556.894978412645,14308.219178082192,1,0,0,0
155,40.9155,-10419.74105023104,-659.6383298510045,5.0,7.05,2.0,-26989.432085018776,26989.432085018776,3138.0483761087216,10.0,116.83199064473331,-14308.219178082192,0,1,0,0
156,37.0711,-7883.8274549502685,-659.6383298511624,5.0,7.05,2.0,-24453.518489745427,24453.518489745427,3138.0483761094492,10.0,116.83199064476126,-14308.219178082192,0,1,0,0
157,37.8958,-8427.831185578729,-659.6383298511397,5.0,7.05,2.0,-24997.52222037282,24997.52222037282,3138.0483761093446,10.0,116.83199064475724,-14308.219178082192,0,1,0,0
158,22.8952,1467.1395451903877,-659.6383298513099,5.0,7.05,2.0,-15102.55148961171,15102.55148961171,3138.04837611013,10.0,116.83199064478738,-14308.219178082192,0,1,0,0
159,23.3939,1138.1779100934882,-659.6383298513077,5.0,7.05,2.0,-15431.513124708506,15431.513124708506,3138.04837611012,10.0,116.831990644787,-14308.219178082192,0,1,0,0
160,37.0104,-7843.787408328281,-659.6383298511639,5.0,7.05,2.0,-24413.478443123517,24413.478443123517,3138.0483761094565,10.0,116.83199064476153,-14308.219178082192,0,1,0,0
161,136.3482,49721.07882780319,650.0,0,7.05,2.0,88626.32999999999,-88626.32999999999,15071.97298250636,0,556.8949784128938,14308.219178082192,1,0,0,0
162,27.7596,-1741.6051465388284,-659.6383298512836,5.0,7.05,2.0,-18311.29618133969,18311.29618133969,3138.048376110009,10.0,116.83199064478275,-14308.219178082192,0,1,0,0
163,20.6896,2922.0378455106675,-659.6383298513186,5.0,7.05,2.0,-13647.653189291841,13647.653189291841,3138.0483761101705,10.0,116.83199064478893,-14308.219178082192,0,1,0,0
164,21.5275,2369.3268889281653,-659.6383298513155,5.0,7.05,2.0,-14200.364145874193,14200.364145874193,3138.048376110156,10.0,116.83199064478838,-14308.219178082192,0,1,0,0
165,21.132,2630.2138483843987,-659.6383298513169,5.0,7.05,2.0,-13939.477186418031,13939.477186418031,3138.0483761101627,10.0,116.83199064478865,-14308.219178082192,0,1,0,0
166,19.0239,4020.7974115441666,-659.6383298513243,5.0,7.05,2.0,-12548.89362325861,12548.89362325861,3138.0483761101964,10.0,116.83199064478993,-14308.219178082192,0,1,0,0
167,20.2473,3213.795878803947,-659.6383298513201,5.0,7.05,2.0,-13355.895155998633,13355.895155998633,3138.0483761101773,10.0,116.8319906447892,-14308.219178082192,0,1,0,0
168,20.8007,2848.7520270641758,-659.6383298513182,5.0,7.05,2.0,-13720.939007738314,13720.939007738314,3138.048376110168,10.0,116.83199064478886,-14308.219178082192,0,1,0,0
169,20.5203,3033.7146147545104,-659.6383298513192,5.0,7.05,2.0,-13535.976420048024,13535.976420048024,3138.0483761101727,10.0,116.83199064478903,-14308.219178082192,0,1,0,0
170,20.8065,2844.9261247510353,-659.6383298513181,5.0,7.05,2.0,-13724.76491005145,13724.76491005145,3138.048376110168,10.0,116.83199064478886,-14308.219178082192,0,1,0,0
171,20.4462,3082.5938149964995,-659.6383298513194,5.0,7.05,2.0,-13487.097219806048,13487.097219806048,3138.0483761101746,10.0,116.83199064478909,-14308.219178082192,0,1,0,0
172,19.8913,3448.627124231051,-659.6383298513214,5.0,7.05,2.0,-13121.063910571589,13121.063910571589,3138.0483761101827,10.0,116.83199064478943,-14308.219178082192,0,1,0,0
173,17.8135,4819.223645996316,-659.638329851328,5.0,7.05,2.0,-11750.467388806632,11750.467388806632,3138.0483761102137,10.0,116.8319906447906,-14308.219178082192,0,1,0,0
174,22.4122,1785.7448585086217,-659.6383298513119,5.0,7.05,2.0,-14783.946176293572,14783.946176293572,3138.0483761101395,10.0,116.83199064478775,-14308.219178082192,0,1,0,0
175,22.9009,1463.379606710236,-659.6383298513099,5.0,7.05,2.0,-15106.311428091863,15106.311428091863,3138.04837611013,10.0,116.83199064478738,-14308.219178082192,0,1,0,0
176,21.7462,2225.0639861896607,-659.6383298513146,5.0,7.05,2.0,-14344.627048612658,14344.627048612658,3138.048376110152,10.0,116.83199064478822,-14308.219178082192,0,1,0,0
177,23.3765,1149.6556170329004,-659.6383298513078,5.0,7.05,2.0,-15420.035417769097,15420.035417769097,3138.0483761101204,10.0,116.83199064478701,-14308.219178082192,0,1,0,0
178,21.3448,2489.8428117920203,-659.6383298513161,5.0,7.05,2.0,-14079.848223010373,14079.848223010373,3138.0483761101586,10.0,116.8319906447885,-14308.219178082192,0,1,0,0
179,20.927,2765.43970600394,-659.6383298513177,5.0,7.05,2.0,-13804.251328798526,13804.251328798526,3138.0483761101664,10.0,116.83199064478877,-14308.219178082192,0,1,0,0
180,20.9694,2737.471040818237,-659.6383298513175,5.0,7.05,2.0,-13832.219993984218,13832.219993984218,3138.0483761101655,10.0,116.83199064478875,-14308.219178082192,0,1,0,0
181,21.1211,2637.403906179779,-659.638329851317,5.0,7.05,2.0,-13932.287128622651,13932.287128622651,3138.048376110163,10.0,116.83199064478865,-14308.219178082192,0,1,0,0
182,21.7153,2245.446810582072,-659.6383298513147,5.0,7.05,2.0,-14324.244224220252,14324.244224220252,3138.0483761101523,10.0,116.83199064478825,-14308.219178082192,0,1,0,0
183,22.1442,1962.527930908799,-659.6383298513131,5.0,7.05,2.0,-14607.163103893448,14607.163103893448,3138.0483761101445,10.0,116.83199064478795,-14308.219178082192,0,1,0,0
184,23.4081,1128.8110458095966,-659.6383298513077,5.0,7.05,2.0,-15440.879988992398,15440.879988992398,3138.0483761101195,10.0,116.83199064478698,-14308.219178082192,0,1,0,0
185,132.0745,46943.17380002414,650.0,0,7.05,2.0,85848.425,-85848.425,15071.97298250633,0,556.8949784128927,14308.219178082192,1,0,0,0
186,79.174,12557.848456170892,650.0,0,7.05,2.0,51463.100000000006,-51463.100000000006,15071.972982505455,0,556.8949784128595,14308.219178082192,1,0,0,0
187,26.9438,-1203.4721970460469,-659.6383298512889,5.0,7.05,2.0,-17773.163231847157,17773.163231847157,3138.0483761100336,10.0,116.83199064478369,-14308.219178082192,0,1,0,0
188,24.0892,679.5313793477985,-659.6383298513045,5.0,7.05,2.0,-15890.159655454047,15890.159655454047,3138.048376110105,10.0,116.83199064478643,-14308.219178082192,0,1,0,0
189,21.3762,2469.130168234683,-659.638329851316,5.0,7.05,2.0,-14100.560866567703,14100.560866567703,3138.0483761101586,10.0,116.83199064478848,-14308.219178082192,0,1,0,0
190,22.1209,1977.897503994339,-659.6383298513132,5.0,7.05,2.0,-14591.793530807914,14591.793530807914,3138.048376110145,10.0,116.83199064478796,-14308.219178082192,0,1,0,0
191,21.6186,2309.233837078702,-659.6383298513151,5.0,7.05,2.0,-14260.457197723641,14260.457197723641,3138.048376110154,10.0,116.83199064478832,-14308.219178082192,0,1,0,0
192,22.502,1726.5093364879656,-659.6383298513116,5.0,7.05,2.0,-14843.181698314213,14843.181698314213,3138.0483761101377,10.0,116.83199064478768,-14308.219178082192,0,1,0,0
193,19.4751,3723.16859711521,-659.6383298513227,5.0,7.05,2.0,-12846.522437687496,12846.522437687496,3138.0483761101896,10.0,116.83199064478967,-14308.219178082192,0,1,0,0
194,3.238,14433.782122745599,-659.6383298513565,5.0,7.05,2.0,-2135.9089120586923,2135.9089120586923,3138.0483761103446,10.0,116.83199064479565,-14308.219178082192,0,1,0,0
195,1.9367,15292.169481381243,-659.6383298513581,5.0,7.05,2.0,-1277.5215534231252,1277.5215534231252,3138.0483761103533,10.0,116.83199064479594,-14308.219178082192,0,1,0,0
196,-0.1538,16671.143409935627,-659.6383298513607,5.0,7.05,2.0,101.45237513113928,-101.45237513113928,3138.048376110364,10.0,116.83199064479638,-14308.219178082192,0,1,0,0
197,5.7276,12791.54653674752,-659.6383298513531,5.0,7.05,2.0,-3778.14449805661,3778.14449805661,3138.048376110329,10.0,116.83199064479504,-14308.219178082192,0,1,0,0
198,12.7062,8188.1944880464425,-659.6383298513407,5.0,7.05,2.0,-8381.496546757106,8381.496546757106,3138.048376110272,10.0,116.83199064479285,-14308.219178082192,0,1,0,0
199,14.9254,6724.3251064401875,-659.6383298513357,5.0,7.05,2.0,-9845.365928363126,9845.365928363126,3138.048376110249,10.0,116.83199064479196,-14308.219178082192,0,1,0,0
200,13.657,7561.010364023718,-659.6383298513387,5.0,7.05,2.0,-9008.680670779731,9008.680670779731,3138.048376110263,10.0,116.83199064479248,-14308.219178082192,0,1,0,0
201,16.7547,5517.648709642995,-659.6383298513309,5.0,7.05,2.0,-11052.042325160093,11052.042325160093,3138.0483761102273,10.0,116.83199064479112,-14308.219178082192,0,1,0,0
202,20.4837,3057.857377627072,-659.6383298513193,5.0,7.05,2.0,-13511.83365717547,13511.83365717547,3138.0483761101736,10.0,116.83199064478906,-14308.219178082192,0,1,0,0
203,21.8741,2140.6962438016667,-659.6383298513141,5.0,7.05,2.0,-14428.994791000629,14428.994791000629,3138.0483761101495,10.0,116.83199064478814,-14308.219178082192,0,1,0,0
204,21.8507,2156.131780720189,-659.6383298513142,5.0,7.05,2.0,-14413.55925408211,14413.55925408211,3138.04837611015,10.0,116.83199064478815,-14308.219178082192,0,1,0,0
205,19.572,3659.249642952605,-659.6383298513225,5.0,7.05,2.0,-12910.441391850083,12910.441391850083,3138.048376110188,10.0,116.83199064478961,-14308.219178082192,0,1,0,0
206,19.4487,3740.5830490232897,-659.6383298513229,5.0,7.05,2.0,-12829.107985779421,12829.107985779421,3138.04837611019,10.0,116.83199064478968,-14308.219178082192,0,1,0,0
207,16.6024,5618.111627279365,-659.6383298513314,5.0,7.05,2.0,-10951.579407523745,10951.579407523745,3138.048376110229,10.0,116.83199064479119,-14308.219178082192,0,1,0,0
208,20.2248,3228.6377412256043,-659.6383298513201,5.0,7.05,2.0,-13341.053293576979,13341.053293576979,3138.0483761101777,10.0,116.83199064478922,-14308.219178082192,0,1,0,0
209,25.9623,-556.0371762968806,-659.6383298512947,5.0,7.05,2.0,-17125.728211098267,17125.728211098267,3138.04837611006,10.0,116.83199064478471,-14308.219178082192,0,1,0,0
210,26.9117,-1182.2978066578132,-659.6383298512891,5.0,7.05,2.0,-17751.988841458937,17751.988841458937,3138.0483761100345,10.0,116.83199064478372,-14308.219178082192,0,1,0,0
211,25.5785,-302.8679852999076,-659.6383298512969,5.0,7.05,2.0,-16872.5590201014,16872.5590201014,3138.0483761100704,10.0,116.8319906447851,-14308.219178082192,0,1,0,0
212,25.4464,-215.72976192653996,-659.6383298512976,5.0,7.05,2.0,-16785.42079672806,16785.42079672806,3138.0483761100736,10.0,116.83199064478521,-14308.219178082192,0,1,0,0
213,23.02,1384.8166816249304,-659.6383298513094,5.0,7.05,2.0,-15184.874353177143,15184.874353177143,3138.0483761101277,10.0,116.8319906447873,-14308.219178082192,0,1,0,0
214,22.6399,1635.5452108014547,-659.6383298513109,5.0,7.05,2.0,-14934.145824000694,14934.145824000694,3138.048376110135,10.0,116.83199064478758,-14308.219178082192,0,1,0,0
215,23.5595,1028.9418026700937,-659.6383298513069,5.0,7.05,2.0,-15540.749232131866,15540.749232131866,3138.048376110117,10.0,116.83199064478687,-14308.219178082192,0,1,0,0
216,23.1753,1282.3748489990082,-659.6383298513086,5.0,7.05,2.0,-15287.316185803033,15287.316185803033,3138.048376110124,10.0,116.83199064478717,-14308.219178082192,0,1,0,0
217,22.7273,1577.8928207724402,-659.6383298513106,5.0,7.05,2.0,-14991.79821402969,14991.79821402969,3138.0483761101336,10.0,116.83199064478751,-14308.219178082192,0,1,0,0
218,22.9682,1418.9859471112338,-659.6383298513097,5.0,7.05,2.0,-15150.70508769085,15150.70508769085,3138.0483761101286,10.0,116.83199064478734,-14308.219178082192,0,1,0,0
219,23.2417,1238.5748638968716,-659.6383298513084,5.0,7.05,2.0,-15331.116170905156,15331.116170905156,3138.048376110123,10.0,116.83199064478713,-14308.219178082192,0,1,0,0
220,22.9979,1399.3946887146462,-659.6383298513094,5.0,7.05,2.0,-15170.29634608743,15170.29634608743,3138.048376110128,10.0,116.83199064478731,-14308.219178082192,0,1,0,0
221,24.9691,99.1156129115398,-659.6383298513001,5.0,7.05,2.0,-16470.5754218901,16470.5754218901,3138.048376110085,10.0,116.83199064478566,-14308.219178082192,0,1,0,0
222,43.3145,-10750.826776915861,650.0,0,7.05,2.0,28154.425000000003,-28154.425000000003,15071.972982490917,0,556.8949784123067,14308.219178082192,1,0,0,0
223,86.4459,17284.58350343823,650.0,0,7.05,2.0,56189.835,-56189.835,15071.972982505693,0,556.8949784128685,14308.219178082192,1,0,0,0
224,53.5188,-4118.031710587913,650.0,0,7.05,2.0,34787.22,-34787.22,15071.972982502648,0,556.8949784127526,14308.219178082192,1,0,0,0
225,38.5018,-8827.572013468685,-659.6383298511203,5.0,7.05,2.0,-25397.263048261862,25397.263048261862,3138.048376109255,10.0,116.8319906447538,-14308.219178082192,0,1,0,0
226,36.0239,-7193.054195929863,-659.6383298511863,5.0,7.05,2.0,-23762.74523072615,23762.74523072615,3138.0483761095597,10.0,116.8319906447655,-14308.219178082192,0,1,0,0
227,27.3763,-1488.765774706785,-659.6383298512862,5.0,7.05,2.0,-18058.456809507767,18058.456809507767,3138.048376110021,10.0,116.83199064478319,-14308.219178082192,0,1,0,0
228,25.2624,-94.3563092338776,-659.6383298512986,5.0,7.05,2.0,-16664.047344035447,16664.047344035447,3138.0483761100777,10.0,116.83199064478539,-14308.219178082192,0,1,0,0
229,23.3039,1197.5453597801159,-659.6383298513081,5.0,7.05,2.0,-15372.145675021897,15372.145675021897,3138.048376110122,10.0,116.83199064478707,-14308.219178082192,0,1,0,0
230,22.4749,1744.3855352269384,-659.6383298513117,5.0,7.05,2.0,-14825.305499575246,14825.305499575246,3138.048376110138,10.0,116.83199064478771,-14308.219178082192,0,1,0,0
231,23.2355,1242.6646215419535,-659.6383298513084,5.0,7.05,2.0,-15327.026413260075,15327.026413260075,3138.048376110123,10.0,116.83199064478713,-14308.219178082192,0,1,0,0
232,28.0628,-1941.6074881497796,-659.6383298512816,5.0,7.05,2.0,-18511.298522950543,18511.298522950543,3138.0483761099995,10.0,116.83199064478238,-14308.219178082192,0,1,0,0
233,43.867,-10391.701773324616,650.0,0,7.05,2.0,28513.55,-28513.55,15071.972982492967,0,556.8949784123848,14308.219178082192,1,0,0,0
234,39.2482,-9319.926062869778,-659.6383298510921,5.0,7.05,2.0,-25889.61709766163,25889.61709766163,3138.0483761091255,10.0,116.83199064474883,-14308.219178082192,0,1,0,0
235,38.2968,-8692.346155849144,-659.6383298511271,5.0,7.05,2.0,-25262.03719064264,25262.03719064264,3138.048376109287,10.0,116.83199064475502,-14308.219178082192,0,1,0,0
236,38.1366,-8586.67209540695,-659.6383298511323,5.0,7.05,2.0,-25156.363130200694,25156.363130200694,3138.048376109311,10.0,116.83199064475593,-14308.219178082192,0,1,0,0
237,37.3121,-8042.800292444458,-659.6383298511561,5.0,7.05,2.0,-24612.49132723932,24612.49132723932,3138.0483761094206,10.0,116.83199064476015,-14308.219178082192,0,1,0,0
238,32.7745,-5049.625406910686,-659.6383298512378,5.0,7.05,2.0,-21619.316441709398,21619.316441709398,3138.048376109798,10.0,116.83199064477463,-14308.219178082192,0,1,0,0
239,29.1533,-2660.9430868527475,-659.6383298512735,5.0,7.05,2.0,-19230.634121653133,19230.634121653133,3138.048376109962,10.0,116.83199064478094,-14308.219178082192,0,1,0,0
240,27.5478,-1601.8937482763006,-659.6383298512851,5.0,7.05,2.0,-18171.584783077233,18171.584783077233,3138.048376110016,10.0,116.83199064478299,-14308.219178082192,0,1,0,0
241,25.2649,-96.00540505850948,-659.6383298512986,5.0,7.05,2.0,-16665.696439860076,16665.696439860076,3138.048376110078,10.0,116.83199064478539,-14308.219178082192,0,1,0,0
242,24.8187,198.32521772119554,-659.6383298513009,5.0,7.05,2.0,-16371.365817080481,16371.365817080481,3138.0483761100886,10.0,116.83199064478579,-14308.219178082192,0,1,0,0
243,24.9554,108.15265803050319,-659.6383298513001,5.0,7.05,2.0,-16461.538376771136,16461.538376771136,3138.0483761100854,10.0,116.83199064478568,-14308.219178082192,0,1,0,0
244,26.1315,-667.647981707743,-659.6383298512937,5.0,7.05,2.0,-17237.339016509082,17237.339016509082,3138.048376110056,10.0,116.83199064478454,-14308.219178082192,0,1,0,0
245,28.7638,-2404.01395737562,-659.6383298512765,5.0,7.05,2.0,-18973.704992176146,18973.704992176146,3138.0483761099763,10.0,116.83199064478148,-14308.219178082192,0,1,0,0
246,37.1494,-7935.477136177635,-659.6383298511604,5.0,7.05,2.0,-24505.168170972698,24505.168170972698,3138.0483761094406,10.0,116.83199064476091,-14308.219178082192,0,1,0,0
247,38.8283,-9042.943928165168,-659.6383298511086,5.0,7.05,2.0,-25612.634962957796,25612.634962957796,3138.0483761092014,10.0,116.83199064475174,-14308.219178082192,0,1,0,0
248,35.1065,-6587.901992124176,-659.6383298512037,5.0,7.05,2.0,-23157.59302692128,23157.59302692128,3138.0483761096402,10.0,116.8319906447686,-14308.219178082192,0,1,0,0
249,38.8753,-9073.94692966819,-659.6383298511068,5.0,7.05,2.0,-25643.637964460737,25643.637964460737,3138.048376109193,10.0,116.83199064475143,-14308.219178082192,0,1,0,0
250,27.6004,-1636.5907244264854,-659.6383298512848,5.0,7.05,2.0,-18206.2817592274,18206.2817592274,3138.048376110014,10.0,116.83199064478293,-14308.219178082192,0,1,0,0
251,23.4599,1094.641780323296,-659.6383298513074,5.0,7.05,2.0,-15475.049254478687,15475.049254478687,3138.0483761101186,10.0,116.83199064478694,-14308.219178082192,0,1,0,0
252,22.2918,1865.1653134227347,-659.6383298513124,5.0,7.05,2.0,-14704.525721379485,14704.525721379485,3138.048376110142,10.0,116.83199064478784,-14308.219178082192,0,1,0,0
253,20.1659,3267.4904388538507,-659.6383298513205,5.0,7.05,2.0,-13302.200595948743,13302.200595948743,3138.0483761101787,10.0,116.83199064478926,-14308.219178082192,0,1,0,0
254,18.5927,4305.233459376095,-659.6383298513256,5.0,7.05,2.0,-12264.45757542674,12264.45757542674,3138.0483761102028,10.0,116.83199064479017,-14308.219178082192,0,1,0,0
255,20.482,3058.9787627878195,-659.6383298513193,5.0,7.05,2.0,-13510.712272014722,13510.712272014722,3138.0483761101736,10.0,116.83199064478906,-14308.219178082192,0,1,0,0
256,27.6549,-1672.5410134033882,-659.6383298512844,5.0,7.05,2.0,-18242.232048204285,18242.232048204285,3138.048376110012,10.0,116.83199064478286,-14308.219178082192,0,1,0,0
257,73.1775,8660.123417193634,650.0,0,7.05,2.0,47565.375,-47565.375,15071.972982505184,0,556.8949784128491,14308.219178082192,1,0,0,0
258,34.4009,-6122.461186581025,-659.6383298512153,5.0,7.05,2.0,-22692.152221378674,22692.152221378674,3138.0483761096934,10.0,116.83199064477063,-14308.219178082192,0,1,0,0
259,29.2077,-2696.8274119966604,-659.6383298512732,5.0,7.05,2.0,-19266.518446797032,19266.518446797032,3138.048376109961,10.0,116.83199064478087,-14308.219178082192,0,1,0,0
260,26.5344,-933.4162648048788,-659.6383298512915,5.0,7.05,2.0,-17503.10729960611,17503.10729960611,3138.0483761100454,10.0,116.83199064478413,-14308.219178082192,0,1,0,0
261,24.8212,196.6761218965635,-659.6383298513009,5.0,7.05,2.0,-16373.014912905111,16373.014912905111,3138.0483761100886,10.0,116.83199064478579,-14308.219178082192,0,1,0,0
262,22.6615,1621.2970228766644,-659.6383298513108,5.0,7.05,2.0,-14948.39401192548,14948.39401192548,3138.0483761101345,10.0,116.83199064478757,-14308.219178082192,0,1,0,0
263,22.4117,1786.0746776735466,-659.6383298513119,5.0,7.05,2.0,-14783.616357128647,14783.616357128647,3138.0483761101395,10.0,116.83199064478775,-14308.219178082192,0,1,0,0
264,22.5084,1722.287651176914,-659.6383298513116,5.0,7.05,2.0,-14847.403383625264,14847.403383625264,3138.0483761101373,10.0,116.83199064478768,-14308.219178082192,0,1,0,0
265,22.5364,1703.8177779410735,-659.6383298513115,5.0,7.05,2.0,-14865.873256861096,14865.873256861096,3138.0483761101373,10.0,116.83199064478765,-14308.219178082192,0,1,0,0
