,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
165,105.26,27173.01784809827,650.0,0,2.64,2.0,68419.0,-68419.0,20595.57791704121,0,3666.012869233345,25278.538812785388,1,0,0,0
166,105.24,27160.01784796826,650.0,0,2.64,2.0,68406.0,-68406.0,20595.57791704121,0,3666.012869233345,25278.538812785388,1,0,0,0
167,105.24,27160.01784796826,650.0,0,2.64,2.0,68406.0,-68406.0,20595.57791704121,0,3666.012869233345,25278.538812785388,1,0,0,0
168,102.53,25398.51783035327,650.0,0,2.64,2.0,66644.5,-66644.5,20595.577917041184,0,3666.01286923334,25278.538812785388,1,0,0,0
169,102.53,25398.517830353274,650.0,0,2.64,2.0,66644.5,-66644.5,20595.577917041184,0,3666.01286923334,25278.538812785388,1,0,0,0
170,102.19,25177.517828143264,650.0,0,2.64,2.0,66423.5,-66423.5,20595.57791704118,0,3666.0128692333396,25278.538812785388,1,0,0,0
171,102.19,25177.517828143267,650.0,0,2.64,2.0,66423.5,-66423.5,20595.57791704118,0,3666.0128692333396,25278.538812785388,1,0,0,0
172,102.19,25177.517828143264,650.0,0,2.64,2.0,66423.5,-66423.5,20595.57791704118,0,3666.0128692333396,25278.538812785388,1,0,0,0
173,102.19,25177.517828143267,650.0,0,2.64,2.0,66423.5,-66423.5,20595.57791704118,0,3666.0128692333396,25278.538812785388,1,0,0,0
174,102.19,25177.517828143264,650.0,0,2.64,2.0,66423.5,-66423.5,20595.57791704118,0,3666.0128692333396,25278.538812785388,1,0,0,0
175,102.19,25177.517828143267,650.0,0,2.64,2.0,66423.5,-66423.5,20595.57791704118,0,3666.0128692333396,25278.538812785388,1,0,0,0
176,102.53,25398.517830353274,650.0,0,2.64,2.0,66644.5,-66644.5,20595.577917041184,0,3666.01286923334,25278.538812785388,1,0,0,0
177,97.06,21843.017794798267,650.0,0,2.64,2.0,63089.0,-63089.0,20595.577917041122,0,3666.0128692333296,25278.538812785388,1,0,0,0
178,88.52,16292.017739288267,650.0,0,2.64,2.0,57538.0,-57538.0,20595.577917041006,0,3666.0128692333087,25278.538812785388,1,0,0,0
179,87.21,15440.517730773267,650.0,0,2.64,2.0,56686.49999999999,-56686.49999999999,20595.577917040988,0,3666.0128692333055,25278.538812785388,1,0,0,0
180,87.2,15434.017730708267,650.0,0,2.64,2.0,56680.0,-56680.0,20595.577917040988,0,3666.012869233305,25278.538812785388,1,0,0,0
181,85.67,14439.51772076327,650.0,0,2.64,2.0,55685.5,-55685.5,20595.577917040962,0,3666.012869233301,25278.538812785388,1,0,0,0
182,85.73,14478.517721153272,650.0,0,2.64,2.0,55724.5,-55724.5,20595.577917040962,0,3666.0128692333014,25278.538812785388,1,0,0,0
183,85.38,14251.017718878265,650.0,0,2.64,2.0,55497.0,-55497.0,20595.577917040955,0,3666.0128692333,25278.538812785388,1,0,0,0
184,83.04,12730.01770366827,650.0,0,2.64,2.0,53976.00000000001,-53976.00000000001,20595.57791704092,0,3666.012869233293,25278.538812785388,1,0,0,0
185,82.81,12580.517702173269,650.0,0,2.64,2.0,53826.5,-53826.5,20595.577917040915,0,3666.0128692332923,25278.538812785388,1,0,0,0
186,96.06,21193.017788298268,650.0,0,2.64,2.0,62439.0,-62439.0,20595.57791704111,0,3666.0128692333274,25278.538812785388,1,0,0,0
187,96.06,21193.017788298268,650.0,0,2.64,2.0,62439.0,-62439.0,20595.57791704111,0,3666.0128692333274,25278.538812785388,1,0,0,0
188,96.05,21186.51778823326,650.0,0,2.64,2.0,62432.5,-62432.5,20595.57791704111,0,3666.0128692333274,25278.538812785388,1,0,0,0
189,95.48,20816.01778452827,650.0,0,2.64,2.0,62062.0,-62062.0,20595.577917041104,0,3666.012869233326,25278.538812785388,1,0,0,0
190,89.66,17033.017746698268,650.0,0,2.64,2.0,58279.0,-58279.0,20595.577917041028,0,3666.0128692333124,25278.538812785388,1,0,0,0
191,84.61,13750.517713873265,650.0,0,2.64,2.0,54996.5,-54996.5,20595.577917040944,0,3666.012869233298,25278.538812785388,1,0,0,0
192,79.03,10123.517677603266,650.0,0,2.64,2.0,51369.5,-51369.5,20595.57791704084,0,3666.012869233279,25278.538812785388,1,0,0,0
193,79.16,10208.017678448268,650.0,0,2.64,2.0,51454.0,-51454.0,20595.577917040842,0,3666.0128692332796,25278.538812785388,1,0,0,0
194,79.16,10208.017678448265,650.0,0,2.64,2.0,51454.0,-51454.0,20595.577917040842,0,3666.0128692332796,25278.538812785388,1,0,0,0
195,79.11,10175.517678123266,650.0,0,2.64,2.0,51421.5,-51421.5,20595.57791704084,0,3666.0128692332796,25278.538812785388,1,0,0,0
196,78.88,10026.017676628262,650.0,0,2.64,2.0,51272.0,-51272.0,20595.577917040835,0,3666.0128692332787,25278.538812785388,1,0,0,0
197,87.13,15388.517730253263,650.0,0,2.64,2.0,56634.5,-56634.5,20595.577917040984,0,3666.012869233305,25278.538812785388,1,0,0,0
198,90.94,17865.017755018267,650.0,0,2.64,2.0,59111.0,-59111.0,20595.577917041046,0,3666.012869233315,25278.538812785388,1,0,0,0
199,90.96,17878.01775514826,650.0,0,2.64,2.0,59123.99999999999,-59123.99999999999,20595.577917041042,0,3666.0128692333155,25278.538812785388,1,0,0,0
200,96.32,21362.017789988266,650.0,0,2.64,2.0,62607.99999999999,-62607.99999999999,20595.577917041115,0,3666.012869233328,25278.538812785388,1,0,0,0
201,97.34,22025.01779661827,650.0,0,2.64,2.0,63271.0,-63271.0,20595.577917041126,0,3666.01286923333,25278.538812785388,1,0,0,0
202,90.96,17878.01775514826,650.0,0,2.64,2.0,59123.99999999999,-59123.99999999999,20595.577917041042,0,3666.0128692333155,25278.538812785388,1,0,0,0
203,90.96,17878.017755148263,650.0,0,2.64,2.0,59123.99999999999,-59123.99999999999,20595.577917041042,0,3666.0128692333155,25278.538812785388,1,0,0,0
204,96.38,21401.017790378268,650.0,0,2.64,2.0,62647.0,-62647.0,20595.577917041115,0,3666.0128692333283,25278.538812785388,1,0,0,0
205,82.89,12632.517702693267,650.0,0,2.64,2.0,53878.5,-53878.5,20595.57791704091,0,3666.012869233293,25278.538812785388,1,0,0,0
206,83.03,12723.517703603264,650.0,0,2.64,2.0,53969.5,-53969.5,20595.57791704092,0,3666.0128692332933,25278.538812785388,1,0,0,0
207,92.22,18697.01776333827,650.0,0,2.64,2.0,59943.0,-59943.0,20595.57791704106,0,3666.0128692333183,25278.538812785388,1,0,0,0
208,84.3,13549.01771185827,650.0,0,2.64,2.0,54795.0,-54795.0,20595.57791704094,0,3666.012869233297,25278.538812785388,1,0,0,0
209,97.5,22129.017797658267,650.0,0,2.64,2.0,63375.0,-63375.0,20595.577917041126,0,3666.0128692333305,25278.538812785388,1,0,0,0
210,97.5,22129.017797658267,650.0,0,2.64,2.0,63375.0,-63375.0,20595.577917041126,0,3666.0128692333305,25278.538812785388,1,0,0,0
211,97.5,22129.017797658267,650.0,0,2.64,2.0,63375.0,-63375.0,20595.577917041126,0,3666.0128692333305,25278.538812785388,1,0,0,0
212,97.5,22129.017797658267,650.0,0,2.64,2.0,63375.0,-63375.0,20595.577917041126,0,3666.0128692333305,25278.538812785388,1,0,0,0
213,97.5,22129.017797658267,650.0,0,2.64,2.0,63375.0,-63375.0,20595.577917041126,0,3666.0128692333305,25278.538812785388,1,0,0,0
214,97.5,22129.017797658267,650.0,0,2.64,2.0,63375.0,-63375.0,20595.577917041126,0,3666.0128692333305,25278.538812785388,1,0,0,0
215,97.47,22109.517797463268,650.0,0,2.64,2.0,63355.5,-63355.5,20595.577917041126,0,3666.0128692333305,25278.538812785388,1,0,0,0
216,98.64,22870.01780506827,650.0,0,2.64,2.0,64116.0,-64116.0,20595.57791704114,0,3666.012869233333,25278.538812785388,1,0,0,0
217,98.64,22870.01780506827,650.0,0,2.64,2.0,64116.0,-64116.0,20595.57791704114,0,3666.012869233333,25278.538812785388,1,0,0,0
218,98.64,22870.01780506827,650.0,0,2.64,2.0,64116.0,-64116.0,20595.57791704114,0,3666.012869233333,25278.538812785388,1,0,0,0
219,98.64,22870.01780506827,650.0,0,2.64,2.0,64116.0,-64116.0,20595.57791704114,0,3666.012869233333,25278.538812785388,1,0,0,0
220,97.99,22447.517800843267,650.0,0,2.64,2.0,63693.5,-63693.5,20595.577917041133,0,3666.012869233332,25278.538812785388,1,0,0,0
221,98.45,22746.517803833274,650.0,0,2.64,2.0,63992.5,-63992.5,20595.577917041137,0,3666.0128692333324,25278.538812785388,1,0,0,0
222,98.93,23058.517806953274,650.0,0,2.64,2.0,64304.50000000001,-64304.50000000001,20595.577917041144,0,3666.0128692333333,25278.538812785388,1,0,0,0
223,98.93,23058.51780695327,650.0,0,2.64,2.0,64304.50000000001,-64304.50000000001,20595.577917041144,0,3666.0128692333333,25278.538812785388,1,0,0,0
224,98.95,23071.51780708327,650.0,0,2.64,2.0,64317.5,-64317.5,20595.577917041144,0,3666.0128692333337,25278.538812785388,1,0,0,0
225,83.17,12814.517704513268,650.0,0,2.64,2.0,54060.5,-54060.5,20595.57791704092,0,3666.0128692332933,25278.538812785388,1,0,0,0
226,59.18,-2778.982451421731,650.0,0,2.64,2.0,38467.0,-38467.0,20595.57791704022,0,3666.012869233168,25278.538812785388,1,0,0,0
227,43.02,-7814.517552055392,-55.06606662404744,5.0,2.64,2.0,-2368.942186166521,2368.942186166521,20610.598014307056,10.0,3856.6344791812458,25278.538812785388,0,0,1,0
228,46.24,-7991.830286586893,-55.066066611575245,5.0,2.64,2.0,-2546.2549201192396,2546.2549201192396,20610.5980142379,10.0,3856.6344791656393,25278.538812785388,0,0,1,0
229,26.02,-6878.394419435635,-55.066066624804485,5.0,2.64,2.0,-1432.8190535774127,1432.8190535774127,20610.598014307576,10.0,3856.6344791815013,25278.538812785388,0,0,1,0
230,47.3,-8043.167131830384,-38.603696334589934,4.883375067830301,2.64,2.0,-1825.9548366261038,1825.9548366261038,20528.427864446327,9.766750135660603,3837.650540449033,25278.538812785388,0,0,1,0
231,26.33,-6895.4649000892905,-55.066066624795916,5.0,2.64,2.0,-1449.8895342308763,1449.8895342308763,20610.598014307703,10.0,3856.6344791815222,25278.538812785388,0,0,1,0
232,23.93,-6763.306340190029,-55.06606662487349,5.0,2.64,2.0,-1317.7309743332228,1317.7309743332228,20610.598014306503,10.0,3856.634479181312,25278.538812785388,0,0,1,0
233,22.49,-6684.0112042504725,-55.06606662493961,5.0,2.64,2.0,-1238.4358383948918,1238.4358383948918,20610.598014305357,10.0,3856.634479181111,25278.538812785388,0,0,1,0
234,98.44,22740.017803768267,650.0,0,2.64,2.0,63986.0,-63986.0,20595.577917041137,0,3666.012869233333,25278.538812785388,1,0,0,0
235,98.45,22746.517803833274,650.0,0,2.64,2.0,63992.5,-63992.5,20595.577917041137,0,3666.0128692333324,25278.538812785388,1,0,0,0
236,98.44,22740.017803768267,650.0,0,2.64,2.0,63986.0,-63986.0,20595.577917041137,0,3666.012869233333,25278.538812785388,1,0,0,0
237,98.44,22740.017803768267,650.0,0,2.64,2.0,63986.0,-63986.0,20595.577917041137,0,3666.012869233333,25278.538812785388,1,0,0,0
238,98.44,22740.017803768267,650.0,0,2.64,2.0,63986.0,-63986.0,20595.577917041137,0,3666.012869233333,25278.538812785388,1,0,0,0
239,98.44,22740.017803768267,650.0,0,2.64,2.0,63986.0,-63986.0,20595.577917041137,0,3666.012869233333,25278.538812785388,1,0,0,0
240,103.18,25821.017834578273,650.0,0,2.64,2.0,67067.0,-67067.0,20595.57791704119,0,3666.0128692333415,25278.538812785388,1,0,0,0
241,97.47,22109.517797463268,650.0,0,2.64,2.0,63355.5,-63355.5,20595.577917041126,0,3666.0128692333305,25278.538812785388,1,0,0,0
242,97.47,22109.517797463268,650.0,0,2.64,2.0,63355.5,-63355.5,20595.577917041126,0,3666.0128692333305,25278.538812785388,1,0,0,0
243,97.47,22109.517797463268,650.0,0,2.64,2.0,63355.5,-63355.5,20595.577917041126,0,3666.0128692333305,25278.538812785388,1,0,0,0
244,97.47,22109.517797463268,650.0,0,2.64,2.0,63355.5,-63355.5,20595.577917041126,0,3666.0128692333305,25278.538812785388,1,0,0,0
245,97.48,22116.017797528268,650.0,0,2.64,2.0,63362.0,-63362.0,20595.577917041126,0,3666.0128692333305,25278.538812785388,1,0,0,0
246,97.48,22116.017797528268,650.0,0,2.64,2.0,63362.0,-63362.0,20595.577917041126,0,3666.0128692333305,25278.538812785388,1,0,0,0
247,97.49,22122.517797593264,650.0,0,2.64,2.0,63368.5,-63368.5,20595.577917041126,0,3666.0128692333305,25278.538812785388,1,0,0,0
248,97.88,22376.017800128262,650.0,0,2.64,2.0,63622.0,-63622.0,20595.577917041133,0,3666.0128692333315,25278.538812785388,1,0,0,0
249,0.0,-5413.979394901859,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.378588206413,25278.538812785388,0,0,1,0
250,0.0,-5413.97939490186,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
251,0.0,-5413.97939490186,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
252,0.0,-5413.97939490186,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
253,0.0,-5413.97939490186,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
254,0.0,-5413.97939490186,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
255,0.0,-5413.97939490186,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
256,0.0,-5413.97939490186,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
257,0.0,-5413.97939490186,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
258,0.04,-5416.264454700922,-57.12649497636693,5.0,2.64,2.0,-2.285059799054677,2.285059799054677,20569.846819796654,10.0,3849.378588206415,25278.538812785388,0,0,1,0
259,0.14,-5421.977104198577,-57.12649497636582,5.0,2.64,2.0,-7.997709296691215,7.997709296691215,20569.84681979668,10.0,3849.378588206419,25278.538812785388,0,0,1,0
260,0.14,-5421.977104198577,-57.12649497636582,5.0,2.64,2.0,-7.997709296691215,7.997709296691215,20569.84681979668,10.0,3849.378588206419,25278.538812785388,0,0,1,0
261,0.14,-5421.977104198577,-57.12649497636582,5.0,2.64,2.0,-7.997709296691215,7.997709296691215,20569.84681979668,10.0,3849.378588206419,25278.538812785388,0,0,1,0
262,0.14,-5421.977104198577,-57.12649497636582,5.0,2.64,2.0,-7.997709296691215,7.997709296691215,20569.84681979668,10.0,3849.378588206419,25278.538812785388,0,0,1,0
263,0.14,-5421.977104198577,-57.12649497636582,5.0,2.64,2.0,-7.997709296691215,7.997709296691215,20569.84681979668,10.0,3849.378588206419,25278.538812785388,0,0,1,0
264,0.18,-5424.262163997635,-57.12649497636538,5.0,2.64,2.0,-10.282769095745769,10.282769095745769,20569.846819796687,10.0,3849.378588206421,25278.538812785388,0,0,1,0
265,0.18,-5424.262163997637,-57.12649497636537,5.0,2.64,2.0,-10.282769095745767,10.282769095745767,20569.846819796687,10.0,3849.378588206421,25278.538812785388,0,0,1,0
266,0.18,-5424.262163997634,-57.126494976365365,5.0,2.64,2.0,-10.282769095745765,10.282769095745765,20569.846819796687,10.0,3849.378588206421,25278.538812785388,0,0,1,0
267,0.19,-5424.8334289474,-57.12649497636528,5.0,2.64,2.0,-10.854034045509403,10.854034045509403,20569.84681979669,10.0,3849.3785882064217,25278.538812785388,0,0,1,0
268,0.19,-5424.8334289474005,-57.12649497636527,5.0,2.64,2.0,-10.854034045509401,10.854034045509401,20569.84681979669,10.0,3849.3785882064217,25278.538812785388,0,0,1,0
269,0.19,-5424.8334289474,-57.126494976365265,5.0,2.64,2.0,-10.854034045509401,10.854034045509401,20569.846819796687,10.0,3849.378588206421,25278.538812785388,0,0,1,0
270,0.2,-5425.404693897165,-57.126494976365144,5.0,2.64,2.0,-11.42529899527303,11.42529899527303,20569.846819796694,10.0,3849.3785882064217,25278.538812785388,0,0,1,0
271,0.2,-5425.404693897165,-57.12649497636516,5.0,2.64,2.0,-11.425298995273032,11.425298995273032,20569.846819796694,10.0,3849.3785882064217,25278.538812785388,0,0,1,0
272,0.2,-5425.404693897164,-57.126494976365144,5.0,2.64,2.0,-11.42529899527303,11.42529899527303,20569.846819796694,10.0,3849.3785882064217,25278.538812785388,0,0,1,0
273,0.14,-5421.977104198574,-57.12649497636581,5.0,2.64,2.0,-7.997709296691214,7.997709296691214,20569.84681979668,10.0,3849.378588206419,25278.538812785388,0,0,1,0
274,0.0,-5413.979394901861,-57.12649497636734,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
275,0.0,-5413.97939490186,-57.12649497636733,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
276,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
277,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
278,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
279,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
280,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
281,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
282,108.78,29461.017870978267,650.0,0,2.64,2.0,70707.0,-70707.0,20595.577917041242,0,3666.012869233351,25278.538812785388,1,0,0,0
283,108.78,29461.01787097827,650.0,0,2.64,2.0,70707.0,-70707.0,20595.577917041242,0,3666.012869233351,25278.538812785388,1,0,0,0
284,108.78,29461.01787097827,650.0,0,2.64,2.0,70707.0,-70707.0,20595.577917041242,0,3666.012869233351,25278.538812785388,1,0,0,0
285,108.78,29461.01787097827,650.0,0,2.64,2.0,70707.0,-70707.0,20595.577917041242,0,3666.012869233351,25278.538812785388,1,0,0,0
286,108.78,29461.01787097827,650.0,0,2.64,2.0,70707.0,-70707.0,20595.577917041242,0,3666.012869233351,25278.538812785388,1,0,0,0
287,108.78,29461.01787097827,650.0,0,2.64,2.0,70707.0,-70707.0,20595.577917041242,0,3666.012869233351,25278.538812785388,1,0,0,0
288,120.21,36890.51794527326,650.0,0,2.64,2.0,78136.5,-78136.5,20595.577917041337,0,3666.0128692333674,25278.538812785388,1,0,0,0
289,120.21,36890.51794527326,650.0,0,2.64,2.0,78136.5,-78136.5,20595.577917041337,0,3666.0128692333674,25278.538812785388,1,0,0,0
290,120.21,36890.51794527326,650.0,0,2.64,2.0,78136.5,-78136.5,20595.577917041337,0,3666.0128692333674,25278.538812785388,1,0,0,0
291,120.21,36890.51794527326,650.0,0,2.64,2.0,78136.5,-78136.5,20595.577917041337,0,3666.0128692333674,25278.538812785388,1,0,0,0
292,120.2,36884.017945208274,650.0,0,2.64,2.0,78130.0,-78130.0,20595.577917041333,0,3666.012869233367,25278.538812785388,1,0,0,0
293,120.2,36884.017945208274,650.0,0,2.64,2.0,78130.0,-78130.0,20595.577917041333,0,3666.012869233367,25278.538812785388,1,0,0,0
294,120.21,36890.51794527326,650.0,0,2.64,2.0,78136.5,-78136.5,20595.577917041337,0,3666.0128692333674,25278.538812785388,1,0,0,0
295,120.21,36890.51794527326,650.0,0,2.64,2.0,78136.5,-78136.5,20595.577917041337,0,3666.0128692333674,25278.538812785388,1,0,0,0
296,120.21,36890.51794527326,650.0,0,2.64,2.0,78136.5,-78136.5,20595.577917041337,0,3666.0128692333674,25278.538812785388,1,0,0,0
297,95.84,21050.017786868266,650.0,0,2.64,2.0,62296.0,-62296.0,20595.577917041108,0,3666.012869233327,25278.538812785388,1,0,0,0
298,0.0,-5413.97939490186,-57.12649497636734,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
299,0.0,-5413.979394901859,-57.12649497636733,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
300,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
301,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
302,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
303,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
304,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
305,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
306,100.26,23923.017815598272,650.0,0,2.64,2.0,65169.0,-65169.0,20595.57791704116,0,3666.012869233336,25278.538812785388,1,0,0,0
307,100.96,24378.01782014826,650.0,0,2.64,2.0,65624.0,-65624.0,20595.577917041166,0,3666.0128692333374,25278.538812785388,1,0,0,0
308,100.96,24378.017820148263,650.0,0,2.64,2.0,65624.0,-65624.0,20595.577917041166,0,3666.0128692333374,25278.538812785388,1,0,0,0
309,100.94,24365.017820018267,650.0,0,2.64,2.0,65611.0,-65611.0,20595.57791704117,0,3666.0128692333374,25278.538812785388,1,0,0,0
310,100.78,24261.017818978267,650.0,0,2.64,2.0,65507.0,-65507.0,20595.577917041166,0,3666.012869233337,25278.538812785388,1,0,0,0
311,100.78,24261.017818978267,650.0,0,2.64,2.0,65507.0,-65507.0,20595.577917041166,0,3666.012869233337,25278.538812785388,1,0,0,0
312,106.3,27849.017854858263,650.0,0,2.64,2.0,69095.0,-69095.0,20595.577917041224,0,3666.012869233347,25278.538812785388,1,0,0,0
313,106.3,27849.017854858263,650.0,0,2.64,2.0,69095.0,-69095.0,20595.577917041224,0,3666.012869233347,25278.538812785388,1,0,0,0
314,106.3,27849.017854858263,650.0,0,2.64,2.0,69095.0,-69095.0,20595.577917041224,0,3666.012869233347,25278.538812785388,1,0,0,0
