,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
163,20.6896,11582.89007153715,738.1978274432817,5.0,7.05,2.0,-15273.01777067052,15273.01777067052,0.0,10.0,91.58110226316552,-9052.511415525114,0,1,0,0
164,21.5275,10964.354111922346,738.1978274432792,5.0,7.05,2.0,-15891.553730285192,15891.553730285192,0.0,10.0,91.58110226317208,-9052.511415525114,0,1,0,0
165,21.132,11256.311352676199,738.1978274432803,5.0,7.05,2.0,-15599.596489531401,15599.596489531401,0.0,10.0,91.58110226316916,-9052.511415525114,0,1,0,0
166,19.0239,12812.506192709556,738.1978274432862,5.0,7.05,2.0,-14043.401649498333,14043.401649498333,0.0,10.0,91.58110226315408,-9052.511415525114,0,1,0,0
167,20.2473,11909.394970615345,738.1978274432829,5.0,7.05,2.0,-14946.512871592382,14946.512871592382,0.0,10.0,91.58110226316266,-9052.511415525114,0,1,0,0
168,20.8007,11500.876292908188,738.1978274432812,5.0,7.05,2.0,-15355.031549299458,15355.031549299458,0.0,10.0,91.5811022631667,-9052.511415525114,0,1,0,0
169,20.5203,11707.866963723307,738.1978274432821,5.0,7.05,2.0,-15148.04087848438,15148.04087848438,0.0,10.0,91.58110226316462,-9052.511415525114,0,1,0,0
170,20.8065,11496.594745509015,738.1978274432812,5.0,7.05,2.0,-15359.31309669863,15359.31309669863,0.0,10.0,91.58110226316658,-9052.511415525114,0,1,0,0
171,20.4462,11762.567422736856,738.1978274432823,5.0,7.05,2.0,-15093.34041947084,15093.34041947084,0.0,10.0,91.58110226316403,-9052.511415525114,0,1,0,0
172,19.8913,12172.193397185187,738.1978274432838,5.0,7.05,2.0,-14683.714445022591,14683.714445022591,0.0,10.0,91.5811022631602,-9052.511415525114,0,1,0,0
173,17.8135,13706.02084304701,738.1978274432893,5.0,7.05,2.0,-13149.886999161034,13149.886999161034,0.0,10.0,91.58110226314626,-9052.511415525114,0,1,0,0
174,22.4122,10311.270493983204,738.1978274432763,5.0,7.05,2.0,-16544.637348224198,16544.637348224198,0.0,10.0,91.58110226317952,-9052.511415525114,0,1,0,0
175,22.9009,9950.513215711631,738.1978274432746,5.0,7.05,2.0,-16905.394626495687,16905.394626495687,0.0,10.0,91.58110226318358,-9052.511415525114,0,1,0,0
176,21.7462,10802.910247060483,738.1978274432784,5.0,7.05,2.0,-16052.99759514702,16052.99759514702,0.0,10.0,91.58110226317402,-9052.511415525114,0,1,0,0
177,23.3765,9599.42632897956,738.197827443273,5.0,7.05,2.0,-17256.48151322767,17256.48151322767,0.0,10.0,91.58110226318752,-9052.511415525114,0,1,0,0
178,21.3448,11099.222854996251,738.1978274432797,5.0,7.05,2.0,-15756.684987211316,15756.684987211316,0.0,10.0,91.58110226317076,-9052.511415525114,0,1,0,0
179,20.927,11407.641907302086,738.1978274432809,5.0,7.05,2.0,-15448.265934905538,15448.265934905538,0.0,10.0,91.58110226316762,-9052.511415525114,0,1,0,0
180,20.9694,11376.34231941849,738.1978274432807,5.0,7.05,2.0,-15479.565522789131,15479.565522789131,0.0,10.0,91.58110226316805,-9052.511415525114,0,1,0,0
181,21.1211,11264.357708995334,738.1978274432803,5.0,7.05,2.0,-15591.550133212266,15591.550133212266,0.0,10.0,91.5811022631688,-9052.511415525114,0,1,0,0
182,21.7153,10825.720559928484,738.1978274432785,5.0,7.05,2.0,-16030.187282279025,16030.187282279025,0.0,10.0,91.58110226317376,-9052.511415525114,0,1,0,0
183,22.1442,10509.10751173802,738.1978274432771,5.0,7.05,2.0,-16346.800330469418,16346.800330469418,0.0,10.0,91.58110226317737,-9052.511415525114,0,1,0,0
184,23.4081,9576.09927763235,738.197827443273,5.0,7.05,2.0,-17279.80856457488,17279.80856457488,0.0,10.0,91.58110226318793,-9052.511415525114,0,1,0,0
185,132.0745,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
186,79.174,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
187,26.9438,6966.053219140839,738.1978274432585,5.0,7.05,2.0,-19889.85462306567,19889.85462306567,0.0,10.0,91.58110226322435,-9052.511415525114,0,1,0,0
188,24.0892,9073.31273736067,738.1978274432704,5.0,7.05,2.0,-17782.59510484643,17782.59510484643,0.0,10.0,91.58110226319418,-9052.511415525114,0,1,0,0
189,21.3762,11076.043443214527,738.1978274432797,5.0,7.05,2.0,-15779.864398993037,15779.864398993037,0.0,10.0,91.58110226317113,-9052.511415525114,0,1,0,0
190,22.1209,10526.307521117455,738.1978274432772,5.0,7.05,2.0,-16329.60032108999,16329.60032108999,0.0,10.0,91.58110226317707,-9052.511415525114,0,1,0,0
191,21.6186,10897.104289842255,738.1978274432788,5.0,7.05,2.0,-15958.803552365267,15958.803552365267,0.0,10.0,91.5811022631726,-9052.511415525114,0,1,0,0
192,22.502,10244.980329078784,738.1978274432761,5.0,7.05,2.0,-16610.927513128598,16610.927513128598,0.0,10.0,91.58110226318013,-9052.511415525114,0,1,0,0
193,19.4751,12479.431332967111,738.197827443285,5.0,7.05,2.0,-14376.47650924072,14376.47650924072,0.0,10.0,91.58110226315715,-9052.511415525114,0,1,0,0
194,3.238,24465.62327694781,738.1978274433134,5.0,7.05,2.0,-2390.2845652614487,2390.2845652614487,0.0,10.0,91.58110226308503,-9052.511415525114,0,1,0,0
195,1.9367,25426.24010979986,738.1978274433148,5.0,7.05,2.0,-1429.667732409468,1429.667732409468,0.0,10.0,91.58110226308155,-9052.511415525114,0,1,0,0
196,-0.1538,26969.442668070216,738.197827443317,5.0,7.05,2.0,113.53482586078215,-113.53482586078215,0.0,10.0,91.58110226307596,-9052.511415525114,0,1,0,0
197,5.7276,22627.805965744803,738.1978274433103,5.0,7.05,2.0,-4228.101876464304,4228.101876464304,0.0,10.0,91.58110226309275,-9052.511415525114,0,1,0,0
198,12.7062,17476.21860714852,738.1978274432998,5.0,7.05,2.0,-9379.689235060057,9379.689235060057,0.0,10.0,91.58110226311939,-9052.511415525114,0,1,0,0
199,14.9254,15838.0099884862,738.1978274432955,5.0,7.05,2.0,-11017.897853722163,11017.897853722163,0.0,10.0,91.58110226313033,-9052.511415525114,0,1,0,0
200,13.657,16774.340112815364,738.1978274432981,5.0,7.05,2.0,-10081.567729393122,10081.567729393122,0.0,10.0,91.58110226312391,-9052.511415525114,0,1,0,0
201,16.7547,14487.624702744051,738.1978274432917,5.0,7.05,2.0,-12368.283139464118,12368.283139464118,0.0,10.0,91.58110226314,-9052.511415525114,0,1,0,0
202,20.4837,11734.885004207732,738.1978274432822,5.0,7.05,2.0,-15121.022837999959,15121.022837999959,0.0,10.0,91.5811022631645,-9052.511415525114,0,1,0,0
203,21.8741,10708.494744930476,738.1978274432781,5.0,7.05,2.0,-16147.413097277009,16147.413097277009,0.0,10.0,91.58110226317461,-9052.511415525114,0,1,0,0
204,21.8507,10725.768574092652,738.1978274432781,5.0,7.05,2.0,-16130.139268114837,16130.139268114837,0.0,10.0,91.58110226317511,-9052.511415525114,0,1,0,0
205,19.572,12407.899963487853,738.1978274432847,5.0,7.05,2.0,-14448.007878719967,14448.007878719967,0.0,10.0,91.58110226315802,-9052.511415525114,0,1,0,0
206,19.4487,12498.919755611618,738.197827443285,5.0,7.05,2.0,-14356.988086596215,14356.988086596215,0.0,10.0,91.58110226315708,-9052.511415525114,0,1,0,0
207,16.6024,14600.052231863674,738.197827443292,5.0,7.05,2.0,-12255.85561034451,12255.85561034451,0.0,10.0,91.58110226313948,-9052.511415525114,0,1,0,0
208,20.2248,11926.00442173282,738.1978274432829,5.0,7.05,2.0,-14929.903420474906,14929.903420474906,0.0,10.0,91.58110226316218,-9052.511415525114,0,1,0,0
209,25.9623,7690.594386776506,738.1978274432629,5.0,7.05,2.0,-19165.313455430223,19165.313455430223,0.0,10.0,91.5811022632132,-9052.511415525114,0,1,0,0
210,26.9117,6989.749369401772,738.1978274432587,5.0,7.05,2.0,-19866.158472804746,19866.158472804746,0.0,10.0,91.5811022632239,-9052.511415525114,0,1,0,0
211,25.5785,7973.914712949271,738.1978274432646,5.0,7.05,2.0,-18881.993129257542,18881.993129257542,0.0,10.0,91.58110226320906,-9052.511415525114,0,1,0,0
212,25.4464,8071.430645954538,738.1978274432652,5.0,7.05,2.0,-18784.477196252305,18784.477196252305,0.0,10.0,91.58110226320748,-9052.511415525114,0,1,0,0
213,23.02,9862.59385446312,738.1978274432744,5.0,7.05,2.0,-16993.313987744175,16993.313987744175,0.0,10.0,91.58110226318428,-9052.511415525114,0,1,0,0
214,22.6399,10143.182848674345,738.1978274432755,5.0,7.05,2.0,-16712.724993533015,16712.724993533015,0.0,10.0,91.581102263181,-9052.511415525114,0,1,0,0
215,23.5595,9464.336126557422,738.1978274432724,5.0,7.05,2.0,-17391.571715649778,17391.571715649778,0.0,10.0,91.58110226318925,-9052.511415525114,0,1,0,0
216,23.1753,9747.951731861165,738.1978274432737,5.0,7.05,2.0,-17107.956110346102,17107.956110346102,0.0,10.0,91.58110226318604,-9052.511415525114,0,1,0,0
217,22.7273,10078.664358555796,738.1978274432753,5.0,7.05,2.0,-16777.24348365155,16777.24348365155,0.0,10.0,91.58110226318212,-9052.511415525114,0,1,0,0
218,22.9682,9900.83250192469,738.1978274432745,5.0,7.05,2.0,-16955.075340282616,16955.075340282616,0.0,10.0,91.58110226318392,-9052.511415525114,0,1,0,0
219,23.2417,9698.935396118926,738.1978274432735,5.0,7.05,2.0,-17156.97244608833,17156.97244608833,0.0,10.0,91.58110226318648,-9052.511415525114,0,1,0,0
220,22.9979,9878.908026449619,738.1978274432744,5.0,7.05,2.0,-16976.99981575768,16976.99981575768,0.0,10.0,91.58110226318428,-9052.511415525114,0,1,0,0
221,24.9691,8423.772468993255,738.1978274432671,5.0,7.05,2.0,-18432.13537321368,18432.13537321368,0.0,10.0,91.58110226320277,-9052.511415525114,0,1,0,0
222,43.3145,-5118.761954586285,738.1978274429968,5.0,7.05,2.0,-31974.669796779686,31974.669796779686,0.0,10.0,91.58110226388911,-9052.511415525114,0,1,0,0
223,86.4459,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
224,53.5188,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
225,38.5018,-1566.0372704495958,738.1978274431503,5.0,7.05,2.0,-28421.945112650686,28421.945112650686,0.0,10.0,91.58110226349946,-9052.511415525114,0,1,0,0
226,36.0239,263.14312617232565,738.1978274431885,5.0,7.05,2.0,-26592.764716030677,26592.764716030677,0.0,10.0,91.5811022634027,-9052.511415525114,0,1,0,0
227,27.3763,6646.782658771581,738.1978274432565,5.0,7.05,2.0,-20209.125183434826,20209.125183434826,0.0,10.0,91.58110226322968,-9052.511415525114,0,1,0,0
228,25.2624,8207.259046204117,738.1978274432659,5.0,7.05,2.0,-18648.64879600276,18648.64879600276,0.0,10.0,91.58110226320575,-9052.511415525114,0,1,0,0
229,23.3039,9653.019491251953,738.1978274432732,5.0,7.05,2.0,-17202.888350955294,17202.888350955294,0.0,10.0,91.581102263187,-9052.511415525114,0,1,0,0
230,22.4749,10264.985490202502,738.1978274432761,5.0,7.05,2.0,-16590.922352004887,16590.922352004887,0.0,10.0,91.58110226317967,-9052.511415525114,0,1,0,0
231,23.2355,9703.512222649075,738.1978274432736,5.0,7.05,2.0,-17152.39561955818,17152.39561955818,0.0,10.0,91.5811022631865,-9052.511415525114,0,1,0,0
232,28.0628,6140.0098502317105,738.1978274432531,5.0,7.05,2.0,-20715.89799197452,20715.89799197452,0.0,10.0,91.58110226323849,-9052.511415525114,0,1,0,0
233,43.867,-5526.616254248748,738.197827442964,5.0,7.05,2.0,-32382.524096440502,32382.524096440502,0.0,10.0,91.581102263973,-9052.511415525114,0,1,0,0
234,39.2482,-2117.028128853323,738.1978274431355,5.0,7.05,2.0,-28972.935971053666,28972.935971053666,0.0,10.0,91.58110226353742,-9052.511415525114,0,1,0,0
235,38.2968,-1414.7067158237007,738.1978274431542,5.0,7.05,2.0,-28270.614558024987,28270.614558024987,0.0,10.0,91.5811022634901,-9052.511415525114,0,1,0,0
236,38.1366,-1296.447423867278,738.1978274431569,5.0,7.05,2.0,-28152.3552660687,28152.3552660687,0.0,10.0,91.58110226348262,-9052.511415525114,0,1,0,0
237,37.3121,-687.8033151402227,738.1978274431706,5.0,7.05,2.0,-27543.711157342324,27543.711157342324,0.0,10.0,91.58110226344827,-9052.511415525114,0,1,0,0
238,32.7745,2661.8431466667967,738.1978274432221,5.0,7.05,2.0,-24194.064695537883,24194.064695537883,0.0,10.0,91.5811022633171,-9052.511415525114,0,1,0,0
239,29.1533,5335.005119404717,738.1978274432471,5.0,7.05,2.0,-21520.902722801216,21520.902722801216,0.0,10.0,91.58110226325368,-9052.511415525114,0,1,0,0
240,27.5478,6520.181731365045,738.1978274432556,5.0,7.05,2.0,-20335.726110841315,20335.726110841315,0.0,10.0,91.58110226323176,-9052.511415525114,0,1,0,0
241,25.2649,8205.413551635505,738.1978274432659,5.0,7.05,2.0,-18650.49429057137,18650.49429057137,0.0,10.0,91.58110226320606,-9052.511415525114,0,1,0,0
242,24.8187,8534.797422240741,738.1978274432677,5.0,7.05,2.0,-18321.110419966226,18321.110419966226,0.0,10.0,91.58110226320146,-9052.511415525114,0,1,0,0
243,24.9554,8433.885779229226,738.1978274432672,5.0,7.05,2.0,-18422.02206297771,18422.02206297771,0.0,10.0,91.58110226320277,-9052.511415525114,0,1,0,0
244,26.1315,7565.6913143730835,738.1978274432623,5.0,7.05,2.0,-19290.21652783361,19290.21652783361,0.0,10.0,91.58110226321526,-9052.511415525114,0,1,0,0
245,28.7638,5622.533173193916,738.1978274432493,5.0,7.05,2.0,-21233.374669012133,21233.374669012133,0.0,10.0,91.58110226324777,-9052.511415525114,0,1,0,0
246,37.1494,-567.6985286151888,738.1978274431731,5.0,7.05,2.0,-27423.606370817415,27423.606370817415,0.0,10.0,91.58110226344212,-9052.511415525114,0,1,0,0
247,38.8283,-1807.0588611098535,738.1978274431442,5.0,7.05,2.0,-28662.966703310634,28662.966703310634,0.0,10.0,91.58110226351592,-9052.511415525114,0,1,0,0
248,35.1065,940.3658130688688,738.1978274431995,5.0,7.05,2.0,-25915.542029134678,25915.542029134678,0.0,10.0,91.58110226337485,-9052.511415525114,0,1,0,0
249,38.8753,-1841.7541589996952,738.1978274431431,5.0,7.05,2.0,-28697.66200120042,28697.66200120042,0.0,10.0,91.58110226351833,-9052.511415525114,0,1,0,0
250,27.6004,6481.3525256415205,738.1978274432554,5.0,7.05,2.0,-20374.555316564827,20374.555316564827,0.0,10.0,91.58110226323234,-9052.511415525114,0,1,0,0
251,23.4599,9537.860630170784,738.1978274432728,5.0,7.05,2.0,-17318.047212036436,17318.047212036436,0.0,10.0,91.58110226318874,-9052.511415525114,0,1,0,0
252,22.2918,10400.149512407383,738.1978274432767,5.0,7.05,2.0,-16455.75832980003,16455.75832980003,0.0,10.0,91.58110226317855,-9052.511415525114,0,1,0,0
253,20.1659,11969.484273769238,738.197827443283,5.0,7.05,2.0,-14886.423568438502,14886.423568438502,0.0,10.0,91.58110226316215,-9052.511415525114,0,1,0,0
254,18.5927,13130.817095903138,738.1978274432873,5.0,7.05,2.0,-13725.09074630481,13725.09074630481,0.0,10.0,91.58110226315144,-9052.511415525114,0,1,0,0
255,20.482,11736.139940514387,738.1978274432822,5.0,7.05,2.0,-15119.767901693305,15119.767901693305,0.0,10.0,91.58110226316458,-9052.511415525114,0,1,0,0
256,27.6549,6441.120744045859,738.1978274432552,5.0,7.05,2.0,-20414.78709816048,20414.78709816048,0.0,10.0,91.58110226323294,-9052.511415525114,0,1,0,0
257,73.1775,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
258,34.4009,1461.2382001129063,738.1978274432071,5.0,7.05,2.0,-25394.669642091023,25394.669642091023,0.0,10.0,91.58110226335535,-9052.511415525114,0,1,0,0
259,29.2077,5294.847157591804,738.1978274432466,5.0,7.05,2.0,-21561.060684614113,21561.060684614113,0.0,10.0,91.58110226325437,-9052.511415525114,0,1,0,0
260,26.5344,7268.271409696154,738.1978274432604,5.0,7.05,2.0,-19587.63643251045,19587.63643251045,0.0,10.0,91.58110226321952,-9052.511415525114,0,1,0,0
261,24.8212,8532.951927672126,738.1978274432677,5.0,7.05,2.0,-18322.955914534836,18322.955914534836,0.0,10.0,91.5811022632015,-9052.511415525114,0,1,0,0
262,22.6615,10127.237775601569,738.1978274432754,5.0,7.05,2.0,-16728.670066605784,16728.670066605784,0.0,10.0,91.5811022631816,-9052.511415525114,0,1,0,0
263,22.4117,10311.639592896921,738.1978274432763,5.0,7.05,2.0,-16544.268249310477,16544.268249310477,0.0,10.0,91.5811022631792,-9052.511415525114,0,1,0,0
264,22.5084,10240.255862983146,738.1978274432761,5.0,7.05,2.0,-16615.651979224236,16615.651979224236,0.0,10.0,91.58110226318017,-9052.511415525114,0,1,0,0
265,22.5364,10219.586323814736,738.1978274432757,5.0,7.05,2.0,-16636.32151839264,16636.32151839264,0.0,10.0,91.58110226318031,-9052.511415525114,0,1,0,0
266,22.6456,10138.975121057918,738.1978274432755,5.0,7.05,2.0,-16716.932721149442,16716.932721149442,0.0,10.0,91.58110226318111,-9052.511415525114,0,1,0,0
267,23.4184,9568.495840009688,738.1978274432729,5.0,7.05,2.0,-17287.41200219754,17287.41200219754,0.0,10.0,91.58110226318792,-9052.511415525114,0,1,0,0
268,24.0305,9116.644949831601,738.1978274432707,5.0,7.05,2.0,-17739.26289237552,17739.26289237552,0.0,10.0,91.58110226319361,-9052.511415525114,0,1,0,0
269,27.4051,6625.52256134121,738.1978274432564,5.0,7.05,2.0,-20230.385280865186,20230.385280865186,0.0,10.0,91.58110226322984,-9052.511415525114,0,1,0,0
270,34.8664,1117.607111438022,738.1978274432022,5.0,7.05,2.0,-25738.300730765663,25738.300730765663,0.0,10.0,91.58110226336785,-9052.511415525114,0,1,0,0
271,38.1809,-1329.1495876230185,738.1978274431563,5.0,7.05,2.0,-28185.057429824406,28185.057429824406,0.0,10.0,91.58110226348472,-9052.511415525114,0,1,0,0
272,30.3337,4463.6364038905685,738.1978274432399,5.0,7.05,2.0,-22392.27143831501,22392.27143831501,0.0,10.0,91.5811022632718,-9052.511415525114,0,1,0,0
273,26.0108,7654.7917921455,738.1978274432628,5.0,7.05,2.0,-19201.11605006122,19201.11605006122,0.0,10.0,91.58110226321381,-9052.511415525114,0,1,0,0
274,27.876,6277.905204398129,738.197827443254,5.0,7.05,2.0,-20578.00263780815,20578.00263780815,0.0,10.0,91.58110226323593,-9052.511415525114,0,1,0,0
275,26.0981,7590.347121809696,738.1978274432624,5.0,7.05,2.0,-19265.560720397007,19265.560720397007,0.0,10.0,91.58110226321436,-9052.511415525114,0,1,0,0
276,25.05,8364.052264753087,738.1978274432668,5.0,7.05,2.0,-18491.855577453833,18491.855577453833,0.0,10.0,91.58110226320369,-9052.511415525114,0,1,0,0
277,23.2048,9726.174895951592,738.1978274432736,5.0,7.05,2.0,-17129.732946255674,17129.732946255674,0.0,10.0,91.58110226318591,-9052.511415525114,0,1,0,0
278,22.3987,10321.236164653685,738.1978274432764,5.0,7.05,2.0,-16534.671677553717,16534.671677553717,0.0,10.0,91.58110226317928,-9052.511415525114,0,1,0,0
279,22.7847,10036.291803260547,738.197827443275,5.0,7.05,2.0,-16819.616038946788,16819.616038946788,0.0,10.0,91.58110226318261,-9052.511415525114,0,1,0,0
280,23.8123,9277.71971577974,738.1978274432715,5.0,7.05,2.0,-17578.188126427416,17578.188126427416,0.0,10.0,91.58110226319161,-9052.511415525114,0,1,0,0
281,33.6903,1985.801576294165,738.1978274432139,5.0,7.05,2.0,-24870.106265910108,24870.106265910108,0.0,10.0,91.581102263338,-9052.511415525114,0,1,0,0
282,38.8331,-1810.6022106815856,738.1978274431441,5.0,7.05,2.0,-28666.51005288236,28666.51005288236,0.0,10.0,91.58110226351602,-9052.511415525114,0,1,0,0
283,39.9097,-2605.3459917071114,738.1978274431207,5.0,7.05,2.0,-29461.253833906714,29461.253833906714,0.0,10.0,91.58110226357493,-9052.511415525114,0,1,0,0
284,37.7574,-1016.5228077007522,738.1978274431635,5.0,7.05,2.0,-27872.4306499025,27872.4306499025,0.0,10.0,91.58110226346655,-9052.511415525114,0,1,0,0
285,36.3231,42.27433620126847,738.1978274431846,5.0,7.05,2.0,-26813.633506001534,26813.633506001534,0.0,10.0,91.58110226341223,-9052.511415525114,0,1,0,0
286,32.8967,2571.635372153219,738.197827443221,5.0,7.05,2.0,-24284.272470051408,24284.272470051408,0.0,10.0,91.58110226331986,-9052.511415525114,0,1,0,0
287,36.9123,-392.67182372836334,738.1978274431765,5.0,7.05,2.0,-27248.579665930763,27248.579665930763,0.0,10.0,91.58110226343314,-9052.511415525114,0,1,0,0
288,34.3288,1514.4622634715722,738.1978274432078,5.0,7.05,2.0,-25341.44557873239,25341.44557873239,0.0,10.0,91.58110226335364,-9052.511415525114,0,1,0,0
289,31.1193,3883.708190651061,738.1978274432347,5.0,7.05,2.0,-22972.199651554252,22972.199651554252,0.0,10.0,91.5811022632849,-9052.511415525114,0,1,0,0
290,36.0557,239.6684352596179,738.1978274431882,5.0,7.05,2.0,-26616.23940694336,26616.23940694336,0.0,10.0,91.58110226340355,-9052.511415525114,0,1,0,0
291,36.8012,-310.6580450994063,738.1978274431781,5.0,7.05,2.0,-27166.565887301887,27166.565887301887,0.0,10.0,91.581102263429,-9052.511415525114,0,1,0,0
292,39.7411,-2480.8858380001593,738.1978274431247,5.0,7.05,2.0,-29336.793680199964,29336.793680199964,0.0,10.0,91.58110226356415,-9052.511415525114,0,1,0,0
293,44.6817,-6128.026024266857,738.1978274429033,5.0,7.05,2.0,-32983.93386645557,32983.93386645557,0.0,10.0,91.58110226412697,-9052.511415525114,0,1,0,0
294,62.1016,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
295,85.0596,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
296,32.6946,2720.8251530795205,738.1978274432228,5.0,7.05,2.0,-24135.082689125193,24135.082689125193,0.0,10.0,91.58110226331529,-9052.511415525114,0,1,0,0
297,29.0239,5430.5279182758895,738.1978274432479,5.0,7.05,2.0,-21425.379923930082,21425.379923930082,0.0,10.0,91.58110226325176,-9052.511415525114,0,1,0,0
298,30.3242,4470.649283251284,738.19782744324,5.0,7.05,2.0,-22385.2585589543,22385.2585589543,0.0,10.0,91.58110226327155,-9052.511415525114,0,1,0,0
299,27.4645,6581.67361039108,738.1978274432561,5.0,7.05,2.0,-20274.234231815306,20274.234231815306,0.0,10.0,91.58110226323093,-9052.511415525114,0,1,0,0
