,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
228,46.39,10146.577512053585,650.0,0,1.69,2.0,30153.5,-30153.5,15071.972982505313,0,556.894978412854,13687.214611872145,1,0,0,0
229,46.28,10075.077511338588,650.0,0,1.69,2.0,30082.0,-30082.0,15071.972982505305,0,556.8949784128537,13687.214611872145,1,0,0,0
230,46.02,9906.077509648587,650.0,0,1.69,2.0,29913.000000000004,-29913.000000000004,15071.972982505295,0,556.8949784128532,13687.214611872145,1,0,0,0
231,47.1,10608.077516668589,650.0,0,1.69,2.0,30615.0,-30615.0,15071.972982505344,0,556.8949784128552,13687.214611872145,1,0,0,0
232,46.85,10445.577515043587,650.0,0,1.69,2.0,30452.5,-30452.5,15071.972982505333,0,556.8949784128547,13687.214611872145,1,0,0,0
233,48.25,11355.577524143588,650.0,0,1.69,2.0,31362.5,-31362.5,15071.972982505393,0,556.894978412857,13687.214611872145,1,0,0,0
234,48.6,11583.077526418587,650.0,0,1.69,2.0,31590.0,-31590.0,15071.972982505407,0,556.8949784128577,13687.214611872145,1,0,0,0
235,52.4,14053.077551118584,650.0,0,1.69,2.0,34060.0,-34060.0,15071.972982505551,0,556.894978412863,13687.214611872145,1,0,0,0
236,49.7,12298.077533568585,650.0,0,1.69,2.0,32305.000000000004,-32305.000000000004,15071.972982505451,0,556.8949784128592,13687.214611872145,1,0,0,0
237,53.3,14638.077556968583,650.0,0,1.69,2.0,34645.0,-34645.0,15071.97298250558,0,556.8949784128641,13687.214611872145,1,0,0,0
238,51.43,13422.577544813586,650.0,0,1.69,2.0,33429.5,-33429.5,15071.972982505516,0,556.8949784128617,13687.214611872145,1,0,0,0
239,50.83,13032.577540913584,650.0,0,1.69,2.0,33039.5,-33039.5,15071.972982505495,0,556.894978412861,13687.214611872145,1,0,0,0
240,51.8,13663.077547218583,650.0,0,1.69,2.0,33670.0,-33670.0,15071.97298250553,0,556.8949784128622,13687.214611872145,1,0,0,0
241,51.12,13221.077542798583,650.0,0,1.69,2.0,33228.0,-33228.0,15071.972982505504,0,556.8949784128612,13687.214611872145,1,0,0,0
242,49.64,12259.077533178586,650.0,0,1.69,2.0,32266.0,-32266.0,15071.97298250545,0,556.8949784128591,13687.214611872145,1,0,0,0
243,46.03,9912.577509713587,650.0,0,1.69,2.0,29919.5,-29919.5,15071.972982505295,0,556.8949784128532,13687.214611872145,1,0,0,0
244,44.12,8671.077497298584,650.0,0,1.69,2.0,28678.0,-28678.0,15071.9729825052,0,556.8949784128497,13687.214611872145,1,0,0,0
245,44.16,8697.077497558583,650.0,0,1.69,2.0,28703.999999999996,-28703.999999999996,15071.972982505202,0,556.8949784128498,13687.214611872145,1,0,0,0
246,52.27,13968.577550273585,650.0,0,1.69,2.0,33975.5,-33975.5,15071.972982505546,0,556.8949784128628,13687.214611872145,1,0,0,0
247,52.52,14131.07755189859,650.0,0,1.69,2.0,34138.0,-34138.0,15071.972982505553,0,556.8949784128632,13687.214611872145,1,0,0,0
248,52.49,14111.577551703585,650.0,0,1.69,2.0,34118.5,-34118.5,15071.972982505553,0,556.8949784128631,13687.214611872145,1,0,0,0
249,51.93,13747.577548063586,650.0,0,1.69,2.0,33754.5,-33754.5,15071.972982505535,0,556.8949784128624,13687.214611872145,1,0,0,0
250,44.26,8762.077498208586,650.0,0,1.69,2.0,28769.0,-28769.0,15071.972982505207,0,556.8949784128499,13687.214611872145,1,0,0,0
251,42.21,7429.577484883586,650.0,0,1.69,2.0,27436.5,-27436.5,15071.972982505093,0,556.8949784128456,13687.214611872145,1,0,0,0
252,43.04,7969.077490278586,650.0,0,1.69,2.0,27976.0,-27976.0,15071.97298250514,0,556.8949784128474,13687.214611872145,1,0,0,0
253,42.25,7455.577485143584,650.0,0,1.69,2.0,27462.5,-27462.5,15071.972982505096,0,556.8949784128457,13687.214611872145,1,0,0,0
254,42.13,7377.577484363588,650.0,0,1.69,2.0,27384.5,-27384.5,15071.972982505089,0,556.8949784128454,13687.214611872145,1,0,0,0
255,42.68,7735.0774879385835,650.0,0,1.69,2.0,27742.0,-27742.0,15071.972982505122,0,556.8949784128466,13687.214611872145,1,0,0,0
256,42.58,7670.077487288584,650.0,0,1.69,2.0,27677.0,-27677.0,15071.972982505114,0,556.8949784128464,13687.214611872145,1,0,0,0
257,43.24,8099.077491578587,650.0,0,1.69,2.0,28106.0,-28106.0,15071.97298250515,0,556.8949784128479,13687.214611872145,1,0,0,0
258,52.64,14209.077552678586,650.0,0,1.69,2.0,34216.0,-34216.0,15071.972982505558,0,556.8949784128632,13687.214611872145,1,0,0,0
259,52.87,14358.577554173586,650.0,0,1.69,2.0,34365.5,-34365.5,15071.972982505566,0,556.8949784128636,13687.214611872145,1,0,0,0
260,52.93,14397.577554563586,650.0,0,1.69,2.0,34404.5,-34404.5,15071.972982505567,0,556.8949784128637,13687.214611872145,1,0,0,0
261,52.22,13936.077549948586,650.0,0,1.69,2.0,33943.0,-33943.0,15071.972982505544,0,556.8949784128628,13687.214611872145,1,0,0,0
262,49.88,12415.077534738586,650.0,0,1.69,2.0,32422.0,-32422.0,15071.972982505458,0,556.8949784128595,13687.214611872145,1,0,0,0
263,47.5,10868.077519268587,650.0,0,1.69,2.0,30875.0,-30875.0,15071.97298250536,0,556.8949784128558,13687.214611872145,1,0,0,0
264,40.75,6480.577475393587,650.0,0,1.69,2.0,26487.5,-26487.5,15071.972982505004,0,556.8949784128422,13687.214611872145,1,0,0,0
265,40.23,6142.577472013586,650.0,0,1.69,2.0,26149.499999999996,-26149.499999999996,15071.972982504967,0,556.8949784128408,13687.214611872145,1,0,0,0
266,39.43,5622.577466813584,650.0,0,1.69,2.0,25629.5,-25629.5,15071.972982504913,0,556.8949784128388,13687.214611872145,1,0,0,0
267,39.8,5863.077469218582,650.0,0,1.69,2.0,25869.999999999996,-25869.999999999996,15071.97298250494,0,556.8949784128398,13687.214611872145,1,0,0,0
268,42.99,7936.577489953585,650.0,0,1.69,2.0,27943.5,-27943.5,15071.972982505138,0,556.8949784128473,13687.214611872145,1,0,0,0
269,45.38,9490.077505488589,650.0,0,1.69,2.0,29497.0,-29497.0,15071.972982505264,0,556.8949784128522,13687.214611872145,1,0,0,0
270,48.07,11238.577522973588,650.0,0,1.69,2.0,31245.5,-31245.5,15071.972982505386,0,556.8949784128567,13687.214611872145,1,0,0,0
271,52.09,13851.57754910359,650.0,0,1.69,2.0,33858.5,-33858.5,15071.972982505538,0,556.8949784128625,13687.214611872145,1,0,0,0
272,52.93,14397.577554563586,650.0,0,1.69,2.0,34404.5,-34404.5,15071.972982505567,0,556.8949784128637,13687.214611872145,1,0,0,0
273,50.62,12896.077539548585,650.0,0,1.69,2.0,32903.0,-32903.0,15071.972982505487,0,556.8949784128606,13687.214611872145,1,0,0,0
274,45.87,9808.577508673587,650.0,0,1.69,2.0,29815.5,-29815.5,15071.972982505285,0,556.894978412853,13687.214611872145,1,0,0,0
275,49.42,12116.077531748586,650.0,0,1.69,2.0,32123.0,-32123.0,15071.97298250544,0,556.8949784128588,13687.214611872145,1,0,0,0
276,50.39,12746.577538053587,650.0,0,1.69,2.0,32753.5,-32753.5,15071.972982505478,0,556.8949784128603,13687.214611872145,1,0,0,0
277,52.27,13968.577550273585,650.0,0,1.69,2.0,33975.5,-33975.5,15071.972982505546,0,556.8949784128628,13687.214611872145,1,0,0,0
278,52.17,13903.577549623586,650.0,0,1.69,2.0,33910.5,-33910.5,15071.972982505542,0,556.8949784128627,13687.214611872145,1,0,0,0
279,52.77,14293.577553523588,650.0,0,1.69,2.0,34300.5,-34300.5,15071.972982505562,0,556.8949784128635,13687.214611872145,1,0,0,0
280,52.5,14118.077551768585,650.0,0,1.69,2.0,34125.0,-34125.0,15071.972982505555,0,556.8949784128631,13687.214611872145,1,0,0,0
281,59.04,18369.077594278588,650.0,0,1.69,2.0,38376.0,-38376.0,15071.972982505746,0,556.8949784128704,13687.214611872145,1,0,0,0
282,79.09,31401.577724603587,650.0,0,1.69,2.0,51408.5,-51408.5,15071.972982506108,0,556.8949784128841,13687.214611872145,1,0,0,0
283,79.18,31460.077725188592,650.0,0,1.69,2.0,51467.00000000001,-51467.00000000001,15071.972982506108,0,556.8949784128843,13687.214611872145,1,0,0,0
284,78.5,31018.077720768586,650.0,0,1.69,2.0,51025.0,-51025.0,15071.972982506099,0,556.8949784128838,13687.214611872145,1,0,0,0
285,77.64,30459.077715178588,650.0,0,1.69,2.0,50466.0,-50466.0,15071.972982506088,0,556.8949784128835,13687.214611872145,1,0,0,0
286,75.88,29315.077703738585,650.0,0,1.69,2.0,49322.0,-49322.0,15071.972982506064,0,556.8949784128824,13687.214611872145,1,0,0,0
287,73.85,27995.577690543585,650.0,0,1.69,2.0,48002.49999999999,-48002.49999999999,15071.972982506035,0,556.8949784128814,13687.214611872145,1,0,0,0
288,72.0,26793.077678518584,650.0,0,1.69,2.0,46800.0,-46800.0,15071.972982506006,0,556.8949784128803,13687.214611872145,1,0,0,0
289,72.1,26858.077679168582,650.0,0,1.69,2.0,46864.99999999999,-46864.99999999999,15071.972982506008,0,556.8949784128804,13687.214611872145,1,0,0,0
290,72.43,27072.577681313593,650.0,0,1.69,2.0,47079.50000000001,-47079.50000000001,15071.972982506011,0,556.8949784128805,13687.214611872145,1,0,0,0
291,72.88,27365.077684238586,650.0,0,1.69,2.0,47372.0,-47372.0,15071.972982506019,0,556.8949784128808,13687.214611872145,1,0,0,0
292,73.26,27612.07768670859,650.0,0,1.69,2.0,47619.0,-47619.0,15071.972982506024,0,556.8949784128811,13687.214611872145,1,0,0,0
293,73.98,28080.07769138859,650.0,0,1.69,2.0,48087.0,-48087.0,15071.972982506037,0,556.8949784128815,13687.214611872145,1,0,0,0
294,74.72,28561.077696198587,650.0,0,1.69,2.0,48568.0,-48568.0,15071.972982506046,0,556.8949784128819,13687.214611872145,1,0,0,0
295,75.61,29139.577701983584,650.0,0,1.69,2.0,49146.5,-49146.5,15071.97298250606,0,556.8949784128823,13687.214611872145,1,0,0,0
296,75.94,29354.077704128584,650.0,0,1.69,2.0,49361.0,-49361.0,15071.972982506064,0,556.8949784128826,13687.214611872145,1,0,0,0
297,75.98,29380.077704388586,650.0,0,1.69,2.0,49387.0,-49387.0,15071.972982506064,0,556.8949784128826,13687.214611872145,1,0,0,0
298,72.66,27222.077682808584,650.0,0,1.69,2.0,47229.0,-47229.0,15071.972982506015,0,556.8949784128807,13687.214611872145,1,0,0,0
299,68.51,24524.57765583359,650.0,0,1.69,2.0,44531.5,-44531.5,15071.972982505946,0,556.8949784128781,13687.214611872145,1,0,0,0
300,69.86,25402.077664608587,650.0,0,1.69,2.0,45409.0,-45409.0,15071.97298250597,0,556.8949784128789,13687.214611872145,1,0,0,0
301,69.8,25363.07766421859,650.0,0,1.69,2.0,45370.0,-45370.0,15071.97298250597,0,556.8949784128789,13687.214611872145,1,0,0,0
302,69.9,25428.07766486859,650.0,0,1.69,2.0,45435.00000000001,-45435.00000000001,15071.972982505971,0,556.894978412879,13687.214611872145,1,0,0,0
303,70.37,25733.57766792359,650.0,0,1.69,2.0,45740.5,-45740.5,15071.972982505979,0,556.8949784128794,13687.214611872145,1,0,0,0
304,67.98,24180.07765238859,650.0,0,1.69,2.0,44187.0,-44187.0,15071.972982505937,0,556.8949784128777,13687.214611872145,1,0,0,0
305,74.05,28125.577691843588,650.0,0,1.69,2.0,48132.5,-48132.5,15071.972982506037,0,556.8949784128814,13687.214611872145,1,0,0,0
306,78.97,31323.577723823586,650.0,0,1.69,2.0,51330.5,-51330.5,15071.972982506106,0,556.8949784128841,13687.214611872145,1,0,0,0
307,78.41,30959.577720183584,650.0,0,1.69,2.0,50966.5,-50966.5,15071.972982506099,0,556.8949784128838,13687.214611872145,1,0,0,0
308,79.01,31349.57772408359,650.0,0,1.69,2.0,51356.5,-51356.5,15071.972982506106,0,556.8949784128841,13687.214611872145,1,0,0,0
309,78.98,31330.07772388859,650.0,0,1.69,2.0,51337.0,-51337.0,15071.972982506106,0,556.894978412884,13687.214611872145,1,0,0,0
310,79.07,31388.577724473584,650.0,0,1.69,2.0,51395.49999999999,-51395.49999999999,15071.972982506106,0,556.8949784128841,13687.214611872145,1,0,0,0
311,78.65,31115.57772174359,650.0,0,1.69,2.0,51122.50000000001,-51122.50000000001,15071.9729825061,0,556.8949784128839,13687.214611872145,1,0,0,0
312,58.52,18031.077590898592,650.0,0,1.69,2.0,38038.0,-38038.0,15071.972982505731,0,556.8949784128699,13687.214611872145,1,0,0,0
313,55.77,16243.577573023587,650.0,0,1.69,2.0,36250.5,-36250.5,15071.972982505657,0,556.8949784128671,13687.214611872145,1,0,0,0
314,48.79,11706.577527653584,650.0,0,1.69,2.0,31713.5,-31713.5,15071.972982505415,0,556.8949784128579,13687.214611872145,1,0,0,0
315,47.8,11063.077521218585,650.0,0,1.69,2.0,31069.999999999996,-31069.999999999996,15071.972982505375,0,556.8949784128563,13687.214611872145,1,0,0,0
316,48.45,11485.577525443587,650.0,0,1.69,2.0,31492.500000000004,-31492.500000000004,15071.972982505402,0,556.8949784128574,13687.214611872145,1,0,0,0
317,47.19,10666.577517253583,650.0,0,1.69,2.0,30673.5,-30673.5,15071.972982505347,0,556.8949784128553,13687.214611872145,1,0,0,0
318,45.89,9821.577508803584,650.0,0,1.69,2.0,29828.5,-29828.5,15071.972982505287,0,556.8949784128531,13687.214611872145,1,0,0,0
319,44.84,9139.077501978585,650.0,0,1.69,2.0,29146.000000000004,-29146.000000000004,15071.972982505236,0,556.8949784128511,13687.214611872145,1,0,0,0
320,47.47,10848.577519073586,650.0,0,1.69,2.0,30855.5,-30855.5,15071.97298250536,0,556.8949784128557,13687.214611872145,1,0,0,0
321,51.77,13643.577547023588,650.0,0,1.69,2.0,33650.5,-33650.5,15071.972982505527,0,556.8949784128622,13687.214611872145,1,0,0,0
322,43.9,8528.077495868585,650.0,0,1.69,2.0,28535.0,-28535.0,15071.972982505187,0,556.8949784128492,13687.214611872145,1,0,0,0
323,49.46,12142.077532008587,650.0,0,1.69,2.0,32149.0,-32149.0,15071.972982505442,0,556.8949784128589,13687.214611872145,1,0,0,0
324,55.47,16048.577571073585,650.0,0,1.69,2.0,36055.5,-36055.5,15071.972982505647,0,556.8949784128667,13687.214611872145,1,0,0,0
325,55.64,16159.077572178587,650.0,0,1.69,2.0,36166.0,-36166.0,15071.972982505653,0,556.8949784128669,13687.214611872145,1,0,0,0
326,57.92,17641.077586998585,650.0,0,1.69,2.0,37648.0,-37648.0,15071.972982505717,0,556.8949784128692,13687.214611872145,1,0,0,0
327,57.88,17615.07758673859,650.0,0,1.69,2.0,37622.0,-37622.0,15071.972982505715,0,556.8949784128692,13687.214611872145,1,0,0,0
328,61.53,19987.577610463588,650.0,0,1.69,2.0,39994.5,-39994.5,15071.972982505806,0,556.8949784128727,13687.214611872145,1,0,0,0
329,64.79,22106.577631653592,650.0,0,1.69,2.0,42113.50000000001,-42113.50000000001,15071.972982505875,0,556.8949784128754,13687.214611872145,1,0,0,0
330,65.11,22314.577633733585,650.0,0,1.69,2.0,42321.5,-42321.5,15071.972982505882,0,556.8949784128757,13687.214611872145,1,0,0,0
331,64.72,22061.077631198586,650.0,0,1.69,2.0,42068.0,-42068.0,15071.972982505875,0,556.8949784128754,13687.214611872145,1,0,0,0
332,66.11,22964.577640233583,650.0,0,1.69,2.0,42971.5,-42971.5,15071.972982505902,0,556.8949784128763,13687.214611872145,1,0,0,0
333,66.21,23029.577640883585,650.0,0,1.69,2.0,43036.49999999999,-43036.49999999999,15071.972982505904,0,556.8949784128764,13687.214611872145,1,0,0,0
334,66.3,23088.077641468586,650.0,0,1.69,2.0,43095.0,-43095.0,15071.972982505906,0,556.8949784128765,13687.214611872145,1,0,0,0
335,65.0,22243.077633018587,650.0,0,1.69,2.0,42250.0,-42250.0,15071.97298250588,0,556.8949784128756,13687.214611872145,1,0,0,0
336,62.83,20832.577618913587,650.0,0,1.69,2.0,40839.5,-40839.5,15071.972982505835,0,556.8949784128738,13687.214611872145,1,0,0,0
337,52.73,14267.577553263585,650.0,0,1.69,2.0,34274.5,-34274.5,15071.972982505562,0,556.8949784128635,13687.214611872145,1,0,0,0
338,55.12,15821.077568798584,650.0,0,1.69,2.0,35828.0,-35828.0,15071.972982505637,0,556.8949784128663,13687.214611872145,1,0,0,0
339,6.41,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
340,6.57,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
341,5.43,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
342,6.42,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
343,0.12,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
344,0.09,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
345,0.01,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
346,0.01,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
347,0.01,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
348,0.01,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
349,0.01,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
350,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
351,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
352,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
353,0.01,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
354,0.09,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
355,0.13,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
356,0.12,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
357,0.06,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
358,0.06,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
359,0.02,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
360,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
361,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
362,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
363,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
364,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
365,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
366,0.12,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
367,7.53,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
368,8.23,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
369,7.58,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
370,6.55,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
371,6.6,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
372,7.07,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
373,7.07,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
374,7.53,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
375,7.39,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
376,7.87,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
377,69.68,25285.07766343859,650.0,0,1.69,2.0,45292.00000000001,-45292.00000000001,15071.972982505966,0,556.8949784128789,13687.214611872145,1,0,0,0
378,74.26,28262.07769320859,650.0,0,1.69,2.0,48269.0,-48269.0,15071.97298250604,0,556.8949784128816,13687.214611872145,1,0,0,0
379,74.19,28216.577692753584,650.0,0,1.69,2.0,48223.5,-48223.5,15071.97298250604,0,556.8949784128815,13687.214611872145,1,0,0,0
380,73.8,27963.077690218583,650.0,0,1.69,2.0,47970.0,-47970.0,15071.972982506033,0,556.8949784128814,13687.214611872145,1,0,0,0
381,71.56,26507.077675658587,650.0,0,1.69,2.0,46514.0,-46514.0,15071.972982505999,0,556.89497841288,13687.214611872145,1,0,0,0
382,72.3,26988.077680468585,650.0,0,1.69,2.0,46995.0,-46995.0,15071.97298250601,0,556.8949784128805,13687.214611872145,1,0,0,0
383,69.54,25194.07766252859,650.0,0,1.69,2.0,45201.00000000001,-45201.00000000001,15071.972982505966,0,556.8949784128788,13687.214611872145,1,0,0,0
384,66.25,23055.577641143587,650.0,0,1.69,2.0,43062.5,-43062.5,15071.972982505904,0,556.8949784128765,13687.214611872145,1,0,0,0
385,67.23,23692.577647513594,650.0,0,1.69,2.0,43699.5,-43699.5,15071.972982505922,0,556.8949784128771,13687.214611872145,1,0,0,0
386,66.39,23146.577642053588,650.0,0,1.69,2.0,43153.5,-43153.5,15071.972982505908,0,556.8949784128765,13687.214611872145,1,0,0,0
387,67.6,23933.077649918585,650.0,0,1.69,2.0,43939.99999999999,-43939.99999999999,15071.97298250593,0,556.8949784128774,13687.214611872145,1,0,0,0
388,69.29,25031.577660903593,650.0,0,1.69,2.0,45038.50000000001,-45038.50000000001,15071.97298250596,0,556.8949784128786,13687.214611872145,1,0,0,0
389,72.59,27176.57768235359,650.0,0,1.69,2.0,47183.5,-47183.5,15071.972982506015,0,556.8949784128806,13687.214611872145,1,0,0,0
390,75.22,28886.077699448586,650.0,0,1.69,2.0,48893.0,-48893.0,15071.972982506053,0,556.8949784128822,13687.214611872145,1,0,0,0
391,76.57,29763.57770822358,650.0,0,1.69,2.0,49770.49999999999,-49770.49999999999,15071.972982506073,0,556.8949784128829,13687.214611872145,1,0,0,0
392,76.68,29835.077708938592,650.0,0,1.69,2.0,49842.00000000001,-49842.00000000001,15071.972982506073,0,556.8949784128829,13687.214611872145,1,0,0,0
393,76.21,29529.57770588358,650.0,0,1.69,2.0,49536.49999999999,-49536.49999999999,15071.972982506068,0,556.8949784128827,13687.214611872145,1,0,0,0
394,68.35,24420.577654793582,650.0,0,1.69,2.0,44427.49999999999,-44427.49999999999,15071.972982505944,0,556.894978412878,13687.214611872145,1,0,0,0
395,65.17,22353.577634123587,650.0,0,1.69,2.0,42360.5,-42360.5,15071.972982505884,0,556.8949784128757,13687.214611872145,1,0,0,0
396,64.97,22223.577632823588,650.0,0,1.69,2.0,42230.5,-42230.5,15071.972982505878,0,556.8949784128755,13687.214611872145,1,0,0,0
397,64.94,22204.07763262859,650.0,0,1.69,2.0,42211.0,-42211.0,15071.972982505878,0,556.8949784128755,13687.214611872145,1,0,0,0
398,64.97,22223.577632823588,650.0,0,1.69,2.0,42230.5,-42230.5,15071.972982505878,0,556.8949784128755,13687.214611872145,1,0,0,0
399,64.96,22217.07763275858,650.0,0,1.69,2.0,42223.99999999999,-42223.99999999999,15071.97298250588,0,556.8949784128755,13687.214611872145,1,0,0,0
400,64.91,22184.577632433586,650.0,0,1.69,2.0,42191.5,-42191.5,15071.972982505878,0,556.8949784128755,13687.214611872145,1,0,0,0
401,75.0,28743.07769801859,650.0,0,1.69,2.0,48750.0,-48750.0,15071.972982506051,0,556.8949784128821,13687.214611872145,1,0,0,0
402,80.86,32552.07773610859,650.0,0,1.69,2.0,52559.0,-52559.0,15071.972982506128,0,556.8949784128849,13687.214611872145,1,0,0,0
403,81.41,32909.577739683584,650.0,0,1.69,2.0,52916.5,-52916.5,15071.972982506135,0,556.8949784128853,13687.214611872145,1,0,0,0
404,80.62,32396.07773454859,650.0,0,1.69,2.0,52403.0,-52403.0,15071.972982506126,0,556.8949784128848,13687.214611872145,1,0,0,0
405,80.51,32324.57773383359,650.0,0,1.69,2.0,52331.5,-52331.5,15071.972982506124,0,556.8949784128848,13687.214611872145,1,0,0,0
406,80.49,32311.577733703583,650.0,0,1.69,2.0,52318.5,-52318.5,15071.972982506124,0,556.8949784128848,13687.214611872145,1,0,0,0
407,79.73,31817.57772876359,650.0,0,1.69,2.0,51824.5,-51824.5,15071.972982506115,0,556.8949784128844,13687.214611872145,1,0,0,0
408,84.66,35022.077760808585,650.0,0,1.69,2.0,55029.0,-55029.0,15071.972982506173,0,556.8949784128866,13687.214611872145,1,0,0,0
409,76.79,29906.577709653593,650.0,0,1.69,2.0,49913.50000000001,-49913.50000000001,15071.972982506075,0,556.894978412883,13687.214611872145,1,0,0,0
410,74.75,28580.577696393586,650.0,0,1.69,2.0,48587.5,-48587.5,15071.972982506046,0,556.8949784128819,13687.214611872145,1,0,0,0
411,73.37,27683.57768742359,650.0,0,1.69,2.0,47690.5,-47690.5,15071.972982506026,0,556.8949784128811,13687.214611872145,1,0,0,0
412,71.98,26780.077678388592,650.0,0,1.69,2.0,46787.0,-46787.0,15071.972982506004,0,556.8949784128803,13687.214611872145,1,0,0,0
413,72.6,27183.07768241858,650.0,0,1.69,2.0,47189.99999999999,-47189.99999999999,15071.972982506015,0,556.8949784128807,13687.214611872145,1,0,0,0
414,74.54,28444.07769502859,650.0,0,1.69,2.0,48451.00000000001,-48451.00000000001,15071.972982506044,0,556.8949784128818,13687.214611872145,1,0,0,0
415,78.62,31096.07772154859,650.0,0,1.69,2.0,51103.0,-51103.0,15071.9729825061,0,556.8949784128839,13687.214611872145,1,0,0,0
416,79.87,31908.57772967359,650.0,0,1.69,2.0,51915.5,-51915.5,15071.972982506117,0,556.8949784128845,13687.214611872145,1,0,0,0
417,73.01,27449.57768508359,650.0,0,1.69,2.0,47456.5,-47456.5,15071.97298250602,0,556.894978412881,13687.214611872145,1,0,0,0
