,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1962,11.89,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1963,0.14,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1964,5.39,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1965,5.52,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1966,24.55,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1967,23.32,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1968,21.03,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1969,15.01,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1970,19.96,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1971,17.68,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1972,21.77,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1973,24.88,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1974,13.64,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1975,16.78,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1976,14.81,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1977,12.97,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1978,19.9,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1979,18.11,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1980,13.64,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1981,16.93,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1982,20.04,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1983,24.39,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1984,23.36,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1985,24.93,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1986,22.68,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1987,45.59,-7940.740294226044,650.0,0,3.05,2.0,29633.500000000004,-29633.500000000004,20595.577917038878,0,3666.01286923293,19696.34703196347,1,0,0,0
1988,33.64,-15708.240371901042,650.0,0,3.05,2.0,21866.0,-21866.0,20595.577917035054,0,3666.012869232249,19696.34703196347,1,0,0,0
1989,24.93,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1990,20.83,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1991,21.12,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1992,21.04,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1993,20.82,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1994,19.42,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1995,20.22,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1996,20.62,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1997,23.12,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1998,28.93,-18769.740402516047,650.0,0,3.05,2.0,18804.5,-18804.5,20595.57791702866,0,3666.0128692311105,19696.34703196347,1,0,0,0
1999,53.61,-2727.740242096045,650.0,0,3.05,2.0,34846.5,-34846.5,20595.577917039725,0,3666.0128692330804,19696.34703196347,1,0,0,0
2000,119.57,40146.26018664396,650.0,0,3.05,2.0,77720.5,-77720.5,20595.57791704131,0,3666.0128692333633,19696.34703196347,1,0,0,0
2001,104.26,30194.76008712896,650.0,0,3.05,2.0,67769.0,-67769.0,20595.577917041173,0,3666.0128692333387,19696.34703196347,1,0,0,0
2002,112.19,35349.260138673955,650.0,0,3.05,2.0,72923.5,-72923.5,20595.57791704125,0,3666.0128692333524,19696.34703196347,1,0,0,0
2003,32.64,-16358.240378401044,650.0,0,3.05,2.0,21216.0,-21216.0,20595.577917034265,0,3666.012869232109,19696.34703196347,1,0,0,0
2004,23.99,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2005,16.43,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2006,21.14,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2007,21.86,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2008,25.07,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2009,26.51,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2010,35.05,-14791.740362736047,650.0,0,3.05,2.0,22782.499999999996,-22782.499999999996,20595.577917035927,0,3666.0128692324047,19696.34703196347,1,0,0,0
2011,39.39,-11970.740334526043,650.0,0,3.05,2.0,25603.5,-25603.5,20595.577917037626,0,3666.012869232707,19696.34703196347,1,0,0,0
2012,30.4,-17814.24039296104,650.0,0,3.05,2.0,19760.0,-19760.0,20595.57791703163,0,3666.0128692316403,19696.34703196347,1,0,0,0
2013,51.15,-4326.7402580860435,650.0,0,3.05,2.0,33247.5,-33247.5,20595.577917039518,0,3666.0128692330436,19696.34703196347,1,0,0,0
2014,29.62,-18321.24039803104,650.0,0,3.05,2.0,19253.0,-19253.0,20595.57791703024,0,3666.0128692313924,19696.34703196347,1,0,0,0
2015,24.54,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2016,24.09,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2017,23.61,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2018,23.14,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2019,23.71,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2020,23.78,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2021,26.41,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2022,38.03,-12854.74034336605,650.0,0,3.05,2.0,24719.5,-24719.5,20595.577917037204,0,3666.012869232632,19696.34703196347,1,0,0,0
2023,72.71,9687.259882053953,650.0,0,3.05,2.0,47261.49999999999,-47261.49999999999,20595.577917040624,0,3666.012869233241,19696.34703196347,1,0,0,0
2024,26.85,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2025,21.65,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2026,21.78,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2027,25.09,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2028,24.69,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2029,23.79,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2030,23.94,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2031,23.63,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2032,24.57,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2033,72.05,9258.259877763954,650.0,0,3.05,2.0,46832.5,-46832.5,20595.577917040606,0,3666.012869233238,19696.34703196347,1,0,0,0
2034,36.37,-13933.740354156043,650.0,0,3.05,2.0,23640.5,-23640.5,20595.577917036568,0,3666.012869232519,19696.34703196347,1,0,0,0
2035,49.43,-5444.740269266048,650.0,0,3.05,2.0,32129.5,-32129.5,20595.57791703935,0,3666.0128692330136,19696.34703196347,1,0,0,0
2036,57.87,41.259785593951435,650.0,0,3.05,2.0,37615.5,-37615.5,20595.577917040013,0,3666.012869233132,19696.34703196347,1,0,0,0
2037,31.02,-17411.240388931048,650.0,0,3.05,2.0,20163.0,-20163.0,20595.577917032526,0,3666.012869231799,19696.34703196347,1,0,0,0
2038,29.64,-18308.240397901045,650.0,0,3.05,2.0,19266.0,-19266.0,20595.577917030278,0,3666.0128692313997,19696.34703196347,1,0,0,0
2039,30.6,-17684.24039166105,650.0,0,3.05,2.0,19890.0,-19890.0,20595.577917031937,0,3666.012869231695,19696.34703196347,1,0,0,0
2040,31.02,-17411.240388931048,650.0,0,3.05,2.0,20163.0,-20163.0,20595.577917032526,0,3666.012869231799,19696.34703196347,1,0,0,0
2041,24.19,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2042,21.64,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2043,25.53,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2044,27.51,-19692.740411746046,650.0,0,3.05,2.0,17881.5,-17881.5,20595.577917023547,0,3666.012869230201,19696.34703196347,1,0,0,0
2045,34.85,-14921.740364036037,650.0,0,3.05,2.0,22652.5,-22652.5,20595.577917035815,0,3666.012869232385,19696.34703196347,1,0,0,0
2046,43.95,-9006.740304886045,650.0,0,3.05,2.0,28567.500000000004,-28567.500000000004,20595.57791703862,0,3666.0128692328844,19696.34703196347,1,0,0,0
2047,60.27,1601.2598011939567,650.0,0,3.05,2.0,39175.5,-39175.5,20595.577917040147,0,3666.0128692331555,19696.34703196347,1,0,0,0
2048,38.26,-12705.240341871047,650.0,0,3.05,2.0,24869.0,-24869.0,20595.57791703728,0,3666.0128692326457,19696.34703196347,1,0,0,0
2049,31.48,-17112.240385941048,650.0,0,3.05,2.0,20462.0,-20462.0,20595.577917033093,0,3666.0128692319004,19696.34703196347,1,0,0,0
2050,27.41,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2051,27.51,-19692.740411746046,650.0,0,3.05,2.0,17881.5,-17881.5,20595.577917023547,0,3666.012869230201,19696.34703196347,1,0,0,0
2052,23.06,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2053,23.05,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2054,22.92,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2055,23.13,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2056,23.41,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2057,23.1,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2058,33.41,-15857.740373396045,650.0,0,3.05,2.0,21716.499999999996,-21716.499999999996,20595.577917034887,0,3666.012869232219,19696.34703196347,1,0,0,0
2059,31.43,-17144.740386266047,650.0,0,3.05,2.0,20429.5,-20429.5,20595.577917033035,0,3666.01286923189,19696.34703196347,1,0,0,0
2060,58.97,756.2597927439585,650.0,0,3.05,2.0,38330.5,-38330.5,20595.57791704008,0,3666.012869233143,19696.34703196347,1,0,0,0
2061,30.5,-17749.240392311047,650.0,0,3.05,2.0,19825.0,-19825.0,20595.577917031787,0,3666.012869231668,19696.34703196347,1,0,0,0
2062,22.69,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2063,20.7,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2064,5.68,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2065,15.76,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2066,16.93,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2067,13.11,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2068,13.93,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2069,17.7,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2070,9.08,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2071,21.25,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2072,24.94,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2073,22.63,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2074,23.26,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2075,21.64,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2076,21.6,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2077,21.79,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2078,22.37,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2079,21.02,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2080,20.99,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2081,21.38,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2082,21.12,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2083,22.53,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2084,17.27,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2085,20.87,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2086,22.34,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2087,17.13,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2088,20.56,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2089,19.64,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2090,18.2,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2091,20.69,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2092,19.02,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2093,16.95,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2094,22.73,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2095,72.5,9550.759880688958,650.0,0,3.05,2.0,47125.0,-47125.0,20595.577917040617,0,3666.0128692332396,19696.34703196347,1,0,0,0
2096,23.34,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2097,25.93,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2098,25.89,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2099,24.15,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2100,24.45,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2101,22.94,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2102,23.41,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2103,24.32,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2104,23.13,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2105,20.9,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2106,22.78,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2107,23.92,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2108,22.87,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2109,20.12,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2110,19.72,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2111,20.01,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2112,20.36,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2113,24.28,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2114,23.69,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2115,22.91,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2116,21.73,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2117,20.61,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2118,13.64,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2119,16.28,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2120,20.47,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2121,19.88,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2122,20.04,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2123,22.32,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2124,20.87,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2125,17.39,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2126,19.23,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2127,18.95,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2128,19.06,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2129,19.53,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2130,20.94,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2131,33.2,-15994.240374761037,650.0,0,3.05,2.0,21580.000000000004,-21580.000000000004,20595.577917034723,0,3666.0128692321914,19696.34703196347,1,0,0,0
2132,23.22,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2133,20.12,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2134,20.05,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2135,21.04,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2136,21.96,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2137,21.03,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2138,15.97,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2139,19.39,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2140,19.6,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2141,21.9,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2142,18.48,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2143,9.52,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2144,14.04,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2145,51.71,-3962.740254446044,650.0,0,3.05,2.0,33611.5,-33611.5,20595.57791703957,0,3666.0128692330527,19696.34703196347,1,0,0,0
2146,23.47,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2147,20.11,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2148,22.86,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2149,24.35,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2150,23.0,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2151,24.07,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2152,24.82,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2153,24.63,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2154,24.58,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2155,46.83,-7134.740286166042,650.0,0,3.05,2.0,30439.5,-30439.5,20595.57791703905,0,3666.01286923296,19696.34703196347,1,0,0,0
2156,74.99,11169.259896873953,650.0,0,3.05,2.0,48743.5,-48743.5,20595.577917040686,0,3666.012869233252,19696.34703196347,1,0,0,0
2157,25.13,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2158,20.11,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2159,19.32,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2160,23.26,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2161,23.24,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2162,21.71,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2163,22.48,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2164,21.56,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2165,24.42,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2166,30.53,-17729.740392116044,650.0,0,3.05,2.0,19844.5,-19844.5,20595.57791703183,0,3666.012869231676,19696.34703196347,1,0,0,0
2167,52.77,-3273.7402475560457,650.0,0,3.05,2.0,34300.5,-34300.5,20595.57791703966,0,3666.0128692330686,19696.34703196347,1,0,0,0
2168,32.02,-16761.240382431042,650.0,0,3.05,2.0,20813.000000000004,-20813.000000000004,20595.57791703368,0,3666.0128692320045,19696.34703196347,1,0,0,0
2169,22.74,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2170,58.24,281.7597879989524,650.0,0,3.05,2.0,37856.0,-37856.0,20595.577917040035,0,3666.0128692331364,19696.34703196347,1,0,0,0
2171,30.46,-17775.240392571042,650.0,0,3.05,2.0,19799.0,-19799.0,20595.577917031726,0,3666.0128692316566,19696.34703196347,1,0,0,0
2172,24.61,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2173,22.81,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2174,20.44,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2175,19.34,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2176,24.73,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2177,26.4,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2178,24.67,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2179,28.32,-19166.240406481047,650.0,0,3.05,2.0,18408.0,-18408.0,20595.577917026854,0,3666.01286923079,19696.34703196347,1,0,0,0
2180,33.45,-15831.740373136037,650.0,0,3.05,2.0,21742.500000000004,-21742.500000000004,20595.577917034912,0,3666.012869232225,19696.34703196347,1,0,0,0
2181,24.16,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2182,23.94,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2183,22.9,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2184,20.42,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2185,10.65,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2186,15.69,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2187,18.3,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2188,14.44,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2189,19.94,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2190,25.55,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2191,29.95,-18106.740395886045,650.0,0,3.05,2.0,19467.5,-19467.5,20595.57791703087,0,3666.0128692315047,19696.34703196347,1,0,0,0
2192,27.95,-19406.740408886046,650.0,0,3.05,2.0,18167.5,-18167.5,20595.577917025505,0,3666.0128692305493,19696.34703196347,1,0,0,0
2193,24.0,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2194,20.1,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2195,19.19,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2196,20.87,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2197,22.18,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
