,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
168,-26.9555,46754.399379859104,738.1978274433343,5.0,7.61,2.0,19898.4915376488,-19898.4915376488,0.0,10.0,91.58110226303178,-9052.511415525114,0,1,0,0
169,-26.3298,46292.508999227786,738.1978274433341,5.0,7.61,2.0,19436.601157017496,-19436.601157017496,0.0,10.0,91.58110226303236,-9052.511415525114,0,1,0,0
170,-27.9653,47499.83154601141,738.1978274433349,5.0,7.61,2.0,20643.92370380109,-20643.92370380109,0.0,10.0,91.58110226303089,-9052.511415525114,0,1,0,0
171,-22.8951,43757.02092130805,738.1978274433326,5.0,7.61,2.0,16901.113079097842,-16901.113079097842,0.0,10.0,91.58110226303667,-9052.511415525114,0,1,0,0
172,-23.977,44555.677150819036,738.197827443333,5.0,7.61,2.0,17699.769308608797,-17699.769308608797,0.0,10.0,91.58110226303513,-9052.511415525114,0,1,0,0
173,-23.974,44553.46255733671,738.197827443333,5.0,7.61,2.0,17697.554715126465,-17697.554715126465,0.0,10.0,91.58110226303492,-9052.511415525114,0,1,0,0
174,-26.0842,46111.2076128077,738.197827443334,5.0,7.61,2.0,19255.299770597412,-19255.299770597412,0.0,10.0,91.58110226303292,-9052.511415525114,0,1,0,0
175,-14.3896,37478.279299988506,738.197827443328,5.0,7.61,2.0,10622.371457778512,-10622.371457778512,0.0,10.0,91.5811022630477,-9052.511415525114,0,1,0,0
176,-10.4243,34551.10345482732,738.1978274433255,5.0,7.61,2.0,7695.195612617459,-7695.195612617459,0.0,10.0,91.58110226305423,-9052.511415525114,0,1,0,0
177,-10.2302,34407.81925652056,738.1978274433253,5.0,7.61,2.0,7551.911414310706,-7551.911414310706,0.0,10.0,91.58110226305507,-9052.511415525114,0,1,0,0
178,-1.9382,28286.682871360157,738.1978274433187,5.0,7.61,2.0,1430.7750291506402,-1430.7750291506402,0.0,10.0,91.58110226307156,-9052.511415525114,0,1,0,0
179,1.7347,25575.356070943417,738.1978274433151,5.0,7.61,2.0,-1280.5517712659187,1280.5517712659187,0.0,10.0,91.58110226308058,-9052.511415525114,0,1,0,0
180,43.3595,-5151.980856821237,738.1978274429944,5.0,7.61,2.0,-32007.88869901451,32007.88869901451,0.0,10.0,91.58110226389567,-9052.511415525114,0,1,0,0
181,24.0138,9128.972853549907,738.1978274432707,5.0,7.61,2.0,-17726.934988657216,17726.934988657216,0.0,10.0,91.58110226319327,-9052.511415525114,0,1,0,0
182,17.0401,14276.94304279171,738.1978274432911,5.0,7.61,2.0,-12578.964799416424,12578.964799416424,0.0,10.0,91.581102263142,-9052.511415525114,0,1,0,0
183,18.4346,13247.526172421936,738.1978274432877,5.0,7.61,2.0,-13608.381669786031,13608.381669786031,0.0,10.0,91.58110226315047,-9052.511415525114,0,1,0,0
184,14.6203,16063.234145639171,738.1978274432963,5.0,7.61,2.0,-10792.673696569225,10792.673696569225,0.0,10.0,91.58110226312886,-9052.511415525114,0,1,0,0
185,2.8029,24786.813151668415,738.1978274433138,5.0,7.61,2.0,-2069.0946905408646,2069.0946905408646,0.0,10.0,91.58110226308412,-9052.511415525114,0,1,0,0
186,8.0479,20914.965546727955,738.1978274433072,5.0,7.61,2.0,-5940.9422954809925,5940.9422954809925,0.0,10.0,91.58110226310079,-9052.511415525114,0,1,0,0
187,19.2603,12637.996226301948,738.1978274432856,5.0,7.61,2.0,-14217.911615905914,14217.911615905914,0.0,10.0,91.58110226315576,-9052.511415525114,0,1,0,0
188,2.925,24696.67919693758,738.1978274433136,5.0,7.61,2.0,-2159.228645271692,2159.228645271692,0.0,10.0,91.58110226308422,-9052.511415525114,0,1,0,0
189,1.8175,25514.23329083111,738.197827443315,5.0,7.61,2.0,-1341.6745513782248,1341.6745513782248,0.0,10.0,91.5811022630811,-9052.511415525114,0,1,0,0
190,-19.8794,41530.8377330871,738.1978274433311,5.0,7.61,2.0,14674.929890876956,-14674.929890876956,0.0,10.0,91.5811022630401,-9052.511415525114,0,1,0,0
191,-29.1942,48407.00285615657,738.1978274433353,5.0,7.61,2.0,21551.09501394622,-21551.09501394622,0.0,10.0,91.58110226302965,-9052.511415525114,0,1,0,0
192,-31.3486,49997.37625560055,738.1978274433361,5.0,7.61,2.0,23141.46841339017,-23141.46841339017,0.0,10.0,91.5811022630273,-9052.511415525114,0,1,0,0
193,-29.9596,48972.01947328172,738.1978274433355,5.0,7.61,2.0,22116.111631071355,-22116.111631071355,0.0,10.0,91.58110226302902,-9052.511415525114,0,1,0,0
194,-12.52,36098.14464180038,738.1978274433268,5.0,7.61,2.0,9242.236799590451,-9242.236799590451,0.0,10.0,91.58110226305087,-9052.511415525114,0,1,0,0
195,-24.1917,44714.168224371126,738.1978274433332,5.0,7.61,2.0,17858.260382160883,-17858.260382160883,0.0,10.0,91.58110226303496,-9052.511415525114,0,1,0,0
196,-21.1722,42485.17988440588,738.1978274433317,5.0,7.61,2.0,15629.272042195707,-15629.272042195707,0.0,10.0,91.58110226303859,-9052.511415525114,0,1,0,0
197,-21.4201,42668.17912582909,738.1978274433318,5.0,7.61,2.0,15812.271283618913,-15812.271283618913,0.0,10.0,91.58110226303818,-9052.511415525114,0,1,0,0
198,-19.5802,41309.96894311604,738.197827443331,5.0,7.61,2.0,14454.06110090591,-14454.06110090591,0.0,10.0,91.58110226304049,-9052.511415525114,0,1,0,0
199,9.9921,19479.76133061256,738.1978274433043,5.0,7.61,2.0,-7376.146511596241,7376.146511596241,0.0,10.0,91.5811022631081,-9052.511415525114,0,1,0,0
200,8.5321,20557.530158679874,738.1978274433066,5.0,7.61,2.0,-6298.3776835290355,6298.3776835290355,0.0,10.0,91.58110226310252,-9052.511415525114,0,1,0,0
201,7.6214,21229.806920132552,738.1978274433079,5.0,7.61,2.0,-5626.100922076427,5626.100922076427,0.0,10.0,91.58110226309893,-9052.511415525114,0,1,0,0
202,6.0834,22365.155178740453,738.1978274433098,5.0,7.61,2.0,-4490.752663468631,4490.752663468631,0.0,10.0,91.58110226309412,-9052.511415525114,0,1,0,0
203,14.5351,16126.128600537348,738.1978274432963,5.0,7.61,2.0,-10729.779241671056,10729.779241671056,0.0,10.0,91.58110226312822,-9052.511415525114,0,1,0,0
204,16.0839,14982.807805393059,738.1978274432931,5.0,7.61,2.0,-11873.100036815182,11873.100036815182,0.0,10.0,91.58110226313637,-9052.511415525114,0,1,0,0
205,17.6583,13820.589145866223,738.1978274432896,5.0,7.61,2.0,-13035.318696341841,13035.318696341841,0.0,10.0,91.58110226314577,-9052.511415525114,0,1,0,0
206,20.9657,11379.073651380033,738.1978274432807,5.0,7.61,2.0,-15476.83419082759,15476.83419082759,0.0,10.0,91.58110226316775,-9052.511415525114,0,1,0,0
207,21.8894,10697.200318170597,738.197827443278,5.0,7.61,2.0,-16158.707524036889,16158.707524036889,0.0,10.0,91.58110226317514,-9052.511415525114,0,1,0,0
208,28.9896,5455.848103757202,738.197827443248,5.0,7.61,2.0,-21400.05973844878,21400.05973844878,0.0,10.0,91.58110226325131,-9052.511415525114,0,1,0,0
209,35.5411,619.5450372619816,738.1978274431946,5.0,7.61,2.0,-26236.362804941324,26236.362804941324,0.0,10.0,91.58110226338745,-9052.511415525114,0,1,0,0
210,28.0184,6172.7858337701955,738.1978274432532,5.0,7.61,2.0,-20683.122008436047,20683.122008436047,0.0,10.0,91.58110226323757,-9052.511415525114,0,1,0,0
211,26.4653,7319.280879572491,738.1978274432607,5.0,7.61,2.0,-19536.626962634127,19536.626962634127,0.0,10.0,91.58110226321892,-9052.511415525114,0,1,0,0
212,27.3393,6674.095978386987,738.1978274432566,5.0,7.61,2.0,-20181.81186381943,20181.81186381943,0.0,10.0,91.58110226322914,-9052.511415525114,0,1,0,0
213,26.4949,7297.430223880164,738.1978274432606,5.0,7.61,2.0,-19558.477618326448,19558.477618326448,0.0,10.0,91.58110226321938,-9052.511415525114,0,1,0,0
214,22.3619,10348.4018447036,738.1978274432765,5.0,7.61,2.0,-16507.505997503806,16507.505997503806,0.0,10.0,91.58110226317908,-9052.511415525114,0,1,0,0
215,24.4335,8819.151225371923,738.1978274432693,5.0,7.61,2.0,-18036.75661683512,18036.75661683512,0.0,10.0,91.58110226319735,-9052.511415525114,0,1,0,0
216,25.6076,7952.433156170665,738.1978274432645,5.0,7.61,2.0,-18903.47468603614,18903.47468603614,0.0,10.0,91.58110226320954,-9052.511415525114,0,1,0,0
217,25.2037,8250.591258675044,738.1978274432661,5.0,7.61,2.0,-18605.316583531847,18605.316583531847,0.0,10.0,91.58110226320511,-9052.511415525114,0,1,0,0
218,25.1718,8274.139769370484,738.1978274432662,5.0,7.61,2.0,-18581.76807283641,18581.76807283641,0.0,10.0,91.58110226320508,-9052.511415525114,0,1,0,0
219,25.3354,8153.370604800752,738.1978274432656,5.0,7.61,2.0,-18702.53723740611,18702.53723740611,0.0,10.0,91.58110226320638,-9052.511415525114,0,1,0,0
220,33.6871,1988.1638093419815,738.1978274432139,5.0,7.61,2.0,-24867.74403286229,24867.74403286229,0.0,10.0,91.58110226333784,-9052.511415525114,0,1,0,0
221,27.7765,6351.35588822875,738.1978274432545,5.0,7.61,2.0,-20504.551953977556,20504.551953977556,0.0,10.0,91.58110226323474,-9052.511415525114,0,1,0,0
222,42.2565,-4337.748653151201,738.1978274430469,5.0,7.61,2.0,-31193.656495347113,31193.656495347113,0.0,10.0,91.58110226376212,-9052.511415525114,0,1,0,0
223,35.3661,748.7296570645678,738.1978274431965,5.0,7.61,2.0,-26107.178185138833,26107.178185138833,0.0,10.0,91.58110226338232,-9052.511415525114,0,1,0,0
224,34.4872,1397.5317276045428,738.1978274432062,5.0,7.61,2.0,-25458.37611459934,25458.37611459934,0.0,10.0,91.58110226335785,-9052.511415525114,0,1,0,0
225,34.9682,1042.4585726042842,738.197827443201,5.0,7.61,2.0,-25813.449269599347,25813.449269599347,0.0,10.0,91.5811022633708,-9052.511415525114,0,1,0,0
226,43.9501,-5587.960493709286,738.1978274429584,5.0,7.61,2.0,-32443.868335900766,32443.868335900766,0.0,10.0,91.58110226398657,-9052.511415525114,0,1,0,0
227,37.2532,-644.3234631038134,738.1978274431715,5.0,7.61,2.0,-27500.231305305955,27500.231305305955,0.0,10.0,91.58110226344625,-9052.511415525114,0,1,0,0
228,35.3085,791.2498519253028,738.1978274431972,5.0,7.61,2.0,-26064.65799027813,26064.65799027813,0.0,10.0,91.58110226338036,-9052.511415525114,0,1,0,0
229,33.6548,2012.0075991684,738.1978274432144,5.0,7.61,2.0,-24843.900243035892,24843.900243035892,0.0,10.0,91.58110226333706,-9052.511415525114,0,1,0,0
230,30.5631,4294.2938222750645,738.1978274432385,5.0,7.61,2.0,-22561.61401993044,22561.61401993044,0.0,10.0,91.58110226327575,-9052.511415525114,0,1,0,0
231,28.2923,5970.593448833458,738.1978274432519,5.0,7.61,2.0,-20885.314393372715,20885.314393372715,0.0,10.0,91.5811022632415,-9052.511415525114,0,1,0,0
232,25.2432,8221.432444491025,738.197827443266,5.0,7.61,2.0,-18634.475397715854,18634.475397715854,0.0,10.0,91.58110226320541,-9052.511415525114,0,1,0,0
233,26.9282,6977.569105248955,738.1978274432587,5.0,7.61,2.0,-19878.338736957558,19878.338736957558,0.0,10.0,91.58110226322394,-9052.511415525114,0,1,0,0
234,27.3944,6633.421278094857,738.1978274432564,5.0,7.61,2.0,-20222.486564111543,20222.486564111543,0.0,10.0,91.58110226322992,-9052.511415525114,0,1,0,0
235,22.9064,9946.453127660685,738.1978274432747,5.0,7.61,2.0,-16909.454714546628,16909.454714546628,0.0,10.0,91.58110226318337,-9052.511415525114,0,1,0,0
236,24.7736,8568.090144258435,738.1978274432678,5.0,7.61,2.0,-18287.817697948536,18287.817697948536,0.0,10.0,91.58110226320106,-9052.511415525114,0,1,0,0
237,18.6427,13093.907204530971,738.1978274432872,5.0,7.61,2.0,-13762.000637676972,13762.000637676972,0.0,10.0,91.58110226315134,-9052.511415525114,0,1,0,0
238,31.5479,3567.3166018088364,738.1978274432315,5.0,7.61,2.0,-23288.591240396323,23288.591240396323,0.0,10.0,91.58110226329288,-9052.511415525114,0,1,0,0
239,43.9545,-5591.208564150045,738.1978274429582,5.0,7.61,2.0,-32447.11640634151,32447.11640634151,0.0,10.0,91.58110226398749,-9052.511415525114,0,1,0,0
240,10.6623,18985.02114666002,738.1978274433034,5.0,7.61,2.0,-7870.886695548734,7870.886695548734,0.0,10.0,91.58110226311051,-9052.511415525114,0,1,0,0
241,15.2712,15582.741179756284,738.1978274432948,5.0,7.61,2.0,-11273.166662452044,11273.166662452044,0.0,10.0,91.58110226313192,-9052.511415525114,0,1,0,0
242,61.1089,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
243,37.3292,-700.4264979895056,738.1978274431702,5.0,7.61,2.0,-27556.33434019159,27556.33434019159,0.0,10.0,91.58110226344887,-9052.511415525114,0,1,0,0
244,48.2424,-8756.52702844446,738.1978274420079,5.0,7.61,2.0,-35612.434870588324,35612.434870588324,0.0,10.0,91.58110226640167,-9052.511415525114,0,1,0,0
245,27.6141,6471.239215405547,738.1978274432554,5.0,7.61,2.0,-20384.668626800798,20384.668626800798,0.0,10.0,91.5811022632327,-9052.511415525114,0,1,0,0
246,80.2811,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
247,73.5289,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
248,28.6424,5712.1503894455345,738.1978274432499,5.0,7.61,2.0,-21143.75745276054,21143.75745276054,0.0,10.0,91.58110226324612,-9052.511415525114,0,1,0,0
249,65.9729,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
250,48.8215,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
251,8.4032,20652.68385863733,738.1978274433068,5.0,7.61,2.0,-6203.223983571595,6203.223983571595,0.0,10.0,91.58110226310203,-9052.511415525114,0,1,0,0
252,22.337,10366.782970606944,738.1978274432765,5.0,7.61,2.0,-16489.124871600467,16489.124871600467,0.0,10.0,91.58110226317893,-9052.511415525114,0,1,0,0
253,0.7956,26268.597650695487,738.1978274433161,5.0,7.61,2.0,-587.3101915139023,587.3101915139023,0.0,10.0,91.58110226307845,-9052.511415525114,0,1,0,0
254,8.6716,20454.551561751527,738.1978274433063,5.0,7.61,2.0,-6401.356280457375,6401.356280457375,0.0,10.0,91.5811022631028,-9052.511415525114,0,1,0,0
255,10.6026,19029.09155695839,738.1978274433034,5.0,7.61,2.0,-7826.816285250369,7826.816285250369,0.0,10.0,91.58110226311035,-9052.511415525114,0,1,0,0
256,49.1451,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
257,51.4734,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
258,51.4776,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
259,38.9447,-1892.985088224266,738.1978274431419,5.0,7.61,2.0,-28748.89293042493,28748.89293042493,0.0,10.0,91.58110226352156,-9052.511415525114,0,1,0,0
260,55.7838,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
261,35.2091,864.6267159731784,738.1978274431983,5.0,7.61,2.0,-25991.281126230315,25991.281126230315,0.0,10.0,91.58110226337732,-9052.511415525114,0,1,0,0
262,26.0373,7635.22954971825,738.1978274432627,5.0,7.61,2.0,-19220.67829248846,19220.67829248846,0.0,10.0,91.58110226321425,-9052.511415525114,0,1,0,0
263,32.8939,2573.702326070059,738.1978274432211,5.0,7.61,2.0,-24282.20551613457,24282.20551613457,0.0,10.0,91.58110226331996,-9052.511415525114,0,1,0,0
264,36.1401,177.36453862340426,738.1978274431872,5.0,7.61,2.0,-26678.543303579525,26678.543303579525,0.0,10.0,91.58110226340618,-9052.511415525114,0,1,0,0
265,17.7846,13727.354760260123,738.1978274432894,5.0,7.61,2.0,-13128.553081947925,13128.553081947925,0.0,10.0,91.58110226314628,-9052.511415525114,0,1,0,0
266,28.9116,5513.42753429778,738.1978274432485,5.0,7.61,2.0,-21342.480307908223,21342.480307908223,0.0,10.0,91.58110226325033,-9052.511415525114,0,1,0,0
267,26.6949,7149.790658391491,738.1978274432597,5.0,7.61,2.0,-19706.117183815073,19706.117183815073,0.0,10.0,91.58110226322152,-9052.511415525114,0,1,0,0
268,19.5657,12412.550609800746,738.1978274432847,5.0,7.61,2.0,-14443.357232407076,14443.357232407076,0.0,10.0,91.5811022631575,-9052.511415525114,0,1,0,0
269,29.0598,5404.026616270675,738.1978274432477,5.0,7.61,2.0,-21451.88122593529,21451.88122593529,0.0,10.0,91.58110226325229,-9052.511415525114,0,1,0,0
270,44.4359,-5946.576998281273,738.1978274429234,5.0,7.61,2.0,-32802.484840471,32802.484840471,0.0,10.0,91.58110226407564,-9052.511415525114,0,1,0,0
271,27.1206,6835.539843248855,738.1978274432577,5.0,7.61,2.0,-20020.367998957612,20020.367998957612,0.0,10.0,91.58110226322655,-9052.511415525114,0,1,0,0
272,29.8375,4829.930165867969,738.1978274432431,5.0,7.61,2.0,-22025.977676337767,22025.977676337767,0.0,10.0,91.58110226326406,-9052.511415525114,0,1,0,0
273,27.0115,6916.07722622292,738.1978274432582,5.0,7.61,2.0,-19939.83061598357,19939.83061598357,0.0,10.0,91.58110226322523,-9052.511415525114,0,1,0,0
274,48.6925,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
275,31.5033,3600.2402249128113,738.197827443232,5.0,7.61,2.0,-23255.66761729237,23255.66761729237,0.0,10.0,91.58110226329173,-9052.511415525114,0,1,0,0
276,34.0122,1748.1756956401448,738.1978274432109,5.0,7.61,2.0,-25107.73214656398,25107.73214656398,0.0,10.0,91.58110226334553,-9052.511415525114,0,1,0,0
277,29.0072,5442.855821994197,738.1978274432479,5.0,7.61,2.0,-21413.05202021178,21413.05202021178,0.0,10.0,91.58110226325134,-9052.511415525114,0,1,0,0
278,29.9282,4762.975622918852,738.1978274432425,5.0,7.61,2.0,-22092.932219286853,22092.932219286853,0.0,10.0,91.58110226326532,-9052.511415525114,0,1,0,0
279,30.2658,4513.760036373974,738.1978274432404,5.0,7.61,2.0,-22342.147805831624,22342.147805831624,0.0,10.0,91.58110226327052,-9052.511415525114,0,1,0,0
280,29.3798,5167.8033114887985,738.1978274432457,5.0,7.61,2.0,-21688.10453071707,21688.10453071707,0.0,10.0,91.58110226325688,-9052.511415525114,0,1,0,0
281,31.5368,3575.5105976934583,738.1978274432316,5.0,7.61,2.0,-23280.397244511707,23280.397244511707,0.0,10.0,91.58110226329248,-9052.511415525114,0,1,0,0
282,145.5687,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
283,29.4845,5090.513998955477,738.1978274432453,5.0,7.61,2.0,-21765.393843250367,21765.393843250367,0.0,10.0,91.58110226325805,-9052.511415525114,0,1,0,0
284,30.3518,4450.275023213845,738.1978274432398,5.0,7.61,2.0,-22405.632818991726,22405.632818991726,0.0,10.0,91.58110226327202,-9052.511415525114,0,1,0,0
285,30.8168,4107.013033452677,738.1978274432369,5.0,7.61,2.0,-22748.894808752742,22748.894808752742,0.0,10.0,91.58110226327963,-9052.511415525114,0,1,0,0
286,27.1074,6845.284054571103,738.1978274432579,5.0,7.61,2.0,-20010.623787635366,20010.623787635366,0.0,10.0,91.58110226322633,-9052.511415525114,0,1,0,0
287,26.5115,7285.176139944607,738.1978274432605,5.0,7.61,2.0,-19570.731702262,19570.731702262,0.0,10.0,91.5811022632193,-9052.511415525114,0,1,0,0
288,29.7007,4930.915628662219,738.1978274432439,5.0,7.61,2.0,-21924.992213543555,21924.992213543555,0.0,10.0,91.58110226326154,-9052.511415525114,0,1,0,0
289,29.5237,5061.576644119699,738.1978274432448,5.0,7.61,2.0,-21794.33119808613,21794.33119808613,0.0,10.0,91.58110226325917,-9052.511415525114,0,1,0,0
290,55.8559,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
291,53.4978,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
292,65.7726,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
293,40.6623,-3160.91367664099,738.197827443101,5.0,7.61,2.0,-30016.821518839606,30016.821518839606,0.0,10.0,91.58110226362479,-9052.511415525114,0,1,0,0
294,92.9931,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
295,91.7001,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
296,66.3778,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
297,29.9788,4725.622812850224,738.1978274432421,5.0,7.61,2.0,-22130.285029355466,22130.285029355466,0.0,10.0,91.58110226326619,-9052.511415525114,0,1,0,0
298,31.3336,3725.5123962299517,738.1978274432331,5.0,7.61,2.0,-23130.39544597529,23130.39544597529,0.0,10.0,91.58110226328881,-9052.511415525114,0,1,0,0
299,30.9093,4038.729734414164,738.1978274432362,5.0,7.61,2.0,-22817.17810779122,22817.17810779122,0.0,10.0,91.58110226328148,-9052.511415525114,0,1,0,0
300,28.8957,5525.164879754129,738.1978274432486,5.0,7.61,2.0,-21330.742962451877,21330.742962451877,0.0,10.0,91.58110226325014,-9052.511415525114,0,1,0,0
301,26.946,6964.429183920462,738.1978274432586,5.0,7.61,2.0,-19891.478658286047,19891.478658286047,0.0,10.0,91.58110226322474,-9052.511415525114,0,1,0,0
302,27.8003,6333.786779935598,738.1978274432544,5.0,7.61,2.0,-20522.121062270704,20522.121062270704,0.0,10.0,91.58110226323484,-9052.511415525114,0,1,0,0
303,31.1238,3880.3863004275668,738.1978274432347,5.0,7.61,2.0,-22975.521541777747,22975.521541777747,0.0,10.0,91.5811022632854,-9052.511415525114,0,1,0,0
304,29.1985,5301.638577604283,738.1978274432468,5.0,7.61,2.0,-21554.26926460164,21554.26926460164,0.0,10.0,91.58110226325441,-9052.511415525114,0,1,0,0
305,31.3276,3729.9415831946085,738.1978274432332,5.0,7.61,2.0,-23125.966259010635,23125.966259010635,0.0,10.0,91.58110226328907,-9052.511415525114,0,1,0,0
306,65.5575,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
307,42.0392,-4177.338265247763,738.1978274430554,5.0,7.61,2.0,-31033.246107444094,31033.246107444094,0.0,10.0,91.58110226374048,-9052.511415525114,0,1,0,0
308,41.1601,-3528.388555142292,738.1978274430861,5.0,7.61,2.0,-30384.296397340167,30384.296397340167,0.0,10.0,91.5811022636623,-9052.511415525114,0,1,0,0
309,28.2922,5970.667268616203,738.1978274432518,5.0,7.61,2.0,-20885.240573589967,20885.240573589967,0.0,10.0,91.58110226324163,-9052.511415525114,0,1,0,0
310,30.7573,4150.935804185563,738.1978274432371,5.0,7.61,2.0,-22704.972038019878,22704.972038019878,0.0,10.0,91.58110226327868,-9052.511415525114,0,1,0,0
311,13.8761,16612.600968822528,738.1978274432976,5.0,7.61,2.0,-10243.30687338594,10243.30687338594,0.0,10.0,91.58110226312512,-9052.511415525114,0,1,0,0
