,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
230,35.2939,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
231,37.7381,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
232,45.7905,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
233,52.8926,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
234,47.3116,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
235,44.9365,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
236,46.7812,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
237,48.7242,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
238,50.3788,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
239,43.1444,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
240,42.5338,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
241,60.1617,-22643.262701824606,650.0,0,7.04,2.0,39105.105,-39105.105,20595.57791703612,0,3666.0128692324392,25278.538812785388,1,0,0,0
242,56.1782,-25232.537727717357,650.0,0,7.04,2.0,36515.829999999994,-36515.829999999994,20595.57791703304,0,3666.012869231891,25278.538812785388,1,0,0,0
243,57.3259,-24486.532720257306,650.0,0,7.04,2.0,37261.835,-37261.835,20595.577917034214,0,3666.0128692320995,25278.538812785388,1,0,0,0
244,51.0639,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
245,57.4787,-24387.212719264102,650.0,0,7.04,2.0,37361.155,-37361.155,20595.57791703435,0,3666.0128692321236,25278.538812785388,1,0,0,0
246,61.2708,-21922.34769461545,650.0,0,7.04,2.0,39826.020000000004,-39826.020000000004,20595.577917036633,0,3666.0128692325306,25278.538812785388,1,0,0,0
247,70.5958,-15861.097634002963,650.0,0,7.04,2.0,45887.27,-45887.27,20595.577917038918,0,3666.0128692329363,25278.538812785388,1,0,0,0
248,97.8003,1821.8275428262914,650.0,0,7.04,2.0,63570.19499999999,-63570.19499999999,20595.577917040635,0,3666.012869233243,25278.538812785388,1,0,0,0
249,74.4113,-13381.02260920221,650.0,0,7.04,2.0,48367.345,-48367.345,20595.577917039376,0,3666.012869233018,25278.538812785388,1,0,0,0
250,144.0901,31910.197843710004,650.0,0,7.04,2.0,93658.565,-93658.565,20595.577917041308,0,3666.0128692333633,25278.538812785388,1,0,0,0
251,70.2451,-16089.052636282508,650.0,0,7.04,2.0,45659.314999999995,-45659.314999999995,20595.577917038863,0,3666.0128692329276,25278.538812785388,1,0,0,0
252,66.638,-18433.667659728646,650.0,0,7.04,2.0,43314.700000000004,-43314.700000000004,20595.577917038234,0,3666.0128692328153,25278.538812785388,1,0,0,0
253,67.8176,-17666.927652061255,650.0,0,7.04,2.0,44081.44,-44081.44,20595.577917038467,0,3666.0128692328567,25278.538812785388,1,0,0,0
254,89.2248,-3752.2475129144545,650.0,0,7.04,2.0,57996.12,-57996.12,20595.57791704034,0,3666.0128692331905,25278.538812785388,1,0,0,0
255,187.5298,60146.00312606805,650.0,0,7.04,2.0,121894.37,-121894.37,20595.577917041534,0,3666.012869233403,25278.538812785388,1,0,0,0
256,223.2576,83369.07335829875,650.0,0,7.04,2.0,145117.44,-145117.44,20595.577917041635,0,3666.0128692334206,25278.538812785388,1,0,0,0
257,361.3808,173149.15425609957,650.0,0,7.04,2.0,234897.52000000002,-234897.52000000002,20595.57791704181,0,3666.012869233452,25278.538812785388,1,0,0,0
258,58.3183,-23841.472713806703,650.0,0,7.04,2.0,37906.895000000004,-37906.895000000004,20595.577917035007,0,3666.012869232241,25278.538812785388,1,0,0,0
259,68.1728,-17436.047649752458,650.0,0,7.04,2.0,44312.32,-44312.32,20595.57791703853,0,3666.012869232868,25278.538812785388,1,0,0,0
260,80.7001,-9293.302568324998,650.0,0,7.04,2.0,52455.065,-52455.065,20595.577917039893,0,3666.0128692331105,25278.538812785388,1,0,0,0
261,70.4044,-15985.507635247057,650.0,0,7.04,2.0,45762.86,-45762.86,20595.57791703889,0,3666.0128692329317,25278.538812785388,1,0,0,0
262,196.0781,65702.398181632,650.0,0,7.04,2.0,127450.765,-127450.765,20595.577917041563,0,3666.012869233408,25278.538812785388,1,0,0,0
263,85.1425,-6405.742539449405,650.0,0,7.04,2.0,55342.625,-55342.625,20595.57791704015,0,3666.012869233157,25278.538812785388,1,0,0,0
264,65.8913,-18919.022664582204,650.0,0,7.04,2.0,42829.345,-42829.345,20595.57791703807,0,3666.012869232786,25278.538812785388,1,0,0,0
265,74.9792,-13011.887605510854,650.0,0,7.04,2.0,48736.48,-48736.48,20595.57791703943,0,3666.012869233028,25278.538812785388,1,0,0,0
266,70.0367,-16224.512637637114,650.0,0,7.04,2.0,45523.854999999996,-45523.854999999996,20595.577917038834,0,3666.012869232922,25278.538812785388,1,0,0,0
267,77.6304,-11288.607588278059,650.0,0,7.04,2.0,50459.759999999995,-50459.759999999995,20595.577917039667,0,3666.0128692330704,25278.538812785388,1,0,0,0
268,62.73,-20973.86768513066,650.0,0,7.04,2.0,40774.5,-40774.5,20595.57791703719,0,3666.0128692326293,25278.538812785388,1,0,0,0
269,53.5651,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
270,93.269,-1123.51748662715,650.0,0,7.04,2.0,60624.850000000006,-60624.850000000006,20595.577917040493,0,3666.0128692332178,25278.538812785388,1,0,0,0
271,76.4493,-12056.322595955204,650.0,0,7.04,2.0,49692.045,-49692.045,20595.577917039565,0,3666.0128692330527,25278.538812785388,1,0,0,0
272,61.24,-21942.36769481565,650.0,0,7.04,2.0,39806.0,-39806.0,20595.57791703662,0,3666.0128692325284,25278.538812785388,1,0,0,0
273,47.9735,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
274,41.5881,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
275,39.3052,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
276,45.141,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
277,42.1598,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
278,45.0182,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
279,39.3827,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
280,46.9284,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
281,106.4827,7465.3875992618905,650.0,0,7.04,2.0,69213.75499999999,-69213.75499999999,20595.577917040842,0,3666.0128692332796,25278.538812785388,1,0,0,0
282,89.9232,-3298.287508374862,650.0,0,7.04,2.0,58450.079999999994,-58450.079999999994,20595.57791704037,0,3666.0128692331955,25278.538812785388,1,0,0,0
283,49.2815,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
284,40.7641,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
285,35.5639,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
286,34.6458,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
287,32.3677,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
288,44.9256,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
289,47.3323,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
290,47.9293,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
291,42.4547,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
292,43.9952,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
293,44.1845,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
294,626.5044,345479.495979403,650.0,0,7.04,2.0,407227.86000000004,-407227.86000000004,20595.57791704191,0,3666.0128692334697,25278.538812785388,1,0,0,0
295,85.5483,-6141.972536811703,650.0,0,7.04,2.0,55606.395,-55606.395,20595.577917040173,0,3666.012869233161,25278.538812785388,1,0,0,0
296,49.9844,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
297,43.7665,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
298,42.2534,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
299,44.1973,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
300,63.6471,-20377.752679169505,650.0,0,7.04,2.0,41370.615,-41370.615,20595.577917037484,0,3666.0128692326816,25278.538812785388,1,0,0,0
301,74.2914,-13458.957609981553,650.0,0,7.04,2.0,48289.409999999996,-48289.409999999996,20595.57791703936,0,3666.0128692330163,25278.538812785388,1,0,0,0
302,46.9981,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
303,41.2178,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
304,43.1068,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
305,61.7065,-21639.142691783407,650.0,0,7.04,2.0,40109.225,-40109.225,20595.577917036815,0,3666.0128692325625,25278.538812785388,1,0,0,0
306,44.1211,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
307,44.59,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
308,41.7108,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
309,40.6539,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
310,40.5943,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
311,47.9664,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
312,39.9637,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
313,36.7009,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
314,34.5618,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
315,35.8787,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
316,37.9837,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
317,38.4728,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
318,50.7251,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
319,47.5398,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
320,44.2993,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
321,43.4036,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
322,78.4417,-10761.26258300461,650.0,0,7.04,2.0,50987.104999999996,-50987.104999999996,20595.577917039733,0,3666.0128692330823,25278.538812785388,1,0,0,0
323,49.0996,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
324,44.6628,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
325,44.8142,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
326,45.2977,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
327,40.158,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
328,45.2106,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
329,61.1837,-21978.962695181603,650.0,0,7.04,2.0,39769.405,-39769.405,20595.577917036597,0,3666.0128692325243,25278.538812785388,1,0,0,0
330,49.7906,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
331,52.2293,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
332,48.1598,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
333,65.998,-18849.66766388865,650.0,0,7.04,2.0,42898.700000000004,-42898.700000000004,20595.577917038092,0,3666.0128692327908,25278.538812785388,1,0,0,0
334,48.9414,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
335,52.1869,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
336,55.2465,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
337,44.4048,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
338,48.2882,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
339,51.6925,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
340,47.9809,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
341,56.1978,-25219.797727589958,650.0,0,7.04,2.0,36528.57,-36528.57,20595.577917033064,0,3666.012869231895,25278.538812785388,1,0,0,0
342,53.5202,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
343,70.929,-15644.51763183716,650.0,0,7.04,2.0,46103.85,-46103.85,20595.57791703896,0,3666.012869232945,25278.538812785388,1,0,0,0
344,59.6008,-23007.847705470456,650.0,0,7.04,2.0,38740.52,-38740.52,20595.577917035822,0,3666.012869232386,25278.538812785388,1,0,0,0
345,54.8054,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
346,155.096,39064.032915248354,650.0,0,7.04,2.0,100812.40000000001,-100812.40000000001,20595.577917041384,0,3666.012869233376,25278.538812785388,1,0,0,0
347,69.5853,-16517.922640571203,650.0,0,7.04,2.0,45230.445,-45230.445,20595.577917038765,0,3666.01286923291,25278.538812785388,1,0,0,0
348,65.7434,-19015.157665543564,650.0,0,7.04,2.0,42733.21,-42733.21,20595.577917038037,0,3666.0128692327803,25278.538812785388,1,0,0,0
349,107.1641,7908.297603690998,650.0,0,7.04,2.0,69656.66500000001,-69656.66500000001,20595.577917040857,0,3666.0128692332823,25278.538812785388,1,0,0,0
350,65.3416,-19276.32766815526,650.0,0,7.04,2.0,42472.04,-42472.04,20595.57791703794,0,3666.0128692327635,25278.538812785388,1,0,0,0
351,69.4041,-16635.702641749005,650.0,0,7.04,2.0,45112.665,-45112.665,20595.57791703874,0,3666.012869232905,25278.538812785388,1,0,0,0
352,156.638,40066.332925271345,650.0,0,7.04,2.0,101814.7,-101814.7,20595.577917041395,0,3666.012869233378,25278.538812785388,1,0,0,0
353,183.9229,57801.5181026232,650.0,0,7.04,2.0,119549.885,-119549.885,20595.57791704152,0,3666.0128692334006,25278.538812785388,1,0,0,0
354,122.9948,18198.25270659055,650.0,0,7.04,2.0,79946.62,-79946.62,20595.577917041104,0,3666.012869233327,25278.538812785388,1,0,0,0
355,99.3707,2842.5875530339017,650.0,0,7.04,2.0,64590.955,-64590.955,20595.577917040675,0,3666.01286923325,25278.538812785388,1,0,0,0
356,167.5048,47129.75299590554,650.0,0,7.04,2.0,108878.12,-108878.12,20595.577917041453,0,3666.012869233388,25278.538812785388,1,0,0,0
357,209.4982,74425.46326886264,650.0,0,7.04,2.0,136173.83,-136173.83,20595.577917041603,0,3666.0128692334147,25278.538812785388,1,0,0,0
358,209.5967,74489.4882695029,650.0,0,7.04,2.0,136237.855,-136237.855,20595.577917041603,0,3666.0128692334147,25278.538812785388,1,0,0,0
359,206.4429,72439.5182490032,650.0,0,7.04,2.0,134187.885,-134187.885,20595.57791704159,0,3666.0128692334133,25278.538812785388,1,0,0,0
360,226.8573,85708.8783816968,650.0,0,7.04,2.0,147457.245,-147457.245,20595.577917041643,0,3666.012869233422,25278.538812785388,1,0,0,0
361,180.7356,55729.77308190575,650.0,0,7.04,2.0,117478.14,-117478.14,20595.57791704151,0,3666.0128692333983,25278.538812785388,1,0,0,0
362,138.3208,28160.152806209542,650.0,0,7.04,2.0,89908.51999999999,-89908.51999999999,20595.57791704126,0,3666.0128692333546,25278.538812785388,1,0,0,0
363,150.9353,36359.57788820381,650.0,0,7.04,2.0,98107.945,-98107.945,20595.57791704136,0,3666.0128692333715,25278.538812785388,1,0,0,0
364,102.9389,5161.917576227199,650.0,0,7.04,2.0,66910.285,-66910.285,20595.577917040766,0,3666.0128692332664,25278.538812785388,1,0,0,0
365,107.5439,8155.16760615969,650.0,0,7.04,2.0,69903.53499999999,-69903.53499999999,20595.577917040864,0,3666.0128692332833,25278.538812785388,1,0,0,0
366,168.3187,47658.788001195906,650.0,0,7.04,2.0,109407.155,-109407.155,20595.577917041457,0,3666.0128692333888,25278.538812785388,1,0,0,0
367,433.6909,220150.7197261152,650.0,0,7.04,2.0,281899.085,-281899.085,20595.57791704185,0,3666.0128692334592,25278.538812785388,1,0,0,0
368,285.8045,124024.55876485362,650.0,0,7.04,2.0,185772.92500000002,-185772.92500000002,20595.57791704174,0,3666.0128692334392,25278.538812785388,1,0,0,0
369,284.4123,123119.62875580431,650.0,0,7.04,2.0,184867.99500000002,-184867.99500000002,20595.577917041737,0,3666.012869233439,25278.538812785388,1,0,0,0
370,285.3761,123746.098762069,650.0,0,7.04,2.0,185494.465,-185494.465,20595.57791704174,0,3666.0128692334392,25278.538812785388,1,0,0,0
371,201.578,69277.33321738135,650.0,0,7.04,2.0,131025.7,-131025.7,20595.57791704158,0,3666.012869233411,25278.538812785388,1,0,0,0
372,353.6525,168125.7592058656,650.0,0,7.04,2.0,229874.12499999997,-229874.12499999997,20595.577917041803,0,3666.0128692334506,25278.538812785388,1,0,0,0
373,211.45,75694.13328154935,650.0,0,7.04,2.0,137442.5,-137442.5,20595.577917041606,0,3666.012869233416,25278.538812785388,1,0,0,0
374,179.1625,54707.25807168059,650.0,0,7.04,2.0,116455.625,-116455.625,20595.577917041504,0,3666.012869233397,25278.538812785388,1,0,0,0
375,221.9314,82507.04334967845,650.0,0,7.04,2.0,144255.41,-144255.41,20595.57791704163,0,3666.01286923342,25278.538812785388,1,0,0,0
376,294.4868,129668.05382128856,650.0,0,7.04,2.0,191416.42,-191416.42,20595.57791704175,0,3666.0128692334415,25278.538812785388,1,0,0,0
377,132.4386,24336.72276797525,650.0,0,7.04,2.0,86085.09000000001,-86085.09000000001,20595.57791704121,0,3666.012869233345,25278.538812785388,1,0,0,0
378,107.64,8217.632606784351,650.0,0,7.04,2.0,69966.0,-69966.0,20595.577917040868,0,3666.012869233284,25278.538812785388,1,0,0,0
379,89.9397,-3287.562508267606,650.0,0,7.04,2.0,58460.805,-58460.805,20595.57791704037,0,3666.0128692331955,25278.538812785388,1,0,0,0
380,85.1946,-6371.87753911076,650.0,0,7.04,2.0,55376.49,-55376.49,20595.577917040155,0,3666.0128692331577,25278.538812785388,1,0,0,0
381,61.3603,-21864.17269403371,650.0,0,7.04,2.0,39884.195,-39884.195,20595.577917036673,0,3666.0128692325375,25278.538812785388,1,0,0,0
382,66.6499,-18425.932659651306,650.0,0,7.04,2.0,43322.435000000005,-43322.435000000005,20595.577917038238,0,3666.012869232816,25278.538812785388,1,0,0,0
383,52.1106,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
384,50.3712,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
385,53.1439,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
386,51.532,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
387,41.3079,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
388,46.2836,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
389,87.2726,-5021.177525603755,650.0,0,7.04,2.0,56727.189999999995,-56727.189999999995,20595.577917040253,0,3666.0128692331755,25278.538812785388,1,0,0,0
390,50.2908,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
391,59.8397,-22852.562703917607,650.0,0,7.04,2.0,38895.805,-38895.805,20595.577917035953,0,3666.012869232409,25278.538812785388,1,0,0,0
392,53.9794,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
393,54.9112,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
394,58.4492,-23756.387712955853,650.0,0,7.04,2.0,37991.979999999996,-37991.979999999996,20595.577917035098,0,3666.0128692322573,25278.538812785388,1,0,0,0
395,82.3758,-8204.097557432959,650.0,0,7.04,2.0,53544.27,-53544.27,20595.57791704,0,3666.0128692331295,25278.538812785388,1,0,0,0
396,65.5941,-19112.20266651401,650.0,0,7.04,2.0,42636.165,-42636.165,20595.577917038,0,3666.0128692327744,25278.538812785388,1,0,0,0
397,64.8102,-19621.73767160936,650.0,0,7.04,2.0,42126.63,-42126.63,20595.57791703781,0,3666.0128692327394,25278.538812785388,1,0,0,0
398,60.1695,-22638.192701773907,650.0,0,7.04,2.0,39110.175,-39110.175,20595.577917036124,0,3666.01286923244,25278.538812785388,1,0,0,0
399,61.6981,-21644.602691838005,650.0,0,7.04,2.0,40103.765,-40103.765,20595.57791703681,0,3666.012869232562,25278.538812785388,1,0,0,0
400,56.5552,-24987.48772526686,650.0,0,7.04,2.0,36760.88,-36760.88,20595.577917033464,0,3666.0128692319663,25278.538812785388,1,0,0,0
401,73.0049,-14295.182618343799,650.0,0,7.04,2.0,47453.185000000005,-47453.185000000005,20595.57791703922,0,3666.0128692329913,25278.538812785388,1,0,0,0
402,66.0452,-18818.98766358186,650.0,0,7.04,2.0,42929.38,-42929.38,20595.577917038107,0,3666.0128692327926,25278.538812785388,1,0,0,0
403,53.7688,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
404,49.8889,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
405,61.3178,-21891.797694309957,650.0,0,7.04,2.0,39856.57,-39856.57,20595.577917036655,0,3666.0128692325343,25278.538812785388,1,0,0,0
406,46.5726,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
407,49.9121,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
408,50.3667,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
409,46.1059,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
410,47.7227,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
411,69.3162,-16692.83764232036,650.0,0,7.04,2.0,45055.53,-45055.53,20595.57791703872,0,3666.0128692329026,25278.538812785388,1,0,0,0
412,48.5499,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
413,51.4816,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
414,53.3877,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
415,64.3349,-19930.682674698804,650.0,0,7.04,2.0,41817.685000000005,-41817.685000000005,20595.57791703768,0,3666.012869232717,25278.538812785388,1,0,0,0
416,54.5608,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
417,58.8114,-23520.957710601553,650.0,0,7.04,2.0,38227.409999999996,-38227.409999999996,20595.57791703534,0,3666.012869232301,25278.538812785388,1,0,0,0
418,58.785,-23538.117710773156,650.0,0,7.04,2.0,38210.25,-38210.25,20595.577917035327,0,3666.0128692322974,25278.538812785388,1,0,0,0
419,57.8358,-24155.097716942957,650.0,0,7.04,2.0,37593.27,-37593.27,20595.57791703464,0,3666.012869232176,25278.538812785388,1,0,0,0
420,49.0252,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
421,52.4306,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
422,53.1382,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
423,44.3026,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
424,53.8419,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
425,70.4494,-15956.257634954562,650.0,0,7.04,2.0,45792.11,-45792.11,20595.577917038896,0,3666.0128692329326,25278.538812785388,1,0,0,0
426,64.2633,-19977.2226751642,650.0,0,7.04,2.0,41771.145000000004,-41771.145000000004,20595.57791703766,0,3666.0128692327135,25278.538812785388,1,0,0,0
427,66.8598,-18289.497658286953,650.0,0,7.04,2.0,43458.87,-43458.87,20595.57791703828,0,3666.0128692328235,25278.538812785388,1,0,0,0
428,55.0558,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
429,56.8387,-24803.212723424105,650.0,0,7.04,2.0,36945.155,-36945.155,20595.577917033756,0,3666.012869232018,25278.538812785388,1,0,0,0
430,53.0063,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
431,55.5062,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
432,57.2767,-24518.512720577106,650.0,0,7.04,2.0,37229.854999999996,-37229.854999999996,20595.577917034167,0,3666.012869232092,25278.538812785388,1,0,0,0
433,44.8846,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
434,49.2146,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
435,49.0643,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
436,47.9647,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
