,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
256,28.28,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
257,29.53,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
258,36.13,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
259,39.81,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
260,33.71,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
261,33.49,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
262,31.49,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
263,30.96,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
264,29.95,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
265,29.44,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
266,29.17,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
267,28.54,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
268,27.08,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
269,27.82,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
270,32.32,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
271,38.4,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
272,35.39,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
273,33.42,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
274,29.79,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
275,29.49,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
276,28.18,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
277,27.66,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
278,26.13,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
279,25.81,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
280,25.82,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
281,26.56,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
282,28.48,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
283,34.54,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
284,33.45,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
285,32.38,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
286,30.95,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
287,29.03,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
288,28.09,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
289,28.52,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
290,28.52,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
291,28.69,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
292,29.29,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
293,31.54,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
294,49.26,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
295,48.37,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
296,49.98,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
297,36.15,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
298,36.73,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
299,31.88,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
300,31.26,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
301,30.7,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
302,30.91,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
303,30.13,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
304,31.16,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
305,37.09,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
306,40.32,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
307,37.84,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
308,38.38,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
309,37.99,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
310,39.18,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
311,41.87,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
312,36.8,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
313,34.91,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
314,33.86,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
315,34.43,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
316,33.92,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
317,37.9,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
318,43.46,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
319,45.04,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
320,81.76,-13264.00057434108,650.0,0,8.04,2.0,53144.0,-53144.0,20595.577917039485,0,3666.0128692330386,25278.538812785388,1,0,0,0
321,42.6,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
322,43.42,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
323,39.37,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
324,36.41,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
325,40.42,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
326,36.44,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
327,33.75,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
328,32.84,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
329,34.62,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
330,38.07,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
331,37.24,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
332,41.8,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
333,35.47,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
334,41.47,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
335,31.88,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
336,32.01,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
337,35.37,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
338,30.58,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
339,36.9,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
340,31.1,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
341,30.89,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
342,35.5,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
343,26.89,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
344,29.82,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
345,31.54,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
346,38.96,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
347,40.55,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
348,36.38,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
349,34.81,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
350,35.07,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
351,36.14,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
352,36.21,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
353,58.15,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
354,90.39,-7654.500518246076,650.0,0,8.04,2.0,58753.5,-58753.5,20595.5779170401,0,3666.012869233148,25278.538812785388,1,0,0,0
355,43.31,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
356,43.46,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
357,43.25,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
358,40.11,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
359,36.72,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
360,37.45,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
361,38.58,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
362,38.35,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
363,37.67,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
364,41.2,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
365,40.96,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
366,41.25,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
367,45.32,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
368,45.49,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
369,57.03,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
370,57.66,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
371,56.93,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
372,70.91,-20316.50064486609,650.0,0,8.04,2.0,46091.5,-46091.5,20595.577917037783,0,3666.012869232735,25278.538812785388,1,0,0,0
373,30.08,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
374,32.88,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
375,34.06,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
376,32.97,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
377,32.15,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
378,33.79,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
379,38.01,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
380,65.93,-23553.500677236083,650.0,0,8.04,2.0,42854.50000000001,-42854.50000000001,20595.577917035895,0,3666.0128692323983,25278.538812785388,1,0,0,0
381,39.14,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
382,38.35,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
383,35.54,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
384,32.46,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
385,34.59,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
386,37.28,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
387,43.64,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
388,35.71,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
389,37.69,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
390,40.78,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
391,59.41,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
392,48.25,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
393,44.25,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
394,34.34,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
395,35.7,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
396,34.45,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
397,32.55,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
398,28.78,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
399,27.79,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
400,27.64,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
401,29.18,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
402,29.74,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
403,31.16,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
404,32.78,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
405,32.78,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
406,31.52,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
407,30.31,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
408,30.52,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
409,30.61,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
410,29.58,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
411,29.37,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
412,30.35,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
413,37.77,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
414,44.42,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
415,58.99,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
416,45.68,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
417,39.66,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
418,35.48,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
419,35.17,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
420,34.29,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
421,28.82,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
422,27.65,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
423,26.44,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
424,26.9,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
425,29.1,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
426,34.62,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
427,38.14,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
428,33.89,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
429,32.72,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
430,30.99,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
431,30.75,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
432,55.8,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
433,50.95,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
434,40.65,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
435,41.57,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
436,51.91,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
437,34.14,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
438,37.81,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
439,52.21,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
440,30.43,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
441,29.59,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
442,28.33,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
443,25.72,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
444,26.19,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
445,26.59,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
446,27.1,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
447,26.75,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
448,27.92,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
449,33.1,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
450,54.8,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
451,43.45,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
452,40.0,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
453,38.73,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
454,37.87,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
455,36.33,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
456,33.34,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
457,32.34,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
458,31.5,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
459,30.78,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
460,31.34,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
461,31.22,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
462,35.52,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
463,42.99,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
464,40.19,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
465,40.33,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
466,41.63,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
467,42.53,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
468,41.87,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
469,42.05,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
470,43.04,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
471,41.22,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
472,40.63,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
473,41.43,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
474,45.28,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
475,46.82,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
476,45.5,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
477,44.9,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
478,39.56,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
479,38.16,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
480,36.23,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
481,35.35,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
482,37.29,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
483,39.79,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
484,40.33,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
485,39.17,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
486,42.49,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
487,54.53,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
488,52.72,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
489,48.52,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
490,43.07,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
491,40.92,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
492,40.78,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
493,39.76,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
494,36.3,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
495,35.24,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
496,38.03,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
497,42.18,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
498,44.55,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
499,39.19,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
500,41.27,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
501,40.08,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
502,42.1,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
503,39.73,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
504,37.81,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
505,39.79,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
506,41.31,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
507,41.93,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
508,45.36,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
509,43.7,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
510,46.82,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
511,53.47,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
512,45.35,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
513,40.98,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
514,37.38,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
