,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6668,26.7999,-17078.94762784411,650.0,0,2.39,2.0,17419.935,-17419.935,20595.57791703235,0,3666.012869231769,19696.34703196347,1,0,0,0
6669,22.5592,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6670,24.0802,-18846.752645522156,650.0,0,2.39,2.0,15652.130000000001,-15652.130000000001,20595.577917026345,0,3666.0128692306994,19696.34703196347,1,0,0,0
6671,21.6175,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6672,18.7001,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6673,16.0125,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6674,16.8245,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6675,16.5654,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6676,16.298,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6677,16.0353,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6678,16.0239,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6679,16.4068,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6680,17.4801,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6681,18.7785,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6682,22.8474,-19648.072653535357,650.0,0,2.39,2.0,14850.81,-14850.81,20595.5779170202,0,3666.0128692296057,19696.34703196347,1,0,0,0
6683,37.5491,-10091.967557974307,650.0,0,2.39,2.0,24406.915,-24406.915,20595.57791703818,0,3666.0128692328058,19696.34703196347,1,0,0,0
6684,39.5767,-8774.027544794906,650.0,0,2.39,2.0,25724.855000000003,-25724.855000000003,20595.577917038572,0,3666.012869232876,19696.34703196347,1,0,0,0
6685,48.3322,-3082.952487884162,650.0,0,2.39,2.0,31415.93,-31415.93,20595.57791703963,0,3666.012869233064,19696.34703196347,1,0,0,0
6686,507.3914,295305.53049600066,650.0,0,2.39,2.0,329804.41,-329804.41,20595.57791704189,0,3666.0128692334656,19696.34703196347,1,0,0,0
6687,139.2992,56045.59810340135,650.0,0,2.39,2.0,90544.48000000001,-90544.48000000001,20595.577917041457,0,3666.0128692333883,19696.34703196347,1,0,0,0
6688,31.0007,-14348.42760053891,650.0,0,2.39,2.0,20150.454999999998,-20150.454999999998,20595.57791703595,0,3666.012869232409,19696.34703196347,1,0,0,0
6689,30.1902,-14875.252605807158,650.0,0,2.39,2.0,19623.63,-19623.63,20595.57791703548,0,3666.012869232325,19696.34703196347,1,0,0,0
6690,30.7252,-14527.50260232966,650.0,0,2.39,2.0,19971.38,-19971.38,20595.5779170358,0,3666.012869232382,19696.34703196347,1,0,0,0
6691,37.7985,-9929.85755635321,650.0,0,2.39,2.0,24569.024999999998,-24569.024999999998,20595.577917038234,0,3666.0128692328153,19696.34703196347,1,0,0,0
6692,24.4411,-18612.167643176308,650.0,0,2.39,2.0,15886.714999999998,-15886.714999999998,20595.577917027542,0,3666.0128692309117,19696.34703196347,1,0,0,0
6693,25.1008,-18183.36263888826,650.0,0,2.39,2.0,16315.52,-16315.52,20595.57791702931,0,3666.012869231227,19696.34703196347,1,0,0,0
6694,23.6365,-19135.15764840621,650.0,0,2.39,2.0,15363.725,-15363.725,20595.57791702458,0,3666.0128692303847,19696.34703196347,1,0,0,0
6695,21.4233,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6696,21.7791,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6697,19.7603,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6698,19.5844,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6699,18.568,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6700,18.2616,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6701,20.0275,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6702,22.7591,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6703,20.4288,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6704,13.7369,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6705,19.9953,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6706,21.6865,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6707,23.0156,-19538.742652442055,650.0,0,2.39,2.0,14960.14,-14960.14,20595.57791702131,0,3666.012869229803,19696.34703196347,1,0,0,0
6708,22.0757,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6709,26.7522,-17109.952628154162,650.0,0,2.39,2.0,17388.93,-17388.93,20595.57791703229,0,3666.012869231757,19696.34703196347,1,0,0,0
6710,41.0743,-7800.58753506051,650.0,0,2.39,2.0,26698.295000000002,-26698.295000000002,20595.577917038816,0,3666.0128692329185,19696.34703196347,1,0,0,0
6711,62.8286,6339.707606342441,650.0,0,2.39,2.0,40838.590000000004,-40838.590000000004,20595.577917040435,0,3666.0128692332073,19696.34703196347,1,0,0,0
6712,35.6346,-11336.39257041856,650.0,0,2.39,2.0,23162.489999999998,-23162.489999999998,20595.57791703772,0,3666.0128692327235,19696.34703196347,1,0,0,0
6713,33.5224,-12709.32258414786,650.0,0,2.39,2.0,21789.559999999998,-21789.559999999998,20595.57791703706,0,3666.012869232606,19696.34703196347,1,0,0,0
6714,27.7082,-16488.552621940158,650.0,0,2.39,2.0,18010.33,-18010.33,20595.57791703345,0,3666.012869231964,19696.34703196347,1,0,0,0
6715,43.5936,-6163.042518685053,650.0,0,2.39,2.0,28335.84,-28335.84,20595.577917039154,0,3666.012869232979,19696.34703196347,1,0,0,0
6716,24.0131,-18890.367645958304,650.0,0,2.39,2.0,15608.515000000001,-15608.515000000001,20595.577917026105,0,3666.0128692306557,19696.34703196347,1,0,0,0
6717,24.9671,-18270.26763975731,650.0,0,2.39,2.0,16228.615,-16228.615,20595.577917028986,0,3666.0128692311696,19696.34703196347,1,0,0,0
6718,20.2267,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6719,18.4946,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6720,19.7689,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6721,17.6994,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6722,16.1932,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6723,13.5129,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6724,12.1709,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6725,14.8199,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6726,17.4201,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6727,17.7705,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6728,18.2875,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6729,19.4885,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6730,19.9561,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6731,20.7046,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6732,22.4178,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6733,24.2197,-18756.077644615405,650.0,0,2.39,2.0,15742.805,-15742.805,20595.577917026832,0,3666.0128692307853,19696.34703196347,1,0,0,0
6734,31.1513,-14250.537599560008,650.0,0,2.39,2.0,20248.345,-20248.345,20595.57791703603,0,3666.012869232423,19696.34703196347,1,0,0,0
6735,27.0528,-16914.56262620026,650.0,0,2.39,2.0,17584.32,-17584.32,20595.577917032686,0,3666.012869231828,19696.34703196347,1,0,0,0
6736,32.014,-13689.782593952454,650.0,0,2.39,2.0,20809.100000000002,-20809.100000000002,20595.57791703645,0,3666.012869232498,19696.34703196347,1,0,0,0
6737,31.5388,-13998.662597041257,650.0,0,2.39,2.0,20500.219999999998,-20500.219999999998,20595.577917036226,0,3666.012869232458,19696.34703196347,1,0,0,0
6738,23.5123,-19215.88764921351,650.0,0,2.39,2.0,15282.994999999999,-15282.994999999999,20595.57791702401,0,3666.0128692302833,19696.34703196347,1,0,0,0
6739,25.0784,-18197.92263903386,650.0,0,2.39,2.0,16300.96,-16300.96,20595.577917029255,0,3666.0128692312173,19696.34703196347,1,0,0,0
6740,23.4487,-19257.22764962691,650.0,0,2.39,2.0,15241.654999999999,-15241.654999999999,20595.577917023704,0,3666.012869230229,19696.34703196347,1,0,0,0
6741,21.6212,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6742,21.0208,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6743,19.0249,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6744,18.244,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6745,17.3496,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6746,16.7551,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6747,16.486,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6748,17.2307,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6749,19.2444,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6750,20.2063,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6751,19.7861,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6752,21.1343,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6753,22.7796,-19692.142653976058,650.0,0,2.39,2.0,14806.74,-14806.74,20595.57791701972,0,3666.01286922952,19696.34703196347,1,0,0,0
6754,20.3997,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6755,23.2047,-19415.82765121291,650.0,0,2.39,2.0,15083.054999999998,-15083.054999999998,20595.577917022427,0,3666.012869230002,19696.34703196347,1,0,0,0
6756,27.0959,-16886.547625920102,650.0,0,2.39,2.0,17612.335,-17612.335,20595.57791703274,0,3666.012869231838,19696.34703196347,1,0,0,0
6757,28.1332,-16212.302619177657,650.0,0,2.39,2.0,18286.579999999998,-18286.579999999998,20595.577917033883,0,3666.012869232041,19696.34703196347,1,0,0,0
6758,30.7879,-14486.74760192211,650.0,0,2.39,2.0,20012.135000000002,-20012.135000000002,20595.577917035833,0,3666.0128692323883,19696.34703196347,1,0,0,0
6759,39.0882,-9091.552547970157,650.0,0,2.39,2.0,25407.33,-25407.33,20595.57791703849,0,3666.0128692328603,19696.34703196347,1,0,0,0
6760,38.444,-9510.282552157456,650.0,0,2.39,2.0,24988.600000000002,-24988.600000000002,20595.577917038365,0,3666.0128692328385,19696.34703196347,1,0,0,0
6761,30.0485,-14967.357606728207,650.0,0,2.39,2.0,19531.525,-19531.525,20595.57791703539,0,3666.0128692323096,19696.34703196347,1,0,0,0
6762,26.6454,-17179.372628848363,650.0,0,2.39,2.0,17319.51,-17319.51,20595.57791703214,0,3666.0128692317303,19696.34703196347,1,0,0,0
6763,24.7851,-18388.567640940313,650.0,0,2.39,2.0,16110.315,-16110.315,20595.57791702852,0,3666.0128692310864,19696.34703196347,1,0,0,0
6764,26.4891,-17280.967629864306,650.0,0,2.39,2.0,17217.915,-17217.915,20595.57791703191,0,3666.01286923169,19696.34703196347,1,0,0,0
6765,22.9645,-19571.95765277421,650.0,0,2.39,2.0,14926.925000000001,-14926.925000000001,20595.577917020986,0,3666.0128692297453,19696.34703196347,1,0,0,0
6766,19.6629,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6767,17.1899,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6768,15.713,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6769,13.2999,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6770,12.8703,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6771,12.6862,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6772,14.049,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6773,16.2931,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6774,19.6882,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6775,19.5634,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6776,20.5002,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6777,18.182,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6778,21.5253,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6779,24.157,-18796.83264502296,650.0,0,2.39,2.0,15702.05,-15702.05,20595.577917026618,0,3666.012869230747,19696.34703196347,1,0,0,0
6780,24.9508,-18280.862639863255,650.0,0,2.39,2.0,16218.02,-16218.02,20595.577917028946,0,3666.012869231162,19696.34703196347,1,0,0,0
6781,22.102,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6782,28.3359,-16080.547617860117,650.0,0,2.39,2.0,18418.335,-18418.335,20595.577917034076,0,3666.012869232075,19696.34703196347,1,0,0,0
6783,47.1398,-3858.0124956347563,650.0,0,2.39,2.0,30640.87,-30640.87,20595.577917039525,0,3666.012869233045,19696.34703196347,1,0,0,0
6784,31.3069,-14149.397598548609,650.0,0,2.39,2.0,20349.485,-20349.485,20595.577917036113,0,3666.0128692324374,19696.34703196347,1,0,0,0
6785,33.9543,-12428.587581340505,650.0,0,2.39,2.0,22070.295000000002,-22070.295000000002,20595.57791703721,0,3666.012869232633,19696.34703196347,1,0,0,0
6786,21.7944,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6787,23.5548,-19188.26264893726,650.0,0,2.39,2.0,15310.62,-15310.62,20595.577917024206,0,3666.0128692303188,19696.34703196347,1,0,0,0
6788,26.6077,-17203.877629093407,650.0,0,2.39,2.0,17295.005,-17295.005,20595.577917032082,0,3666.0128692317207,19696.34703196347,1,0,0,0
6789,26.6652,-17166.50262871966,650.0,0,2.39,2.0,17332.379999999997,-17332.379999999997,20595.577917032166,0,3666.0128692317353,19696.34703196347,1,0,0,0
6790,19.7121,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6791,18.8658,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6792,17.7167,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6793,14.7141,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6794,14.3046,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6795,14.248,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6796,16.0045,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6797,17.3675,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6798,18.5288,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6799,17.9241,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6800,18.4017,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6801,19.5463,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6802,19.4902,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6803,17.6105,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6804,16.412,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6805,15.5558,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6806,13.2519,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6807,12.0839,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6808,12.1051,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6809,12.7788,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6810,14.4536,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6811,17.0791,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6812,15.9605,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6813,15.0391,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6814,14.1968,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6815,14.0614,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6816,16.5449,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6817,17.7182,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6818,17.698,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6819,16.7607,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6820,13.6276,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6821,13.4917,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6822,14.695,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6823,17.3094,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6824,18.1875,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6825,19.614,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6826,18.3737,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6827,17.0433,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6828,16.6227,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6829,16.1233,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6830,15.4538,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6831,15.539,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6832,15.5453,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6833,16.2115,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6834,18.1496,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6835,17.9223,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6836,15.9421,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6837,15.1485,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6838,15.7876,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6839,15.0436,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6840,13.9323,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6841,12.2585,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6842,12.03,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6843,11.9175,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6844,12.3571,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6845,12.0533,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6846,11.4105,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6847,12.9042,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6848,13.5624,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6849,17.2184,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6850,17.3463,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6851,17.6281,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6852,18.3883,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6853,18.8567,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6854,19.2303,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6855,20.3716,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6856,22.0095,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6857,23.3709,-19307.79765013261,650.0,0,2.39,2.0,15191.085,-15191.085,20595.577917023315,0,3666.01286923016,19696.34703196347,1,0,0,0
6858,23.2681,-19374.61765080081,650.0,0,2.39,2.0,15124.265,-15124.265,20595.577917022776,0,3666.0128692300636,19696.34703196347,1,0,0,0
6859,22.3175,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6860,20.1288,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6861,18.8369,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6862,18.9582,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6863,17.307,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6864,17.2205,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6865,17.8977,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6866,18.3881,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6867,17.162,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6868,17.1133,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6869,17.557,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6870,17.9614,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6871,17.5115,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6872,18.1011,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6873,18.5347,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6874,18.897,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6875,21.0055,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6876,23.7577,-19056.377647618407,650.0,0,2.39,2.0,15442.505,-15442.505,20595.5779170251,0,3666.0128692304775,19696.34703196347,1,0,0,0
6877,23.4301,-19269.31764974781,650.0,0,2.39,2.0,15229.565,-15229.565,20595.577917023613,0,3666.0128692302133,19696.34703196347,1,0,0,0
6878,22.136,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6879,23.4439,-19260.34764965811,650.0,0,2.39,2.0,15238.535,-15238.535,20595.57791702368,0,3666.0128692302246,19696.34703196347,1,0,0,0
6880,23.2538,-19383.912650893762,650.0,0,2.39,2.0,15114.97,-15114.97,20595.5779170227,0,3666.0128692300505,19696.34703196347,1,0,0,0
6881,21.0006,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6882,21.5888,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6883,23.0465,-19518.65765224121,650.0,0,2.39,2.0,14980.225,-14980.225,20595.577917021503,0,3666.0128692298367,19696.34703196347,1,0,0,0
6884,22.0498,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6885,22.1961,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6886,20.5949,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6887,18.055,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6888,17.1986,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6889,16.3092,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6890,16.1645,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6891,17.6245,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6892,16.8616,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
