,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6897,38.1039,-1272.3083549098792,738.1978274431575,5.0,7.47,2.0,-28128.21619711133,28128.21619711133,0.0,10.0,91.58110226348123,-9052.511415525114,0,1,0,0
6898,27.1891,6784.973292068978,738.1978274432574,5.0,7.47,2.0,-20070.93455013747,20070.93455013747,0.0,10.0,91.58110226322731,-9052.511415525114,0,1,0,0
6899,32.2589,3042.4579464965996,738.1978274432263,5.0,7.47,2.0,-23813.44989570829,23813.44989570829,0.0,10.0,91.5811022633067,-9052.511415525114,0,1,0,0
6900,35.7659,453.5981656527093,738.1978274431917,5.0,7.47,2.0,-26402.309676550452,26402.309676550452,0.0,10.0,91.58110226339465,-9052.511415525114,0,1,0,0
6901,38.0536,-1235.1770041894836,738.1978274431585,5.0,7.47,2.0,-28091.08484639098,28091.08484639098,0.0,10.0,91.58110226347934,-9052.511415525114,0,1,0,0
6902,35.5602,605.4454587578072,738.1978274431943,5.0,7.47,2.0,-26250.46238344548,26250.46238344548,0.0,10.0,91.58110226338803,-9052.511415525114,0,1,0,0
6903,47.0113,-7847.731683078926,738.1978274425519,5.0,7.47,2.0,-34703.63952525004,34703.63952525004,0.0,10.0,91.58110226501968,-9052.511415525114,0,1,0,0
6904,66.7779,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6905,73.0659,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6906,75.3631,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6907,73.8206,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6908,69.4617,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6909,71.3039,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6910,57.1718,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6911,61.3149,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6912,62.8616,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6913,60.0068,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6914,61.5367,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6915,61.7327,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6916,60.4465,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6917,63.1706,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6918,66.8804,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6919,63.2447,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6920,48.2319,-8748.775951256299,738.1978274420155,5.0,7.47,2.0,-35604.68379340055,35604.68379340055,0.0,10.0,91.58110226638236,-9052.511415525114,0,1,0,0
6921,47.2617,-8032.576419070739,738.1978274424797,5.0,7.47,2.0,-34888.48426123824,34888.48426123824,0.0,10.0,91.58110226520307,-9052.511415525114,0,1,0,0
6922,40.8039,-3265.4424890069645,738.1978274430969,5.0,7.47,2.0,-30121.35033120538,30121.35033120538,0.0,10.0,91.58110226363482,-9052.511415525114,0,1,0,0
6923,35.9274,334.3792165206089,738.1978274431897,5.0,7.47,2.0,-26521.52862568245,26521.52862568245,0.0,10.0,91.58110226339953,-9052.511415525114,0,1,0,0
6924,40.0335,-2696.7348827445976,738.1978274431175,5.0,7.47,2.0,-29552.642724944042,29552.642724944042,0.0,10.0,91.58110226358247,-9052.511415525114,0,1,0,0
6925,35.2215,855.4730629128763,738.1978274431982,5.0,7.47,2.0,-26000.434779290605,26000.434779290605,0.0,10.0,91.58110226337794,-9052.511415525114,0,1,0,0
6926,33.7636,1931.6916755425661,738.1978274432133,5.0,7.47,2.0,-24924.216166661674,24924.216166661674,0.0,10.0,91.58110226333984,-9052.511415525114,0,1,0,0
6927,41.4191,-3719.5817924501334,738.1978274430778,5.0,7.47,2.0,-30575.489634647583,30575.489634647583,0.0,10.0,91.58110226368355,-9052.511415525114,0,1,0,0
6928,42.5863,-4581.2062966420235,738.1978274430327,5.0,7.47,2.0,-31437.114138837223,31437.114138837223,0.0,10.0,91.58110226379794,-9052.511415525114,0,1,0,0
6929,44.6164,-6079.8217061348005,738.1978274429088,5.0,7.47,2.0,-32935.72954832379,32935.72954832379,0.0,10.0,91.58110226411316,-9052.511415525114,0,1,0,0
6930,49.8906,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6931,49.7864,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6932,36.494,-83.88367250880304,738.1978274431824,5.0,7.47,2.0,-26939.791514711498,26939.791514711498,0.0,10.0,91.58110226341795,-9052.511415525114,0,1,0,0
6933,77.2919,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6934,72.0724,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6935,64.6083,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6936,69.1318,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6937,65.0517,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6938,62.9901,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6939,60.9729,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6940,67.3317,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6941,76.8888,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6942,84.1452,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6943,87.6414,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6944,58.0562,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6945,43.5365,-5282.641872278716,738.1978274429844,5.0,7.47,2.0,-32138.549714471486,32138.549714471486,0.0,10.0,91.58110226392095,-9052.511415525114,0,1,0,0
6946,34.6668,1264.9513977957167,738.1978274432042,5.0,7.47,2.0,-25590.956444408075,25590.956444408075,0.0,10.0,91.58110226336258,-9052.511415525114,0,1,0,0
6947,37.2503,-642.1826894042237,738.1978274431715,5.0,7.47,2.0,-27498.090531606373,27498.090531606373,0.0,10.0,91.58110226344587,-9052.511415525114,0,1,0,0
6948,38.7361,-1738.9970214195766,738.197827443146,5.0,7.47,2.0,-28594.90486362045,28594.90486362045,0.0,10.0,91.58110226351123,-9052.511415525114,0,1,0,0
6949,44.6631,-6114.295544676409,738.1978274429048,5.0,7.47,2.0,-32970.2033868652,32970.2033868652,0.0,10.0,91.58110226412295,-9052.511415525114,0,1,0,0
6950,52.3579,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6951,56.1908,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6952,80.2832,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6953,101.0877,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6954,99.7838,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6955,100.1423,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6956,94.8819,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6957,94.8622,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6958,88.6877,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6959,77.9238,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6960,84.6257,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6961,84.0266,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6962,77.266,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6963,74.4842,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6964,78.5837,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6965,89.1532,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6966,101.4543,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6967,85.6215,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6968,62.2294,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6969,50.9692,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6970,41.3125,-3640.8899040446645,738.1978274430812,5.0,7.47,2.0,-30496.797746242293,30496.797746242293,0.0,10.0,91.5811022636749,-9052.511415525114,0,1,0,0
6971,52.8386,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6972,56.5563,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6973,57.5901,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6974,56.4865,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6975,65.6098,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6976,82.969,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6977,102.4512,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6978,116.9692,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6979,131.6896,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6980,100.1449,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6981,89.1327,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6982,87.0791,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6983,82.1604,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6984,81.202,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6985,80.8487,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6986,73.3797,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6987,68.2281,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6988,73.5406,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6989,84.3046,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6990,82.9088,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6991,86.0371,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6992,48.4434,-8904.904791760571,738.1978274418416,5.0,7.47,2.0,-35760.81263389611,35760.81263389611,0.0,10.0,91.58110226682409,-9052.511415525114,0,1,0,0
6993,39.6327,-2400.8651935052935,738.1978274431272,5.0,7.47,2.0,-29256.773035705224,29256.773035705224,0.0,10.0,91.58110226355836,-9052.511415525114,0,1,0,0
6994,42.1228,-4239.0516036220215,738.1978274430521,5.0,7.47,2.0,-31094.959445818193,31094.959445818193,0.0,10.0,91.58110226374842,-9052.511415525114,0,1,0,0
6995,48.6967,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6996,54.4476,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6997,60.3044,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6998,57.6203,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6999,67.0536,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7000,103.0473,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7001,388.9865,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7002,469.8293,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7003,174.9445,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7004,103.1953,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7005,100.6662,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7006,80.212,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7007,71.5226,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7008,67.9772,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7009,63.0891,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7010,59.2171,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7011,60.7378,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7012,61.8864,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7013,69.0756,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7014,81.0293,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7015,81.1922,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7016,57.2546,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7017,45.3735,-6638.711281292184,738.1978274428352,5.0,7.47,2.0,-33494.61912347748,33494.61912347748,0.0,10.0,91.58110226430003,-9052.511415525114,0,1,0,0
7018,42.4362,-4470.402802742775,738.1978274430393,5.0,7.47,2.0,-31326.3106449383,31326.3106449383,0.0,10.0,91.58110226378106,-9052.511415525114,0,1,0,0
7019,51.3006,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7020,51.532,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7021,52.5533,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7022,53.8085,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7023,61.3401,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7024,83.0858,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7025,140.4336,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7026,121.8421,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7027,92.5661,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7028,99.6486,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7029,93.8906,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7030,73.735,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7031,65.4181,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7032,61.9356,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7033,57.4382,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7034,52.9299,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7035,49.5582,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7036,56.7566,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7037,64.8374,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7038,72.9924,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7039,82.695,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7040,49.1577,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7041,33.8554,1863.925114983263,738.1978274432124,5.0,7.47,2.0,-24991.982727220937,24991.982727220937,0.0,10.0,91.58110226334155,-9052.511415525114,0,1,0,0
7042,33.4417,2169.317556196587,738.1978274432163,5.0,7.47,2.0,-24686.590286007802,24686.590286007802,0.0,10.0,91.58110226333224,-9052.511415525114,0,1,0,0
7043,26.6009,7219.1812541711715,738.1978274432602,5.0,7.47,2.0,-19636.726588035417,19636.726588035417,0.0,10.0,91.5811022632207,-9052.511415525114,0,1,0,0
7044,36.4765,-70.96521052854739,738.1978274431825,5.0,7.47,2.0,-26926.873052731247,26926.873052731247,0.0,10.0,91.58110226341775,-9052.511415525114,0,1,0,0
7045,40.8791,-3320.954965630712,738.1978274430948,5.0,7.47,2.0,-30176.862807829017,30176.862807829017,0.0,10.0,91.58110226364028,-9052.511415525114,0,1,0,0
7046,41.4945,-3775.241908639362,738.1978274430752,5.0,7.47,2.0,-30631.149750836685,30631.149750836685,0.0,10.0,91.58110226368993,-9052.511415525114,0,1,0,0
7047,42.1389,-4250.936588643869,738.1978274430516,5.0,7.47,2.0,-31106.844430840003,31106.844430840003,0.0,10.0,91.58110226375015,-9052.511415525114,0,1,0,0
7048,60.1381,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7049,79.4176,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7050,77.5155,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7051,71.2763,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7052,59.7619,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7053,58.766,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7054,65.0358,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7055,55.3476,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7056,45.7364,-6906.603272871375,738.1978274427908,5.0,7.47,2.0,-33762.511115054454,33762.511115054454,0.0,10.0,91.5811022644125,-9052.511415525114,0,1,0,0
7057,42.7858,-4728.4767632169805,738.1978274430237,5.0,7.47,2.0,-31584.384605411724,31584.384605411724,0.0,10.0,91.58110226382136,-9052.511415525114,0,1,0,0
7058,41.8689,-4051.6231752341555,738.197827443062,5.0,7.47,2.0,-30907.531017430818,30907.531017430818,0.0,10.0,91.58110226372364,-9052.511415525114,0,1,0,0
7059,40.8769,-3319.330930410332,738.1978274430948,5.0,7.47,2.0,-30175.238772608638,30175.238772608638,0.0,10.0,91.58110226364026,-9052.511415525114,0,1,0,0
7060,41.4936,-3774.577530594659,738.1978274430752,5.0,7.47,2.0,-30630.485372791987,30630.485372791987,0.0,10.0,91.58110226369018,-9052.511415525114,0,1,0,0
7061,47.4738,-8189.148178271479,738.1978274424076,5.0,7.47,2.0,-35045.05602043537,35045.05602043537,0.0,10.0,91.58110226538597,-9052.511415525114,0,1,0,0
7062,53.4269,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7063,43.3193,-5122.305304158018,738.1978274429966,5.0,7.47,2.0,-31978.2131463514,31978.2131463514,0.0,10.0,91.58110226389013,-9052.511415525114,0,1,0,0
7064,29.448,5117.458219657161,738.1978274432454,5.0,7.47,2.0,-21738.44962254869,21738.44962254869,0.0,10.0,91.58110226325817,-9052.511415525114,0,1,0,0
7065,12.1591,17880.086638542787,738.1978274433008,5.0,7.47,2.0,-8975.821203665839,8975.821203665839,0.0,10.0,91.5811022631172,-9052.511415525114,0,1,0,0
7066,8.9108,20277.974641427078,738.197827443306,5.0,7.47,2.0,-6577.933200781811,6577.933200781811,0.0,10.0,91.58110226310401,-9052.511415525114,0,1,0,0
7067,15.2069,15630.20730006089,738.197827443295,5.0,7.47,2.0,-11225.700542147442,11225.700542147442,0.0,10.0,91.58110226313163,-9052.511415525114,0,1,0,0
7068,3.7218,24108.483168030703,738.1978274433128,5.0,7.47,2.0,-2747.4246741785214,2747.4246741785214,0.0,10.0,91.5811022630865,-9052.511415525114,0,1,0,0
7069,7.6246,21227.44468708473,738.1978274433078,5.0,7.47,2.0,-5628.463155124245,5628.463155124245,0.0,10.0,91.58110226309904,-9052.511415525114,0,1,0,0
7070,13.6635,16769.541826936984,738.197827443298,5.0,7.47,2.0,-10086.366015271504,10086.366015271504,0.0,10.0,91.58110226312394,-9052.511415525114,0,1,0,0
7071,22.0937,10546.386502023914,738.1978274432772,5.0,7.47,2.0,-16309.521340183534,16309.521340183534,0.0,10.0,91.58110226317652,-9052.511415525114,0,1,0,0
7072,32.2977,3013.815870791798,738.197827443226,5.0,7.47,2.0,-23842.09197141308,23842.09197141308,0.0,10.0,91.58110226330734,-9052.511415525114,0,1,0,0
7073,55.4636,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7074,57.5615,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7075,55.8604,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7076,46.5115,-7478.780408922729,738.1978274426658,5.0,7.47,2.0,-34334.68825109955,34334.68825109955,0.0,10.0,91.58110226472981,-9052.511415525114,0,1,0,0
7077,48.7687,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7078,43.2932,-5103.03834086174,738.197827442998,5.0,7.47,2.0,-31958.9461830552,31958.9461830552,0.0,10.0,91.58110226388642,-9052.511415525114,0,1,0,0
7079,38.3042,-1420.1693797467865,738.197827443154,5.0,7.47,2.0,-28276.07722194806,28276.07722194806,0.0,10.0,91.58110226349042,-9052.511415525114,0,1,0,0
7080,41.2023,-3559.5405034604073,738.1978274430847,5.0,7.47,2.0,-30415.448345658213,30415.448345658213,0.0,10.0,91.58110226366584,-9052.511415525114,0,1,0,0
7081,40.4432,-2999.1745326481487,738.1978274431071,5.0,7.47,2.0,-29855.08237484707,29855.08237484707,0.0,10.0,91.58110226360917,-9052.511415525114,0,1,0,0
7082,36.9771,-440.5070429466934,738.1978274431756,5.0,7.47,2.0,-27296.414885149046,27296.414885149046,0.0,10.0,91.58110226343553,-9052.511415525114,0,1,0,0
7083,36.8898,-376.0623726108896,738.1978274431768,5.0,7.47,2.0,-27231.970214813304,27231.970214813304,0.0,10.0,91.58110226343213,-9052.511415525114,0,1,0,0
7084,37.0281,-478.1551321463059,738.1978274431749,5.0,7.47,2.0,-27334.062974348624,27334.062974348624,0.0,10.0,91.58110226343757,-9052.511415525114,0,1,0,0
7085,36.9036,-386.2495026296061,738.1978274431767,5.0,7.47,2.0,-27242.157344832016,27242.157344832016,0.0,10.0,91.58110226343295,-9052.511415525114,0,1,0,0
7086,40.8643,-3310.029637784549,738.1978274430952,5.0,7.47,2.0,-30165.937479982877,30165.937479982877,0.0,10.0,91.58110226363961,-9052.511415525114,0,1,0,0
7087,33.5278,2105.758723253712,738.1978274432155,5.0,7.47,2.0,-24750.14911895064,24750.14911895064,0.0,10.0,91.58110226333392,-9052.511415525114,0,1,0,0
7088,16.6532,14562.551782229551,738.1978274432919,5.0,7.47,2.0,-12293.356059978627,12293.356059978627,0.0,10.0,91.58110226313964,-9052.511415525114,0,1,0,0
7089,-0.5785,27282.955285385415,738.1978274433174,5.0,7.47,2.0,427.0474431759591,-427.0474431759591,0.0,10.0,91.58110226307502,-9052.511415525114,0,1,0,0
7090,-4.0172,29821.396154614922,738.1978274433205,5.0,7.47,2.0,2965.488312405307,-2965.488312405307,0.0,10.0,91.5811022630667,-9052.511415525114,0,1,0,0
7091,-5.96,31255.566893771895,738.1978274433221,5.0,7.47,2.0,4399.6590515622,-4399.6590515622,0.0,10.0,91.5811022630626,-9052.511415525114,0,1,0,0
7092,-8.6639,33251.57999939602,738.1978274433242,5.0,7.47,2.0,6395.672157186216,-6395.672157186216,0.0,10.0,91.58110226305764,-9052.511415525114,0,1,0,0
7093,-8.6685,33254.97570940225,738.1978274433243,5.0,7.47,2.0,6399.067867192456,-6399.067867192456,0.0,10.0,91.58110226305763,-9052.511415525114,0,1,0,0
7094,-4.1943,29952.13098985514,738.1978274433208,5.0,7.47,2.0,3096.2231476455204,-3096.2231476455204,0.0,10.0,91.5811022630666,-9052.511415525114,0,1,0,0
7095,-3.3811,29351.828516578196,738.1978274433201,5.0,7.47,2.0,2495.9206743686095,-2495.9206743686095,0.0,10.0,91.58110226306788,-9052.511415525114,0,1,0,0
7096,10.9446,18776.627899972755,738.1978274433028,5.0,7.47,2.0,-8079.279942235971,8079.279942235971,0.0,10.0,91.58110226311175,-9052.511415525114,0,1,0,0
7097,47.8334,-8454.604117020115,738.1978274422546,5.0,7.47,2.0,-35310.51195917634,35310.51195917634,0.0,10.0,91.58110226577473,-9052.511415525114,0,1,0,0
7098,68.9491,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7099,75.7586,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7100,66.3286,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7101,71.4116,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7102,70.8339,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7103,48.2263,-8744.642043422613,738.1978274420196,5.0,7.47,2.0,-35600.549885567074,35600.549885567074,0.0,10.0,91.58110226637194,-9052.511415525114,0,1,0,0
7104,48.8112,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
