,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
150,161.9563,66366.34399425585,650.0,0,7.05,2.0,105271.595,-105271.595,15071.972982506491,0,556.8949784128987,14308.219178082192,1,0,0,0
151,74.4829,9508.633425678736,650.0,0,7.05,2.0,48413.885,-48413.885,15071.972982505251,0,556.8949784128516,14308.219178082192,1,0,0,0
152,43.4853,-10639.806775805664,650.0,0,7.05,2.0,28265.445,-28265.445,15071.972982491612,0,556.8949784123332,14308.219178082192,1,0,0,0
153,40.0898,-9875.077681272725,-659.6383298510532,5.0,7.05,2.0,-26444.76871606275,26444.76871606275,3138.048376108946,10.0,116.83199064474192,-14308.219178082192,0,1,0,0
154,54.3233,-3595.1067053586626,650.0,0,7.05,2.0,35310.145000000004,-35310.145000000004,15071.972982502883,0,556.8949784127617,14308.219178082192,1,0,0,0
155,45.4848,-9340.131762808911,650.0,0,7.05,2.0,29565.12,-29565.12,15071.972982496784,0,556.8949784125298,14308.219178082192,1,0,0,0
156,37.216,-7979.409048945736,-659.6383298511587,5.0,7.05,2.0,-24549.100083740723,24549.100083740723,3138.0483761094324,10.0,116.83199064476061,-14308.219178082192,0,1,0,0
157,42.468,-11301.051782418113,650.0,0,7.05,2.0,27604.2,-27604.2,15071.972982486272,0,556.8949784121303,14308.219178082192,1,0,0,0
158,34.8471,-6416.791809360721,-659.6383298512083,5.0,7.05,2.0,-22986.482844158036,22986.482844158036,3138.048376109661,10.0,116.83199064476938,-14308.219178082192,0,1,0,0
159,31.2602,-4050.73508401669,-659.6383298512549,5.0,7.05,2.0,-20620.426118816198,20620.426118816198,3138.0483761098762,10.0,116.83199064477763,-14308.219178082192,0,1,0,0
160,43.096,-10892.851778336115,650.0,0,7.05,2.0,28012.399999999998,-28012.399999999998,15071.97298248993,0,556.8949784122692,14308.219178082192,1,0,0,0
161,129.9382,45554.57878613818,650.0,0,7.05,2.0,84459.83,-84459.83,15071.972982506315,0,556.8949784128921,14308.219178082192,1,0,0,0
162,34.0304,-5878.065185371074,-659.6383298512209,5.0,7.05,2.0,-22447.756220168987,22447.756220168987,3138.04837610972,10.0,116.83199064477164,-14308.219178082192,0,1,0,0
163,35.007,-6522.267978303962,-659.6383298512054,5.0,7.05,2.0,-23091.959013101146,23091.959013101146,3138.0483761096484,10.0,116.8319906447689,-14308.219178082192,0,1,0,0
164,27.5718,-1617.725068192733,-659.6383298512849,5.0,7.05,2.0,-18187.416102993655,18187.416102993655,3138.048376110015,10.0,116.83199064478296,-14308.219178082192,0,1,0,0
165,34.399,-6121.207873754307,-659.6383298512153,5.0,7.05,2.0,-22690.898908551957,22690.898908551957,3138.0483761096934,10.0,116.83199064477063,-14308.219178082192,0,1,0,0
166,26.918,-1186.4535281358778,-659.6383298512891,5.0,7.05,2.0,-17756.144562937,17756.144562937,3138.048376110034,10.0,116.83199064478372,-14308.219178082192,0,1,0,0
167,26.0495,-613.5576386599239,-659.6383298512942,5.0,7.05,2.0,-17183.248673461287,17183.248673461287,3138.048376110058,10.0,116.83199064478463,-14308.219178082192,0,1,0,0
168,29.0727,-2607.7762374667213,-659.6383298512741,5.0,7.05,2.0,-19177.46727226714,19177.46727226714,3138.0483761099654,10.0,116.83199064478106,-14308.219178082192,0,1,0,0
169,27.7201,-1715.5494325096963,-659.638329851284,5.0,7.05,2.0,-18285.240467310578,18285.240467310578,3138.04837611001,10.0,116.83199064478279,-14308.219178082192,0,1,0,0
170,26.7367,-1066.8610989338167,-659.6383298512902,5.0,7.05,2.0,-17636.55213373499,17636.55213373499,3138.0483761100395,10.0,116.8319906447839,-14308.219178082192,0,1,0,0
171,26.4686,-890.0120627006518,-659.6383298512918,5.0,7.05,2.0,-17459.7030975019,17459.7030975019,3138.048376110047,10.0,116.8319906447842,-14308.219178082192,0,1,0,0
172,26.9136,-1183.551119484531,-659.6383298512891,5.0,7.05,2.0,-17753.242154285654,17753.242154285654,3138.0483761100345,10.0,116.83199064478372,-14308.219178082192,0,1,0,0
173,25.4677,-229.78005835237528,-659.6383298512975,5.0,7.05,2.0,-16799.47109315389,16799.47109315389,3138.048376110073,10.0,116.8319906447852,-14308.219178082192,0,1,0,0
174,23.3597,1160.7375409744054,-659.6383298513078,5.0,7.05,2.0,-15408.953493827596,15408.953493827596,3138.0483761101204,10.0,116.83199064478703,-14308.219178082192,0,1,0,0
175,23.2486,1234.0233594209017,-659.6383298513083,5.0,7.05,2.0,-15335.667675381126,15335.667675381126,3138.0483761101227,10.0,116.83199064478711,-14308.219178082192,0,1,0,0
176,25.7626,-424.30740182555724,-659.6383298512959,5.0,7.05,2.0,-16993.998436626996,16993.998436626996,3138.0483761100654,10.0,116.83199064478491,-14308.219178082192,0,1,0,0
177,27.9164,-1845.0364366595318,-659.6383298512826,5.0,7.05,2.0,-18414.727471460345,18414.727471460345,3138.048376110004,10.0,116.83199064478255,-14308.219178082192,0,1,0,0
178,25.4609,-225.29451770938394,-659.6383298512975,5.0,7.05,2.0,-16794.9855525109,16794.9855525109,3138.048376110073,10.0,116.8319906447852,-14308.219178082192,0,1,0,0
179,26.5695,-956.5695701826636,-659.6383298512912,5.0,7.05,2.0,-17526.260604983883,17526.260604983883,3138.048376110044,10.0,116.83199064478409,-14308.219178082192,0,1,0,0
180,26.667,-1020.8843073431759,-659.6383298512906,5.0,7.05,2.0,-17590.575342144366,17590.575342144366,3138.0483761100413,10.0,116.83199064478399,-14308.219178082192,0,1,0,0
181,25.9949,-577.5413858500381,-659.6383298512945,5.0,7.05,2.0,-17147.232420651417,17147.232420651417,3138.048376110059,10.0,116.83199064478468,-14308.219178082192,0,1,0,0
182,23.9707,757.6985214351917,-659.638329851305,5.0,7.05,2.0,-15811.992513366677,15811.992513366677,3138.0483761101077,10.0,116.83199064478653,-14308.219178082192,0,1,0,0
183,22.1226,1976.7761188335915,-659.6383298513132,5.0,7.05,2.0,-14592.91491596866,14592.91491596866,3138.048376110145,10.0,116.83199064478796,-14308.219178082192,0,1,0,0
184,23.3388,1174.523982068304,-659.638329851308,5.0,7.05,2.0,-15395.167052733706,15395.167052733706,3138.048376110121,10.0,116.83199064478704,-14308.219178082192,0,1,0,0
185,132.0745,46943.17380002414,650.0,0,7.05,2.0,85848.425,-85848.425,15071.97298250633,0,556.8949784128927,14308.219178082192,1,0,0,0
186,79.174,12557.848456170892,650.0,0,7.05,2.0,51463.100000000006,-51463.100000000006,15071.972982505455,0,556.8949784128595,14308.219178082192,1,0,0,0
187,26.9438,-1203.4721970460469,-659.6383298512889,5.0,7.05,2.0,-17773.163231847157,17773.163231847157,3138.0483761100336,10.0,116.83199064478369,-14308.219178082192,0,1,0,0
188,24.0892,679.5313793477985,-659.6383298513045,5.0,7.05,2.0,-15890.159655454047,15890.159655454047,3138.048376110105,10.0,116.83199064478643,-14308.219178082192,0,1,0,0
189,21.3762,2469.130168234683,-659.638329851316,5.0,7.05,2.0,-14100.560866567703,14100.560866567703,3138.0483761101586,10.0,116.83199064478848,-14308.219178082192,0,1,0,0
190,22.1209,1977.897503994339,-659.6383298513132,5.0,7.05,2.0,-14591.793530807914,14591.793530807914,3138.048376110145,10.0,116.83199064478796,-14308.219178082192,0,1,0,0
191,21.6186,2309.233837078702,-659.6383298513151,5.0,7.05,2.0,-14260.457197723641,14260.457197723641,3138.048376110154,10.0,116.83199064478832,-14308.219178082192,0,1,0,0
192,22.502,1726.5093364879656,-659.6383298513116,5.0,7.05,2.0,-14843.181698314213,14843.181698314213,3138.0483761101377,10.0,116.83199064478768,-14308.219178082192,0,1,0,0
193,19.4751,3723.16859711521,-659.6383298513227,5.0,7.05,2.0,-12846.522437687496,12846.522437687496,3138.0483761101896,10.0,116.83199064478967,-14308.219178082192,0,1,0,0
194,3.238,14433.782122745599,-659.6383298513565,5.0,7.05,2.0,-2135.9089120586923,2135.9089120586923,3138.0483761103446,10.0,116.83199064479565,-14308.219178082192,0,1,0,0
195,1.9367,15292.169481381243,-659.6383298513581,5.0,7.05,2.0,-1277.5215534231252,1277.5215534231252,3138.0483761103533,10.0,116.83199064479594,-14308.219178082192,0,1,0,0
196,-0.1538,16671.143409935627,-659.6383298513607,5.0,7.05,2.0,101.45237513113928,-101.45237513113928,3138.048376110364,10.0,116.83199064479638,-14308.219178082192,0,1,0,0
197,7.6206,11542.85117833879,-659.6383298513501,5.0,7.05,2.0,-5026.839856465199,5026.839856465199,3138.0483761103155,10.0,116.83199064479452,-14308.219178082192,0,1,0,0
198,16.7242,5537.7676787034625,-659.638329851331,5.0,7.05,2.0,-11031.92335609963,11031.92335609963,3138.0483761102278,10.0,116.83199064479113,-14308.219178082192,0,1,0,0
199,17.034,5333.411724115496,-659.6383298513301,5.0,7.05,2.0,-11236.279310687556,11236.279310687556,3138.0483761102237,10.0,116.83199064479098,-14308.219178082192,0,1,0,0
200,18.4981,4367.635245380041,-659.6383298513259,5.0,7.05,2.0,-12202.055789422813,12202.055789422813,3138.0483761102037,10.0,116.83199064479022,-14308.219178082192,0,1,0,0
201,21.2434,2556.730138438952,-659.6383298513165,5.0,7.05,2.0,-14012.960896363458,14012.960896363458,3138.0483761101605,10.0,116.83199064478856,-14308.219178082192,0,1,0,0
202,21.0627,2675.9267846431044,-659.6383298513173,5.0,7.05,2.0,-13893.76425015934,13893.76425015934,3138.0483761101636,10.0,116.83199064478869,-14308.219178082192,0,1,0,0
203,20.6885,2922.763447673504,-659.6383298513186,5.0,7.05,2.0,-13646.927587129006,13646.927587129006,3138.0483761101705,10.0,116.83199064478893,-14308.219178082192,0,1,0,0
204,21.7873,2197.9528508327708,-659.6383298513144,5.0,7.05,2.0,-14371.738183969543,14371.738183969543,3138.048376110151,10.0,116.83199064478819,-14308.219178082192,0,1,0,0
205,22.763,1554.343732396743,-659.6383298513105,5.0,7.05,2.0,-15015.347302405382,15015.347302405382,3138.048376110133,10.0,116.8319906447875,-14308.219178082192,0,1,0,0
206,23.4502,1101.0402721228525,-659.6383298513074,5.0,7.05,2.0,-15468.650762679128,15468.650762679128,3138.0483761101186,10.0,116.83199064478696,-14308.219178082192,0,1,0,0
207,19.5499,3673.827650042321,-659.6383298513225,5.0,7.05,2.0,-12895.86338476037,12895.86338476037,3138.048376110188,10.0,116.83199064478963,-14308.219178082192,0,1,0,0
208,21.2831,2530.5424967438503,-659.6383298513164,5.0,7.05,2.0,-14039.148538058553,14039.148538058553,3138.04837611016,10.0,116.83199064478855,-14308.219178082192,0,1,0,0
209,25.9623,-556.0371762968823,-659.6383298512947,5.0,7.05,2.0,-17125.728211098267,17125.728211098267,3138.0483761100604,10.0,116.83199064478471,-14308.219178082192,0,1,0,0
210,26.9117,-1182.2978066578141,-659.6383298512891,5.0,7.05,2.0,-17751.988841458937,17751.988841458937,3138.0483761100345,10.0,116.83199064478372,-14308.219178082192,0,1,0,0
211,25.5785,-302.8679852999085,-659.6383298512969,5.0,7.05,2.0,-16872.5590201014,16872.5590201014,3138.0483761100704,10.0,116.8319906447851,-14308.219178082192,0,1,0,0
212,25.4464,-215.72976192654087,-659.6383298512976,5.0,7.05,2.0,-16785.42079672806,16785.42079672806,3138.0483761100736,10.0,116.83199064478521,-14308.219178082192,0,1,0,0
213,21.596,2324.1416633333442,-659.6383298513152,5.0,7.05,2.0,-14245.549371469004,14245.549371469004,3138.0483761101545,10.0,116.83199064478833,-14308.219178082192,0,1,0,0
214,19.0816,3982.736279911738,-659.6383298513241,5.0,7.05,2.0,-12586.954754891027,12586.954754891027,3138.0483761101955,10.0,116.8319906447899,-14308.219178082192,0,1,0,0
215,18.9002,4102.394672946787,-659.6383298513247,5.0,7.05,2.0,-12467.296361856008,12467.296361856008,3138.0483761101978,10.0,116.83199064479,-14308.219178082192,0,1,0,0
216,17.1174,5278.397887405889,-659.63832985133,5.0,7.05,2.0,-11291.293147397157,11291.293147397157,3138.0483761102228,10.0,116.83199064479095,-14308.219178082192,0,1,0,0
217,16.3833,5762.638385349812,-659.638329851332,5.0,7.05,2.0,-10807.052649453326,10807.052649453326,3138.048376110232,10.0,116.8319906447913,-14308.219178082192,0,1,0,0
218,16.6718,5572.332727187672,-659.6383298513313,5.0,7.05,2.0,-10997.358307615425,10997.358307615425,3138.048376110228,10.0,116.83199064479116,-14308.219178082192,0,1,0,0
219,16.7139,5544.561953500934,-659.638329851331,5.0,7.05,2.0,-11025.12908130216,11025.12908130216,3138.0483761102278,10.0,116.83199064479113,-14308.219178082192,0,1,0,0
220,16.6643,5577.28001466156,-659.6383298513313,5.0,7.05,2.0,-10992.41102014154,10992.41102014154,3138.048376110228,10.0,116.83199064479116,-14308.219178082192,0,1,0,0
221,18.8442,4139.334419418464,-659.6383298513248,5.0,7.05,2.0,-12430.356615384335,12430.356615384335,3138.048376110199,10.0,116.83199064479004,-14308.219178082192,0,1,0,0
222,36.8153,-7715.091970174272,-659.6383298511687,5.0,7.05,2.0,-24284.78300496973,24284.78300496973,3138.048376109479,10.0,116.83199064476237,-14308.219178082192,0,1,0,0
223,72.8183,8426.643414858834,650.0,0,7.05,2.0,47331.895,-47331.895,15071.972982505165,0,556.8949784128483,14308.219178082192,1,0,0,0
224,45.5266,-9312.96176253721,650.0,0,7.05,2.0,29592.29,-29592.29,15071.972982496854,0,556.8949784125325,14308.219178082192,1,0,0,0
225,32.9806,-5185.576866693062,-659.6383298512353,5.0,7.05,2.0,-21755.267901491654,21755.267901491654,3138.048376109786,10.0,116.83199064477418,-14308.219178082192,0,1,0,0
226,30.4213,-3497.364489104334,-659.6383298512628,5.0,7.05,2.0,-20067.055523904222,20067.055523904222,3138.048376109913,10.0,116.83199064477905,-14308.219178082192,0,1,0,0
227,24.0884,680.0590900116817,-659.6383298513045,5.0,7.05,2.0,-15889.631944790164,15889.631944790164,3138.048376110105,10.0,116.83199064478643,-14308.219178082192,0,1,0,0
228,22.7659,1552.4307812401785,-659.6383298513105,5.0,7.05,2.0,-15017.260253561948,15017.260253561948,3138.0483761101323,10.0,116.83199064478748,-14308.219178082192,0,1,0,0
229,20.921,2769.3975359830483,-659.6383298513177,5.0,7.05,2.0,-13800.293498819417,13800.293498819417,3138.048376110166,10.0,116.83199064478877,-14308.219178082192,0,1,0,0
230,21.8425,2161.5408150249687,-659.6383298513142,5.0,7.05,2.0,-14408.150219777332,14408.150219777332,3138.04837611015,10.0,116.83199064478816,-14308.219178082192,0,1,0,0
231,23.2397,1239.8941405565736,-659.6383298513084,5.0,7.05,2.0,-15329.796894245452,15329.796894245452,3138.048376110123,10.0,116.83199064478713,-14308.219178082192,0,1,0,0
232,28.0986,-1965.2225403584582,-659.6383298512814,5.0,7.05,2.0,-18534.913575159215,18534.913575159215,3138.0483761099986,10.0,116.83199064478234,-14308.219178082192,0,1,0,0
233,41.3884,-10731.684016417772,-659.6383298509703,5.0,7.05,2.0,-27301.375051203897,27301.375051203897,3138.048376108564,10.0,116.83199064472726,-14308.219178082192,0,1,0,0
234,38.9349,-9113.261374127333,-659.6383298511046,5.0,7.05,2.0,-25682.95240891977,25682.95240891977,3138.048376109183,10.0,116.83199064475103,-14308.219178082192,0,1,0,0
235,36.554,-7542.728474584105,-659.6383298511748,5.0,7.05,2.0,-24112.419509379844,24112.419509379844,3138.0483761095065,10.0,116.83199064476345,-14308.219178082192,0,1,0,0
236,37.4574,-8138.645741771868,-659.6383298511522,5.0,7.05,2.0,-24708.33677656655,24708.33677656655,3138.048376109403,10.0,116.83199064475947,-14308.219178082192,0,1,0,0
237,36.5358,-7530.723056980804,-659.6383298511752,5.0,7.05,2.0,-24100.414091776565,24100.414091776565,3138.048376109509,10.0,116.83199064476354,-14308.219178082192,0,1,0,0
238,30.6282,-3633.843659550595,-659.6383298512609,5.0,7.05,2.0,-20203.53469435039,20203.53469435039,3138.0483761099044,10.0,116.83199064477871,-14308.219178082192,0,1,0,0
239,27.1379,-1331.507996870203,-659.6383298512877,5.0,7.05,2.0,-17901.19903167126,17901.19903167126,3138.048376110028,10.0,116.83199064478346,-14308.219178082192,0,1,0,0
240,25.1338,-9.526820014986319,-659.6383298512993,5.0,7.05,2.0,-16579.217854816587,16579.217854816587,3138.0483761100813,10.0,116.8319906447855,-14308.219178082192,0,1,0,0
241,22.8905,1470.2398453406893,-659.6383298513099,5.0,7.05,2.0,-15099.451189461408,15099.451189461408,3138.04837611013,10.0,116.8319906447874,-14308.219178082192,0,1,0,0
242,22.4521,1759.425289147546,-659.6383298513118,5.0,7.05,2.0,-14810.265745654639,14810.265745654639,3138.0483761101386,10.0,116.83199064478772,-14308.219178082192,0,1,0,0
243,22.863,1488.379899411603,-659.63832985131,5.0,7.05,2.0,-15081.3111353905,15081.3111353905,3138.048376110131,10.0,116.83199064478741,-14308.219178082192,0,1,0,0
244,26.1315,-667.6479817077425,-659.6383298512937,5.0,7.05,2.0,-17237.339016509082,17237.339016509082,3138.048376110056,10.0,116.83199064478454,-14308.219178082192,0,1,0,0
245,28.759,-2400.847693392333,-659.6383298512765,5.0,7.05,2.0,-18970.53872819286,18970.53872819286,3138.0483761099767,10.0,116.83199064478148,-14308.219178082192,0,1,0,0
246,37.081,-7890.357874415795,-659.6383298511622,5.0,7.05,2.0,-24460.04890921095,24460.04890921095,3138.0483761094483,10.0,116.83199064476122,-14308.219178082192,0,1,0,0
247,37.7743,-8347.68512850178,-659.6383298511432,5.0,7.05,2.0,-24917.376163296038,24917.376163296038,3138.048376109361,10.0,116.83199064475788,-14308.219178082192,0,1,0,0
248,34.8778,-6437.04270608716,-659.6383298512077,5.0,7.05,2.0,-23006.73374088445,23006.73374088445,3138.0483761096584,10.0,116.83199064476929,-14308.219178082192,0,1,0,0
249,38.7641,-9000.59514738871,-659.6383298511109,5.0,7.05,2.0,-25570.286182181448,25570.286182181448,3138.0483761092123,10.0,116.83199064475215,-14308.219178082192,0,1,0,0
250,27.6004,-1636.5907244264847,-659.6383298512848,5.0,7.05,2.0,-18206.2817592274,18206.2817592274,3138.0483761100136,10.0,116.83199064478293,-14308.219178082192,0,1,0,0
251,23.4599,1094.641780323296,-659.6383298513074,5.0,7.05,2.0,-15475.049254478687,15475.049254478687,3138.0483761101186,10.0,116.83199064478694,-14308.219178082192,0,1,0,0
252,22.2918,1865.1653134227347,-659.6383298513124,5.0,7.05,2.0,-14704.525721379485,14704.525721379485,3138.048376110142,10.0,116.83199064478784,-14308.219178082192,0,1,0,0
253,20.1659,3267.4904388538507,-659.6383298513205,5.0,7.05,2.0,-13302.200595948743,13302.200595948743,3138.0483761101787,10.0,116.83199064478926,-14308.219178082192,0,1,0,0
254,18.5927,4305.233459376095,-659.6383298513256,5.0,7.05,2.0,-12264.45757542674,12264.45757542674,3138.0483761102028,10.0,116.83199064479017,-14308.219178082192,0,1,0,0
255,20.482,3058.9787627878195,-659.6383298513193,5.0,7.05,2.0,-13510.712272014722,13510.712272014722,3138.0483761101736,10.0,116.83199064478906,-14308.219178082192,0,1,0,0
256,27.6549,-1672.5410134033882,-659.6383298512844,5.0,7.05,2.0,-18242.232048204285,18242.232048204285,3138.048376110012,10.0,116.83199064478286,-14308.219178082192,0,1,0,0
257,72.6895,8342.923414021632,650.0,0,7.05,2.0,47248.174999999996,-47248.174999999996,15071.972982505156,0,556.8949784128481,14308.219178082192,1,0,0,0
258,34.306,-6059.861509078124,-659.6383298512168,5.0,7.05,2.0,-22629.55254387584,22629.55254387584,3138.0483761097003,10.0,116.83199064477088,-14308.219178082192,0,1,0,0
259,29.3852,-2813.913215545287,-659.6383298512717,5.0,7.05,2.0,-19383.60425034559,19383.60425034559,3138.0483761099536,10.0,116.83199064478062,-14308.219178082192,0,1,0,0
260,26.5705,-957.229208512513,-659.6383298512912,5.0,7.05,2.0,-17526.920243313732,17526.920243313732,3138.048376110044,10.0,116.83199064478409,-14308.219178082192,0,1,0,0
261,24.8212,196.67612189656393,-659.6383298513009,5.0,7.05,2.0,-16373.014912905111,16373.014912905111,3138.0483761100886,10.0,116.83199064478579,-14308.219178082192,0,1,0,0
262,22.8623,1488.8416462424989,-659.63832985131,5.0,7.05,2.0,-15080.849388559605,15080.849388559605,3138.048376110131,10.0,116.83199064478741,-14308.219178082192,0,1,0,0
263,23.3826,1145.6318232208084,-659.6383298513077,5.0,7.05,2.0,-15424.059211581189,15424.059211581189,3138.0483761101204,10.0,116.83199064478701,-14308.219178082192,0,1,0,0
264,23.3963,1136.5947781018438,-659.6383298513077,5.0,7.05,2.0,-15433.096256700152,15433.096256700152,3138.0483761101195,10.0,116.831990644787,-14308.219178082192,0,1,0,0
265,23.4674,1089.6944928494074,-659.6383298513073,5.0,7.05,2.0,-15479.996541952569,15479.996541952569,3138.048376110118,10.0,116.83199064478694,-14308.219178082192,0,1,0,0
