,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
231,89.92,-187.78122441362092,650.0,0,7.57,2.0,58448.0,-58448.0,20595.577917040227,0,3666.0128692331696,19696.34703196347,1,0,0,0
232,135.03,29133.719068801387,650.0,0,7.57,2.0,87769.5,-87769.5,20595.577917041202,0,3666.0128692333437,19696.34703196347,1,0,0,0
233,298.17,135174.7201292114,650.0,0,7.57,2.0,193810.5,-193810.5,20595.577917041748,0,3666.0128692334415,19696.34703196347,1,0,0,0
234,139.71,32175.71909922139,650.0,0,7.57,2.0,90811.5,-90811.5,20595.577917041246,0,3666.012869233352,19696.34703196347,1,0,0,0
235,127.36,24148.219018946384,650.0,0,7.57,2.0,82784.0,-82784.0,20595.57791704112,0,3666.012869233329,19696.34703196347,1,0,0,0
236,124.91,22555.71900302138,650.0,0,7.57,2.0,81191.5,-81191.5,20595.57791704109,0,3666.0128692333237,19696.34703196347,1,0,0,0
237,16.7,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
238,15.84,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
239,-0.46,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
240,6.92,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
241,20.73,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
242,30.01,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
243,41.1,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
244,50.42,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
245,92.52,1502.2187924863806,650.0,0,7.57,2.0,60138.0,-60138.0,20595.57791704034,0,3666.0128692331905,19696.34703196347,1,0,0,0
246,209.97,77844.71955591139,650.0,0,7.57,2.0,136480.5,-136480.5,20595.577917041595,0,3666.0128692334133,19696.34703196347,1,0,0,0
247,185.68,62056.21939802639,650.0,0,7.57,2.0,120692.0,-120692.0,20595.577917041515,0,3666.012869233399,19696.34703196347,1,0,0,0
248,163.89,47892.71925639137,650.0,0,7.57,2.0,106528.49999999999,-106528.49999999999,20595.577917041417,0,3666.0128692333815,19696.34703196347,1,0,0,0
249,211.35,78741.7195648814,650.0,0,7.57,2.0,137377.5,-137377.5,20595.577917041595,0,3666.012869233414,19696.34703196347,1,0,0,0
250,150.74,39345.21917091639,650.0,0,7.57,2.0,97981.0,-97981.0,20595.577917041333,0,3666.0128692333674,19696.34703196347,1,0,0,0
251,138.62,31467.219092136387,650.0,0,7.57,2.0,90103.0,-90103.0,20595.57791704124,0,3666.0128692333496,19696.34703196347,1,0,0,0
252,136.44,30050.21907796638,650.0,0,7.57,2.0,88686.0,-88686.0,20595.577917041217,0,3666.0128692333465,19696.34703196347,1,0,0,0
253,154.48,41776.219195226375,650.0,0,7.57,2.0,100412.0,-100412.0,20595.577917041363,0,3666.0128692333715,19696.34703196347,1,0,0,0
254,162.81,47190.71924937139,650.0,0,7.57,2.0,105826.5,-105826.5,20595.57791704141,0,3666.0128692333806,19696.34703196347,1,0,0,0
255,168.57,50934.719286811385,650.0,0,7.57,2.0,109570.5,-109570.5,20595.57791704144,0,3666.0128692333865,19696.34703196347,1,0,0,0
256,166.25,49426.71927173139,650.0,0,7.57,2.0,108062.5,-108062.5,20595.577917041428,0,3666.0128692333838,19696.34703196347,1,0,0,0
257,229.84,90760.21968506639,650.0,0,7.57,2.0,149396.0,-149396.0,20595.577917041643,0,3666.012869233422,19696.34703196347,1,0,0,0
258,210.67,78299.71956046138,650.0,0,7.57,2.0,136935.5,-136935.5,20595.577917041595,0,3666.012869233414,19696.34703196347,1,0,0,0
259,195.41,68380.71946127138,650.0,0,7.57,2.0,127016.5,-127016.5,20595.577917041548,0,3666.012869233406,19696.34703196347,1,0,0,0
260,170.11,51935.71929682139,650.0,0,7.57,2.0,110571.50000000001,-110571.50000000001,20595.57791704145,0,3666.0128692333874,19696.34703196347,1,0,0,0
261,186.75,62751.719404981384,650.0,0,7.57,2.0,121387.5,-121387.5,20595.57791704152,0,3666.0128692334006,19696.34703196347,1,0,0,0
262,137.68,30856.21908602639,650.0,0,7.57,2.0,89492.0,-89492.0,20595.577917041228,0,3666.0128692333483,19696.34703196347,1,0,0,0
263,26.54,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
264,8.72,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
265,-1.32,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
266,26.04,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
267,19.31,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
268,-1.52,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
269,-1.52,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
270,-5.99,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
271,-7.11,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
272,-2.57,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
273,-2.02,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
274,19.69,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
275,20.18,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
276,47.9,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
277,21.07,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
278,85.58,-3008.781252623619,650.0,0,7.57,2.0,55627.0,-55627.0,20595.577917039995,0,3666.0128692331286,19696.34703196347,1,0,0,0
279,132.59,27547.719052941382,650.0,0,7.57,2.0,86183.5,-86183.5,20595.577917041177,0,3666.0128692333396,19696.34703196347,1,0,0,0
280,139.18,31831.219095776385,650.0,0,7.57,2.0,90467.0,-90467.0,20595.577917041242,0,3666.012869233351,19696.34703196347,1,0,0,0
281,375.75,185601.7206334814,650.0,0,7.57,2.0,244237.5,-244237.5,20595.577917041814,0,3666.0128692334533,19696.34703196347,1,0,0,0
282,292.66,131593.2200933964,650.0,0,7.57,2.0,190229.00000000003,-190229.00000000003,20595.57791704174,0,3666.01286923344,19696.34703196347,1,0,0,0
283,197.25,69576.7194732314,650.0,0,7.57,2.0,128212.5,-128212.5,20595.577917041555,0,3666.012869233407,19696.34703196347,1,0,0,0
284,106.02,10277.218880236387,650.0,0,7.57,2.0,68913.0,-68913.0,20595.57791704076,0,3666.0128692332655,19696.34703196347,1,0,0,0
285,9.53,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
286,30.42,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
287,24.64,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
288,35.57,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
289,37.96,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
290,40.01,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
291,32.98,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
292,52.27,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
293,5.11,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
294,32.82,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
295,102.89,8242.718859891382,650.0,0,7.57,2.0,66878.5,-66878.5,20595.577917040686,0,3666.0128692332514,19696.34703196347,1,0,0,0
296,177.1,56479.21934225638,650.0,0,7.57,2.0,115115.0,-115115.0,20595.577917041483,0,3666.0128692333933,19696.34703196347,1,0,0,0
297,165.91,49205.71926952138,650.0,0,7.57,2.0,107841.5,-107841.5,20595.577917041428,0,3666.0128692333833,19696.34703196347,1,0,0,0
298,179.05,57746.719354931396,650.0,0,7.57,2.0,116382.50000000001,-116382.50000000001,20595.57791704149,0,3666.0128692333947,19696.34703196347,1,0,0,0
299,60.72,-19167.781414213623,650.0,0,7.57,2.0,39468.0,-39468.0,20595.57791703431,0,3666.012869232117,19696.34703196347,1,0,0,0
300,62.95,-17718.28139971862,650.0,0,7.57,2.0,40917.5,-40917.5,20595.577917035855,0,3666.012869232392,19696.34703196347,1,0,0,0
301,59.83,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
302,-17.4,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
303,31.25,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
304,62.67,-17900.28140153862,650.0,0,7.57,2.0,40735.5,-40735.5,20595.577917035695,0,3666.0128692323638,19696.34703196347,1,0,0,0
305,69.1,-13720.781359743623,650.0,0,7.57,2.0,44914.99999999999,-44914.99999999999,20595.577917038056,0,3666.0128692327835,19696.34703196347,1,0,0,0
306,79.01,-7279.281295328611,650.0,0,7.57,2.0,51356.5,-51356.5,20595.5779170395,0,3666.012869233041,19696.34703196347,1,0,0,0
307,24.07,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
308,31.59,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
309,31.63,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
310,31.33,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
311,29.59,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
312,46.05,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
313,46.52,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
314,45.42,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
315,49.14,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
316,23.49,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
317,25.24,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
318,52.02,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
319,66.62,-15332.78137586361,650.0,0,7.57,2.0,43303.0,-43303.0,20595.577917037386,0,3666.012869232665,19696.34703196347,1,0,0,0
320,62.18,-18218.78140472362,650.0,0,7.57,2.0,40417.0,-40417.0,20595.577917035396,0,3666.01286923231,19696.34703196347,1,0,0,0
321,242.23,98813.71976560139,650.0,0,7.57,2.0,157449.5,-157449.5,20595.577917041668,0,3666.0128692334265,19696.34703196347,1,0,0,0
322,67.75,-14598.281368518621,650.0,0,7.57,2.0,44037.5,-44037.5,20595.577917037717,0,3666.012869232723,19696.34703196347,1,0,0,0
323,97.66,4843.218825896376,650.0,0,7.57,2.0,63479.0,-63479.0,20595.577917040533,0,3666.012869233224,19696.34703196347,1,0,0,0
324,41.72,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
325,32.51,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
326,48.69,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
327,65.08,-16333.78138587362,650.0,0,7.57,2.0,42302.0,-42302.0,20595.577917036848,0,3666.0128692325684,19696.34703196347,1,0,0,0
328,35.69,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
329,124.05,21996.718997431384,650.0,0,7.57,2.0,80632.5,-80632.5,20595.577917041075,0,3666.0128692333215,19696.34703196347,1,0,0,0
330,74.22,-10392.781326463622,650.0,0,7.57,2.0,48243.0,-48243.0,20595.57791703896,0,3666.012869232945,19696.34703196347,1,0,0,0
331,48.25,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
332,60.99,-18992.281412458615,650.0,0,7.57,2.0,39643.5,-39643.5,20595.577917034534,0,3666.0128692321573,19696.34703196347,1,0,0,0
333,104.04,8990.218867366386,650.0,0,7.57,2.0,67626.0,-67626.0,20595.577917040715,0,3666.012869233257,19696.34703196347,1,0,0,0
334,37.43,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
335,37.32,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
336,98.16,5168.218829146381,650.0,0,7.57,2.0,63804.0,-63804.0,20595.577917040548,0,3666.012869233227,19696.34703196347,1,0,0,0
337,98.18,5181.218829276382,650.0,0,7.57,2.0,63817.00000000001,-63817.00000000001,20595.577917040548,0,3666.012869233227,19696.34703196347,1,0,0,0
338,100.17,6474.718842211382,650.0,0,7.57,2.0,65110.5,-65110.5,20595.577917040606,0,3666.012869233238,19696.34703196347,1,0,0,0
339,88.53,-1091.2812334486127,650.0,0,7.57,2.0,57544.5,-57544.5,20595.577917040155,0,3666.0128692331577,19696.34703196347,1,0,0,0
340,95.49,3432.7188117913747,650.0,0,7.57,2.0,62068.5,-62068.5,20595.577917040457,0,3666.012869233211,19696.34703196347,1,0,0,0
341,94.41,2730.7188047713757,650.0,0,7.57,2.0,61366.5,-61366.5,20595.577917040417,0,3666.0128692332037,19696.34703196347,1,0,0,0
342,46.55,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
343,98.18,5181.218829276388,650.0,0,7.57,2.0,63817.00000000001,-63817.00000000001,20595.577917040548,0,3666.012869233227,19696.34703196347,1,0,0,0
344,101.28,7196.21884942638,650.0,0,7.57,2.0,65832.0,-65832.0,20595.577917040642,0,3666.0128692332437,19696.34703196347,1,0,0,0
345,100.71,6825.7188457213815,650.0,0,7.57,2.0,65461.49999999999,-65461.49999999999,20595.57791704062,0,3666.012869233241,19696.34703196347,1,0,0,0
346,133.47,28119.719058661383,650.0,0,7.57,2.0,86755.5,-86755.5,20595.577917041188,0,3666.012869233341,19696.34703196347,1,0,0,0
347,123.58,21691.218994376388,650.0,0,7.57,2.0,80327.0,-80327.0,20595.57791704107,0,3666.0128692333205,19696.34703196347,1,0,0,0
348,91.05,546.7187829313764,650.0,0,7.57,2.0,59182.5,-59182.5,20595.57791704028,0,3666.012869233179,19696.34703196347,1,0,0,0
349,48.19,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
350,27.48,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
351,104.01,8970.718867171387,650.0,0,7.57,2.0,67606.5,-67606.5,20595.577917040715,0,3666.0128692332564,19696.34703196347,1,0,0,0
352,170.9,52449.21930195639,650.0,0,7.57,2.0,111085.0,-111085.0,20595.577917041453,0,3666.012869233388,19696.34703196347,1,0,0,0
353,210.93,78468.7195621514,650.0,0,7.57,2.0,137104.5,-137104.5,20595.577917041595,0,3666.0128692334138,19696.34703196347,1,0,0,0
354,232.71,92625.71970372139,650.0,0,7.57,2.0,151261.5,-151261.5,20595.57791704165,0,3666.0128692334233,19696.34703196347,1,0,0,0
355,185.53,61958.71939705139,650.0,0,7.57,2.0,120594.5,-120594.5,20595.577917041515,0,3666.012869233399,19696.34703196347,1,0,0,0
356,194.44,67750.21945496638,650.0,0,7.57,2.0,126386.0,-126386.0,20595.577917041548,0,3666.012869233405,19696.34703196347,1,0,0,0
357,181.28,59196.219369426384,650.0,0,7.57,2.0,117832.0,-117832.0,20595.5779170415,0,3666.0128692333965,19696.34703196347,1,0,0,0
358,179.99,58357.71936104139,650.0,0,7.57,2.0,116993.5,-116993.5,20595.577917041493,0,3666.012869233395,19696.34703196347,1,0,0,0
359,363.11,177385.7205513214,650.0,0,7.57,2.0,236021.5,-236021.5,20595.577917041806,0,3666.0128692334515,19696.34703196347,1,0,0,0
360,326.43,153543.7203129014,650.0,0,7.57,2.0,212179.5,-212179.5,20595.577917041777,0,3666.012869233446,19696.34703196347,1,0,0,0
361,409.37,207454.7208520114,650.0,0,7.57,2.0,266090.5,-266090.5,20595.577917041835,0,3666.0128692334565,19696.34703196347,1,0,0,0
362,1109.72,662682.2254042864,650.0,0,7.57,2.0,721318.0,-721318.0,20595.577917041963,0,3666.0128692334793,19696.34703196347,1,0,0,0
363,263.77,112814.71990561137,650.0,0,7.57,2.0,171450.5,-171450.5,20595.577917041704,0,3666.012869233433,19696.34703196347,1,0,0,0
364,229.48,90526.21968272637,650.0,0,7.57,2.0,149162.0,-149162.0,20595.577917041643,0,3666.0128692334224,19696.34703196347,1,0,0,0
365,678.25,382226.7225997314,650.0,0,7.57,2.0,440862.5,-440862.5,20595.57791704192,0,3666.012869233471,19696.34703196347,1,0,0,0
366,1215.43,731393.7260914014,650.0,0,7.57,2.0,790029.5,-790029.5,20595.57791704197,0,3666.01286923348,19696.34703196347,1,0,0,0
367,150.84,39410.21917156639,650.0,0,7.57,2.0,98046.0,-98046.0,20595.577917041333,0,3666.0128692333674,19696.34703196347,1,0,0,0
368,165.83,49153.7192690014,650.0,0,7.57,2.0,107789.50000000001,-107789.50000000001,20595.577917041424,0,3666.0128692333838,19696.34703196347,1,0,0,0
369,138.92,31662.219094086377,650.0,0,7.57,2.0,90297.99999999999,-90297.99999999999,20595.57791704124,0,3666.0128692333506,19696.34703196347,1,0,0,0
370,124.81,22490.719002371385,650.0,0,7.57,2.0,81126.5,-81126.5,20595.57791704109,0,3666.0128692333233,19696.34703196347,1,0,0,0
371,118.39,18317.71896064138,650.0,0,7.57,2.0,76953.5,-76953.5,20595.577917041,0,3666.0128692333074,19696.34703196347,1,0,0,0
372,127.05,23946.719016931384,650.0,0,7.57,2.0,82582.5,-82582.5,20595.577917041115,0,3666.0128692333283,19696.34703196347,1,0,0,0
373,93.73,2288.718800351383,650.0,0,7.57,2.0,60924.5,-60924.5,20595.57791704039,0,3666.012869233199,19696.34703196347,1,0,0,0
374,31.44,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
375,143.09,34372.71912119139,650.0,0,7.57,2.0,93008.5,-93008.5,20595.577917041275,0,3666.012869233357,19696.34703196347,1,0,0,0
376,143.97,34944.71912691138,650.0,0,7.57,2.0,93580.5,-93580.5,20595.577917041282,0,3666.0128692333583,19696.34703196347,1,0,0,0
377,138.62,31467.219092136387,650.0,0,7.57,2.0,90103.0,-90103.0,20595.57791704124,0,3666.0128692333496,19696.34703196347,1,0,0,0
378,124.89,22542.719002891386,650.0,0,7.57,2.0,81178.5,-81178.5,20595.57791704109,0,3666.0128692333237,19696.34703196347,1,0,0,0
379,115.39,16367.71894114138,650.0,0,7.57,2.0,75003.5,-75003.5,20595.577917040948,0,3666.0128692332983,19696.34703196347,1,0,0,0
380,111.73,13988.718917351385,650.0,0,7.57,2.0,72624.5,-72624.5,20595.577917040882,0,3666.012869233287,19696.34703196347,1,0,0,0
381,57.74,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
382,10.44,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
383,116.61,17160.718949071383,650.0,0,7.57,2.0,75796.5,-75796.5,20595.577917040966,0,3666.0128692333024,19696.34703196347,1,0,0,0
384,90.85,416.7187816313762,650.0,0,7.57,2.0,59052.49999999999,-59052.49999999999,20595.57791704027,0,3666.0128692331773,19696.34703196347,1,0,0,0
385,24.1,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
386,39.5,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
387,109.87,12779.718905261387,650.0,0,7.57,2.0,71415.5,-71415.5,20595.577917040846,0,3666.01286923328,19696.34703196347,1,0,0,0
388,20.24,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
389,25.8,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
390,164.91,48555.71926302139,650.0,0,7.57,2.0,107191.5,-107191.5,20595.57791704142,0,3666.012869233383,19696.34703196347,1,0,0,0
391,51.81,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
392,85.87,-2820.2812507386184,650.0,0,7.57,2.0,55815.5,-55815.5,20595.577917040013,0,3666.012869233132,19696.34703196347,1,0,0,0
393,78.58,-7558.781298123625,650.0,0,7.57,2.0,51077.0,-51077.0,20595.577917039464,0,3666.0128692330336,19696.34703196347,1,0,0,0
394,103.0,8314.218860606383,650.0,0,7.57,2.0,66950.0,-66950.0,20595.577917040686,0,3666.012869233252,19696.34703196347,1,0,0,0
395,105.32,9822.218875686382,650.0,0,7.57,2.0,68458.0,-68458.0,20595.577917040744,0,3666.0128692332623,19696.34703196347,1,0,0,0
396,116.07,16809.718945561377,650.0,0,7.57,2.0,75445.5,-75445.5,20595.57791704096,0,3666.0128692333005,19696.34703196347,1,0,0,0
397,61.12,-18907.781411613618,650.0,0,7.57,2.0,39728.0,-39728.0,20595.57791703464,0,3666.0128692321755,19696.34703196347,1,0,0,0
398,99.45,6006.7188375313835,650.0,0,7.57,2.0,64642.5,-64642.5,20595.577917040588,0,3666.012869233234,19696.34703196347,1,0,0,0
399,29.48,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
400,20.4,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
401,16.48,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
402,8.64,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
403,-1.11,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
404,3.36,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
405,9.46,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
406,-3.94,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
407,-8.74,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
408,-8.12,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
409,-12.15,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
410,-22.95,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
411,-12.92,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
412,-14.62,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
413,5.27,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
414,16.05,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
415,21.12,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
416,17.06,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
417,19.34,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
418,25.04,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
419,21.29,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
420,21.11,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
421,16.11,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
422,-2.11,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
423,17.81,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
424,59.81,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
425,98.7,5519.218832656385,650.0,0,7.57,2.0,64155.0,-64155.0,20595.577917040562,0,3666.01286923323,19696.34703196347,1,0,0,0
426,165.81,49140.719268871384,650.0,0,7.57,2.0,107776.5,-107776.5,20595.577917041428,0,3666.0128692333838,19696.34703196347,1,0,0,0
427,196.93,69368.71947115139,650.0,0,7.57,2.0,128004.5,-128004.5,20595.577917041555,0,3666.012869233407,19696.34703196347,1,0,0,0
428,280.89,123942.72001689138,650.0,0,7.57,2.0,182578.5,-182578.5,20595.57791704173,0,3666.0128692334374,19696.34703196347,1,0,0,0
429,54.6,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
430,16.68,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
431,46.73,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
432,35.05,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
433,44.95,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
434,23.58,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
435,28.81,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
436,24.09,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
437,0.27,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
438,11.8,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
439,0.56,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
440,-0.8,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
441,12.65,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
442,36.58,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
443,29.79,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
444,28.4,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
445,27.07,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
446,20.76,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
447,35.13,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
