,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
188,45.1934,-6505.761852569625,738.1978274428548,5.0,7.04,2.0,-33361.66969475591,33361.66969475591,0.0,10.0,91.58110226425049,-9052.511415525114,0,1,0,0
189,43.4944,-5251.563743743343,738.1978274429866,5.0,7.04,2.0,-32107.471585936237,32107.471585936237,0.0,10.0,91.58110226391464,-9052.511415525114,0,1,0,0
190,42.1046,-4225.616403162555,738.1978274430529,5.0,7.04,2.0,-31081.524245358763,31081.524245358763,0.0,10.0,91.58110226374669,-9052.511415525114,0,1,0,0
191,37.1405,-561.1285679509409,738.1978274431731,5.0,7.04,2.0,-27417.03641015317,27417.03641015317,0.0,10.0,91.58110226344164,-9052.511415525114,0,1,0,0
192,45.5646,-6779.780886116602,738.1978274428127,5.0,7.04,2.0,-33635.68872830078,33635.68872830078,0.0,10.0,91.58110226435704,-9052.511415525114,0,1,0,0
193,46.2982,-7321.322812329063,738.1978274427055,5.0,7.04,2.0,-34177.23065450787,34177.23065450787,0.0,10.0,91.58110226462999,-9052.511415525114,0,1,0,0
194,43.1749,-5015.709537875194,738.1978274430043,5.0,7.04,2.0,-31871.617380068965,31871.617380068965,0.0,10.0,91.58110226387039,-9052.511415525114,0,1,0,0
195,36.6506,-199.4854522864325,738.1978274431802,5.0,7.04,2.0,-27055.39329448902,27055.39329448902,0.0,10.0,91.58110226342362,-9052.511415525114,0,1,0,0
196,35.8207,413.1449247088105,738.1978274431912,5.0,7.04,2.0,-26442.762917494318,26442.762917494318,0.0,10.0,91.58110226339596,-9052.511415525114,0,1,0,0
197,31.7069,3449.943147245337,738.1978274432304,5.0,7.04,2.0,-23405.964694959763,23405.964694959763,0.0,10.0,91.58110226329559,-9052.511415525114,0,1,0,0
198,31.9762,3251.1464723148392,738.1978274432284,5.0,7.04,2.0,-23604.76136989016,23604.76136989016,0.0,10.0,91.58110226330125,-9052.511415525114,0,1,0,0
199,31.0337,3946.897924680214,738.1978274432353,5.0,7.04,2.0,-22909.00991752513,22909.00991752513,0.0,10.0,91.58110226328371,-9052.511415525114,0,1,0,0
200,29.5147,5068.220424566684,738.1978274432449,5.0,7.04,2.0,-21787.687417639143,21787.687417639143,0.0,10.0,91.58110226325891,-9052.511415525114,0,1,0,0
201,33.2583,2304.703037749703,738.1978274432179,5.0,7.04,2.0,-24551.204804454774,24551.204804454774,0.0,10.0,91.58110226332788,-9052.511415525114,0,1,0,0
202,37.4771,-809.605956668374,738.197827443168,5.0,7.04,2.0,-27665.51379887035,27665.51379887035,0.0,10.0,91.58110226345518,-9052.511415525114,0,1,0,0
203,42.456,-4485.0191197261565,738.1978274430385,5.0,7.04,2.0,-31340.926961921643,31340.926961921643,0.0,10.0,91.58110226378348,-9052.511415525114,0,1,0,0
204,40.564,-3088.348830203311,738.1978274431037,5.0,7.04,2.0,-29944.25667240206,29944.25667240206,0.0,10.0,91.58110226361785,-9052.511415525114,0,1,0,0
205,40.7615,-3234.142901123371,738.1978274430982,5.0,7.04,2.0,-30090.050743321844,30090.050743321844,0.0,10.0,91.58110226363195,-9052.511415525114,0,1,0,0
206,39.4584,-2272.1973121819224,738.1978274431311,5.0,7.04,2.0,-29128.105154382043,29128.105154382043,0.0,10.0,91.5811022635481,-9052.511415525114,0,1,0,0
207,39.2907,-2148.401536519666,738.1978274431345,5.0,7.04,2.0,-29004.30937871997,29004.30937871997,0.0,10.0,91.58110226353965,-9052.511415525114,0,1,0,0
208,43.0463,-4920.777297265978,738.197827443011,5.0,7.04,2.0,-31776.685139460085,31776.685139460085,0.0,10.0,91.5811022638534,-9052.511415525114,0,1,0,0
209,60.0426,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
210,48.0727,-8631.254857127316,738.1978274421224,5.0,7.04,2.0,-35487.162699276916,35487.162699276916,0.0,10.0,91.58110226611058,-9052.511415525114,0,1,0,0
211,44.2905,-5839.243034171016,738.1978274429346,5.0,7.04,2.0,-32695.150876361295,32695.150876361295,0.0,10.0,91.5811022640475,-9052.511415525114,0,1,0,0
212,38.7481,-1747.8553953489,738.1978274431458,5.0,7.04,2.0,-28603.76323754976,28603.76323754976,0.0,10.0,91.58110226351153,-9052.511415525114,0,1,0,0
213,39.7078,-2456.3038503462913,738.1978274431254,5.0,7.04,2.0,-29312.211692546134,29312.211692546134,0.0,10.0,91.58110226356256,-9052.511415525114,0,1,0,0
214,35.4484,687.9759758659782,738.1978274431956,5.0,7.04,2.0,-26167.931866337374,26167.931866337374,0.0,10.0,91.58110226338498,-9052.511415525114,0,1,0,0
215,30.0441,4677.4184947181675,738.1978274432417,5.0,7.04,2.0,-22178.4893474875,22178.4893474875,0.0,10.0,91.58110226326737,-9052.511415525114,0,1,0,0
216,30.7243,4175.296332491184,738.1978274432374,5.0,7.04,2.0,-22680.61150971426,22680.61150971426,0.0,10.0,91.58110226327852,-9052.511415525114,0,1,0,0
217,31.1393,3868.9442341021927,738.1978274432346,5.0,7.04,2.0,-22986.963608103113,22986.963608103113,0.0,10.0,91.58110226328584,-9052.511415525114,0,1,0,0
218,31.6664,3479.8401592567925,738.1978274432308,5.0,7.04,2.0,-23376.067682948324,23376.067682948324,0.0,10.0,91.58110226329518,-9052.511415525114,0,1,0,0
219,32.0842,3171.4211069509524,738.1978274432277,5.0,7.04,2.0,-23684.486735254006,23684.486735254006,0.0,10.0,91.5811022633031,-9052.511415525114,0,1,0,0
220,36.1283,186.07527298723684,738.1978274431873,5.0,7.04,2.0,-26669.832569215705,26669.832569215705,0.0,10.0,91.58110226340575,-9052.511415525114,0,1,0,0
221,45.9684,-7077.865168838238,738.1978274427584,5.0,7.04,2.0,-33933.77301101969,33933.77301101969,0.0,10.0,91.58110226449506,-9052.511415525114,0,1,0,0
222,59.2996,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
223,47.2405,-8016.926625128941,738.1978274424863,5.0,7.04,2.0,-34872.83446729677,34872.83446729677,0.0,10.0,91.58110226518627,-9052.511415525114,0,1,0,0
224,46.5555,-7511.261113330237,738.1978274426571,5.0,7.04,2.0,-34367.16895550662,34367.16895550662,0.0,10.0,91.58110226475215,-9052.511415525114,0,1,0,0
225,46.6055,-7548.1710047024035,738.1978274426469,5.0,7.04,2.0,-34404.078846878285,34404.078846878285,0.0,10.0,91.58110226477815,-9052.511415525114,0,1,0,0
226,48.0432,-8609.478021217736,738.1978274421404,5.0,7.04,2.0,-35465.38586336824,35465.38586336824,0.0,10.0,91.5811022660651,-9052.511415525114,0,1,0,0
227,44.2779,-5829.941741545225,738.1978274429355,5.0,7.04,2.0,-32685.849583735555,32685.849583735555,0.0,10.0,91.58110226404507,-9052.511415525114,0,1,0,0
228,43.0169,-4899.07428113914,738.1978274430124,5.0,7.04,2.0,-31754.98212333332,31754.98212333332,0.0,10.0,91.58110226384954,-9052.511415525114,0,1,0,0
229,37.3698,-730.3973297837041,738.1978274431697,5.0,7.04,2.0,-27586.30517198576,27586.30517198576,0.0,10.0,91.58110226345053,-9052.511415525114,0,1,0,0
230,35.2939,802.027540205978,738.1978274431973,5.0,7.04,2.0,-26053.880301997462,26053.880301997462,0.0,10.0,91.58110226338,-9052.511415525114,0,1,0,0
231,37.7381,-1002.2755896310964,738.1978274431638,5.0,7.04,2.0,-27858.183431832862,27858.183431832862,0.0,10.0,91.58110226346538,-9052.511415525114,0,1,0,0
232,45.7905,-6946.539775336064,738.1978274427836,5.0,7.04,2.0,-33802.44761751878,33802.44761751878,0.0,10.0,91.58110226443094,-9052.511415525114,0,1,0,0
233,52.8926,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
234,47.3116,-8069.4124906601655,738.1978274424638,5.0,7.04,2.0,-34925.32033282687,34925.32033282687,0.0,10.0,91.58110226524336,-9052.511415525114,0,1,0,0
235,44.9365,-6316.118830699433,738.1978274428803,5.0,7.04,2.0,-33172.026672887,33172.026672887,0.0,10.0,91.58110226418563,-9052.511415525114,0,1,0,0
236,46.7812,-7677.872362984207,738.1978274426087,5.0,7.04,2.0,-34533.78020515817,34533.78020515817,0.0,10.0,91.58110226487517,-9052.511415525114,0,1,0,0
237,48.7242,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
238,50.3788,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
239,43.1444,-4993.194504138162,738.1978274430058,5.0,7.04,2.0,-31849.10234633202,31849.10234633202,0.0,10.0,91.58110226386641,-9052.511415525114,0,1,0,0
240,42.5338,-4542.450910701247,738.1978274430351,5.0,7.04,2.0,-31398.358752896565,31398.358752896565,0.0,10.0,91.58110226379202,-9052.511415525114,0,1,0,0
241,60.1617,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
242,56.1782,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
243,57.3259,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
244,51.0639,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
245,57.4787,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
246,61.2708,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
247,70.5958,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
248,97.8003,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
249,74.4113,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
250,144.0901,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
251,70.2451,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
252,66.638,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
253,67.8176,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
254,89.2248,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
255,187.5298,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
256,223.2576,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
257,361.3808,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
258,58.3183,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
259,68.1728,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
260,80.7001,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
261,70.4044,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
262,196.0781,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
263,85.1425,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
264,65.8913,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
265,74.9792,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
266,70.0367,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
267,77.6304,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
268,62.73,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
269,53.5651,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
270,93.269,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
271,76.4493,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
272,61.24,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
273,47.9735,-8558.025632644933,738.1978274421808,5.0,7.04,2.0,-35413.933474797464,35413.933474797464,0.0,10.0,91.58110226596229,-9052.511415525114,0,1,0,0
274,41.5881,-3844.3372252880536,738.1978274430719,5.0,7.04,2.0,-30700.245067485215,30700.245067485215,0.0,10.0,91.5811022636981,-9052.511415525114,0,1,0,0
275,39.3052,-2159.105405017595,738.1978274431343,5.0,7.04,2.0,-29015.01324721788,29015.01324721788,0.0,10.0,91.58110226354071,-9052.511415525114,0,1,0,0
276,45.141,-6467.080286411596,738.1978274428602,5.0,7.04,2.0,-33322.988128598154,33322.988128598154,0.0,10.0,91.58110226423673,-9052.511415525114,0,1,0,0
277,42.1598,-4266.364923237429,738.1978274430508,5.0,7.04,2.0,-31122.27276543353,31122.27276543353,0.0,10.0,91.58110226375243,-9052.511415525114,0,1,0,0
278,45.0182,-6376.429593201548,738.1978274428725,5.0,7.04,2.0,-33232.33743538872,33232.33743538872,0.0,10.0,91.58110226420496,-9052.511415525114,0,1,0,0
279,39.3827,-2216.3157366444566,738.1978274431326,5.0,7.04,2.0,-29072.22357884466,29072.22357884466,0.0,10.0,91.58110226354482,-9052.511415525114,0,1,0,0
280,46.9284,-7786.5350831838705,738.1978274425733,5.0,7.04,2.0,-34642.44292535606,34642.44292535606,0.0,10.0,91.58110226496491,-9052.511415525114,0,1,0,0
281,106.4827,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
282,89.9232,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
283,49.2815,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
284,40.7641,-3236.0622154747216,738.197827443098,5.0,7.04,2.0,-30091.970057673192,30091.970057673192,0.0,10.0,91.58110226363223,-9052.511415525114,0,1,0,0
285,35.5639,602.7141267962702,738.1978274431943,5.0,7.04,2.0,-26253.19371540702,26253.19371540702,0.0,10.0,91.58110226338803,-9052.511415525114,0,1,0,0
286,34.6458,1280.4535521720293,738.1978274432045,5.0,7.04,2.0,-25575.454290031776,25575.454290031776,0.0,10.0,91.58110226336188,-9052.511415525114,0,1,0,0
287,32.3677,2962.1420228707643,738.1978274432254,5.0,7.04,2.0,-23893.765819334087,23893.765819334087,0.0,10.0,91.58110226330889,-9052.511415525114,0,1,0,0
288,44.9256,-6308.072474380298,738.1978274428814,5.0,7.04,2.0,-33163.98031656791,33163.98031656791,0.0,10.0,91.58110226418279,-9052.511415525114,0,1,0,0
289,47.3323,-8084.693185688242,738.1978274424569,5.0,7.04,2.0,-34940.601027854595,34940.601027854595,0.0,10.0,91.58110226526101,-9052.511415525114,0,1,0,0
290,47.9293,-8525.397288671938,738.1978274422052,5.0,7.04,2.0,-35381.30513082568,35381.30513082568,0.0,10.0,91.58110226590033,-9052.511415525114,0,1,0,0
291,42.4547,-4484.059462550485,738.1978274430386,5.0,7.04,2.0,-31339.967304745973,31339.967304745973,0.0,10.0,91.58110226378298,-9052.511415525114,0,1,0,0
292,43.9952,-5621.253215726985,738.1978274429555,5.0,7.04,2.0,-32477.161057918314,32477.161057918314,0.0,10.0,91.58110226399418,-9052.511415525114,0,1,0,0
293,44.1845,-5760.9940644620165,738.1978274429423,5.0,7.04,2.0,-32616.901906652685,32616.901906652685,0.0,10.0,91.58110226402778,-9052.511415525114,0,1,0,0
294,626.5044,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
295,85.5483,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
296,49.9844,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
297,43.7665,-5452.427372590689,738.1978274429705,5.0,7.04,2.0,-32308.335214782768,32308.335214782768,0.0,10.0,91.58110226395608,-9052.511415525114,0,1,0,0
298,42.2534,-4335.460239886128,738.197827443047,5.0,7.04,2.0,-31191.36808208204,31191.36808208204,0.0,10.0,91.58110226376206,-9052.511415525114,0,1,0,0
299,44.1973,-5770.442996653287,738.1978274429414,5.0,7.04,2.0,-32626.35083884391,32626.35083884391,0.0,10.0,91.58110226403008,-9052.511415525114,0,1,0,0
300,63.6471,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
301,74.2914,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
302,46.9981,-7837.987471756673,738.1978274425554,5.0,7.04,2.0,-34693.89531392796,34693.89531392796,0.0,10.0,91.58110226501027,-9052.511415525114,0,1,0,0
303,41.2178,-3570.9825697857746,738.1978274430843,5.0,7.04,2.0,-30426.890411983557,30426.890411983557,0.0,10.0,91.58110226366689,-9052.511415525114,0,1,0,0
304,43.1068,-4965.438265826298,738.1978274430078,5.0,7.04,2.0,-31821.346108020247,31821.346108020247,0.0,10.0,91.58110226386111,-9052.511415525114,0,1,0,0
305,61.7065,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
306,44.1211,-5714.192322202101,738.1978274429468,5.0,7.04,2.0,-32570.100164393,32570.100164393,0.0,10.0,91.58110226401622,-9052.511415525114,0,1,0,0
307,44.59,-6060.333283490302,738.1978274429109,5.0,7.04,2.0,-32916.2411256794,32916.2411256794,0.0,10.0,91.58110226410741,-9052.511415525114,0,1,0,0
308,41.7108,-3934.9140987153596,738.1978274430677,5.0,7.04,2.0,-30790.82194091231,30790.82194091231,0.0,10.0,91.58110226370901,-9052.511415525114,0,1,0,0
309,40.6539,-3154.7128148904635,738.1978274431011,5.0,7.04,2.0,-30010.62065708909,30010.62065708909,0.0,10.0,91.58110226362383,-9052.511415525114,0,1,0,0
310,40.5943,-3110.7162243748357,738.1978274431028,5.0,7.04,2.0,-29966.624066573546,29966.624066573546,0.0,10.0,91.58110226361988,-9052.511415525114,0,1,0,0
311,47.9664,-8552.784428070087,738.1978274421848,5.0,7.04,2.0,-35408.69227022281,35408.69227022281,0.0,10.0,91.58110226595215,-9052.511415525114,0,1,0,0
312,39.9637,-2645.208674389051,738.1978274431193,5.0,7.04,2.0,-29501.11651658859,29501.11651658859,0.0,10.0,91.58110226357789,-9052.511415525114,0,1,0,0
313,36.7009,-236.61680300683165,738.1978274431794,5.0,7.04,2.0,-27092.52464520938,27092.52464520938,0.0,10.0,91.58110226342532,-9052.511415525114,0,1,0,0
314,34.5618,1342.4621696772726,738.1978274432054,5.0,7.04,2.0,-25513.445672526574,25513.445672526574,0.0,10.0,91.58110226335957,-9052.511415525114,0,1,0,0
315,35.8787,370.3294507170975,738.1978274431902,5.0,7.04,2.0,-26485.578391485993,26485.578391485993,0.0,10.0,91.58110226339787,-9052.511415525114,0,1,0,0
316,37.9837,-1183.576976051187,738.1978274431598,5.0,7.04,2.0,-28039.484818252746,28039.484818252746,0.0,10.0,91.58110226347605,-9052.511415525114,0,1,0,0
317,38.4728,-1544.629533453738,738.197827443151,5.0,7.04,2.0,-28400.53737565486,28400.53737565486,0.0,10.0,91.58110226349828,-9052.511415525114,0,1,0,0
318,50.7251,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
319,47.5398,-8237.86923488274,738.1978274423827,5.0,7.04,2.0,-35093.777077045386,35093.777077045386,0.0,10.0,91.58110226544908,-9052.511415525114,0,1,0,0
320,44.2993,-5845.739175052515,738.1978274429339,5.0,7.04,2.0,-32701.64701724276,32701.64701724276,0.0,10.0,91.58110226404922,-9052.511415525114,0,1,0,0
321,43.4036,-5184.53538101149,738.1978274429919,5.0,7.04,2.0,-32040.44322320464,32040.44322320464,0.0,10.0,91.5811022639018,-9052.511415525114,0,1,0,0
322,78.4417,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
323,49.0996,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
324,44.6628,-6114.074085328177,738.1978274429048,5.0,7.04,2.0,-32969.981927516965,32969.981927516965,0.0,10.0,91.58110226412317,-9052.511415525114,0,1,0,0
325,44.8142,-6225.837236403105,738.1978274428916,5.0,7.04,2.0,-33081.74507859123,33081.74507859123,0.0,10.0,91.58110226415683,-9052.511415525114,0,1,0,0
326,45.2977,-6582.755885971967,738.1978274428435,5.0,7.04,2.0,-33438.66372815769,33438.66372815769,0.0,10.0,91.5811022642784,-9052.511415525114,0,1,0,0
327,40.158,-2788.640512261301,738.1978274431145,5.0,7.04,2.0,-29644.548354460596,29644.548354460596,0.0,10.0,91.5811022635906,-9052.511415525114,0,1,0,0
328,45.2106,-6518.4588552016585,738.1978274428529,5.0,7.04,2.0,-33374.36669738785,33374.36669738785,0.0,10.0,91.58110226425504,-9052.511415525114,0,1,0,0
329,61.1837,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
330,49.7906,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
331,52.2293,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
332,48.1598,-8695.551887897629,738.1978274420661,5.0,7.04,2.0,-35551.459730044415,35551.459730044415,0.0,10.0,91.58110226625337,-9052.511415525114,0,1,0,0
333,65.998,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
334,48.9414,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
335,52.1869,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
336,55.2465,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
337,44.4048,-5923.619045847789,738.1978274429258,5.0,7.04,2.0,-32779.52688803763,32779.52688803763,0.0,10.0,91.58110226406957,-9052.511415525114,0,1,0,0
338,48.2882,-8790.336488941362,738.1978274419732,5.0,7.04,2.0,-35646.24433108349,35646.24433108349,0.0,10.0,91.58110226648971,-9052.511415525114,0,1,0,0
339,51.6925,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
340,47.9809,-8563.488296568012,738.1978274421766,5.0,7.04,2.0,-35419.39613872033,35419.39613872033,0.0,10.0,91.58110226597292,-9052.511415525114,0,1,0,0
341,56.1978,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
342,53.5202,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
343,70.929,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
344,59.6008,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
345,54.8054,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
346,155.096,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
347,69.5853,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
348,65.7434,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
349,107.1641,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
350,65.3416,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
351,69.4041,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
352,156.638,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
353,183.9229,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
354,122.9948,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
355,99.3707,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
356,167.5048,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
357,209.4982,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
358,209.5967,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
359,206.4429,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
360,226.8573,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
361,180.7356,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
362,138.3208,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
363,150.9353,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
364,102.9389,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
365,107.5439,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
366,168.3187,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
367,433.6909,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
368,285.8045,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
369,284.4123,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
