,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
152,15.4012,9463.321681693176,-659.6383298513443,5.0,2.75,2.0,-10159.221845706525,10159.221845706525,3138.048376110289,10.0,116.83199064479349,-14308.219178082192,0,1,0,0
153,130.4872,60574.20793558453,650.0,0,2.75,2.0,84816.68000000001,-84816.68000000001,15071.972982506457,0,556.8949784128974,14308.219178082192,1,0,0,0
154,13.474,10734.57667098282,-659.6383298513479,5.0,2.75,2.0,-8887.96685641706,8887.96685641706,3138.048376110305,10.0,116.83199064479412,-14308.219178082192,0,1,0,0
155,19.7294,6608.27506243029,-659.6383298513349,5.0,2.75,2.0,-13014.268464968925,13014.268464968925,3138.048376110245,10.0,116.83199064479182,-14308.219178082192,0,1,0,0
156,39.1719,1219.2623420350715,650.0,0,2.75,2.0,25461.735,-25461.735,15071.97298250437,0,556.8949784128182,14308.219178082192,1,0,0,0
157,19.784,6572.2588096204,-659.6383298513347,5.0,2.75,2.0,-13050.284717778804,13050.284717778804,3138.0483761102446,10.0,116.83199064479179,-14308.219178082192,0,1,0,0
158,18.8028,7219.495938870607,-659.6383298513372,5.0,2.75,2.0,-12403.047588528723,12403.047588528723,3138.048376110256,10.0,116.83199064479221,-14308.219178082192,0,1,0,0
159,20.2361,6274.036320694578,-659.6383298513337,5.0,2.75,2.0,-13348.507206704573,13348.507206704573,3138.048376110239,10.0,116.83199064479159,-14308.219178082192,0,1,0,0
160,20.4266,6148.375218857883,-659.6383298513332,5.0,2.75,2.0,-13474.168308541242,13474.168308541242,3138.0483761102373,10.0,116.8319906447915,-14308.219178082192,0,1,0,0
161,24.2323,3637.9896269423566,-659.6383298513218,5.0,2.75,2.0,-15984.553900456185,15984.553900456185,3138.0483761101855,10.0,116.83199064478951,-14308.219178082192,0,1,0,0
162,45.7149,5472.212384564574,650.0,0,2.75,2.0,29714.685,-29714.685,15071.972982504947,0,556.89497841284,14308.219178082192,1,0,0,0
163,18.5949,7356.634747646717,-659.6383298513376,5.0,2.75,2.0,-12265.908779752637,12265.908779752637,3138.048376110258,10.0,116.8319906447923,-14308.219178082192,0,1,0,0
164,17.5349,8055.851377289215,-659.6383298513399,5.0,2.75,2.0,-11566.69215011026,11566.69215011026,3138.0483761102687,10.0,116.83199064479273,-14308.219178082192,0,1,0,0
165,14.1253,10304.954226750597,-659.6383298513467,5.0,2.75,2.0,-9317.589300649228,9317.589300649228,3138.0483761103,10.0,116.8319906447939,-14308.219178082192,0,1,0,0
166,15.6606,9292.21149892972,-659.6383298513438,5.0,2.75,2.0,-10330.332028469955,10330.332028469955,3138.048376110287,10.0,116.83199064479341,-14308.219178082192,0,1,0,0
167,12.6389,11285.440640241737,-659.6383298513492,5.0,2.75,2.0,-8337.102887158217,8337.102887158217,3138.048376110312,10.0,116.83199064479436,-14308.219178082192,0,1,0,0
168,11.6855,11914.339823922075,-659.6383298513508,5.0,2.75,2.0,-7708.20370347796,7708.20370347796,3138.0483761103187,10.0,116.83199064479464,-14308.219178082192,0,1,0,0
169,4.2898,16792.827020004173,-659.6383298513607,5.0,2.75,2.0,-2829.716507396367,2829.716507396367,3138.0483761103646,10.0,116.83199064479638,-14308.219178082192,0,1,0,0
170,-11.9765,27522.701984866228,-659.6383298513742,5.0,2.75,2.0,7900.158457464983,-7900.158457464983,3138.0483761104274,10.0,116.8319906447988,-14308.219178082192,0,1,0,0
171,-3.903,22197.11192881084,-659.6383298513686,5.0,2.75,2.0,2574.5684014098915,-2574.5684014098915,3138.0483761104006,10.0,116.83199064479777,-14308.219178082192,0,1,0,0
172,-2.5632,21313.32849447591,-659.6383298513673,5.0,2.75,2.0,1690.7849670750247,-1690.7849670750247,3138.048376110395,10.0,116.83199064479757,-14308.219178082192,0,1,0,0
173,-1.1753,20397.816456475135,-659.6383298513662,5.0,2.75,2.0,775.2729290743107,-775.2729290743107,3138.0483761103897,10.0,116.83199064479736,-14308.219178082192,0,1,0,0
174,3.2148,17501.938224594447,-659.6383298513618,5.0,2.75,2.0,-2120.605302806158,2120.605302806158,3138.04837611037,10.0,116.83199064479659,-14308.219178082192,0,1,0,0
175,11.5733,11988.351244531406,-659.6383298513509,5.0,2.75,2.0,-7634.192282868639,7634.192282868639,3138.0483761103196,10.0,116.83199064479467,-14308.219178082192,0,1,0,0
176,11.3963,12105.107228915102,-659.6383298513513,5.0,2.75,2.0,-7517.436298484955,7517.436298484955,3138.048376110321,10.0,116.83199064479471,-14308.219178082192,0,1,0,0
177,13.1275,10963.141352276336,-659.6383298513484,5.0,2.75,2.0,-8659.402175123576,8659.402175123576,3138.048376110308,10.0,116.83199064479422,-14308.219178082192,0,1,0,0
178,8.1409,14252.493847913396,-659.6383298513559,5.0,2.75,2.0,-5370.049679486904,5370.049679486904,3138.0483761103424,10.0,116.83199064479555,-14308.219178082192,0,1,0,0
179,11.7282,11886.173267237418,-659.6383298513507,5.0,2.75,2.0,-7736.370260162611,7736.370260162611,3138.0483761103183,10.0,116.83199064479463,-14308.219178082192,0,1,0,0
180,13.8296,10500.009280887658,-659.6383298513472,5.0,2.75,2.0,-9122.53424651219,9122.53424651219,3138.0483761103023,10.0,116.831990644794,-14308.219178082192,0,1,0,0
181,-4.2599,22432.536848734806,-659.6383298513688,5.0,2.75,2.0,2809.993321333846,-2809.993321333846,3138.048376110402,10.0,116.83199064479783,-14308.219178082192,0,1,0,0
182,10.084,12970.750609179115,-659.6383298513533,5.0,2.75,2.0,-6651.792918221046,6651.792918221046,3138.04837611033,10.0,116.83199064479507,-14308.219178082192,0,1,0,0
183,10.5332,12674.441071409861,-659.6383298513525,5.0,2.75,2.0,-6948.102455990267,6948.102455990267,3138.048376110327,10.0,116.83199064479496,-14308.219178082192,0,1,0,0
184,12.9664,11069.4090872154,-659.6383298513487,5.0,2.75,2.0,-8553.134440184527,8553.134440184527,3138.048376110309,10.0,116.83199064479427,-14308.219178082192,0,1,0,0
185,16.2508,8902.892956651414,-659.6383298513426,5.0,2.75,2.0,-10719.6505707482,10719.6505707482,3138.0483761102814,10.0,116.8319906447932,-14308.219178082192,0,1,0,0
186,14.6809,9938.45917068515,-659.6383298513456,5.0,2.75,2.0,-9684.084356714618,9684.084356714618,3138.048376110295,10.0,116.83199064479373,-14308.219178082192,0,1,0,0
187,14.8922,9799.077591587546,-659.6383298513452,5.0,2.75,2.0,-9823.465935812204,9823.465935812204,3138.0483761102937,10.0,116.83199064479366,-14308.219178082192,0,1,0,0
188,14.6152,9981.797408956387,-659.6383298513458,5.0,2.75,2.0,-9640.746118443389,9640.746118443389,3138.0483761102955,10.0,116.83199064479375,-14308.219178082192,0,1,0,0
189,13.8529,10484.63970780212,-659.6383298513472,5.0,2.75,2.0,-9137.903819597728,9137.903819597728,3138.0483761103023,10.0,116.831990644794,-14308.219178082192,0,1,0,0
190,11.4193,12089.935547328523,-659.6383298513513,5.0,2.75,2.0,-7532.607980071535,7532.607980071535,3138.048376110321,10.0,116.83199064479471,-14308.219178082192,0,1,0,0
191,13.1324,10959.909124460064,-659.6383298513484,5.0,2.75,2.0,-8662.634402939848,8662.634402939848,3138.0483761103083,10.0,116.83199064479422,-14308.219178082192,0,1,0,0
192,14.9942,9731.794481942703,-659.6383298513451,5.0,2.75,2.0,-9890.749045457038,9890.749045457038,3138.048376110293,10.0,116.83199064479363,-14308.219178082192,0,1,0,0
193,14.0841,10332.131325940476,-659.6383298513467,5.0,2.75,2.0,-9290.412201459352,9290.412201459352,3138.0483761103005,10.0,116.83199064479392,-14308.219178082192,0,1,0,0
194,13.9277,10435.298760729233,-659.6383298513471,5.0,2.75,2.0,-9187.244766670607,9187.244766670607,3138.0483761103014,10.0,116.83199064479398,-14308.219178082192,0,1,0,0
195,14.448,10092.088937707542,-659.6383298513462,5.0,2.75,2.0,-9530.45458969225,9530.45458969225,3138.048376110297,10.0,116.8319906447938,-14308.219178082192,0,1,0,0
196,16.721,8592.731013955281,-659.6383298513417,5.0,2.75,2.0,-11029.812513444285,11029.812513444285,3138.048376110277,10.0,116.83199064479302,-14308.219178082192,0,1,0,0
197,18.9321,7134.204702820821,-659.6383298513368,5.0,2.75,2.0,-12488.338824578494,12488.338824578494,3138.048376110254,10.0,116.83199064479216,-14308.219178082192,0,1,0,0
198,25.7785,2618.0568413261,-659.6383298513163,5.0,2.75,2.0,-17004.486686072156,17004.486686072156,3138.04837611016,10.0,116.83199064478853,-14308.219178082192,0,1,0,0
199,19.8713,6514.672383424369,-659.6383298513344,5.0,2.75,2.0,-13107.871143974824,13107.871143974824,3138.0483761102437,10.0,116.83199064479176,-14308.219178082192,0,1,0,0
200,20.6002,6033.862004795675,-659.6383298513326,5.0,2.75,2.0,-13588.681522603423,13588.681522603423,3138.048376110235,10.0,116.83199064479142,-14308.219178082192,0,1,0,0
201,20.5415,6072.582774757955,-659.6383298513327,5.0,2.75,2.0,-13549.960752641151,13549.960752641151,3138.048376110236,10.0,116.83199064479145,-14308.219178082192,0,1,0,0
202,21.607,5369.738134301272,-659.63832985133,5.0,2.75,2.0,-14252.805393097688,14252.805393097688,3138.0483761102228,10.0,116.83199064479093,-14308.219178082192,0,1,0,0
203,21.591,5380.292347578895,-659.63832985133,5.0,2.75,2.0,-14242.251179820067,14242.251179820067,3138.0483761102223,10.0,116.83199064479095,-14308.219178082192,0,1,0,0
204,20.9087,5830.363580036515,-659.6383298513318,5.0,2.75,2.0,-13792.179947362541,13792.179947362541,3138.0483761102314,10.0,116.83199064479128,-14308.219178082192,0,1,0,0
205,20.9815,5782.34190962333,-659.6383298513317,5.0,2.75,2.0,-13840.201617775716,13840.201617775716,3138.0483761102305,10.0,116.83199064479125,-14308.219178082192,0,1,0,0
206,21.0045,5767.17022803675,-659.6383298513316,5.0,2.75,2.0,-13855.373299362294,13855.373299362294,3138.0483761102305,10.0,116.83199064479123,-14308.219178082192,0,1,0,0
207,20.512,6092.042105488571,-659.6383298513329,5.0,2.75,2.0,-13530.50142191054,13530.50142191054,3138.0483761102364,10.0,116.83199064479146,-14308.219178082192,0,1,0,0
208,20.2948,6235.3155507323,-659.6383298513335,5.0,2.75,2.0,-13387.227976666843,13387.227976666843,3138.048376110239,10.0,116.83199064479156,-14308.219178082192,0,1,0,0
209,20.4856,6109.456557396648,-659.6383298513329,5.0,2.75,2.0,-13513.086970002465,13513.086970002465,3138.0483761102364,10.0,116.83199064479147,-14308.219178082192,0,1,0,0
210,21.3421,5544.476327878914,-659.6383298513307,5.0,2.75,2.0,-14078.067199520085,14078.067199520085,3138.048376110226,10.0,116.83199064479108,-14308.219178082192,0,1,0,0
211,21.7053,5304.895686476879,-659.6383298513297,5.0,2.75,2.0,-14317.647840922067,14317.647840922067,3138.048376110221,10.0,116.83199064479089,-14308.219178082192,0,1,0,0
212,59.7668,14605.947475901925,650.0,0,2.75,2.0,38848.420000000006,-38848.420000000006,15071.972982505602,0,556.8949784128649,14308.219178082192,1,0,0,0
213,20.1641,6321.530280443876,-659.6383298513338,5.0,2.75,2.0,-13301.01324695528,13301.01324695528,3138.0483761102405,10.0,116.83199064479163,-14308.219178082192,0,1,0,0
214,19.3734,6843.106307857389,-659.6383298513358,5.0,2.75,2.0,-12779.43721954187,12779.43721954187,3138.048376110249,10.0,116.83199064479197,-14308.219178082192,0,1,0,0
215,14.1568,10284.175619360276,-659.6383298513466,5.0,2.75,2.0,-9338.367908039543,9338.367908039543,3138.0483761102996,10.0,116.8319906447939,-14308.219178082192,0,1,0,0
216,19.9431,6467.31035134104,-659.6383298513343,5.0,2.75,2.0,-13155.233176058147,13155.233176058147,3138.048376110243,10.0,116.83199064479173,-14308.219178082192,0,1,0,0
217,14.8137,9850.859200480883,-659.6383298513454,5.0,2.75,2.0,-9771.684326918876,9771.684326918876,3138.048376110294,10.0,116.83199064479369,-14308.219178082192,0,1,0,0
218,14.0102,10380.878598516494,-659.6383298513468,5.0,2.75,2.0,-9241.66492888334,9241.66492888334,3138.0483761103005,10.0,116.83199064479395,-14308.219178082192,0,1,0,0
219,13.9884,10395.258714107253,-659.638329851347,5.0,2.75,2.0,-9227.284813292583,9227.284813292583,3138.0483761103014,10.0,116.83199064479396,-14308.219178082192,0,1,0,0
220,15.3893,9471.171377818411,-659.6383298513443,5.0,2.75,2.0,-10151.372149581293,10151.372149581293,3138.048376110289,10.0,116.83199064479349,-14308.219178082192,0,1,0,0
221,16.7676,8561.991867784203,-659.6383298513416,5.0,2.75,2.0,-11060.551659615357,11060.551659615357,3138.0483761102764,10.0,116.83199064479301,-14308.219178082192,0,1,0,0
222,16.9601,8435.011489287808,-659.6383298513412,5.0,2.75,2.0,-11187.53203811173,11187.53203811173,3138.0483761102746,10.0,116.83199064479294,-14308.219178082192,0,1,0,0
223,20.9169,5824.9545457317345,-659.6383298513318,5.0,2.75,2.0,-13797.588981667323,13797.588981667323,3138.048376110231,10.0,116.83199064479128,-14308.219178082192,0,1,0,0
224,15.0642,9685.619798853104,-659.638329851345,5.0,2.75,2.0,-9936.923728546632,9936.923728546632,3138.048376110292,10.0,116.8319906447936,-14308.219178082192,0,1,0,0
225,18.0324,7727.6813081881355,-659.6383298513389,5.0,2.75,2.0,-11894.862219211283,11894.862219211283,3138.0483761102637,10.0,116.83199064479253,-14308.219178082192,0,1,0,0
226,19.9416,6468.299808835819,-659.6383298513343,5.0,2.75,2.0,-13154.24371856337,13154.24371856337,3138.0483761102428,10.0,116.83199064479173,-14308.219178082192,0,1,0,0
227,19.5115,6752.0102545049085,-659.6383298513355,5.0,2.75,2.0,-12870.533272894334,12870.533272894334,3138.048376110248,10.0,116.83199064479192,-14308.219178082192,0,1,0,0
228,19.0933,7027.871004048774,-659.6383298513364,5.0,2.75,2.0,-12594.67252335052,12594.67252335052,3138.0483761102523,10.0,116.83199064479209,-14308.219178082192,0,1,0,0
229,18.5808,7365.93564809762,-659.6383298513376,5.0,2.75,2.0,-12256.607879301735,12256.607879301735,3138.0483761102582,10.0,116.8319906447923,-14308.219178082192,0,1,0,0
230,16.9557,8437.913897939154,-659.6383298513413,5.0,2.75,2.0,-11184.629629460387,11184.629629460387,3138.048376110275,10.0,116.83199064479294,-14308.219178082192,0,1,0,0
231,19.3259,6874.439128525333,-659.6383298513358,5.0,2.75,2.0,-12748.104398873931,12748.104398873931,3138.04837611025,10.0,116.83199064479199,-14308.219178082192,0,1,0,0
232,20.3459,6201.60803207689,-659.6383298513333,5.0,2.75,2.0,-13420.935495322243,13420.935495322243,3138.048376110238,10.0,116.83199064479155,-14308.219178082192,0,1,0,0
233,53.355,10438.277434225218,650.0,0,2.75,2.0,34680.75,-34680.75,15071.972982505364,0,556.8949784128558,14308.219178082192,1,0,0,0
234,19.012,7081.499600265692,-659.6383298513367,5.0,2.75,2.0,-12541.043927133614,12541.043927133614,3138.0483761102537,10.0,116.83199064479213,-14308.219178082192,0,1,0,0
235,16.0802,9015.427255724064,-659.638329851343,5.0,2.75,2.0,-10607.116271675566,10607.116271675566,3138.0483761102832,10.0,116.83199064479325,-14308.219178082192,0,1,0,0
236,17.1477,8311.26333860768,-659.6383298513408,5.0,2.75,2.0,-11311.280188791838,11311.280188791838,3138.048376110273,10.0,116.83199064479287,-14308.219178082192,0,1,0,0
237,12.4506,11409.650537752757,-659.6383298513496,5.0,2.75,2.0,-8212.892989647213,8212.892989647213,3138.048376110313,10.0,116.83199064479442,-14308.219178082192,0,1,0,0
238,13.7511,10551.790889780994,-659.6383298513473,5.0,2.75,2.0,-9070.752637618862,9070.752637618862,3138.0483761103033,10.0,116.83199064479403,-14308.219178082192,0,1,0,0
239,14.447,10092.748576037397,-659.6383298513462,5.0,2.75,2.0,-9529.794951362397,9529.794951362397,3138.0483761102973,10.0,116.8319906447938,-14308.219178082192,0,1,0,0
240,15.918,9122.420592825967,-659.6383298513433,5.0,2.75,2.0,-10500.122934573683,10500.122934573683,3138.048376110284,10.0,116.83199064479331,-14308.219178082192,0,1,0,0
241,15.4931,9402.700919179832,-659.6383298513442,5.0,2.75,2.0,-10219.842608219862,10219.842608219862,3138.048376110288,10.0,116.83199064479346,-14308.219178082192,0,1,0,0
242,17.0254,8391.937106348512,-659.638329851341,5.0,2.75,2.0,-11230.606421051023,11230.606421051023,3138.048376110274,10.0,116.83199064479291,-14308.219178082192,0,1,0,0
243,16.6438,8643.655093019812,-659.6383298513418,5.0,2.75,2.0,-10978.888434379762,10978.888434379762,3138.0483761102773,10.0,116.83199064479305,-14308.219178082192,0,1,0,0
244,18.0535,7713.762939428272,-659.6383298513389,5.0,2.75,2.0,-11908.780587971147,11908.780587971147,3138.0483761102637,10.0,116.83199064479251,-14308.219178082192,0,1,0,0
245,19.8836,6506.558831967198,-659.6383298513344,5.0,2.75,2.0,-13115.984695431995,13115.984695431995,3138.0483761102437,10.0,116.83199064479174,-14308.219178082192,0,1,0,0
246,18.974,7106.565856800045,-659.6383298513367,5.0,2.75,2.0,-12515.977670599263,12515.977670599263,3138.0483761102537,10.0,116.83199064479214,-14308.219178082192,0,1,0,0
247,20.2773,6246.859221504699,-659.6383298513335,5.0,2.75,2.0,-13375.684305894445,13375.684305894445,3138.048376110239,10.0,116.83199064479157,-14308.219178082192,0,1,0,0
248,20.6856,5977.528891426362,-659.6383298513324,5.0,2.75,2.0,-13645.014635972722,13645.014635972722,3138.048376110234,10.0,116.83199064479139,-14308.219178082192,0,1,0,0
249,19.9682,6450.753429261771,-659.6383298513342,5.0,2.75,2.0,-13171.790098137411,13171.790098137411,3138.0483761102423,10.0,116.83199064479172,-14308.219178082192,0,1,0,0
250,23.3915,4192.6135346814235,-659.6383298513247,5.0,2.75,2.0,-15429.929992717261,15429.929992717261,3138.0483761101978,10.0,116.83199064479,-14308.219178082192,0,1,0,0
251,21.8268,5224.74962939993,-659.6383298513292,5.0,2.75,2.0,-14397.793897998992,14397.793897998992,3138.0483761102196,10.0,116.83199064479084,-14308.219178082192,0,1,0,0
252,38.9749,1091.2123407545735,650.0,0,2.75,2.0,25333.684999999998,-25333.684999999998,15071.972982504349,0,556.8949784128173,14308.219178082192,1,0,0,0
253,35.4869,-1175.9876819174262,650.0,0,2.75,2.0,23066.485,-23066.485,15071.972982503876,0,556.8949784127993,14308.219178082192,1,0,0,0
254,24.0968,3727.3706206372194,-659.6383298513224,5.0,2.75,2.0,-15895.172906761347,15895.172906761347,3138.0483761101873,10.0,116.8319906447896,-14308.219178082192,0,1,0,0
255,22.3635,4870.721737768681,-659.6383298513279,5.0,2.75,2.0,-14751.821789630168,14751.821789630168,3138.0483761102128,10.0,116.83199064479055,-14308.219178082192,0,1,0,0
256,22.5962,4717.223898412252,-659.6383298513271,5.0,2.75,2.0,-14905.319628986555,14905.319628986555,3138.0483761102096,10.0,116.83199064479044,-14308.219178082192,0,1,0,0
257,21.6835,5319.275802067639,-659.6383298513298,5.0,2.75,2.0,-14303.267725331309,14303.267725331309,3138.048376110222,10.0,116.8319906447909,-14308.219178082192,0,1,0,0
258,20.9731,5787.882871594085,-659.6383298513317,5.0,2.75,2.0,-13834.660655804964,13834.660655804964,3138.048376110231,10.0,116.83199064479125,-14308.219178082192,0,1,0,0
259,20.5051,6096.593609964548,-659.6383298513329,5.0,2.75,2.0,-13525.949917434564,13525.949917434564,3138.048376110236,10.0,116.83199064479147,-14308.219178082192,0,1,0,0
260,19.6242,6677.669014730659,-659.6383298513351,5.0,2.75,2.0,-12944.87451266857,12944.87451266857,3138.0483761102464,10.0,116.83199064479186,-14308.219178082192,0,1,0,0
261,20.4831,6111.105653221279,-659.6383298513331,5.0,2.75,2.0,-13511.43787417784,13511.43787417784,3138.0483761102364,10.0,116.83199064479147,-14308.219178082192,0,1,0,0
262,20.7863,5911.103311610327,-659.6383298513322,5.0,2.75,2.0,-13711.440215788747,13711.440215788747,3138.048376110233,10.0,116.83199064479133,-14308.219178082192,0,1,0,0
263,17.7749,7897.538178124876,-659.6383298513394,5.0,2.75,2.0,-11725.005349274572,11725.005349274572,3138.048376110266,10.0,116.83199064479263,-14308.219178082192,0,1,0,0
264,18.5813,7365.6058289326975,-659.6383298513376,5.0,2.75,2.0,-12256.93769846666,12256.93769846666,3138.0483761102582,10.0,116.8319906447923,-14308.219178082192,0,1,0,0
265,18.1088,7677.28493978749,-659.6383298513388,5.0,2.75,2.0,-11945.258587611923,11945.258587611923,3138.0483761102632,10.0,116.8319906447925,-14308.219178082192,0,1,0,0
266,14.8817,9806.003794050986,-659.6383298513452,5.0,2.75,2.0,-9816.539733348765,9816.539733348765,3138.0483761102937,10.0,116.83199064479366,-14308.219178082192,0,1,0,0
