,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2263,219.79,101203.40478419446,650.0,0,8.04,2.0,142863.5,-142863.5,15071.97298250664,0,556.8949784129044,13687.214611872145,1,0,0,0
2264,97.91,21981.403991974457,650.0,0,8.04,2.0,63641.5,-63641.5,15071.97298250584,0,556.894978412874,13687.214611872145,1,0,0,0
2265,70.46,4138.903813549453,650.0,0,8.04,2.0,45798.99999999999,-45798.99999999999,15071.972982504609,0,556.8949784128272,13687.214611872145,1,0,0,0
2266,71.0,4489.90381705946,650.0,0,8.04,2.0,46150.0,-46150.0,15071.972982504656,0,556.8949784128291,13687.214611872145,1,0,0,0
2267,63.97,-79.59622863554127,650.0,0,8.04,2.0,41580.5,-41580.5,15071.972982503794,0,556.8949784127964,13687.214611872145,1,0,0,0
2268,78.34,9260.903864769463,650.0,0,8.04,2.0,50921.0,-50921.0,15071.972982505169,0,556.8949784128486,13687.214611872145,1,0,0,0
2269,59.21,-3173.5962595755414,650.0,0,8.04,2.0,38486.5,-38486.5,15071.972982502728,0,556.8949784127558,13687.214611872145,1,0,0,0
2270,65.25,752.4037796844577,650.0,0,8.04,2.0,42412.5,-42412.5,15071.972982503998,0,556.894978412804,13687.214611872145,1,0,0,0
2271,81.63,11399.403886154456,650.0,0,8.04,2.0,53059.5,-53059.5,15071.972982505333,0,556.8949784128548,13687.214611872145,1,0,0,0
2272,74.85,6992.403842084454,650.0,0,8.04,2.0,48652.49999999999,-48652.49999999999,15071.972982504956,0,556.8949784128405,13687.214611872145,1,0,0,0
2273,60.49,-2341.5962512555443,650.0,0,8.04,2.0,39318.5,-39318.5,15071.97298250308,0,556.8949784127691,13687.214611872145,1,0,0,0
2274,59.89,-2731.5962551555444,650.0,0,8.04,2.0,38928.5,-38928.5,15071.972982502923,0,556.8949784127632,13687.214611872145,1,0,0,0
2275,65.63,999.4037821544524,650.0,0,8.04,2.0,42659.5,-42659.5,15071.97298250405,0,556.894978412806,13687.214611872145,1,0,0,0
2276,66.31,1441.4037865744574,650.0,0,8.04,2.0,43101.5,-43101.5,15071.972982504145,0,556.8949784128097,13687.214611872145,1,0,0,0
2277,59.97,-2679.596254635546,650.0,0,8.04,2.0,38980.5,-38980.5,15071.972982502944,0,556.894978412764,13687.214611872145,1,0,0,0
2278,52.17,-7749.59630533554,650.0,0,8.04,2.0,33910.5,-33910.5,15071.972982498568,0,556.8949784125977,13687.214611872145,1,0,0,0
2279,52.57,-7489.596302735541,650.0,0,8.04,2.0,34170.5,-34170.5,15071.972982499012,0,556.8949784126145,13687.214611872145,1,0,0,0
2280,37.58,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2281,30.66,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2282,43.08,-13435.634601412557,395.85868170875756,0,8.04,2.0,17053.592008013275,-17053.592008013275,9053.835966471675,0,333.04340695815415,13687.214611872145,1,0,0,0
2283,50.25,-8997.59631781554,650.0,0,8.04,2.0,32662.5,-32662.5,15071.972982495512,0,556.8949784124815,13687.214611872145,1,0,0,0
2284,40.51,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2285,50.19,-9036.596318205548,650.0,0,8.04,2.0,32623.5,-32623.5,15071.972982495381,0,556.8949784124766,13687.214611872145,1,0,0,0
2286,134.39,45693.404229094456,650.0,0,8.04,2.0,87353.49999999999,-87353.49999999999,15071.97298250631,0,556.8949784128919,13687.214611872145,1,0,0,0
2287,217.07,99435.40476651446,650.0,0,8.04,2.0,141095.5,-141095.5,15071.972982506635,0,556.8949784129042,13687.214611872145,1,0,0,0
2288,57.2,-4480.096272640541,650.0,0,8.04,2.0,37180.0,-37180.0,15071.97298250203,0,556.8949784127291,13687.214611872145,1,0,0,0
2289,85.17,13700.403909164455,650.0,0,8.04,2.0,55360.5,-55360.5,15071.972982505478,0,556.8949784128602,13687.214611872145,1,0,0,0
2290,80.03,10359.40387575446,650.0,0,8.04,2.0,52019.5,-52019.5,15071.972982505256,0,556.8949784128519,13687.214611872145,1,0,0,0
2291,102.59,25023.40402239446,650.0,0,8.04,2.0,66683.5,-66683.5,15071.972982505933,0,556.8949784128775,13687.214611872145,1,0,0,0
2292,107.2,28019.90405235946,650.0,0,8.04,2.0,69680.0,-69680.0,15071.972982506011,0,556.8949784128805,13687.214611872145,1,0,0,0
2293,82.79,12153.40389369446,650.0,0,8.04,2.0,53813.50000000001,-53813.50000000001,15071.972982505382,0,556.8949784128566,13687.214611872145,1,0,0,0
2294,70.92,4437.903816539458,650.0,0,8.04,2.0,46098.0,-46098.0,15071.972982504649,0,556.8949784128288,13687.214611872145,1,0,0,0
2295,139.87,49255.40426471446,650.0,0,8.04,2.0,90915.5,-90915.5,15071.972982506348,0,556.8949784128932,13687.214611872145,1,0,0,0
2296,64.64,355.90377571945817,650.0,0,8.04,2.0,42016.0,-42016.0,15071.972982503903,0,556.8949784128004,13687.214611872145,1,0,0,0
2297,62.19,-1236.5962402055436,650.0,0,8.04,2.0,40423.5,-40423.5,15071.972982503466,0,556.8949784127838,13687.214611872145,1,0,0,0
2298,79.77,10190.403874064456,650.0,0,8.04,2.0,51850.5,-51850.5,15071.972982505244,0,556.8949784128514,13687.214611872145,1,0,0,0
2299,69.58,3566.9038078294548,650.0,0,8.04,2.0,45227.0,-45227.0,15071.972982504523,0,556.8949784128239,13687.214611872145,1,0,0,0
2300,77.42,8662.903858789463,650.0,0,8.04,2.0,50323.0,-50323.0,15071.972982505118,0,556.8949784128466,13687.214611872145,1,0,0,0
2301,55.76,-5416.096282000544,650.0,0,8.04,2.0,36244.0,-36244.0,15071.97298250137,0,556.8949784127041,13687.214611872145,1,0,0,0
2302,49.11,-9738.596325225542,650.0,0,8.04,2.0,31921.5,-31921.5,15071.97298249236,0,556.8949784123616,13687.214611872145,1,0,0,0
2303,54.62,-6157.0962894105405,650.0,0,8.04,2.0,35503.0,-35503.0,15071.972982500705,0,556.8949784126788,13687.214611872145,1,0,0,0
2304,137.73,47864.40425080446,650.0,0,8.04,2.0,89524.5,-89524.5,15071.972982506333,0,556.8949784128928,13687.214611872145,1,0,0,0
2305,51.65,-8087.596308715546,650.0,0,8.04,2.0,33572.5,-33572.5,15071.972982497915,0,556.8949784125728,13687.214611872145,1,0,0,0
2306,43.56,-13226.942602396924,471.83187067332807,0,8.04,2.0,20552.99628653017,-20552.99628653017,10827.167546747574,0,398.05751781275615,13687.214611872145,1,0,0,0
2307,54.37,-6319.596291035544,650.0,0,8.04,2.0,35340.5,-35340.5,15071.972982500538,0,556.8949784126726,13687.214611872145,1,0,0,0
2308,56.32,-5052.096278360541,650.0,0,8.04,2.0,36608.0,-36608.0,15071.972982501644,0,556.8949784127146,13687.214611872145,1,0,0,0
2309,143.48,51601.90428817946,650.0,0,8.04,2.0,93262.0,-93262.0,15071.972982506371,0,556.8949784128943,13687.214611872145,1,0,0,0
2310,61.88,-1438.0962422205396,650.0,0,8.04,2.0,40222.0,-40222.0,15071.9729825034,0,556.8949784127813,13687.214611872145,1,0,0,0
2311,47.11,-11038.596338225545,650.0,0,8.04,2.0,30621.5,-30621.5,15071.972982478737,0,556.8949784118439,13687.214611872145,1,0,0,0
2312,70.06,3878.90381094946,650.0,0,8.04,2.0,45539.0,-45539.0,15071.972982504569,0,556.8949784128257,13687.214611872145,1,0,0,0
2313,72.36,5373.90382589946,650.0,0,8.04,2.0,47034.0,-47034.0,15071.972982504773,0,556.8949784128334,13687.214611872145,1,0,0,0
2314,73.61,6186.403834024458,650.0,0,8.04,2.0,47846.5,-47846.5,15071.972982504869,0,556.8949784128371,13687.214611872145,1,0,0,0
2315,72.14,5230.903824469457,650.0,0,8.04,2.0,46891.0,-46891.0,15071.972982504754,0,556.8949784128328,13687.214611872145,1,0,0,0
2316,80.52,10677.903878939454,650.0,0,8.04,2.0,52338.0,-52338.0,15071.972982505282,0,556.8949784128528,13687.214611872145,1,0,0,0
2317,79.08,9741.903869579455,650.0,0,8.04,2.0,51402.0,-51402.0,15071.972982505207,0,556.8949784128499,13687.214611872145,1,0,0,0
2318,79.29,9878.403870944461,650.0,0,8.04,2.0,51538.50000000001,-51538.50000000001,15071.97298250522,0,556.8949784128504,13687.214611872145,1,0,0,0
2319,64.44,225.90377441945262,650.0,0,8.04,2.0,41886.0,-41886.0,15071.972982503872,0,556.8949784127992,13687.214611872145,1,0,0,0
2320,76.98,8376.903855929464,650.0,0,8.04,2.0,50037.0,-50037.0,15071.97298250509,0,556.8949784128456,13687.214611872145,1,0,0,0
2321,92.99,18783.40395999445,650.0,0,8.04,2.0,60443.5,-60443.5,15071.972982505724,0,556.8949784128696,13687.214611872145,1,0,0,0
2322,214.97,98070.40475286446,650.0,0,8.04,2.0,139730.5,-139730.5,15071.97298250663,0,556.894978412904,13687.214611872145,1,0,0,0
2323,67.93,2494.4037971044645,650.0,0,8.04,2.0,44154.50000000001,-44154.50000000001,15071.972982504345,0,556.8949784128173,13687.214611872145,1,0,0,0
2324,60.18,-2543.0962532705435,650.0,0,8.04,2.0,39117.0,-39117.0,15071.972982503,0,556.894978412766,13687.214611872145,1,0,0,0
2325,63.51,-378.5962316255422,650.0,0,8.04,2.0,41281.5,-41281.5,15071.972982503716,0,556.8949784127933,13687.214611872145,1,0,0,0
2326,88.96,16163.903933799456,650.0,0,8.04,2.0,57823.99999999999,-57823.99999999999,15071.972982505607,0,556.8949784128652,13687.214611872145,1,0,0,0
2327,100.73,23814.404010304464,650.0,0,8.04,2.0,65474.5,-65474.5,15071.972982505898,0,556.8949784128763,13687.214611872145,1,0,0,0
2328,52.9,-7275.096300590543,650.0,0,8.04,2.0,34385.0,-34385.0,15071.972982499343,0,556.8949784126271,13687.214611872145,1,0,0,0
2329,61.12,-1932.0962471605399,650.0,0,8.04,2.0,39728.0,-39728.0,15071.972982503232,0,556.8949784127749,13687.214611872145,1,0,0,0
2330,51.19,-8386.596311705542,650.0,0,8.04,2.0,33273.5,-33273.5,15071.972982497244,0,556.8949784125473,13687.214611872145,1,0,0,0
2331,61.71,-1548.5962433255452,650.0,0,8.04,2.0,40111.5,-40111.5,15071.972982503365,0,556.89497841278,13687.214611872145,1,0,0,0
2332,64.41,206.40377422445732,650.0,0,8.04,2.0,41866.5,-41866.5,15071.972982503867,0,556.8949784127991,13687.214611872145,1,0,0,0
2333,65.25,752.4037796844538,650.0,0,8.04,2.0,42412.5,-42412.5,15071.972982503998,0,556.894978412804,13687.214611872145,1,0,0,0
2334,63.27,-534.5962331855429,650.0,0,8.04,2.0,41125.5,-41125.5,15071.972982503674,0,556.8949784127917,13687.214611872145,1,0,0,0
2335,103.06,25328.904025449454,650.0,0,8.04,2.0,66989.0,-66989.0,15071.972982505944,0,556.8949784128779,13687.214611872145,1,0,0,0
2336,68.46,2838.903800549451,650.0,0,8.04,2.0,44498.99999999999,-44498.99999999999,15071.972982504405,0,556.8949784128195,13687.214611872145,1,0,0,0
2337,74.37,6680.403838964458,650.0,0,8.04,2.0,48340.5,-48340.5,15071.972982504923,0,556.8949784128391,13687.214611872145,1,0,0,0
2338,75.17,7200.40384416446,650.0,0,8.04,2.0,48860.5,-48860.5,15071.972982504978,0,556.8949784128413,13687.214611872145,1,0,0,0
2339,66.06,1278.9037849494598,650.0,0,8.04,2.0,42939.0,-42939.0,15071.972982504112,0,556.8949784128083,13687.214611872145,1,0,0,0
2340,61.18,-1893.0962467705415,650.0,0,8.04,2.0,39767.0,-39767.0,15071.972982503246,0,556.8949784127755,13687.214611872145,1,0,0,0
2341,74.0,6439.903836559457,650.0,0,8.04,2.0,48100.0,-48100.0,15071.972982504896,0,556.8949784128382,13687.214611872145,1,0,0,0
2342,63.88,-138.09622922053856,650.0,0,8.04,2.0,41522.0,-41522.0,15071.97298250378,0,556.8949784127957,13687.214611872145,1,0,0,0
2343,97.28,21571.90398787946,650.0,0,8.04,2.0,63232.0,-63232.0,15071.972982505828,0,556.8949784128735,13687.214611872145,1,0,0,0
2344,49.27,-9634.596324185542,650.0,0,8.04,2.0,32025.500000000004,-32025.500000000004,15071.972982492902,0,556.8949784123822,13687.214611872145,1,0,0,0
2345,63.53,-365.59623149554193,650.0,0,8.04,2.0,41294.5,-41294.5,15071.97298250372,0,556.8949784127933,13687.214611872145,1,0,0,0
2346,53.42,-6937.096297210542,650.0,0,8.04,2.0,34723.0,-34723.0,15071.972982499812,0,556.894978412645,13687.214611872145,1,0,0,0
2347,52.7,-7405.096301890546,650.0,0,8.04,2.0,34255.0,-34255.0,15071.972982499146,0,556.8949784126196,13687.214611872145,1,0,0,0
2348,49.01,-9803.596325875542,650.0,0,8.04,2.0,31856.5,-31856.5,15071.972982491998,0,556.8949784123479,13687.214611872145,1,0,0,0
2349,49.93,-9205.596319895547,650.0,0,8.04,2.0,32454.5,-32454.5,15071.972982494775,0,556.8949784124535,13687.214611872145,1,0,0,0
2350,50.59,-8776.596315605542,650.0,0,8.04,2.0,32883.5,-32883.5,15071.972982496207,0,556.8949784125078,13687.214611872145,1,0,0,0
2351,50.02,-9147.096319310544,650.0,0,8.04,2.0,32513.000000000004,-32513.000000000004,15071.972982494992,0,556.8949784124617,13687.214611872145,1,0,0,0
2352,54.27,-6384.596291685543,650.0,0,8.04,2.0,35275.5,-35275.5,15071.972982500469,0,556.8949784126698,13687.214611872145,1,0,0,0
2353,56.26,-5091.096278750548,650.0,0,8.04,2.0,36569.0,-36569.0,15071.972982501617,0,556.8949784127135,13687.214611872145,1,0,0,0
2354,59.87,-2744.5962552855435,650.0,0,8.04,2.0,38915.5,-38915.5,15071.972982502917,0,556.894978412763,13687.214611872145,1,0,0,0
2355,57.68,-4168.09626952054,650.0,0,8.04,2.0,37492.0,-37492.0,15071.972982502217,0,556.8949784127364,13687.214611872145,1,0,0,0
2356,62.32,-1152.096239360546,650.0,0,8.04,2.0,40508.0,-40508.0,15071.972982503492,0,556.8949784127848,13687.214611872145,1,0,0,0
2357,60.27,-2484.59625268554,650.0,0,8.04,2.0,39175.5,-39175.5,15071.972982503024,0,556.894978412767,13687.214611872145,1,0,0,0
2358,63.56,-346.096231300541,650.0,0,8.04,2.0,41314.0,-41314.0,15071.972982503725,0,556.8949784127936,13687.214611872145,1,0,0,0
2359,65.6,979.9037819594491,650.0,0,8.04,2.0,42639.99999999999,-42639.99999999999,15071.972982504049,0,556.8949784128058,13687.214611872145,1,0,0,0
2360,62.76,-866.0962365005438,650.0,0,8.04,2.0,40794.0,-40794.0,15071.972982503577,0,556.8949784127881,13687.214611872145,1,0,0,0
2361,65.89,1168.4037838444592,650.0,0,8.04,2.0,42828.5,-42828.5,15071.972982504089,0,556.8949784128074,13687.214611872145,1,0,0,0
2362,84.2,13069.903902859458,650.0,0,8.04,2.0,54730.0,-54730.0,15071.972982505442,0,556.8949784128589,13687.214611872145,1,0,0,0
2363,71.87,5055.403822714461,650.0,0,8.04,2.0,46715.5,-46715.5,15071.972982504732,0,556.8949784128318,13687.214611872145,1,0,0,0
2364,54.74,-6079.0962886305415,650.0,0,8.04,2.0,35581.0,-35581.0,15071.972982500782,0,556.8949784126817,13687.214611872145,1,0,0,0
2365,55.7,-5455.096282390538,650.0,0,8.04,2.0,36205.0,-36205.0,15071.972982501336,0,556.8949784127028,13687.214611872145,1,0,0,0
2366,57.42,-4337.096271210545,650.0,0,8.04,2.0,37323.0,-37323.0,15071.972982502117,0,556.8949784127325,13687.214611872145,1,0,0,0
2367,58.14,-3869.096266530544,650.0,0,8.04,2.0,37791.0,-37791.0,15071.972982502382,0,556.8949784127426,13687.214611872145,1,0,0,0
2368,58.57,-3589.596263735545,650.0,0,8.04,2.0,38070.5,-38070.5,15071.972982502528,0,556.8949784127482,13687.214611872145,1,0,0,0
2369,58.28,-3778.096265620539,650.0,0,8.04,2.0,37882.0,-37882.0,15071.972982502431,0,556.8949784127444,13687.214611872145,1,0,0,0
2370,57.71,-4148.596269325543,650.0,0,8.04,2.0,37511.5,-37511.5,15071.972982502226,0,556.8949784127367,13687.214611872145,1,0,0,0
2371,176.8,73259.90450475947,650.0,0,8.04,2.0,114920.00000000001,-114920.00000000001,15071.972982506526,0,556.8949784129001,13687.214611872145,1,0,0,0
2372,91.63,17899.40395115445,650.0,0,8.04,2.0,59559.5,-59559.5,15071.972982505687,0,556.8949784128682,13687.214611872145,1,0,0,0
2373,55.47,-5604.596283885542,650.0,0,8.04,2.0,36055.5,-36055.5,15071.972982501213,0,556.8949784126982,13687.214611872145,1,0,0,0
2374,72.02,5152.903823689456,650.0,0,8.04,2.0,46813.0,-46813.0,15071.972982504745,0,556.8949784128324,13687.214611872145,1,0,0,0
2375,57.41,-4343.596271275549,650.0,0,8.04,2.0,37316.5,-37316.5,15071.972982502113,0,556.8949784127324,13687.214611872145,1,0,0,0
2376,62.92,-762.096235460544,650.0,0,8.04,2.0,40898.0,-40898.0,15071.972982503608,0,556.8949784127892,13687.214611872145,1,0,0,0
2377,70.3,4034.9038125094544,650.0,0,8.04,2.0,45695.0,-45695.0,15071.972982504592,0,556.8949784128266,13687.214611872145,1,0,0,0
2378,51.89,-7931.596307155539,650.0,0,8.04,2.0,33728.5,-33728.5,15071.972982498228,0,556.8949784125848,13687.214611872145,1,0,0,0
2379,64.01,-53.59622837553869,650.0,0,8.04,2.0,41606.5,-41606.5,15071.972982503803,0,556.8949784127966,13687.214611872145,1,0,0,0
2380,52.12,-7782.096305660548,650.0,0,8.04,2.0,33878.0,-33878.0,15071.972982498512,0,556.8949784125955,13687.214611872145,1,0,0,0
2381,81.37,11230.40388446446,650.0,0,8.04,2.0,52890.5,-52890.5,15071.97298250532,0,556.8949784128544,13687.214611872145,1,0,0,0
2382,76.28,7921.903851379457,650.0,0,8.04,2.0,49582.0,-49582.0,15071.97298250505,0,556.8949784128439,13687.214611872145,1,0,0,0
2383,66.1,1304.9037852094543,650.0,0,8.04,2.0,42964.99999999999,-42964.99999999999,15071.972982504116,0,556.8949784128085,13687.214611872145,1,0,0,0
2384,44.14,-12929.624194558228,551.6214212160656,0,8.04,2.0,24348.569532477137,-24348.569532477137,12711.894487581325,0,467.9855223682385,13687.214611872145,1,0,0,0
2385,49.27,-9634.596324185537,650.0,0,8.04,2.0,32025.500000000004,-32025.500000000004,15071.972982492902,0,556.8949784123822,13687.214611872145,1,0,0,0
2386,50.48,-8848.096316320547,650.0,0,8.04,2.0,32812.0,-32812.0,15071.97298249599,0,556.8949784124997,13687.214611872145,1,0,0,0
2387,61.12,-1932.096247160544,650.0,0,8.04,2.0,39728.0,-39728.0,15071.972982503232,0,556.8949784127749,13687.214611872145,1,0,0,0
2388,45.09,-12351.596351355543,650.0,0,8.04,2.0,29308.500000000004,-29308.500000000004,15071.97298203203,0,556.8949783948648,13687.214611872145,1,0,0,0
2389,51.76,-8016.096308000548,650.0,0,8.04,2.0,33644.0,-33644.0,15071.972982498062,0,556.8949784125784,13687.214611872145,1,0,0,0
2390,73.26,5958.903831749457,650.0,0,8.04,2.0,47619.0,-47619.0,15071.972982504843,0,556.8949784128362,13687.214611872145,1,0,0,0
2391,53.02,-7197.0962998105415,650.0,0,8.04,2.0,34463.0,-34463.0,15071.972982499456,0,556.8949784126314,13687.214611872145,1,0,0,0
2392,51.8,-7990.0963077405495,650.0,0,8.04,2.0,33670.0,-33670.0,15071.972982498115,0,556.8949784125804,13687.214611872145,1,0,0,0
2393,50.67,-8724.596315085542,650.0,0,8.04,2.0,32935.5,-32935.5,15071.972982496358,0,556.8949784125136,13687.214611872145,1,0,0,0
2394,52.71,-7398.596301825542,650.0,0,8.04,2.0,34261.5,-34261.5,15071.972982499155,0,556.8949784126199,13687.214611872145,1,0,0,0
2395,96.39,20993.40398209446,650.0,0,8.04,2.0,62653.5,-62653.5,15071.972982505808,0,556.8949784128728,13687.214611872145,1,0,0,0
2396,70.11,3911.403811274456,650.0,0,8.04,2.0,45571.5,-45571.5,15071.972982504574,0,556.8949784128259,13687.214611872145,1,0,0,0
2397,52.25,-7697.596304815544,650.0,0,8.04,2.0,33962.5,-33962.5,15071.972982498663,0,556.8949784126012,13687.214611872145,1,0,0,0
2398,42.24,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2399,35.26,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2400,33.86,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2401,30.47,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2402,32.76,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2403,39.05,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2404,105.11,26661.404038774454,650.0,0,8.04,2.0,68321.5,-68321.5,15071.972982505979,0,556.8949784128794,13687.214611872145,1,0,0,0
2405,61.16,-1906.096246900544,650.0,0,8.04,2.0,39754.0,-39754.0,15071.972982503241,0,556.8949784127752,13687.214611872145,1,0,0,0
2406,78.97,9670.403868864456,650.0,0,8.04,2.0,51330.5,-51330.5,15071.972982505204,0,556.8949784128498,13687.214611872145,1,0,0,0
2407,65.3,784.9037800094541,650.0,0,8.04,2.0,42445.0,-42445.0,15071.972982504003,0,556.8949784128042,13687.214611872145,1,0,0,0
2408,145.32,52797.90430013945,650.0,0,8.04,2.0,94458.0,-94458.0,15071.972982506382,0,556.8949784128946,13687.214611872145,1,0,0,0
2409,115.12,33167.904103839464,650.0,0,8.04,2.0,74828.0,-74828.0,15071.972982506122,0,556.8949784128847,13687.214611872145,1,0,0,0
2410,70.86,4398.903816149461,650.0,0,8.04,2.0,46059.0,-46059.0,15071.972982504645,0,556.8949784128286,13687.214611872145,1,0,0,0
2411,66.04,1265.9037848194657,650.0,0,8.04,2.0,42926.00000000001,-42926.00000000001,15071.972982504109,0,556.8949784128082,13687.214611872145,1,0,0,0
2412,65.43,869.4037808544608,650.0,0,8.04,2.0,42529.50000000001,-42529.50000000001,15071.972982504021,0,556.8949784128049,13687.214611872145,1,0,0,0
2413,60.72,-2192.096249760546,650.0,0,8.04,2.0,39468.0,-39468.0,15071.972982503137,0,556.8949784127713,13687.214611872145,1,0,0,0
2414,60.83,-2120.596249045546,650.0,0,8.04,2.0,39539.5,-39539.5,15071.972982503163,0,556.8949784127723,13687.214611872145,1,0,0,0
2415,64.08,-8.096227920541152,650.0,0,8.04,2.0,41652.0,-41652.0,15071.972982503812,0,556.894978412797,13687.214611872145,1,0,0,0
2416,84.69,13388.403906044456,650.0,0,8.04,2.0,55048.5,-55048.5,15071.97298250546,0,556.8949784128596,13687.214611872145,1,0,0,0
2417,72.27,5315.403825314456,650.0,0,8.04,2.0,46975.5,-46975.5,15071.972982504765,0,556.8949784128331,13687.214611872145,1,0,0,0
2418,81.57,11360.403885764455,650.0,0,8.04,2.0,53020.49999999999,-53020.49999999999,15071.97298250533,0,556.8949784128546,13687.214611872145,1,0,0,0
2419,74.91,7031.403842474455,650.0,0,8.04,2.0,48691.5,-48691.5,15071.972982504962,0,556.8949784128406,13687.214611872145,1,0,0,0
2420,71.27,4665.403818814457,650.0,0,8.04,2.0,46325.5,-46325.5,15071.97298250468,0,556.89497841283,13687.214611872145,1,0,0,0
2421,64.63,349.40377565445783,650.0,0,8.04,2.0,42009.5,-42009.5,15071.972982503901,0,556.8949784128004,13687.214611872145,1,0,0,0
2422,55.34,-5689.09628473054,650.0,0,8.04,2.0,35971.0,-35971.0,15071.97298250114,0,556.8949784126954,13687.214611872145,1,0,0,0
2423,48.2,-10330.096331140545,650.0,0,8.04,2.0,31330.000000000004,-31330.000000000004,15071.972982488249,0,556.8949784122054,13687.214611872145,1,0,0,0
2424,44.0,-13005.575477054099,533.3076000315101,0,8.04,2.0,23465.534401386445,-23465.534401386445,12277.111886435427,0,451.77319259988997,13687.214611872145,1,0,0,0
