,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
244,49.48,-12168.708137653923,650.0,0,4.5,2.0,32161.999999999996,-32161.999999999996,20595.577917037914,0,3666.0128692327585,19696.34703196347,1,0,0,0
245,81.91,8910.79207314107,650.0,0,4.5,2.0,53241.5,-53241.5,20595.577917040628,0,3666.0128692332423,19696.34703196347,1,0,0,0
246,67.54,-429.7080202639201,650.0,0,4.5,2.0,43901.00000000001,-43901.00000000001,20595.577917040053,0,3666.012869233139,19696.34703196347,1,0,0,0
247,62.78,-3523.708051203927,650.0,0,4.5,2.0,40807.0,-40807.0,20595.577917039736,0,3666.012869233083,19696.34703196347,1,0,0,0
248,47.55,-13423.208150198927,650.0,0,4.5,2.0,30907.499999999996,-30907.499999999996,20595.577917037375,0,3666.012869232663,19696.34703196347,1,0,0,0
249,38.52,-19292.708208893928,650.0,0,4.5,2.0,25038.000000000004,-25038.000000000004,20595.577917030052,0,3666.0128692313588,19696.34703196347,1,0,0,0
250,41.6,-17290.708188873927,650.0,0,4.5,2.0,27040.0,-27040.0,20595.577917034236,0,3666.0128692321036,19696.34703196347,1,0,0,0
251,40.68,-17888.708194853923,650.0,0,4.5,2.0,26442.0,-26442.0,20595.577917033326,0,3666.012869231942,19696.34703196347,1,0,0,0
252,42.48,-16718.70818315393,650.0,0,4.5,2.0,27611.999999999996,-27611.999999999996,20595.577917034945,0,3666.0128692322296,19696.34703196347,1,0,0,0
253,45.6,-14690.708162873927,650.0,0,4.5,2.0,29640.0,-29640.0,20595.57791703667,0,3666.0128692325366,19696.34703196347,1,0,0,0
254,47.94,-13169.708147663929,650.0,0,4.5,2.0,31161.0,-31161.0,20595.577917037495,0,3666.012869232684,19696.34703196347,1,0,0,0
255,51.06,-11141.708127383923,650.0,0,4.5,2.0,33189.0,-33189.0,20595.57791703827,0,3666.0128692328217,19696.34703196347,1,0,0,0
256,48.46,-12831.708144283923,650.0,0,4.5,2.0,31499.0,-31499.0,20595.577917037648,0,3666.0128692327107,19696.34703196347,1,0,0,0
257,54.3,-9035.70810632393,650.0,0,4.5,2.0,35295.0,-35295.0,20595.577917038838,0,3666.0128692329226,19696.34703196347,1,0,0,0
258,53.74,-9399.708109963927,650.0,0,4.5,2.0,34931.0,-34931.0,20595.57791703875,0,3666.012869232907,19696.34703196347,1,0,0,0
259,52.85,-9978.208115748925,650.0,0,4.5,2.0,34352.5,-34352.5,20595.577917038605,0,3666.0128692328813,19696.34703196347,1,0,0,0
260,52.89,-9952.208115488927,650.0,0,4.5,2.0,34378.5,-34378.5,20595.577917038612,0,3666.0128692328826,19696.34703196347,1,0,0,0
261,53.24,-9724.708113213928,650.0,0,4.5,2.0,34606.0,-34606.0,20595.57791703867,0,3666.012869232893,19696.34703196347,1,0,0,0
262,50.81,-11304.20812900892,650.0,0,4.5,2.0,33026.5,-33026.5,20595.577917038216,0,3666.012869232812,19696.34703196347,1,0,0,0
263,42.93,-16426.20818022892,650.0,0,4.5,2.0,27904.5,-27904.5,20595.577917035258,0,3666.012869232286,19696.34703196347,1,0,0,0
264,37.79,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
265,44.32,-15522.708171193924,650.0,0,4.5,2.0,28808.0,-28808.0,20595.577917036073,0,3666.012869232431,19696.34703196347,1,0,0,0
266,57.03,-7261.2080885789255,650.0,0,4.5,2.0,37069.5,-37069.5,20595.577917039198,0,3666.0128692329863,19696.34703196347,1,0,0,0
267,74.01,3775.7920217910796,650.0,0,4.5,2.0,48106.5,-48106.5,20595.577917040362,0,3666.012869233194,19696.34703196347,1,0,0,0
268,48.52,-12792.708143893924,650.0,0,4.5,2.0,31538.000000000004,-31538.000000000004,20595.577917037663,0,3666.012869232714,19696.34703196347,1,0,0,0
269,59.67,-5545.208071418922,650.0,0,4.5,2.0,38785.5,-38785.5,20595.577917039474,0,3666.012869233036,19696.34703196347,1,0,0,0
270,59.79,-5467.208070638924,650.0,0,4.5,2.0,38863.5,-38863.5,20595.57791703948,0,3666.012869233038,19696.34703196347,1,0,0,0
271,64.51,-2399.208039958923,650.0,0,4.5,2.0,41931.5,-41931.5,20595.577917039864,0,3666.0128692331054,19696.34703196347,1,0,0,0
272,77.97,6349.792047531077,650.0,0,4.5,2.0,50680.5,-50680.5,20595.577917040508,0,3666.01286923322,19696.34703196347,1,0,0,0
273,76.03,5088.792034921076,650.0,0,4.5,2.0,49419.5,-49419.5,20595.577917040442,0,3666.012869233208,19696.34703196347,1,0,0,0
274,47.9,-13195.708147923926,650.0,0,4.5,2.0,31135.0,-31135.0,20595.57791703748,0,3666.0128692326816,19696.34703196347,1,0,0,0
275,44.39,-15477.208170738924,650.0,0,4.5,2.0,28853.5,-28853.5,20595.57791703611,0,3666.0128692324374,19696.34703196347,1,0,0,0
276,41.92,-17082.708186793927,650.0,0,4.5,2.0,27248.0,-27248.0,20595.577917034512,0,3666.0128692321523,19696.34703196347,1,0,0,0
277,39.73,-18506.208201028927,650.0,0,4.5,2.0,25824.499999999996,-25824.499999999996,20595.57791703214,0,3666.0128692317303,19696.34703196347,1,0,0,0
278,39.78,-18473.70820070392,650.0,0,4.5,2.0,25857.0,-25857.0,20595.57791703221,0,3666.0128692317426,19696.34703196347,1,0,0,0
279,45.3,-14885.708164823927,650.0,0,4.5,2.0,29444.999999999996,-29444.999999999996,20595.57791703654,0,3666.012869232514,19696.34703196347,1,0,0,0
280,55.68,-8138.7080973539305,650.0,0,4.5,2.0,36192.0,-36192.0,20595.57791703903,0,3666.0128692329567,19696.34703196347,1,0,0,0
281,67.16,-676.708022733922,650.0,0,4.5,2.0,43654.0,-43654.0,20595.577917040027,0,3666.0128692331355,19696.34703196347,1,0,0,0
282,64.93,-2126.2080372289256,650.0,0,4.5,2.0,42204.50000000001,-42204.50000000001,20595.577917039893,0,3666.0128692331105,19696.34703196347,1,0,0,0
283,68.66,298.29198701607453,650.0,0,4.5,2.0,44629.0,-44629.0,20595.57791704011,0,3666.01286923315,19696.34703196347,1,0,0,0
284,70.1,1234.2919963760778,650.0,0,4.5,2.0,45564.99999999999,-45564.99999999999,20595.577917040187,0,3666.012869233163,19696.34703196347,1,0,0,0
285,52.1,-10465.708120623929,650.0,0,4.5,2.0,33865.0,-33865.0,20595.577917038474,0,3666.012869232858,19696.34703196347,1,0,0,0
286,41.89,-17102.20818698892,650.0,0,4.5,2.0,27228.5,-27228.5,20595.577917034483,0,3666.012869232148,19696.34703196347,1,0,0,0
287,43.96,-15756.708173533927,650.0,0,4.5,2.0,28574.0,-28574.0,20595.57791703588,0,3666.012869232397,19696.34703196347,1,0,0,0
288,40.24,-18174.708197713924,650.0,0,4.5,2.0,26156.0,-26156.0,20595.577917032817,0,3666.012869231851,19696.34703196347,1,0,0,0
289,40.57,-17960.20819556893,650.0,0,4.5,2.0,26370.5,-26370.5,20595.577917033206,0,3666.0128692319204,19696.34703196347,1,0,0,0
290,39.57,-18610.20820206893,650.0,0,4.5,2.0,25720.5,-25720.5,20595.577917031904,0,3666.012869231689,19696.34703196347,1,0,0,0
291,38.61,-19234.208208308926,650.0,0,4.5,2.0,25096.5,-25096.5,20595.577917030238,0,3666.012869231392,19696.34703196347,1,0,0,0
292,36.67,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
293,38.68,-19188.708207853924,650.0,0,4.5,2.0,25142.0,-25142.0,20595.577917030376,0,3666.0128692314165,19696.34703196347,1,0,0,0
294,39.66,-18551.708201483925,650.0,0,4.5,2.0,25778.999999999996,-25778.999999999996,20595.57791703204,0,3666.0128692317126,19696.34703196347,1,0,0,0
295,39.46,-18681.708202783924,650.0,0,4.5,2.0,25649.0,-25649.0,20595.57791703174,0,3666.012869231659,19696.34703196347,1,0,0,0
296,47.18,-13663.708152603922,650.0,0,4.5,2.0,30667.0,-30667.0,20595.577917037255,0,3666.0128692326416,19696.34703196347,1,0,0,0
297,45.95,-14463.20816059892,650.0,0,4.5,2.0,29867.500000000004,-29867.500000000004,20595.57791703681,0,3666.012869232562,19696.34703196347,1,0,0,0
298,43.76,-15886.70817483393,650.0,0,4.5,2.0,28444.0,-28444.0,20595.57791703577,0,3666.012869232377,19696.34703196347,1,0,0,0
299,49.27,-12305.208139018925,650.0,0,4.5,2.0,32025.500000000004,-32025.500000000004,20595.577917037863,0,3666.012869232749,19696.34703196347,1,0,0,0
300,44.23,-15581.208171778924,650.0,0,4.5,2.0,28749.499999999996,-28749.499999999996,20595.577917036026,0,3666.0128692324224,19696.34703196347,1,0,0,0
301,43.46,-16081.708176783925,650.0,0,4.5,2.0,28249.0,-28249.0,20595.577917035596,0,3666.0128692323456,19696.34703196347,1,0,0,0
302,46.42,-14157.70815754392,650.0,0,4.5,2.0,30173.0,-30173.0,20595.57791703699,0,3666.012869232594,19696.34703196347,1,0,0,0
303,50.93,-11226.208128228924,650.0,0,4.5,2.0,33104.5,-33104.5,20595.57791703824,0,3666.012869232817,19696.34703196347,1,0,0,0
304,56.96,-7306.7080890339275,650.0,0,4.5,2.0,37024.0,-37024.0,20595.577917039187,0,3666.012869232985,19696.34703196347,1,0,0,0
305,101.75,21806.792202101078,650.0,0,4.5,2.0,66137.5,-66137.5,20595.577917041035,0,3666.0128692333137,19696.34703196347,1,0,0,0
306,109.29,26707.79225111108,650.0,0,4.5,2.0,71038.5,-71038.5,20595.57791704113,0,3666.012869233331,19696.34703196347,1,0,0,0
307,79.83,7558.792059621075,650.0,0,4.5,2.0,51889.5,-51889.5,20595.577917040566,0,3666.012869233231,19696.34703196347,1,0,0,0
308,72.61,2865.792012691076,650.0,0,4.5,2.0,47196.5,-47196.5,20595.577917040304,0,3666.012869233184,19696.34703196347,1,0,0,0
309,54.28,-9048.70810645393,650.0,0,4.5,2.0,35282.0,-35282.0,20595.57791703883,0,3666.012869232922,19696.34703196347,1,0,0,0
310,43.22,-16237.708178343923,650.0,0,4.5,2.0,28093.0,-28093.0,20595.577917035447,0,3666.012869232319,19696.34703196347,1,0,0,0
311,46.98,-13793.708153903925,650.0,0,4.5,2.0,30536.999999999996,-30536.999999999996,20595.57791703719,0,3666.0128692326293,19696.34703196347,1,0,0,0
312,60.35,-5103.208066998918,650.0,0,4.5,2.0,39227.5,-39227.5,20595.577917039536,0,3666.0128692330472,19696.34703196347,1,0,0,0
313,50.72,-11362.708129593922,650.0,0,4.5,2.0,32968.0,-32968.0,20595.577917038197,0,3666.0128692328094,19696.34703196347,1,0,0,0
314,47.78,-13273.708148703927,650.0,0,4.5,2.0,31057.0,-31057.0,20595.577917037448,0,3666.0128692326753,19696.34703196347,1,0,0,0
315,65.81,-1554.208031508922,650.0,0,4.5,2.0,42776.5,-42776.5,20595.57791703995,0,3666.012869233121,19696.34703196347,1,0,0,0
316,46.27,-14255.208158518924,650.0,0,4.5,2.0,30075.500000000004,-30075.500000000004,20595.577917036935,0,3666.012869232584,19696.34703196347,1,0,0,0
317,49.49,-12162.208137588923,650.0,0,4.5,2.0,32168.5,-32168.5,20595.577917037917,0,3666.012869232759,19696.34703196347,1,0,0,0
318,71.11,1890.7920029410743,650.0,0,4.5,2.0,46221.5,-46221.5,20595.57791704024,0,3666.012869233172,19696.34703196347,1,0,0,0
319,90.16,14273.292126766079,650.0,0,4.5,2.0,58604.0,-58604.0,20595.57791704083,0,3666.012869233278,19696.34703196347,1,0,0,0
320,80.21,7805.792062091074,650.0,0,4.5,2.0,52136.49999999999,-52136.49999999999,20595.57791704058,0,3666.012869233233,19696.34703196347,1,0,0,0
321,85.44,11205.292096086076,650.0,0,4.5,2.0,55536.0,-55536.0,20595.577917040726,0,3666.0128692332587,19696.34703196347,1,0,0,0
322,75.39,4672.792030761075,650.0,0,4.5,2.0,49003.5,-49003.5,20595.577917040417,0,3666.0128692332037,19696.34703196347,1,0,0,0
323,50.88,-11258.708128553923,650.0,0,4.5,2.0,33072.0,-33072.0,20595.577917038234,0,3666.0128692328153,19696.34703196347,1,0,0,0
324,46.29,-14242.208158388928,650.0,0,4.5,2.0,30088.5,-30088.5,20595.577917036942,0,3666.0128692325857,19696.34703196347,1,0,0,0
325,45.07,-15035.208166318922,650.0,0,4.5,2.0,29295.5,-29295.5,20595.57791703644,0,3666.0128692324956,19696.34703196347,1,0,0,0
326,52.79,-10017.208116138927,650.0,0,4.5,2.0,34313.5,-34313.5,20595.577917038594,0,3666.0128692328794,19696.34703196347,1,0,0,0
327,49.16,-12376.70813973393,650.0,0,4.5,2.0,31953.999999999996,-31953.999999999996,20595.577917037834,0,3666.0128692327444,19696.34703196347,1,0,0,0
328,60.57,-4960.208065568925,650.0,0,4.5,2.0,39370.5,-39370.5,20595.577917039558,0,3666.012869233051,19696.34703196347,1,0,0,0
329,99.76,20513.292189166084,650.0,0,4.5,2.0,64844.0,-64844.0,20595.577917041002,0,3666.0128692333083,19696.34703196347,1,0,0,0
330,115.16,30523.292289266075,650.0,0,4.5,2.0,74854.0,-74854.0,20595.577917041195,0,3666.0128692333424,19696.34703196347,1,0,0,0
331,101.54,21670.292200736076,650.0,0,4.5,2.0,66001.0,-66001.0,20595.57791704103,0,3666.0128692333133,19696.34703196347,1,0,0,0
332,92.1,15534.292139376077,650.0,0,4.5,2.0,59864.99999999999,-59864.99999999999,20595.577917040868,0,3666.0128692332846,19696.34703196347,1,0,0,0
333,76.47,5374.792037781077,650.0,0,4.5,2.0,49705.5,-49705.5,20595.577917040457,0,3666.012869233211,19696.34703196347,1,0,0,0
334,98.99,20012.792184161073,650.0,0,4.5,2.0,64343.5,-64343.5,20595.577917040988,0,3666.012869233306,19696.34703196347,1,0,0,0
335,62.5,-3705.7080530239286,650.0,0,4.5,2.0,40625.0,-40625.0,20595.577917039718,0,3666.0128692330795,19696.34703196347,1,0,0,0
336,67.37,-540.2080213689226,650.0,0,4.5,2.0,43790.5,-43790.5,20595.577917040042,0,3666.0128692331373,19696.34703196347,1,0,0,0
337,99.3,20214.29218617607,650.0,0,4.5,2.0,64545.0,-64545.0,20595.577917041,0,3666.012869233307,19696.34703196347,1,0,0,0
338,105.24,24075.292224786073,650.0,0,4.5,2.0,68406.0,-68406.0,20595.577917041082,0,3666.0128692333224,19696.34703196347,1,0,0,0
339,97.89,19297.792177011077,650.0,0,4.5,2.0,63628.5,-63628.5,20595.577917040977,0,3666.0128692333033,19696.34703196347,1,0,0,0
340,69.57,889.7919929310737,650.0,0,4.5,2.0,45220.49999999999,-45220.49999999999,20595.57791704016,0,3666.012869233158,19696.34703196347,1,0,0,0
341,68.82,402.291988056072,650.0,0,4.5,2.0,44732.99999999999,-44732.99999999999,20595.577917040122,0,3666.012869233152,19696.34703196347,1,0,0,0
342,104.29,23457.792218611077,650.0,0,4.5,2.0,67788.5,-67788.5,20595.577917041068,0,3666.01286923332,19696.34703196347,1,0,0,0
343,138.98,46006.29244409607,650.0,0,4.5,2.0,90337.0,-90337.0,20595.57791704138,0,3666.012869233376,19696.34703196347,1,0,0,0
344,147.35,51446.792498501076,650.0,0,4.5,2.0,95777.5,-95777.5,20595.577917041428,0,3666.012869233384,19696.34703196347,1,0,0,0
345,87.54,12570.292109736081,650.0,0,4.5,2.0,56901.00000000001,-56901.00000000001,20595.577917040777,0,3666.012869233268,19696.34703196347,1,0,0,0
346,59.14,-5889.7080748639255,650.0,0,4.5,2.0,38441.0,-38441.0,20595.57791703942,0,3666.0128692330272,19696.34703196347,1,0,0,0
347,63.02,-3367.7080496439175,650.0,0,4.5,2.0,40963.0,-40963.0,20595.577917039755,0,3666.012869233087,19696.34703196347,1,0,0,0
348,58.86,-6071.708076683933,650.0,0,4.5,2.0,38259.0,-38259.0,20595.577917039394,0,3666.0128692330222,19696.34703196347,1,0,0,0
349,59.7,-5525.708071223923,650.0,0,4.5,2.0,38805.0,-38805.0,20595.577917039478,0,3666.0128692330363,19696.34703196347,1,0,0,0
350,65.59,-1697.2080329389207,650.0,0,4.5,2.0,42633.5,-42633.5,20595.577917039933,0,3666.0128692331177,19696.34703196347,1,0,0,0
351,82.01,8975.792073791083,650.0,0,4.5,2.0,53306.5,-53306.5,20595.57791704063,0,3666.0128692332423,19696.34703196347,1,0,0,0
352,95.55,17776.792161801077,650.0,0,4.5,2.0,62107.5,-62107.5,20595.577917040933,0,3666.012869233296,19696.34703196347,1,0,0,0
353,145.54,50270.29248673608,650.0,0,4.5,2.0,94601.0,-94601.0,20595.57791704142,0,3666.0128692333824,19696.34703196347,1,0,0,0
354,142.08,48021.29246424609,650.0,0,4.5,2.0,92352.00000000001,-92352.00000000001,20595.5779170414,0,3666.012869233379,19696.34703196347,1,0,0,0
355,119.24,33175.29231578607,650.0,0,4.5,2.0,77506.0,-77506.0,20595.577917041235,0,3666.0128692333496,19696.34703196347,1,0,0,0
356,92.2,15599.292140026082,650.0,0,4.5,2.0,59930.0,-59930.0,20595.57791704087,0,3666.012869233285,19696.34703196347,1,0,0,0
357,77.99,6362.7920476610725,650.0,0,4.5,2.0,50693.5,-50693.5,20595.577917040508,0,3666.0128692332205,19696.34703196347,1,0,0,0
358,74.29,3957.7920236110813,650.0,0,4.5,2.0,48288.50000000001,-48288.50000000001,20595.577917040373,0,3666.0128692331964,19696.34703196347,1,0,0,0
359,94.75,17256.792156601077,650.0,0,4.5,2.0,61587.5,-61587.5,20595.57791704092,0,3666.0128692332933,19696.34703196347,1,0,0,0
360,130.69,40617.79239021107,650.0,0,4.5,2.0,84948.5,-84948.5,20595.577917041326,0,3666.012869233366,19696.34703196347,1,0,0,0
361,79.68,7461.292058646085,650.0,0,4.5,2.0,51792.00000000001,-51792.00000000001,20595.577917040562,0,3666.01286923323,19696.34703196347,1,0,0,0
362,65.41,-1814.2080341089272,650.0,0,4.5,2.0,42516.5,-42516.5,20595.577917039926,0,3666.0128692331164,19696.34703196347,1,0,0,0
363,62.02,-4017.708056143925,650.0,0,4.5,2.0,40313.0,-40313.0,20595.57791703968,0,3666.0128692330727,19696.34703196347,1,0,0,0
364,64.53,-2386.2080398289263,650.0,0,4.5,2.0,41944.5,-41944.5,20595.577917039867,0,3666.0128692331054,19696.34703196347,1,0,0,0
365,68.76,363.291987666075,650.0,0,4.5,2.0,44694.0,-44694.0,20595.57791704012,0,3666.0128692331514,19696.34703196347,1,0,0,0
366,76.57,5439.792038431074,650.0,0,4.5,2.0,49770.49999999999,-49770.49999999999,20595.57791704046,0,3666.012869233212,19696.34703196347,1,0,0,0
367,98.23,19518.792179221073,650.0,0,4.5,2.0,63849.5,-63849.5,20595.57791704098,0,3666.012869233304,19696.34703196347,1,0,0,0
368,83.15,9716.792081201082,650.0,0,4.5,2.0,54047.50000000001,-54047.50000000001,20595.577917040664,0,3666.0128692332482,19696.34703196347,1,0,0,0
369,63.04,-3354.708049513929,650.0,0,4.5,2.0,40976.0,-40976.0,20595.577917039758,0,3666.012869233087,19696.34703196347,1,0,0,0
370,70.43,1448.7919985210815,650.0,0,4.5,2.0,45779.50000000001,-45779.50000000001,20595.577917040206,0,3666.012869233166,19696.34703196347,1,0,0,0
371,84.47,10574.79208978107,650.0,0,4.5,2.0,54905.5,-54905.5,20595.5779170407,0,3666.012869233254,19696.34703196347,1,0,0,0
372,78.52,6707.292051106076,650.0,0,4.5,2.0,51038.0,-51038.0,20595.577917040526,0,3666.0128692332237,19696.34703196347,1,0,0,0
373,75.02,4432.292028356071,650.0,0,4.5,2.0,48763.0,-48763.0,20595.577917040402,0,3666.0128692332014,19696.34703196347,1,0,0,0
374,74.64,4185.292025886081,650.0,0,4.5,2.0,48516.0,-48516.0,20595.577917040388,0,3666.0128692331987,19696.34703196347,1,0,0,0
375,69.74,1000.2919940360788,650.0,0,4.5,2.0,45331.0,-45331.0,20595.57791704017,0,3666.01286923316,19696.34703196347,1,0,0,0
376,68.13,-46.208016428929284,650.0,0,4.5,2.0,44284.5,-44284.5,20595.577917040086,0,3666.012869233145,19696.34703196347,1,0,0,0
377,99.8,20539.292189426076,650.0,0,4.5,2.0,64870.0,-64870.0,20595.577917041006,0,3666.0128692333083,19696.34703196347,1,0,0,0
378,90.63,14578.792129821075,650.0,0,4.5,2.0,58909.5,-58909.5,20595.577917040842,0,3666.0128692332796,19696.34703196347,1,0,0,0
379,61.15,-4583.208061798932,650.0,0,4.5,2.0,39747.5,-39747.5,20595.57791703961,0,3666.01286923306,19696.34703196347,1,0,0,0
380,62.12,-3952.7080554939234,650.0,0,4.5,2.0,40378.0,-40378.0,20595.577917039685,0,3666.012869233074,19696.34703196347,1,0,0,0
381,55.91,-7989.208095858928,650.0,0,4.5,2.0,36341.5,-36341.5,20595.577917039056,0,3666.012869232962,19696.34703196347,1,0,0,0
382,47.46,-13481.708150783925,650.0,0,4.5,2.0,30849.0,-30849.0,20595.57791703735,0,3666.0128692326575,19696.34703196347,1,0,0,0
383,31.98,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
384,42.45,-16738.20818334892,650.0,0,4.5,2.0,27592.500000000004,-27592.500000000004,20595.577917034923,0,3666.012869232226,19696.34703196347,1,0,0,0
385,33.98,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
386,31.92,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
387,22.65,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
388,15.69,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
389,20.83,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
390,62.54,-3679.7080527639264,650.0,0,4.5,2.0,40651.0,-40651.0,20595.577917039718,0,3666.01286923308,19696.34703196347,1,0,0,0
391,70.68,1611.2920001460814,650.0,0,4.5,2.0,45942.00000000001,-45942.00000000001,20595.577917040217,0,3666.012869233168,19696.34703196347,1,0,0,0
392,61.9,-4095.708056923924,650.0,0,4.5,2.0,40235.0,-40235.0,20595.57791703967,0,3666.0128692330713,19696.34703196347,1,0,0,0
393,31.08,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
394,49.29,-12292.208138888927,650.0,0,4.5,2.0,32038.5,-32038.5,20595.577917037866,0,3666.01286923275,19696.34703196347,1,0,0,0
395,52.24,-10374.70811971392,650.0,0,4.5,2.0,33956.0,-33956.0,20595.577917038496,0,3666.012869232862,19696.34703196347,1,0,0,0
396,45.84,-14534.708161313925,650.0,0,4.5,2.0,29796.000000000004,-29796.000000000004,20595.577917036768,0,3666.0128692325543,19696.34703196347,1,0,0,0
397,53.69,-9432.20811028893,650.0,0,4.5,2.0,34898.5,-34898.5,20595.577917038743,0,3666.012869232906,19696.34703196347,1,0,0,0
398,64.33,-2516.2080411289276,650.0,0,4.5,2.0,41814.5,-41814.5,20595.577917039853,0,3666.012869233103,19696.34703196347,1,0,0,0
399,69.56,883.2919928660762,650.0,0,4.5,2.0,45214.0,-45214.0,20595.577917040162,0,3666.012869233158,19696.34703196347,1,0,0,0
400,81.25,8481.792068851077,650.0,0,4.5,2.0,52812.5,-52812.5,20595.577917040613,0,3666.0128692332387,19696.34703196347,1,0,0,0
401,96.44,18355.292167586074,650.0,0,4.5,2.0,62686.0,-62686.0,20595.57791704095,0,3666.0128692332987,19696.34703196347,1,0,0,0
402,101.19,21442.79219846107,650.0,0,4.5,2.0,65773.5,-65773.5,20595.577917041024,0,3666.012869233312,19696.34703196347,1,0,0,0
403,98.17,19479.792178831074,650.0,0,4.5,2.0,63810.5,-63810.5,20595.577917040977,0,3666.012869233304,19696.34703196347,1,0,0,0
404,81.98,8956.292073596076,650.0,0,4.5,2.0,53287.0,-53287.0,20595.57791704063,0,3666.0128692332423,19696.34703196347,1,0,0,0
405,67.77,-280.2080187689253,650.0,0,4.5,2.0,44050.5,-44050.5,20595.577917040064,0,3666.0128692331414,19696.34703196347,1,0,0,0
406,61.83,-4141.208057378924,650.0,0,4.5,2.0,40189.5,-40189.5,20595.577917039664,0,3666.01286923307,19696.34703196347,1,0,0,0
407,66.77,-930.2080252689238,650.0,0,4.5,2.0,43400.5,-43400.5,20595.57791704001,0,3666.012869233131,19696.34703196347,1,0,0,0
408,62.94,-3419.708050163925,650.0,0,4.5,2.0,40911.0,-40911.0,20595.57791703975,0,3666.0128692330854,19696.34703196347,1,0,0,0
409,43.45,-16088.208176848924,650.0,0,4.5,2.0,28242.500000000004,-28242.500000000004,20595.577917035585,0,3666.012869232344,19696.34703196347,1,0,0,0
410,46.87,-13865.208154618933,650.0,0,4.5,2.0,30465.5,-30465.5,20595.57791703715,0,3666.0128692326225,19696.34703196347,1,0,0,0
411,49.42,-12207.70813804392,650.0,0,4.5,2.0,32123.0,-32123.0,20595.5779170379,0,3666.0128692327557,19696.34703196347,1,0,0,0
412,52.71,-10069.208116658923,650.0,0,4.5,2.0,34261.5,-34261.5,20595.57791703858,0,3666.0128692328776,19696.34703196347,1,0,0,0
413,68.3,64.29198467607583,650.0,0,4.5,2.0,44395.0,-44395.0,20595.577917040093,0,3666.012869233147,19696.34703196347,1,0,0,0
414,97.6,19109.29217512607,650.0,0,4.5,2.0,63439.99999999999,-63439.99999999999,20595.57791704097,0,3666.0128692333024,19696.34703196347,1,0,0,0
415,106.52,24907.292233106076,650.0,0,4.5,2.0,69238.0,-69238.0,20595.577917041097,0,3666.012869233325,19696.34703196347,1,0,0,0
416,90.27,14344.79212748107,650.0,0,4.5,2.0,58675.5,-58675.5,20595.577917040835,0,3666.0128692332783,19696.34703196347,1,0,0,0
417,78.25,6531.792049351071,650.0,0,4.5,2.0,50862.5,-50862.5,20595.57791704052,0,3666.0128692332223,19696.34703196347,1,0,0,0
418,88.85,13421.79211825107,650.0,0,4.5,2.0,57752.49999999999,-57752.49999999999,20595.577917040802,0,3666.012869233273,19696.34703196347,1,0,0,0
419,72.97,3099.792015031069,650.0,0,4.5,2.0,47430.5,-47430.5,20595.577917040322,0,3666.0128692331864,19696.34703196347,1,0,0,0
420,63.75,-2893.2080448989204,650.0,0,4.5,2.0,41437.5,-41437.5,20595.57791703981,0,3666.012869233096,19696.34703196347,1,0,0,0
421,60.69,-4882.208064788928,650.0,0,4.5,2.0,39448.5,-39448.5,20595.57791703957,0,3666.0128692330527,19696.34703196347,1,0,0,0
422,60.87,-4765.208063618923,650.0,0,4.5,2.0,39565.5,-39565.5,20595.577917039584,0,3666.0128692330554,19696.34703196347,1,0,0,0
423,69.27,694.7919909810665,650.0,0,4.5,2.0,45025.5,-45025.5,20595.577917040147,0,3666.0128692331555,19696.34703196347,1,0,0,0
424,73.8,3639.2920204260745,650.0,0,4.5,2.0,47970.0,-47970.0,20595.57791704035,0,3666.0128692331928,19696.34703196347,1,0,0,0
425,77.82,6252.292046556072,650.0,0,4.5,2.0,50582.99999999999,-50582.99999999999,20595.577917040504,0,3666.012869233219,19696.34703196347,1,0,0,0
426,70.29,1357.791997611081,650.0,0,4.5,2.0,45688.50000000001,-45688.50000000001,20595.5779170402,0,3666.012869233165,19696.34703196347,1,0,0,0
427,65.53,-1736.2080333289234,650.0,0,4.5,2.0,42594.5,-42594.5,20595.57791703993,0,3666.0128692331173,19696.34703196347,1,0,0,0
428,58.68,-6188.708077853927,650.0,0,4.5,2.0,38142.0,-38142.0,20595.577917039376,0,3666.0128692330186,19696.34703196347,1,0,0,0
429,60.84,-4784.708063813921,650.0,0,4.5,2.0,39546.0,-39546.0,20595.57791703958,0,3666.012869233055,19696.34703196347,1,0,0,0
