,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
178,106.52,29762.67840119233,650.0,0,2.26,2.0,69238.0,-69238.0,20595.577917041246,0,3666.012869233351,25278.538812785388,1,0,0,0
179,86.78,16931.678272882335,650.0,0,2.26,2.0,56407.0,-56407.0,20595.577917041017,0,3666.0128692333105,25278.538812785388,1,0,0,0
180,0.0,-3645.5310257791466,-57.12649497634615,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.378588206519,25278.538812785388,0,0,1,0
181,0.0,-3645.5310257791475,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
182,0.0,-3645.5310257791475,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
183,0.0,-3645.531025779147,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
184,0.0,-3645.531025779147,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
185,0.0,-3645.5310257791466,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
186,0.0,-3645.5310257791466,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
187,101.9,26759.678371162343,650.0,0,2.26,2.0,66235.0,-66235.0,20595.5779170412,0,3666.0128692333437,25278.538812785388,1,0,0,0
188,111.4,32934.67843291234,650.0,0,2.26,2.0,72410.0,-72410.0,20595.577917041286,0,3666.0128692333587,25278.538812785388,1,0,0,0
189,111.4,32934.67843291234,650.0,0,2.26,2.0,72410.0,-72410.0,20595.577917041286,0,3666.0128692333587,25278.538812785388,1,0,0,0
190,111.4,32934.67843291234,650.0,0,2.26,2.0,72410.0,-72410.0,20595.577917041286,0,3666.0128692333587,25278.538812785388,1,0,0,0
191,111.4,32934.67843291234,650.0,0,2.26,2.0,72410.0,-72410.0,20595.577917041286,0,3666.0128692333587,25278.538812785388,1,0,0,0
192,105.43,29054.178394107337,650.0,0,2.26,2.0,68529.5,-68529.5,20595.57791704123,0,3666.0128692333496,25278.538812785388,1,0,0,0
193,105.43,29054.178394107337,650.0,0,2.26,2.0,68529.5,-68529.5,20595.57791704123,0,3666.0128692333496,25278.538812785388,1,0,0,0
194,105.43,29054.178394107337,650.0,0,2.26,2.0,68529.5,-68529.5,20595.57791704123,0,3666.0128692333496,25278.538812785388,1,0,0,0
195,105.42,29047.67839404234,650.0,0,2.26,2.0,68523.0,-68523.0,20595.57791704123,0,3666.0128692333496,25278.538812785388,1,0,0,0
196,105.42,29047.678394042337,650.0,0,2.26,2.0,68523.0,-68523.0,20595.57791704123,0,3666.0128692333496,25278.538812785388,1,0,0,0
197,105.42,29047.678394042337,650.0,0,2.26,2.0,68523.0,-68523.0,20595.57791704123,0,3666.0128692333496,25278.538812785388,1,0,0,0
198,105.42,29047.678394042337,650.0,0,2.26,2.0,68523.0,-68523.0,20595.57791704123,0,3666.0128692333496,25278.538812785388,1,0,0,0
199,105.44,29060.678394172337,650.0,0,2.26,2.0,68536.0,-68536.0,20595.577917041235,0,3666.012869233349,25278.538812785388,1,0,0,0
200,105.44,29060.678394172333,650.0,0,2.26,2.0,68536.0,-68536.0,20595.577917041235,0,3666.012869233349,25278.538812785388,1,0,0,0
201,105.45,29067.178394237337,650.0,0,2.26,2.0,68542.5,-68542.5,20595.577917041235,0,3666.0128692333496,25278.538812785388,1,0,0,0
202,105.44,29060.678394172337,650.0,0,2.26,2.0,68536.0,-68536.0,20595.577917041235,0,3666.012869233349,25278.538812785388,1,0,0,0
203,84.93,15729.178260857336,650.0,0,2.26,2.0,55204.50000000001,-55204.50000000001,20595.577917040988,0,3666.0128692333055,25278.538812785388,1,0,0,0
204,81.61,13571.178239277335,650.0,0,2.26,2.0,53046.5,-53046.5,20595.577917040933,0,3666.012869233296,25278.538812785388,1,0,0,0
205,84.17,15235.17825591733,650.0,0,2.26,2.0,54710.5,-54710.5,20595.577917040977,0,3666.0128692333037,25278.538812785388,1,0,0,0
206,84.13,15209.178255657334,650.0,0,2.26,2.0,54684.5,-54684.5,20595.577917040977,0,3666.0128692333033,25278.538812785388,1,0,0,0
207,84.17,15235.178255917335,650.0,0,2.26,2.0,54710.5,-54710.5,20595.577917040977,0,3666.0128692333037,25278.538812785388,1,0,0,0
208,84.04,15150.67825507234,650.0,0,2.26,2.0,54626.00000000001,-54626.00000000001,20595.577917040973,0,3666.0128692333033,25278.538812785388,1,0,0,0
209,84.13,15209.17825565733,650.0,0,2.26,2.0,54684.5,-54684.5,20595.577917040977,0,3666.0128692333033,25278.538812785388,1,0,0,0
210,84.09,15183.178255397333,650.0,0,2.26,2.0,54658.5,-54658.5,20595.577917040977,0,3666.0128692333037,25278.538812785388,1,0,0,0
211,105.4,29034.678393912338,650.0,0,2.26,2.0,68510.0,-68510.0,20595.577917041235,0,3666.012869233349,25278.538812785388,1,0,0,0
212,112.13,33409.178437657334,650.0,0,2.26,2.0,72884.5,-72884.5,20595.577917041293,0,3666.0128692333597,25278.538812785388,1,0,0,0
213,112.14,33415.67843772234,650.0,0,2.26,2.0,72891.0,-72891.0,20595.577917041293,0,3666.0128692333597,25278.538812785388,1,0,0,0
214,112.15,33422.178437787334,650.0,0,2.26,2.0,72897.5,-72897.5,20595.577917041293,0,3666.0128692333597,25278.538812785388,1,0,0,0
215,112.14,33415.67843772234,650.0,0,2.26,2.0,72891.0,-72891.0,20595.577917041293,0,3666.0128692333597,25278.538812785388,1,0,0,0
216,115.76,35768.67846125234,650.0,0,2.26,2.0,75244.0,-75244.0,20595.57791704132,0,3666.0128692333647,25278.538812785388,1,0,0,0
217,115.76,35768.67846125234,650.0,0,2.26,2.0,75244.0,-75244.0,20595.57791704132,0,3666.0128692333647,25278.538812785388,1,0,0,0
218,115.75,35762.17846118734,650.0,0,2.26,2.0,75237.5,-75237.5,20595.57791704132,0,3666.0128692333647,25278.538812785388,1,0,0,0
219,115.75,35762.17846118734,650.0,0,2.26,2.0,75237.5,-75237.5,20595.57791704132,0,3666.0128692333647,25278.538812785388,1,0,0,0
220,115.75,35762.17846118734,650.0,0,2.26,2.0,75237.5,-75237.5,20595.57791704132,0,3666.0128692333647,25278.538812785388,1,0,0,0
221,115.76,35768.67846125234,650.0,0,2.26,2.0,75244.0,-75244.0,20595.57791704132,0,3666.0128692333647,25278.538812785388,1,0,0,0
222,115.76,35768.67846125234,650.0,0,2.26,2.0,75244.0,-75244.0,20595.57791704132,0,3666.0128692333647,25278.538812785388,1,0,0,0
223,115.77,35775.17846131734,650.0,0,2.26,2.0,75250.5,-75250.5,20595.57791704132,0,3666.0128692333647,25278.538812785388,1,0,0,0
224,115.77,35775.17846131734,650.0,0,2.26,2.0,75250.5,-75250.5,20595.57791704132,0,3666.0128692333647,25278.538812785388,1,0,0,0
225,115.79,35788.178461447336,650.0,0,2.26,2.0,75263.5,-75263.5,20595.577917041323,0,3666.0128692333647,25278.538812785388,1,0,0,0
226,115.79,35788.178461447336,650.0,0,2.26,2.0,75263.5,-75263.5,20595.577917041323,0,3666.0128692333647,25278.538812785388,1,0,0,0
227,92.55,20682.178310387335,650.0,0,2.26,2.0,60157.5,-60157.5,20595.577917041097,0,3666.0128692333246,25278.538812785388,1,0,0,0
228,85.18,15891.678262482337,650.0,0,2.26,2.0,55367.00000000001,-55367.00000000001,20595.57791704099,0,3666.0128692333064,25278.538812785388,1,0,0,0
229,85.44,16060.678264172335,650.0,0,2.26,2.0,55536.0,-55536.0,20595.577917040995,0,3666.012869233307,25278.538812785388,1,0,0,0
230,85.45,16067.178264237336,650.0,0,2.26,2.0,55542.5,-55542.5,20595.577917040995,0,3666.012869233307,25278.538812785388,1,0,0,0
231,85.48,16086.678264432338,650.0,0,2.26,2.0,55562.0,-55562.0,20595.577917040995,0,3666.012869233307,25278.538812785388,1,0,0,0
232,85.43,16054.178264107337,650.0,0,2.26,2.0,55529.50000000001,-55529.50000000001,20595.577917040995,0,3666.012869233307,25278.538812785388,1,0,0,0
233,85.36,16008.678263652335,650.0,0,2.26,2.0,55484.0,-55484.0,20595.577917040995,0,3666.012869233307,25278.538812785388,1,0,0,0
234,90.76,19518.678298752337,650.0,0,2.26,2.0,58994.0,-58994.0,20595.57791704107,0,3666.0128692333205,25278.538812785388,1,0,0,0
235,115.74,35755.678461122334,650.0,0,2.26,2.0,75231.0,-75231.0,20595.57791704132,0,3666.0128692333647,25278.538812785388,1,0,0,0
236,115.75,35762.17846118734,650.0,0,2.26,2.0,75237.5,-75237.5,20595.57791704132,0,3666.0128692333647,25278.538812785388,1,0,0,0
237,115.76,35768.67846125234,650.0,0,2.26,2.0,75244.0,-75244.0,20595.57791704132,0,3666.0128692333647,25278.538812785388,1,0,0,0
238,115.76,35768.67846125234,650.0,0,2.26,2.0,75244.0,-75244.0,20595.57791704132,0,3666.0128692333647,25278.538812785388,1,0,0,0
239,115.76,35768.67846125234,650.0,0,2.26,2.0,75244.0,-75244.0,20595.57791704132,0,3666.0128692333647,25278.538812785388,1,0,0,0
240,118.74,37705.67848062233,650.0,0,2.26,2.0,77181.0,-77181.0,20595.57791704134,0,3666.0128692333683,25278.538812785388,1,0,0,0
241,118.73,37699.17848055734,650.0,0,2.26,2.0,77174.5,-77174.5,20595.57791704134,0,3666.0128692333687,25278.538812785388,1,0,0,0
242,118.73,37699.17848055734,650.0,0,2.26,2.0,77174.5,-77174.5,20595.57791704134,0,3666.0128692333687,25278.538812785388,1,0,0,0
243,118.73,37699.17848055734,650.0,0,2.26,2.0,77174.5,-77174.5,20595.57791704134,0,3666.0128692333687,25278.538812785388,1,0,0,0
244,118.73,37699.17848055734,650.0,0,2.26,2.0,77174.5,-77174.5,20595.57791704134,0,3666.0128692333687,25278.538812785388,1,0,0,0
245,118.73,37699.17848055734,650.0,0,2.26,2.0,77174.5,-77174.5,20595.57791704134,0,3666.0128692333687,25278.538812785388,1,0,0,0
246,118.73,37699.17848055734,650.0,0,2.26,2.0,77174.5,-77174.5,20595.57791704134,0,3666.0128692333687,25278.538812785388,1,0,0,0
247,118.74,37705.67848062233,650.0,0,2.26,2.0,77181.0,-77181.0,20595.57791704134,0,3666.0128692333683,25278.538812785388,1,0,0,0
248,118.75,37712.17848068733,650.0,0,2.26,2.0,77187.5,-77187.5,20595.577917041344,0,3666.0128692333687,25278.538812785388,1,0,0,0
249,118.75,37712.17848068733,650.0,0,2.26,2.0,77187.5,-77187.5,20595.577917041344,0,3666.0128692333687,25278.538812785388,1,0,0,0
250,118.75,37712.17848068733,650.0,0,2.26,2.0,77187.5,-77187.5,20595.577917041344,0,3666.0128692333687,25278.538812785388,1,0,0,0
251,108.01,30731.178410877343,650.0,0,2.26,2.0,70206.5,-70206.5,20595.577917041257,0,3666.0128692333537,25278.538812785388,1,0,0,0
252,93.64,21390.67831747234,650.0,0,2.26,2.0,60866.0,-60866.0,20595.577917041108,0,3666.0128692333274,25278.538812785388,1,0,0,0
253,93.68,21416.678317732338,650.0,0,2.26,2.0,60892.00000000001,-60892.00000000001,20595.577917041108,0,3666.0128692333274,25278.538812785388,1,0,0,0
254,93.7,21429.67831786234,650.0,0,2.26,2.0,60905.0,-60905.0,20595.57791704111,0,3666.0128692333274,25278.538812785388,1,0,0,0
255,93.7,21429.678317862337,650.0,0,2.26,2.0,60905.0,-60905.0,20595.57791704111,0,3666.0128692333274,25278.538812785388,1,0,0,0
256,93.67,21410.178317667334,650.0,0,2.26,2.0,60885.5,-60885.5,20595.57791704111,0,3666.0128692333274,25278.538812785388,1,0,0,0
257,85.57,16145.178265017328,650.0,0,2.26,2.0,55620.49999999999,-55620.49999999999,20595.577917041,0,3666.012869233308,25278.538812785388,1,0,0,0
258,95.14,22365.678327222333,650.0,0,2.26,2.0,61841.0,-61841.0,20595.57791704113,0,3666.0128692333305,25278.538812785388,1,0,0,0
259,117.08,36626.67846983234,650.0,0,2.26,2.0,76102.0,-76102.0,20595.57791704133,0,3666.012869233366,25278.538812785388,1,0,0,0
260,118.74,37705.67848062233,650.0,0,2.26,2.0,77181.0,-77181.0,20595.57791704134,0,3666.0128692333683,25278.538812785388,1,0,0,0
261,118.74,37705.67848062233,650.0,0,2.26,2.0,77181.0,-77181.0,20595.57791704134,0,3666.0128692333683,25278.538812785388,1,0,0,0
262,118.74,37705.67848062233,650.0,0,2.26,2.0,77181.0,-77181.0,20595.57791704134,0,3666.0128692333683,25278.538812785388,1,0,0,0
263,118.74,37705.67848062233,650.0,0,2.26,2.0,77181.0,-77181.0,20595.57791704134,0,3666.0128692333683,25278.538812785388,1,0,0,0
264,114.35,34852.178452087326,650.0,0,2.26,2.0,74327.5,-74327.5,20595.577917041308,0,3666.012869233363,25278.538812785388,1,0,0,0
265,114.33,34839.17845195733,650.0,0,2.26,2.0,74314.5,-74314.5,20595.577917041308,0,3666.012869233363,25278.538812785388,1,0,0,0
266,114.34,34845.67845202234,650.0,0,2.26,2.0,74321.0,-74321.0,20595.57791704131,0,3666.012869233363,25278.538812785388,1,0,0,0
267,114.33,34839.17845195733,650.0,0,2.26,2.0,74314.5,-74314.5,20595.577917041308,0,3666.012869233363,25278.538812785388,1,0,0,0
268,114.34,34845.67845202234,650.0,0,2.26,2.0,74321.0,-74321.0,20595.57791704131,0,3666.012869233363,25278.538812785388,1,0,0,0
269,114.34,34845.67845202234,650.0,0,2.26,2.0,74321.0,-74321.0,20595.57791704131,0,3666.012869233363,25278.538812785388,1,0,0,0
270,114.34,34845.67845202234,650.0,0,2.26,2.0,74321.0,-74321.0,20595.57791704131,0,3666.012869233363,25278.538812785388,1,0,0,0
271,114.36,34858.67845215234,650.0,0,2.26,2.0,74334.0,-74334.0,20595.577917041308,0,3666.012869233363,25278.538812785388,1,0,0,0
272,114.37,34865.17845221734,650.0,0,2.26,2.0,74340.5,-74340.5,20595.57791704131,0,3666.0128692333624,25278.538812785388,1,0,0,0
273,114.38,34871.67845228234,650.0,0,2.26,2.0,74347.0,-74347.0,20595.577917041308,0,3666.012869233363,25278.538812785388,1,0,0,0
274,114.38,34871.67845228234,650.0,0,2.26,2.0,74347.0,-74347.0,20595.577917041308,0,3666.012869233363,25278.538812785388,1,0,0,0
275,93.06,21013.67831370233,650.0,0,2.26,2.0,60489.0,-60489.0,20595.577917041104,0,3666.012869233326,25278.538812785388,1,0,0,0
276,87.31,17276.178276327337,650.0,0,2.26,2.0,56751.5,-56751.5,20595.577917041024,0,3666.0128692333124,25278.538812785388,1,0,0,0
277,86.07,16470.17826826733,650.0,0,2.26,2.0,55945.49999999999,-55945.49999999999,20595.577917041006,0,3666.012869233309,25278.538812785388,1,0,0,0
278,90.68,19466.678298232342,650.0,0,2.26,2.0,58942.00000000001,-58942.00000000001,20595.57791704107,0,3666.0128692333205,25278.538812785388,1,0,0,0
279,90.6,19414.678297712333,650.0,0,2.26,2.0,58889.99999999999,-58889.99999999999,20595.57791704107,0,3666.0128692333205,25278.538812785388,1,0,0,0
280,90.64,19440.678297972336,650.0,0,2.26,2.0,58916.0,-58916.0,20595.57791704107,0,3666.01286923332,25278.538812785388,1,0,0,0
281,87.29,17263.17827619734,650.0,0,2.26,2.0,56738.50000000001,-56738.50000000001,20595.577917041024,0,3666.0128692333124,25278.538812785388,1,0,0,0
282,90.53,19369.17829725734,650.0,0,2.26,2.0,58844.5,-58844.5,20595.57791704107,0,3666.01286923332,25278.538812785388,1,0,0,0
283,114.16,34728.67845085233,650.0,0,2.26,2.0,74204.0,-74204.0,20595.577917041308,0,3666.0128692333624,25278.538812785388,1,0,0,0
284,114.47,34930.17845286733,650.0,0,2.26,2.0,74405.5,-74405.5,20595.577917041308,0,3666.0128692333633,25278.538812785388,1,0,0,0
285,114.47,34930.17845286733,650.0,0,2.26,2.0,74405.5,-74405.5,20595.577917041308,0,3666.0128692333633,25278.538812785388,1,0,0,0
286,114.48,34936.678452932334,650.0,0,2.26,2.0,74412.0,-74412.0,20595.57791704131,0,3666.012869233363,25278.538812785388,1,0,0,0
287,114.48,34936.678452932334,650.0,0,2.26,2.0,74412.0,-74412.0,20595.57791704131,0,3666.012869233363,25278.538812785388,1,0,0,0
288,100.54,25875.67836232234,650.0,0,2.26,2.0,65351.00000000001,-65351.00000000001,20595.577917041184,0,3666.012869233341,25278.538812785388,1,0,0,0
289,100.53,25869.178362257335,650.0,0,2.26,2.0,65344.5,-65344.5,20595.577917041188,0,3666.012869233341,25278.538812785388,1,0,0,0
290,100.53,25869.178362257335,650.0,0,2.26,2.0,65344.5,-65344.5,20595.577917041188,0,3666.012869233341,25278.538812785388,1,0,0,0
291,100.53,25869.178362257335,650.0,0,2.26,2.0,65344.5,-65344.5,20595.577917041188,0,3666.012869233341,25278.538812785388,1,0,0,0
292,100.54,25875.678362322335,650.0,0,2.26,2.0,65351.00000000001,-65351.00000000001,20595.577917041184,0,3666.012869233341,25278.538812785388,1,0,0,0
293,100.53,25869.17836225734,650.0,0,2.26,2.0,65344.5,-65344.5,20595.577917041188,0,3666.012869233341,25278.538812785388,1,0,0,0
294,100.54,25875.67836232234,650.0,0,2.26,2.0,65351.00000000001,-65351.00000000001,20595.577917041184,0,3666.012869233341,25278.538812785388,1,0,0,0
295,100.55,25882.17836238733,650.0,0,2.26,2.0,65357.5,-65357.5,20595.577917041188,0,3666.012869233341,25278.538812785388,1,0,0,0
296,100.56,25888.678362452338,650.0,0,2.26,2.0,65364.0,-65364.0,20595.577917041184,0,3666.012869233341,25278.538812785388,1,0,0,0
297,100.57,25895.17836251733,650.0,0,2.26,2.0,65370.49999999999,-65370.49999999999,20595.577917041188,0,3666.012869233341,25278.538812785388,1,0,0,0
298,100.57,25895.178362517327,650.0,0,2.26,2.0,65370.49999999999,-65370.49999999999,20595.577917041188,0,3666.012869233341,25278.538812785388,1,0,0,0
299,80.26,12693.678230502332,650.0,0,2.26,2.0,52169.0,-52169.0,20595.57791704091,0,3666.012869233292,25278.538812785388,1,0,0,0
300,0.0,-3645.5310257791475,-57.12649497634615,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.378588206519,25278.538812785388,0,0,1,0
301,62.54,1175.6781153223292,650.0,0,2.26,2.0,40651.0,-40651.0,20595.577917040453,0,3666.012869233211,25278.538812785388,1,0,0,0
302,62.5,1149.6781150623344,650.0,0,2.26,2.0,40625.0,-40625.0,20595.577917040453,0,3666.0128692332105,25278.538812785388,1,0,0,0
303,62.53,1169.1781152573303,650.0,0,2.26,2.0,40644.5,-40644.5,20595.577917040457,0,3666.0128692332105,25278.538812785388,1,0,0,0
304,62.52,1162.6781151923344,650.0,0,2.26,2.0,40638.0,-40638.0,20595.577917040457,0,3666.0128692332105,25278.538812785388,1,0,0,0
305,0.0,-3645.5310257791475,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.378588206519,25278.538812785388,0,0,1,0
306,62.57,1195.178115517335,650.0,0,2.26,2.0,40670.5,-40670.5,20595.577917040457,0,3666.012869233211,25278.538812785388,1,0,0,0
307,100.41,25791.178361477334,650.0,0,2.26,2.0,65266.5,-65266.5,20595.577917041188,0,3666.012869233341,25278.538812785388,1,0,0,0
308,100.53,25869.178362257335,650.0,0,2.26,2.0,65344.5,-65344.5,20595.577917041188,0,3666.012869233341,25278.538812785388,1,0,0,0
309,100.54,25875.678362322335,650.0,0,2.26,2.0,65351.00000000001,-65351.00000000001,20595.577917041184,0,3666.012869233341,25278.538812785388,1,0,0,0
310,100.54,25875.67836232234,650.0,0,2.26,2.0,65351.00000000001,-65351.00000000001,20595.577917041184,0,3666.012869233341,25278.538812785388,1,0,0,0
311,100.54,25875.67836232234,650.0,0,2.26,2.0,65351.00000000001,-65351.00000000001,20595.577917041184,0,3666.012869233341,25278.538812785388,1,0,0,0
312,1.69,-3742.074802289468,-57.126494976319904,5.0,2.26,2.0,-96.54377650998063,96.54377650998063,20569.84681979776,10.0,3849.3785882066136,25278.538812785388,0,0,1,0
313,1.69,-3742.0748022894677,-57.12649497631989,5.0,2.26,2.0,-96.54377650998062,96.54377650998062,20569.846819797756,10.0,3849.378588206613,25278.538812785388,0,0,1,0
314,1.69,-3742.0748022894654,-57.126494976319904,5.0,2.26,2.0,-96.54377650998063,96.54377650998063,20569.846819797756,10.0,3849.378588206613,25278.538812785388,0,0,1,0
315,1.69,-3742.0748022894677,-57.12649497631989,5.0,2.26,2.0,-96.54377650998062,96.54377650998062,20569.846819797756,10.0,3849.378588206613,25278.538812785388,0,0,1,0
316,1.69,-3742.0748022894654,-57.126494976319904,5.0,2.26,2.0,-96.54377650998063,96.54377650998063,20569.846819797756,10.0,3849.378588206613,25278.538812785388,0,0,1,0
317,1.69,-3742.0748022894677,-57.12649497631989,5.0,2.26,2.0,-96.54377650998062,96.54377650998062,20569.846819797756,10.0,3849.378588206613,25278.538812785388,0,0,1,0
318,1.69,-3742.0748022894654,-57.126494976319904,5.0,2.26,2.0,-96.54377650998063,96.54377650998063,20569.846819797756,10.0,3849.378588206613,25278.538812785388,0,0,1,0
319,1.69,-3742.0748022894677,-57.12649497631989,5.0,2.26,2.0,-96.54377650998062,96.54377650998062,20569.846819797756,10.0,3849.378588206613,25278.538812785388,0,0,1,0
320,1.69,-3742.0748022894654,-57.126494976319904,5.0,2.26,2.0,-96.54377650998063,96.54377650998063,20569.846819797756,10.0,3849.378588206613,25278.538812785388,0,0,1,0
321,1.69,-3742.0748022894677,-57.12649497631989,5.0,2.26,2.0,-96.54377650998062,96.54377650998062,20569.846819797756,10.0,3849.378588206613,25278.538812785388,0,0,1,0
322,1.69,-3742.0748022894654,-57.126494976319904,5.0,2.26,2.0,-96.54377650998063,96.54377650998063,20569.846819797756,10.0,3849.378588206613,25278.538812785388,0,0,1,0
323,1.26,-3717.5104094495623,-57.12649497632727,5.0,2.26,2.0,-71.97938367017237,71.97938367017237,20569.846819797607,10.0,3849.3785882065868,25278.538812785388,0,0,1,0
324,0.0,-3645.531025779146,-57.12649497634615,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
325,0.0,-3645.5310257791475,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
326,0.0,-3645.5310257791475,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
327,0.0,-3645.531025779147,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
328,0.0,-3645.531025779147,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
329,0.0,-3645.5310257791466,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
