,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
241,25.4241,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
242,24.9795,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
243,25.0885,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
244,26.1315,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
245,28.6154,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
246,35.9672,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
247,37.9735,-13428.348348881682,413.71457944062655,0,7.05,2.0,15710.190582388634,-15710.190582388634,9468.9105630892,0,348.1977425251214,13687.214611872145,1,0,0,0
248,34.4814,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
249,38.3368,-13266.22904222988,477.4858868423047,0,7.05,2.0,18305.280946696064,-18305.280946696064,10959.932963760095,0,402.9543375722028,13687.214611872145,1,0,0,0
250,27.6004,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
251,23.4599,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
252,22.2918,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
253,20.1659,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
254,18.5927,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
255,20.482,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
256,27.6549,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
257,70.6952,7667.632967268732,650.0,0,7.05,2.0,45951.88,-45951.88,15071.97298250504,0,556.8949784128436,13687.214611872145,1,0,0,0
258,34.0809,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
259,29.39,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
260,26.5716,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
261,24.8212,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
262,22.55,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
263,21.8743,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
264,22.0192,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
265,22.0199,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
266,22.5431,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
267,23.4184,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
268,24.0305,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
269,27.4051,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
270,34.8664,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
271,37.7725,-13507.630860702124,374.63311311503134,0,7.05,2.0,14150.829265137521,-14150.829265137521,8561.710717345924,0,315.1232159383688,13687.214611872145,1,0,0,0
272,30.1881,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
273,26.0108,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
274,27.876,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
275,26.0981,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
276,25.05,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
277,23.2048,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
278,22.3987,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
279,22.7847,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
280,23.8123,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
281,33.6903,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
282,38.8331,-13009.763535600123,554.3798866368132,0,7.05,2.0,21528.289575756033,-21528.289575756033,12777.50043973285,0,470.43621438976504,13687.214611872145,1,0,0,0
283,39.9097,-12342.942232837015,650.0,0,7.05,2.0,25941.305,-25941.305,15071.972982343263,0,556.8949784066946,13687.214611872145,1,0,0,0
284,37.7574,-13513.26465671545,371.56158995039897,0,7.05,2.0,14029.199576393194,-14029.199576393194,8490.607723395842,0,312.5382072227705,13687.214611872145,1,0,0,0
285,36.3231,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
286,32.8967,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
287,36.9123,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
288,34.2017,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
289,31.0934,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
290,36.0557,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
291,36.8012,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
292,39.7411,-12452.532233932916,650.0,0,7.05,2.0,25831.715,-25831.715,15071.97298220656,0,556.8949784014986,13687.214611872145,1,0,0,0
293,44.6817,-9241.142201819019,650.0,0,7.05,2.0,29043.105,-29043.105,15071.972982495188,0,556.8949784124692,13687.214611872145,1,0,0,0
294,62.1016,2081.792911410333,650.0,0,7.05,2.0,40366.04,-40366.04,15071.972982504298,0,556.8949784128154,13687.214611872145,1,0,0,0
295,85.0596,17004.493060637335,650.0,0,7.05,2.0,55288.740000000005,-55288.740000000005,15071.972982505653,0,556.894978412867,13687.214611872145,1,0,0,0
296,32.6946,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
297,29.0239,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
298,30.3242,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
299,27.4645,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
300,26.6165,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
301,26.1877,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
302,25.7079,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
303,25.9888,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
304,28.3953,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
305,43.7534,-9844.537207852964,650.0,0,7.05,2.0,28439.71,-28439.71,15071.972982492589,0,556.8949784123704,13687.214611872145,1,0,0,0
306,46.7636,-7887.907188286672,650.0,0,7.05,2.0,30396.339999999997,-30396.339999999997,15071.97298249859,0,556.8949784125984,13687.214611872145,1,0,0,0
307,44.6104,-9287.487202282466,650.0,0,7.05,2.0,28996.76,-28996.76,15071.972982495023,0,556.8949784124629,13687.214611872145,1,0,0,0
308,43.3833,-10085.10221025862,650.0,0,7.05,2.0,28199.145,-28199.145,15071.972982491203,0,556.8949784123176,13687.214611872145,1,0,0,0
309,35.4044,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
310,29.4359,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
311,29.3948,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
312,26.9559,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
313,23.6948,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
314,23.4726,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
315,24.8375,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
316,24.2934,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
317,25.3815,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
318,30.3288,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
319,30.3031,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
320,29.5514,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
321,29.0408,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
322,25.5226,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
323,22.9218,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
324,22.7429,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
325,22.9824,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
326,23.3235,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
327,23.9868,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
328,23.1788,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
329,27.4808,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
330,23.2303,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
331,17.9481,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
332,25.7263,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
333,18.5574,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
334,16.307,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
335,7.1886,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
336,-4.3087,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
337,-1.6524,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
338,6.6509,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
339,8.2623,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
340,12.1144,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
341,23.7615,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
342,29.1416,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
343,34.2636,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
344,35.1247,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
345,33.1192,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
346,30.4926,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
347,30.2981,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
348,28.1042,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
349,24.1534,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
350,21.8932,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
351,20.8043,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
352,21.8073,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
353,26.6896,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
354,40.1926,-12159.057230998167,650.0,0,7.05,2.0,26125.19,-26125.19,15071.972982414143,0,556.8949784093887,13687.214611872145,1,0,0,0
355,51.7377,-4654.742155955018,650.0,0,7.05,2.0,33629.505,-33629.505,15071.972982502013,0,556.8949784127285,13687.214611872145,1,0,0,0
356,43.7428,-9851.427207921868,650.0,0,7.05,2.0,28432.820000000003,-28432.820000000003,15071.972982492554,0,556.894978412369,13687.214611872145,1,0,0,0
357,48.0364,-7060.587180013467,650.0,0,7.05,2.0,31223.66,-31223.66,15071.972982499845,0,556.8949784126462,13687.214611872145,1,0,0,0
358,44.0149,-9674.562206153223,650.0,0,7.05,2.0,28609.684999999998,-28609.684999999998,15071.972982493431,0,556.8949784124023,13687.214611872145,1,0,0,0
359,43.0752,-10285.367212261266,650.0,0,7.05,2.0,27998.88,-27998.88,15071.97298248983,0,556.8949784122655,13687.214611872145,1,0,0,0
360,40.6948,-11832.627227733865,650.0,0,7.05,2.0,26451.62,-26451.62,15071.972982454488,0,556.8949784109221,13687.214611872145,1,0,0,0
361,39.3216,-12722.174231947223,621.9260943055166,0,7.05,2.0,24455.129109843798,-24455.129109843798,14394.085925339317,0,531.1960209500621,13687.214611872145,1,0,0,0
362,38.1995,-13330.205646968654,454.2749667066205,0,7.05,2.0,17353.07659070955,-17353.07659070955,10415.627961628783,0,382.90537931671,13687.214611872145,1,0,0,0
363,33.5942,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
364,33.484,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
365,33.5507,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
366,37.1902,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
367,39.3552,-12701.203354982845,626.3358110544565,0,7.05,2.0,24649.57111121035,-24649.57111121035,14500.324163998543,0,535.2147511107,13687.214611872145,1,0,0,0
368,29.7966,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
369,26.1385,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
370,27.771,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
371,27.3484,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
372,25.579,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
373,22.567,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
374,21.4899,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
375,21.7832,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
376,23.465,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
377,32.2985,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
378,37.3475,-13647.191538521616,278.3539230184696,0,7.05,2.0,10395.823139932292,-10395.823139932292,6345.243334169447,0,234.99339104000117,13687.214611872145,1,0,0,0
379,41.3014,-11438.337223790968,650.0,0,7.05,2.0,26845.91,-26845.91,15071.972982472558,0,556.894978411609,13687.214611872145,1,0,0,0
380,40.3517,-12055.64222996401,650.0,0,7.05,2.0,26228.605,-26228.605,15071.97298243232,0,556.8949784100796,13687.214611872145,1,0,0,0
381,38.5704,-13150.270057045389,514.9108884648181,0,7.05,2.0,19860.318932443417,-19860.318932443417,11841.704965221326,0,435.58704621160723,13687.214611872145,1,0,0,0
382,36.4979,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
383,34.0214,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
384,36.1322,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
385,36.1691,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
386,34.875,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
387,35.6104,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
388,34.7027,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
389,39.6991,-12479.832234205916,650.0,0,7.05,2.0,25804.415,-25804.415,15071.972982127643,0,556.8949783984989,13687.214611872145,1,0,0,0
390,44.3632,-9448.167203889265,650.0,0,7.05,2.0,28836.079999999998,-28836.079999999998,15071.97298249441,0,556.8949784124395,13687.214611872145,1,0,0,0
391,45.7794,-8527.637194683968,650.0,0,7.05,2.0,29756.61,-29756.61,15071.972982497266,0,556.8949784125481,13687.214611872145,1,0,0,0
392,34.6443,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
393,27.4857,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
394,26.136,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
395,25.6241,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
396,24.719,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
397,22.8828,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
398,19.5827,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
399,17.6439,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
400,20.1036,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
401,24.3964,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
402,23.0694,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
403,24.393,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
404,24.925,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
405,22.4723,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
406,22.313,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
407,20.5416,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
408,21.8378,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
409,20.9934,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
410,22.8994,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
411,26.6612,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
412,27.0232,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
413,25.2969,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
414,31.3177,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
415,31.359,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
416,28.1062,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
417,26.6409,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
418,15.4538,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
419,11.6182,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
420,14.6282,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
421,8.2468,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
422,8.7159,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
423,13.4053,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
424,16.8615,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
425,36.614,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
426,44.6832,-9240.167201809265,650.0,0,7.05,2.0,29044.079999999998,-29044.079999999998,15071.972982495192,0,556.8949784124694,13687.214611872145,1,0,0,0
427,30.9655,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
428,25.4657,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
429,42.4154,-10714.237216549964,650.0,0,7.05,2.0,27570.01,-27570.01,15071.972982485891,0,556.8949784121158,13687.214611872145,1,0,0,0
430,26.7352,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
431,19.8009,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
432,22.5411,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
433,22.3124,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
434,22.4128,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
435,15.3141,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
436,22.9538,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
437,27.4589,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
438,36.0338,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
439,29.6877,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
440,21.3572,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
441,19.1881,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
442,17.371,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
443,21.3047,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
444,29.4465,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
445,27.3482,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
446,24.0735,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
447,20.614,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
448,20.8094,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
449,23.2084,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
450,24.8829,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
451,25.346,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
452,27.4643,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
453,26.9011,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
454,23.4606,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
455,19.4962,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
456,14.3651,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
457,15.3955,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
458,15.5112,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
459,15.5911,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
460,15.8628,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
461,19.4482,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
462,24.774,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
463,26.4566,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
464,27.05,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
465,32.5428,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
466,32.3319,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
467,31.0812,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
468,28.6408,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
469,26.2088,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
470,24.0482,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
471,26.0795,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
472,30.0481,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
473,43.3446,-10110.257210510164,650.0,0,7.05,2.0,28173.99,-28173.99,15071.972982491045,0,556.8949784123116,13687.214611872145,1,0,0,0
474,45.8943,-8452.952193937112,650.0,0,7.05,2.0,29831.295000000002,-29831.295000000002,15071.97298249744,0,556.8949784125547,13687.214611872145,1,0,0,0
475,45.0884,-8976.787199175467,650.0,0,7.05,2.0,29307.46,-29307.46,15071.972982496052,0,556.894978412502,13687.214611872145,1,0,0,0
476,46.0594,-8345.637192863967,650.0,0,7.05,2.0,29938.609999999997,-29938.609999999997,15071.97298249768,0,556.894978412564,13687.214611872145,1,0,0,0
477,45.0432,-9006.16719946927,650.0,0,7.05,2.0,29278.079999999998,-29278.079999999998,15071.972982495965,0,556.8949784124986,13687.214611872145,1,0,0,0
478,42.9616,-10359.207212999663,650.0,0,7.05,2.0,27925.039999999997,-27925.039999999997,15071.972982489258,0,556.8949784122439,13687.214611872145,1,0,0,0
