,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
191,94.37,39389.90709993514,650.0,0,2.26,2.0,61340.5,-61340.5,15071.972982506239,0,556.8949784128891,13687.214611872145,1,0,0,0
192,90.29,36737.90707341513,650.0,0,2.26,2.0,58688.50000000001,-58688.50000000001,15071.9729825062,0,556.8949784128877,13687.214611872145,1,0,0,0
193,90.29,36737.90707341513,650.0,0,2.26,2.0,58688.50000000001,-58688.50000000001,15071.9729825062,0,556.8949784128877,13687.214611872145,1,0,0,0
194,90.29,36737.90707341513,650.0,0,2.26,2.0,58688.50000000001,-58688.50000000001,15071.9729825062,0,556.8949784128877,13687.214611872145,1,0,0,0
195,90.29,36737.90707341513,650.0,0,2.26,2.0,58688.50000000001,-58688.50000000001,15071.9729825062,0,556.8949784128877,13687.214611872145,1,0,0,0
196,90.29,36737.90707341513,650.0,0,2.26,2.0,58688.50000000001,-58688.50000000001,15071.9729825062,0,556.8949784128877,13687.214611872145,1,0,0,0
197,90.29,36737.90707341513,650.0,0,2.26,2.0,58688.50000000001,-58688.50000000001,15071.9729825062,0,556.8949784128877,13687.214611872145,1,0,0,0
198,90.29,36737.90707341513,650.0,0,2.26,2.0,58688.50000000001,-58688.50000000001,15071.9729825062,0,556.8949784128877,13687.214611872145,1,0,0,0
199,90.29,36737.90707341513,650.0,0,2.26,2.0,58688.50000000001,-58688.50000000001,15071.9729825062,0,556.8949784128877,13687.214611872145,1,0,0,0
200,90.29,36737.90707341513,650.0,0,2.26,2.0,58688.50000000001,-58688.50000000001,15071.9729825062,0,556.8949784128877,13687.214611872145,1,0,0,0
201,90.29,36737.90707341513,650.0,0,2.26,2.0,58688.50000000001,-58688.50000000001,15071.9729825062,0,556.8949784128877,13687.214611872145,1,0,0,0
202,90.29,36737.90707341513,650.0,0,2.26,2.0,58688.50000000001,-58688.50000000001,15071.9729825062,0,556.8949784128877,13687.214611872145,1,0,0,0
203,73.46,25798.406964020127,650.0,0,2.26,2.0,47748.99999999999,-47748.99999999999,15071.972982505977,0,556.8949784128793,13687.214611872145,1,0,0,0
204,69.81,23425.90694029513,650.0,0,2.26,2.0,45376.5,-45376.5,15071.972982505913,0,556.8949784128768,13687.214611872145,1,0,0,0
205,70.01,23555.906941595134,650.0,0,2.26,2.0,45506.5,-45506.5,15071.972982505917,0,556.8949784128769,13687.214611872145,1,0,0,0
206,69.94,23510.40694114013,650.0,0,2.26,2.0,45461.0,-45461.0,15071.972982505915,0,556.894978412877,13687.214611872145,1,0,0,0
207,70.03,23568.906941725134,650.0,0,2.26,2.0,45519.5,-45519.5,15071.972982505917,0,556.8949784128769,13687.214611872145,1,0,0,0
208,69.94,23510.40694114013,650.0,0,2.26,2.0,45461.0,-45461.0,15071.972982505915,0,556.894978412877,13687.214611872145,1,0,0,0
209,70.0,23549.406941530127,650.0,0,2.26,2.0,45500.0,-45500.0,15071.972982505917,0,556.8949784128769,13687.214611872145,1,0,0,0
210,71.74,24680.406952840127,650.0,0,2.26,2.0,46631.0,-46631.0,15071.97298250595,0,556.8949784128781,13687.214611872145,1,0,0,0
211,90.3,36744.40707348013,650.0,0,2.26,2.0,58695.0,-58695.0,15071.972982506199,0,556.8949784128877,13687.214611872145,1,0,0,0
212,91.06,37238.40707842013,650.0,0,2.26,2.0,59189.0,-59189.0,15071.972982506208,0,556.8949784128879,13687.214611872145,1,0,0,0
213,91.05,37231.90707835513,650.0,0,2.26,2.0,59182.5,-59182.5,15071.972982506206,0,556.8949784128879,13687.214611872145,1,0,0,0
214,91.05,37231.90707835513,650.0,0,2.26,2.0,59182.5,-59182.5,15071.972982506206,0,556.8949784128879,13687.214611872145,1,0,0,0
215,91.05,37231.90707835513,650.0,0,2.26,2.0,59182.5,-59182.5,15071.972982506206,0,556.8949784128879,13687.214611872145,1,0,0,0
216,92.71,38310.90708914513,650.0,0,2.26,2.0,60261.49999999999,-60261.49999999999,15071.972982506224,0,556.8949784128885,13687.214611872145,1,0,0,0
217,92.71,38310.90708914513,650.0,0,2.26,2.0,60261.49999999999,-60261.49999999999,15071.972982506224,0,556.8949784128885,13687.214611872145,1,0,0,0
218,92.7,38304.40708908013,650.0,0,2.26,2.0,60255.0,-60255.0,15071.972982506222,0,556.8949784128886,13687.214611872145,1,0,0,0
219,92.7,38304.40708908013,650.0,0,2.26,2.0,60255.0,-60255.0,15071.972982506222,0,556.8949784128886,13687.214611872145,1,0,0,0
220,92.7,38304.40708908013,650.0,0,2.26,2.0,60255.0,-60255.0,15071.972982506222,0,556.8949784128886,13687.214611872145,1,0,0,0
221,92.7,38304.40708908013,650.0,0,2.26,2.0,60255.0,-60255.0,15071.972982506222,0,556.8949784128886,13687.214611872145,1,0,0,0
222,92.69,38297.907089015134,650.0,0,2.26,2.0,60248.5,-60248.5,15071.972982506222,0,556.8949784128886,13687.214611872145,1,0,0,0
223,92.69,38297.907089015134,650.0,0,2.26,2.0,60248.5,-60248.5,15071.972982506222,0,556.8949784128886,13687.214611872145,1,0,0,0
224,92.69,38297.907089015134,650.0,0,2.26,2.0,60248.5,-60248.5,15071.972982506222,0,556.8949784128886,13687.214611872145,1,0,0,0
225,92.68,38291.40708895014,650.0,0,2.26,2.0,60242.00000000001,-60242.00000000001,15071.972982506222,0,556.8949784128886,13687.214611872145,1,0,0,0
226,92.68,38291.40708895014,650.0,0,2.26,2.0,60242.00000000001,-60242.00000000001,15071.972982506222,0,556.8949784128886,13687.214611872145,1,0,0,0
227,75.25,26961.90697565513,650.0,0,2.26,2.0,48912.5,-48912.5,15071.972982506008,0,556.8949784128804,13687.214611872145,1,0,0,0
228,70.15,23646.906942505135,650.0,0,2.26,2.0,45597.50000000001,-45597.50000000001,15071.972982505918,0,556.894978412877,13687.214611872145,1,0,0,0
229,70.45,23841.90694445513,650.0,0,2.26,2.0,45792.5,-45792.5,15071.972982505926,0,556.8949784128773,13687.214611872145,1,0,0,0
230,70.45,23841.90694445513,650.0,0,2.26,2.0,45792.5,-45792.5,15071.972982505926,0,556.8949784128773,13687.214611872145,1,0,0,0
231,70.41,23815.90694419513,650.0,0,2.26,2.0,45766.5,-45766.5,15071.972982505926,0,556.8949784128773,13687.214611872145,1,0,0,0
232,70.42,23822.406944260132,650.0,0,2.26,2.0,45773.0,-45773.0,15071.972982505926,0,556.8949784128773,13687.214611872145,1,0,0,0
233,70.44,23835.40694439013,650.0,0,2.26,2.0,45786.0,-45786.0,15071.972982505926,0,556.8949784128773,13687.214611872145,1,0,0,0
234,71.6,24589.406951930127,650.0,0,2.26,2.0,46539.99999999999,-46539.99999999999,15071.972982505946,0,556.894978412878,13687.214611872145,1,0,0,0
235,90.87,37114.90707718513,650.0,0,2.26,2.0,59065.5,-59065.5,15071.972982506204,0,556.8949784128879,13687.214611872145,1,0,0,0
236,92.72,38317.40708921013,650.0,0,2.26,2.0,60268.0,-60268.0,15071.972982506224,0,556.8949784128886,13687.214611872145,1,0,0,0
237,92.72,38317.40708921013,650.0,0,2.26,2.0,60268.0,-60268.0,15071.972982506224,0,556.8949784128886,13687.214611872145,1,0,0,0
238,92.72,38317.40708921013,650.0,0,2.26,2.0,60268.0,-60268.0,15071.972982506224,0,556.8949784128886,13687.214611872145,1,0,0,0
239,92.71,38310.90708914513,650.0,0,2.26,2.0,60261.49999999999,-60261.49999999999,15071.972982506224,0,556.8949784128885,13687.214611872145,1,0,0,0
240,94.94,39760.40710364013,650.0,0,2.26,2.0,61711.0,-61711.0,15071.972982506244,0,556.8949784128894,13687.214611872145,1,0,0,0
241,94.94,39760.40710364013,650.0,0,2.26,2.0,61711.0,-61711.0,15071.972982506244,0,556.8949784128894,13687.214611872145,1,0,0,0
242,94.94,39760.40710364013,650.0,0,2.26,2.0,61711.0,-61711.0,15071.972982506244,0,556.8949784128894,13687.214611872145,1,0,0,0
243,94.94,39760.40710364013,650.0,0,2.26,2.0,61711.0,-61711.0,15071.972982506244,0,556.8949784128894,13687.214611872145,1,0,0,0
244,94.94,39760.40710364013,650.0,0,2.26,2.0,61711.0,-61711.0,15071.972982506244,0,556.8949784128894,13687.214611872145,1,0,0,0
245,94.94,39760.40710364013,650.0,0,2.26,2.0,61711.0,-61711.0,15071.972982506244,0,556.8949784128894,13687.214611872145,1,0,0,0
246,94.94,39760.40710364013,650.0,0,2.26,2.0,61711.0,-61711.0,15071.972982506244,0,556.8949784128894,13687.214611872145,1,0,0,0
247,94.94,39760.40710364013,650.0,0,2.26,2.0,61711.0,-61711.0,15071.972982506244,0,556.8949784128894,13687.214611872145,1,0,0,0
248,94.94,39760.40710364013,650.0,0,2.26,2.0,61711.0,-61711.0,15071.972982506244,0,556.8949784128894,13687.214611872145,1,0,0,0
249,94.95,39766.90710370513,650.0,0,2.26,2.0,61717.5,-61717.5,15071.972982506244,0,556.8949784128894,13687.214611872145,1,0,0,0
250,94.95,39766.90710370513,650.0,0,2.26,2.0,61717.5,-61717.5,15071.972982506244,0,556.8949784128894,13687.214611872145,1,0,0,0
251,88.23,35398.907060025136,650.0,0,2.26,2.0,57349.5,-57349.5,15071.972982506177,0,556.8949784128869,13687.214611872145,1,0,0,0
252,74.83,26688.90697292513,650.0,0,2.26,2.0,48639.5,-48639.5,15071.972982506,0,556.89497841288,13687.214611872145,1,0,0,0
253,74.81,26675.906972795132,650.0,0,2.26,2.0,48626.5,-48626.5,15071.972982506,0,556.89497841288,13687.214611872145,1,0,0,0
254,74.78,26656.406972600133,650.0,0,2.26,2.0,48607.0,-48607.0,15071.972982506,0,556.8949784128802,13687.214611872145,1,0,0,0
255,74.81,26675.906972795132,650.0,0,2.26,2.0,48626.5,-48626.5,15071.972982506,0,556.89497841288,13687.214611872145,1,0,0,0
256,74.77,26649.90697253513,650.0,0,2.26,2.0,48600.5,-48600.5,15071.972982506,0,556.8949784128802,13687.214611872145,1,0,0,0
257,47.42,8872.406794760129,650.0,0,2.26,2.0,30823.0,-30823.0,15071.972982505207,0,556.89497841285,13687.214611872145,1,0,0,0
258,76.67,27884.906984885132,650.0,0,2.26,2.0,49835.5,-49835.5,15071.97298250603,0,556.8949784128812,13687.214611872145,1,0,0,0
259,93.12,38577.407091810135,650.0,0,2.26,2.0,60528.0,-60528.0,15071.972982506226,0,556.8949784128887,13687.214611872145,1,0,0,0
260,97.91,41690.90712294513,650.0,0,2.26,2.0,63641.5,-63641.5,15071.97298250627,0,556.8949784128903,13687.214611872145,1,0,0,0
261,97.92,41697.40712301013,650.0,0,2.26,2.0,63648.0,-63648.0,15071.97298250627,0,556.8949784128904,13687.214611872145,1,0,0,0
262,97.92,41697.40712301013,650.0,0,2.26,2.0,63648.0,-63648.0,15071.97298250627,0,556.8949784128904,13687.214611872145,1,0,0,0
263,97.91,41690.90712294513,650.0,0,2.26,2.0,63641.5,-63641.5,15071.97298250627,0,556.8949784128903,13687.214611872145,1,0,0,0
264,93.93,39103.907097075135,650.0,0,2.26,2.0,61054.50000000001,-61054.50000000001,15071.972982506235,0,556.894978412889,13687.214611872145,1,0,0,0
265,93.91,39090.90709694513,650.0,0,2.26,2.0,61041.5,-61041.5,15071.972982506235,0,556.894978412889,13687.214611872145,1,0,0,0
266,93.92,39097.40709701013,650.0,0,2.26,2.0,61048.0,-61048.0,15071.972982506235,0,556.894978412889,13687.214611872145,1,0,0,0
267,93.91,39090.90709694513,650.0,0,2.26,2.0,61041.5,-61041.5,15071.972982506235,0,556.894978412889,13687.214611872145,1,0,0,0
268,93.92,39097.40709701013,650.0,0,2.26,2.0,61048.0,-61048.0,15071.972982506235,0,556.894978412889,13687.214611872145,1,0,0,0
269,93.92,39097.40709701013,650.0,0,2.26,2.0,61048.0,-61048.0,15071.972982506235,0,556.894978412889,13687.214611872145,1,0,0,0
270,93.92,39097.40709701013,650.0,0,2.26,2.0,61048.0,-61048.0,15071.972982506235,0,556.894978412889,13687.214611872145,1,0,0,0
271,93.94,39110.40709714012,650.0,0,2.26,2.0,61061.0,-61061.0,15071.972982506235,0,556.894978412889,13687.214611872145,1,0,0,0
272,93.94,39110.40709714012,650.0,0,2.26,2.0,61061.0,-61061.0,15071.972982506235,0,556.894978412889,13687.214611872145,1,0,0,0
273,93.96,39123.40709727012,650.0,0,2.26,2.0,61073.99999999999,-61073.99999999999,15071.972982506235,0,556.894978412889,13687.214611872145,1,0,0,0
274,93.96,39123.40709727012,650.0,0,2.26,2.0,61073.99999999999,-61073.99999999999,15071.972982506235,0,556.894978412889,13687.214611872145,1,0,0,0
275,76.62,27852.40698456013,650.0,0,2.26,2.0,49803.0,-49803.0,15071.97298250603,0,556.8949784128812,13687.214611872145,1,0,0,0
276,68.22,22392.40692996013,650.0,0,2.26,2.0,44343.0,-44343.0,15071.972982505882,0,556.8949784128756,13687.214611872145,1,0,0,0
277,69.9,23484.406940880133,650.0,0,2.26,2.0,45435.00000000001,-45435.00000000001,15071.972982505915,0,556.8949784128769,13687.214611872145,1,0,0,0
278,69.9,23484.406940880133,650.0,0,2.26,2.0,45435.00000000001,-45435.00000000001,15071.972982505915,0,556.8949784128769,13687.214611872145,1,0,0,0
279,69.92,23497.406941010133,650.0,0,2.26,2.0,45448.0,-45448.0,15071.972982505915,0,556.894978412877,13687.214611872145,1,0,0,0
280,69.87,23464.906940685134,650.0,0,2.26,2.0,45415.5,-45415.5,15071.972982505915,0,556.8949784128769,13687.214611872145,1,0,0,0
281,68.2,22379.406929830133,650.0,0,2.26,2.0,44330.0,-44330.0,15071.97298250588,0,556.8949784128755,13687.214611872145,1,0,0,0
282,69.91,23490.90694094513,650.0,0,2.26,2.0,45441.5,-45441.5,15071.972982505915,0,556.8949784128769,13687.214611872145,1,0,0,0
283,91.81,37725.90708329513,650.0,0,2.26,2.0,59676.5,-59676.5,15071.972982506213,0,556.8949784128882,13687.214611872145,1,0,0,0
284,93.96,39123.40709727012,650.0,0,2.26,2.0,61073.99999999999,-61073.99999999999,15071.972982506235,0,556.894978412889,13687.214611872145,1,0,0,0
285,93.97,39129.907097335126,650.0,0,2.26,2.0,61080.5,-61080.5,15071.972982506235,0,556.894978412889,13687.214611872145,1,0,0,0
286,93.97,39129.907097335126,650.0,0,2.26,2.0,61080.5,-61080.5,15071.972982506235,0,556.894978412889,13687.214611872145,1,0,0,0
287,93.93,39103.907097075135,650.0,0,2.26,2.0,61054.50000000001,-61054.50000000001,15071.972982506235,0,556.894978412889,13687.214611872145,1,0,0,0
288,89.42,36172.407067760134,650.0,0,2.26,2.0,58123.0,-58123.0,15071.97298250619,0,556.8949784128873,13687.214611872145,1,0,0,0
289,89.41,36165.90706769513,650.0,0,2.26,2.0,58116.5,-58116.5,15071.97298250619,0,556.8949784128873,13687.214611872145,1,0,0,0
290,89.41,36165.90706769513,650.0,0,2.26,2.0,58116.5,-58116.5,15071.97298250619,0,556.8949784128873,13687.214611872145,1,0,0,0
291,88.8,35769.40706373013,650.0,0,2.26,2.0,57720.0,-57720.0,15071.972982506182,0,556.8949784128871,13687.214611872145,1,0,0,0
292,88.75,35736.90706340513,650.0,0,2.26,2.0,57687.5,-57687.5,15071.972982506184,0,556.8949784128871,13687.214611872145,1,0,0,0
293,88.75,35736.90706340513,650.0,0,2.26,2.0,57687.5,-57687.5,15071.972982506184,0,556.8949784128871,13687.214611872145,1,0,0,0
294,88.75,35736.90706340513,650.0,0,2.26,2.0,57687.5,-57687.5,15071.972982506184,0,556.8949784128871,13687.214611872145,1,0,0,0
295,89.2,36029.40706633013,650.0,0,2.26,2.0,57980.0,-57980.0,15071.972982506188,0,556.8949784128872,13687.214611872145,1,0,0,0
296,89.42,36172.407067760134,650.0,0,2.26,2.0,58123.0,-58123.0,15071.97298250619,0,556.8949784128873,13687.214611872145,1,0,0,0
297,89.43,36178.90706782513,650.0,0,2.26,2.0,58129.50000000001,-58129.50000000001,15071.972982506191,0,556.8949784128873,13687.214611872145,1,0,0,0
298,89.21,36035.90706639513,650.0,0,2.26,2.0,57986.49999999999,-57986.49999999999,15071.972982506188,0,556.8949784128873,13687.214611872145,1,0,0,0
299,72.03,24868.906954725127,650.0,0,2.26,2.0,46819.5,-46819.5,15071.972982505953,0,556.8949784128783,13687.214611872145,1,0,0,0
300,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
301,23.72,-6532.593359289875,650.0,0,2.26,2.0,15418.0,-15418.0,15071.972982501164,0,556.8949784126962,13687.214611872145,1,0,0,0
302,68.14,22340.406929440127,650.0,0,2.26,2.0,44291.0,-44291.0,15071.97298250588,0,556.8949784128755,13687.214611872145,1,0,0,0
303,68.07,22294.90692898513,650.0,0,2.26,2.0,44245.49999999999,-44245.49999999999,15071.972982505878,0,556.8949784128755,13687.214611872145,1,0,0,0
304,68.05,22281.90692885513,650.0,0,2.26,2.0,44232.5,-44232.5,15071.972982505878,0,556.8949784128755,13687.214611872145,1,0,0,0
305,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
306,68.1,22314.406929180124,650.0,0,2.26,2.0,44264.99999999999,-44264.99999999999,15071.97298250588,0,556.8949784128755,13687.214611872145,1,0,0,0
307,87.18,34716.407053200135,650.0,0,2.26,2.0,56667.00000000001,-56667.00000000001,15071.972982506164,0,556.8949784128864,13687.214611872145,1,0,0,0
308,89.41,36165.90706769513,650.0,0,2.26,2.0,58116.5,-58116.5,15071.97298250619,0,556.8949784128873,13687.214611872145,1,0,0,0
309,89.41,36165.90706769513,650.0,0,2.26,2.0,58116.5,-58116.5,15071.97298250619,0,556.8949784128873,13687.214611872145,1,0,0,0
310,89.41,36165.90706769513,650.0,0,2.26,2.0,58116.5,-58116.5,15071.97298250619,0,556.8949784128873,13687.214611872145,1,0,0,0
311,89.41,36165.90706769513,650.0,0,2.26,2.0,58116.5,-58116.5,15071.97298250619,0,556.8949784128873,13687.214611872145,1,0,0,0
312,89.6,36289.40706893013,650.0,0,2.26,2.0,58239.99999999999,-58239.99999999999,15071.972982506191,0,556.8949784128874,13687.214611872145,1,0,0,0
313,89.6,36289.40706893013,650.0,0,2.26,2.0,58239.99999999999,-58239.99999999999,15071.972982506191,0,556.8949784128874,13687.214611872145,1,0,0,0
314,89.6,36289.40706893013,650.0,0,2.26,2.0,58239.99999999999,-58239.99999999999,15071.972982506191,0,556.8949784128874,13687.214611872145,1,0,0,0
315,89.6,36289.40706893013,650.0,0,2.26,2.0,58239.99999999999,-58239.99999999999,15071.972982506191,0,556.8949784128874,13687.214611872145,1,0,0,0
316,89.61,36295.90706899513,650.0,0,2.26,2.0,58246.5,-58246.5,15071.972982506193,0,556.8949784128873,13687.214611872145,1,0,0,0
317,89.6,36289.40706893013,650.0,0,2.26,2.0,58239.99999999999,-58239.99999999999,15071.972982506191,0,556.8949784128874,13687.214611872145,1,0,0,0
318,89.61,36295.90706899513,650.0,0,2.26,2.0,58246.5,-58246.5,15071.972982506193,0,556.8949784128873,13687.214611872145,1,0,0,0
319,89.61,36295.90706899513,650.0,0,2.26,2.0,58246.5,-58246.5,15071.972982506193,0,556.8949784128873,13687.214611872145,1,0,0,0
320,89.62,36302.40706906013,650.0,0,2.26,2.0,58253.0,-58253.0,15071.972982506191,0,556.8949784128874,13687.214611872145,1,0,0,0
321,89.62,36302.40706906013,650.0,0,2.26,2.0,58253.0,-58253.0,15071.972982506191,0,556.8949784128874,13687.214611872145,1,0,0,0
322,89.63,36308.907069125125,650.0,0,2.26,2.0,58259.5,-58259.5,15071.972982506191,0,556.8949784128874,13687.214611872145,1,0,0,0
323,71.62,24602.406952060133,650.0,0,2.26,2.0,46553.0,-46553.0,15071.972982505946,0,556.8949784128781,13687.214611872145,1,0,0,0
324,44.33,6863.906774675126,650.0,0,2.26,2.0,28814.5,-28814.5,15071.97298250503,0,556.8949784128433,13687.214611872145,1,0,0,0
325,44.34,6870.40677474013,650.0,0,2.26,2.0,28821.000000000004,-28821.000000000004,15071.972982505033,0,556.8949784128432,13687.214611872145,1,0,0,0
326,44.33,6863.906774675126,650.0,0,2.26,2.0,28814.5,-28814.5,15071.97298250503,0,556.8949784128433,13687.214611872145,1,0,0,0
327,44.36,6883.406774870129,650.0,0,2.26,2.0,28834.0,-28834.0,15071.972982505033,0,556.8949784128434,13687.214611872145,1,0,0,0
328,44.33,6863.906774675127,650.0,0,2.26,2.0,28814.5,-28814.5,15071.97298250503,0,556.8949784128433,13687.214611872145,1,0,0,0
329,44.29,6837.906774415126,650.0,0,2.26,2.0,28788.5,-28788.5,15071.972982505029,0,556.8949784128432,13687.214611872145,1,0,0,0
330,62.14,18440.40689044013,650.0,0,2.26,2.0,40391.0,-40391.0,15071.972982505746,0,556.8949784128704,13687.214611872145,1,0,0,0
331,89.59,36282.90706886513,650.0,0,2.26,2.0,58233.5,-58233.5,15071.972982506191,0,556.8949784128874,13687.214611872145,1,0,0,0
332,89.59,36282.90706886513,650.0,0,2.26,2.0,58233.5,-58233.5,15071.972982506191,0,556.8949784128874,13687.214611872145,1,0,0,0
333,89.6,36289.40706893013,650.0,0,2.26,2.0,58239.99999999999,-58239.99999999999,15071.972982506191,0,556.8949784128874,13687.214611872145,1,0,0,0
334,89.6,36289.40706893013,650.0,0,2.26,2.0,58239.99999999999,-58239.99999999999,15071.972982506191,0,556.8949784128874,13687.214611872145,1,0,0,0
335,89.6,36289.40706893013,650.0,0,2.26,2.0,58239.99999999999,-58239.99999999999,15071.972982506191,0,556.8949784128874,13687.214611872145,1,0,0,0
336,90.0,36549.407071530135,650.0,0,2.26,2.0,58500.0,-58500.0,15071.972982506197,0,556.8949784128876,13687.214611872145,1,0,0,0
337,89.99,36542.907071465124,650.0,0,2.26,2.0,58493.5,-58493.5,15071.972982506197,0,556.8949784128876,13687.214611872145,1,0,0,0
338,89.99,36542.907071465124,650.0,0,2.26,2.0,58493.5,-58493.5,15071.972982506197,0,556.8949784128876,13687.214611872145,1,0,0,0
339,89.99,36542.907071465124,650.0,0,2.26,2.0,58493.5,-58493.5,15071.972982506197,0,556.8949784128876,13687.214611872145,1,0,0,0
340,89.99,36542.907071465124,650.0,0,2.26,2.0,58493.5,-58493.5,15071.972982506197,0,556.8949784128876,13687.214611872145,1,0,0,0
341,89.99,36542.907071465124,650.0,0,2.26,2.0,58493.5,-58493.5,15071.972982506197,0,556.8949784128876,13687.214611872145,1,0,0,0
342,90.0,36549.407071530135,650.0,0,2.26,2.0,58500.0,-58500.0,15071.972982506197,0,556.8949784128876,13687.214611872145,1,0,0,0
343,90.0,36549.407071530135,650.0,0,2.26,2.0,58500.0,-58500.0,15071.972982506197,0,556.8949784128876,13687.214611872145,1,0,0,0
344,90.0,36549.407071530135,650.0,0,2.26,2.0,58500.0,-58500.0,15071.972982506197,0,556.8949784128876,13687.214611872145,1,0,0,0
345,90.0,36549.407071530135,650.0,0,2.26,2.0,58500.0,-58500.0,15071.972982506197,0,556.8949784128876,13687.214611872145,1,0,0,0
346,90.01,36555.90707159513,650.0,0,2.26,2.0,58506.5,-58506.5,15071.972982506197,0,556.8949784128876,13687.214611872145,1,0,0,0
347,72.73,25323.906959275133,650.0,0,2.26,2.0,47274.5,-47274.5,15071.972982505968,0,556.8949784128788,13687.214611872145,1,0,0,0
348,69.14,22990.406935940133,650.0,0,2.26,2.0,44941.0,-44941.0,15071.9729825059,0,556.8949784128763,13687.214611872145,1,0,0,0
