,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
219,8.6676,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
220,14.0819,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
221,25.6063,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
222,62.8615,4310.854080877895,650.0,0,2.83,2.0,40859.975,-40859.975,20595.57791704033,0,3666.012869233188,19696.34703196347,1,0,0,0
223,73.8754,11469.889152468253,650.0,0,2.83,2.0,48019.01,-48019.01,20595.577917040693,0,3666.0128692332532,19696.34703196347,1,0,0,0
224,40.465,-10246.871064699346,650.0,0,2.83,2.0,26302.250000000004,-26302.250000000004,20595.57791703822,0,3666.012869232813,19696.34703196347,1,0,0,0
225,37.801,-11978.471082015345,650.0,0,2.83,2.0,24570.65,-24570.65,20595.57791703756,0,3666.0128692326957,19696.34703196347,1,0,0,0
226,24.0723,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
227,20.7338,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
228,18.8263,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
229,20.2253,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
230,16.7946,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
231,19.2344,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
232,20.284,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
233,53.3239,-1888.5859811164983,650.0,0,2.83,2.0,34660.535,-34660.535,20595.577917039805,0,3666.0128692330954,19696.34703196347,1,0,0,0
234,16.6124,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
235,17.0821,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
236,19.3446,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
237,7.8343,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
238,6.9095,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
239,11.0807,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
240,14.1426,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
241,13.3038,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
242,15.9175,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
243,16.2082,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
244,17.5135,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
245,19.4621,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
246,18.8085,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
247,19.7489,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
248,19.8852,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
249,17.3469,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
250,20.4866,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
251,20.3217,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
252,21.0482,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
253,22.3765,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
254,21.6297,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
255,21.2127,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
256,21.5757,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
257,20.8597,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
258,20.261,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
259,19.8459,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
260,19.2065,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
261,20.4011,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
262,18.5719,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
263,17.1201,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
264,16.9483,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
265,16.7592,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
266,13.8415,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
267,12.8771,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
268,3.5206,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
269,5.7814,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
270,0.0707,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
271,2.9195,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
272,0.1255,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
273,1.7092,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
274,24.1188,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
275,15.4295,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
276,13.7067,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
277,13.4053,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
278,14.3728,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
279,21.5525,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
280,16.9947,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
281,18.141,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
282,20.0786,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
283,19.814,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
284,19.2708,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
285,20.569,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
286,19.678,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
287,19.4396,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
288,19.237,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
289,19.3271,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
290,19.7174,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
291,20.2468,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
292,20.5545,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
293,20.5097,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
294,20.6306,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
295,21.7248,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
296,24.7071,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
297,22.065,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
298,23.8396,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
299,23.8661,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
300,24.3651,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
301,23.4407,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
302,23.3756,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
303,23.2444,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
304,24.5076,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
305,26.7554,-19158.11115381175,650.0,0,2.83,2.0,17391.010000000002,-17391.010000000002,20595.577917026152,0,3666.012869230665,19696.34703196347,1,0,0,0
306,30.8319,-16508.386127314498,650.0,0,2.83,2.0,20040.735,-20040.735,20595.577917033854,0,3666.0128692320354,19696.34703196347,1,0,0,0
307,30.9241,-16448.456126715202,650.0,0,2.83,2.0,20100.665,-20100.665,20595.577917033945,0,3666.012869232052,19696.34703196347,1,0,0,0
308,29.8912,-17119.841133429054,650.0,0,2.83,2.0,19429.280000000002,-19429.280000000002,20595.577917032824,0,3666.012869231852,19696.34703196347,1,0,0,0
309,27.8757,-18429.916146529806,650.0,0,2.83,2.0,18119.204999999998,-18119.204999999998,20595.57791702942,0,3666.0128692312464,19696.34703196347,1,0,0,0
310,29.1179,-17622.486138455497,650.0,0,2.83,2.0,18926.635,-18926.635,20595.57791703176,0,3666.012869231663,19696.34703196347,1,0,0,0
311,23.3056,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
312,23.5372,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
313,22.7112,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
314,22.3413,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
315,22.7471,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
316,22.6677,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
317,23.7858,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
318,28.4981,-18025.356142484197,650.0,0,2.83,2.0,18523.765,-18523.765,20595.57791703071,0,3666.012869231476,19696.34703196347,1,0,0,0
319,27.2881,-18811.856150349206,650.0,0,2.83,2.0,17737.265,-17737.265,20595.577917027895,0,3666.0128692309745,19696.34703196347,1,0,0,0
320,25.7759,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
321,64.8612,5610.659093875949,650.0,0,2.83,2.0,42159.78,-42159.78,20595.577917040413,0,3666.0128692332028,19696.34703196347,1,0,0,0
322,25.9705,-19668.296158913607,650.0,0,2.83,2.0,16880.825,-16880.825,20595.577917022634,0,3666.0128692300386,19696.34703196347,1,0,0,0
323,24.2038,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
324,24.1694,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
325,25.1978,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
326,25.0809,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
327,24.2082,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
328,24.1157,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
329,24.3983,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
330,25.3414,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
331,22.2778,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
332,22.6457,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
333,20.8629,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
334,21.0979,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
335,21.2331,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
336,21.0888,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
337,20.8783,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
338,19.9695,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
339,20.2578,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
340,21.0675,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
341,24.1342,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
342,73.7834,11410.089151870256,650.0,0,2.83,2.0,47959.21,-47959.21,20595.57791704069,0,3666.0128692332523,19696.34703196347,1,0,0,0
343,64.3459,5275.7140905265,650.0,0,2.83,2.0,41824.835,-41824.835,20595.57791704039,0,3666.012869233199,19696.34703196347,1,0,0,0
344,23.4286,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
345,57.6601,929.9440470688006,650.0,0,2.83,2.0,37479.065,-37479.065,20595.57791704008,0,3666.0128692331436,19696.34703196347,1,0,0,0
346,28.6689,-17914.336141374,650.0,0,2.83,2.0,18634.785,-18634.785,20595.57791703102,0,3666.0128692315316,19696.34703196347,1,0,0,0
347,29.531,-17353.971135770353,650.0,0,2.83,2.0,19195.149999999998,-19195.149999999998,20595.57791703236,0,3666.0128692317694,19696.34703196347,1,0,0,0
348,22.4932,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
349,22.0683,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
350,20.132,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
351,21.0158,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
352,21.487,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
353,24.0876,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
354,52.6868,-2302.7009852576502,650.0,0,2.83,2.0,34246.42,-34246.42,20595.57791703976,0,3666.012869233087,19696.34703196347,1,0,0,0
355,20.9576,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
356,21.0254,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
357,19.2139,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
358,18.4954,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
359,18.1992,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
360,17.7515,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
361,18.2747,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
362,18.6634,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
363,18.8078,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
364,19.2849,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
365,19.5294,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
366,21.6262,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
367,23.6833,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
368,23.1438,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
369,24.0643,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
370,26.8975,-19065.746152888103,650.0,0,2.83,2.0,17483.375,-17483.375,20595.577917026658,0,3666.012869230755,19696.34703196347,1,0,0,0
371,26.3341,-19431.956156550204,650.0,0,2.83,2.0,17117.165,-17117.165,20595.57791702444,0,3666.01286923036,19696.34703196347,1,0,0,0
372,27.6025,-18607.496148305603,650.0,0,2.83,2.0,17941.625,-17941.625,20595.577917028753,0,3666.0128692311278,19696.34703196347,1,0,0,0
373,28.3275,-18136.2461435931,650.0,0,2.83,2.0,18412.875,-18412.875,20595.577917030383,0,3666.012869231418,19696.34703196347,1,0,0,0
374,44.677,-7509.071037321349,650.0,0,2.83,2.0,29040.05,-29040.05,20595.577917038943,0,3666.0128692329413,19696.34703196347,1,0,0,0
375,28.6735,-17911.346141344104,650.0,0,2.83,2.0,18637.775,-18637.775,20595.57791703103,0,3666.012869231533,19696.34703196347,1,0,0,0
376,32.373,-15506.671117297352,650.0,0,2.83,2.0,21042.449999999997,-21042.449999999997,20595.57791703512,0,3666.0128692322614,19696.34703196347,1,0,0,0
377,46.7,-6194.121024171848,650.0,0,2.83,2.0,30355.000000000004,-30355.000000000004,20595.577917039198,0,3666.012869232987,19696.34703196347,1,0,0,0
378,86.9991,20000.2942377723,650.0,0,2.83,2.0,56549.415,-56549.415,20595.577917040966,0,3666.012869233302,19696.34703196347,1,0,0,0
379,35.0192,-13786.641100097051,650.0,0,2.83,2.0,22762.48,-22762.48,20595.57791703657,0,3666.0128692325197,19696.34703196347,1,0,0,0
380,70.8858,9526.649133035851,650.0,0,2.83,2.0,46075.770000000004,-46075.770000000004,20595.57791704061,0,3666.0128692332387,19696.34703196347,1,0,0,0
381,28.7455,-17864.5461408761,650.0,0,2.83,2.0,18684.575,-18684.575,20595.577917031154,0,3666.012869231555,19696.34703196347,1,0,0,0
382,48.8134,-4820.411010434749,650.0,0,2.83,2.0,31728.71,-31728.71,20595.577917039427,0,3666.0128692330272,19696.34703196347,1,0,0,0
383,21.8857,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
384,20.951,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
385,21.4529,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
386,19.9869,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
387,19.812,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
388,19.7627,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
389,23.1165,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
390,22.7628,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
391,26.0036,-19646.781158698454,650.0,0,2.83,2.0,16902.34,-16902.34,20595.577917022812,0,3666.0128692300705,19696.34703196347,1,0,0,0
392,26.5953,-19262.1761548524,650.0,0,2.83,2.0,17286.945,-17286.945,20595.57791702554,0,3666.012869230556,19696.34703196347,1,0,0,0
393,27.7113,-18536.7761475984,650.0,0,2.83,2.0,18012.345,-18012.345,20595.577917029026,0,3666.0128692311764,19696.34703196347,1,0,0,0
394,34.0466,-14418.831106418957,650.0,0,2.83,2.0,22130.289999999997,-22130.289999999997,20595.577917036113,0,3666.012869232439,19696.34703196347,1,0,0,0
395,31.3964,-16141.461123645253,650.0,0,2.83,2.0,20407.66,-20407.66,20595.577917034367,0,3666.0128692321277,19696.34703196347,1,0,0,0
396,30.6441,-16630.4561285352,650.0,0,2.83,2.0,19918.665,-19918.665,20595.57791703367,0,3666.0128692320027,19696.34703196347,1,0,0,0
397,29.3776,-17453.681136767456,650.0,0,2.83,2.0,19095.440000000002,-19095.440000000002,20595.577917032144,0,3666.0128692317317,19696.34703196347,1,0,0,0
398,30.019,-17036.77113259835,650.0,0,2.83,2.0,19512.35,-19512.35,20595.57791703298,0,3666.0128692318804,19696.34703196347,1,0,0,0
399,27.3778,-18753.551149766154,650.0,0,2.83,2.0,17795.57,-17795.57,20595.57791702815,0,3666.0128692310204,19696.34703196347,1,0,0,0
400,28.5159,-18013.7861423685,650.0,0,2.83,2.0,18535.335,-18535.335,20595.577917030743,0,3666.0128692314825,19696.34703196347,1,0,0,0
401,28.6028,-17957.301141803655,650.0,0,2.83,2.0,18591.82,-18591.82,20595.577917030903,0,3666.0128692315106,19696.34703196347,1,0,0,0
402,23.8178,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
403,22.4441,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
404,24.9958,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
405,20.4717,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
406,48.2273,-5201.376014244401,650.0,0,2.83,2.0,31347.745,-31347.745,20595.577917039365,0,3666.012869233017,19696.34703196347,1,0,0,0
407,59.2647,1972.934057498702,650.0,0,2.83,2.0,38522.055,-38522.055,20595.577917040166,0,3666.012869233159,19696.34703196347,1,0,0,0
408,35.8646,-13237.13109460195,650.0,0,2.83,2.0,23311.99,-23311.99,20595.577917036913,0,3666.012869232581,19696.34703196347,1,0,0,0
409,31.1314,-16313.711125367752,650.0,0,2.83,2.0,20235.41,-20235.41,20595.577917034134,0,3666.012869232086,19696.34703196347,1,0,0,0
410,33.2772,-14918.941111420045,650.0,0,2.83,2.0,21630.18,-21630.18,20595.577917035695,0,3666.0128692323638,19696.34703196347,1,0,0,0
411,58.393,1406.329051832649,650.0,0,2.83,2.0,37955.45,-37955.45,20595.57791704012,0,3666.012869233151,19696.34703196347,1,0,0,0
412,59.4798,2112.749058896852,650.0,0,2.83,2.0,38661.869999999995,-38661.869999999995,20595.577917040177,0,3666.012869233161,19696.34703196347,1,0,0,0
413,58.0776,1201.3190497825485,650.0,0,2.83,2.0,37750.439999999995,-37750.439999999995,20595.577917040104,0,3666.0128692331477,19696.34703196347,1,0,0,0
414,15.6194,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
415,17.1465,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
416,12.3973,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
417,18.9606,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
418,29.5401,-17348.056135711202,650.0,0,2.83,2.0,19201.065,-19201.065,20595.57791703237,0,3666.0128692317717,19696.34703196347,1,0,0,0
419,21.0959,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
420,46.3328,-6432.801026558654,650.0,0,2.83,2.0,30116.32,-30116.32,20595.577917039158,0,3666.0128692329795,19696.34703196347,1,0,0,0
421,19.2153,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
422,20.9492,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
423,21.5243,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
424,20.7135,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
425,21.6562,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
426,0.0509,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
427,26.636,-19235.721154587853,650.0,0,2.83,2.0,17313.399999999998,-17313.399999999998,20595.5779170257,0,3666.012869230585,19696.34703196347,1,0,0,0
428,25.2688,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
429,52.2105,-2612.295988353599,650.0,0,2.83,2.0,33936.825000000004,-33936.825000000004,20595.57791703972,0,3666.0128692330804,19696.34703196347,1,0,0,0
430,24.9442,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
431,1.5081,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
432,3.823,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
433,1.0339,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
434,2.2669,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
435,2.4869,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
436,5.1332,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
437,26.4808,-19336.601155596654,650.0,0,2.83,2.0,17212.52,-17212.52,20595.577917025075,0,3666.0128692304734,19696.34703196347,1,0,0,0
438,16.8642,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
439,10.2664,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
440,37.6885,-12051.596082746599,650.0,0,2.83,2.0,24497.524999999998,-24497.524999999998,20595.577917037528,0,3666.0128692326894,19696.34703196347,1,0,0,0
441,22.675,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
442,24.6072,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
443,74.2267,11698.234154751693,650.0,0,2.83,2.0,48247.354999999996,-48247.354999999996,20595.5779170407,0,3666.012869233255,19696.34703196347,1,0,0,0
444,31.4062,-16135.091123581551,650.0,0,2.83,2.0,20414.03,-20414.03,20595.577917034378,0,3666.012869232129,19696.34703196347,1,0,0,0
445,-5.5302,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
446,16.7371,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
447,18.2107,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
448,17.976,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
