,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
235,28.05,-17850.657844106303,650.0,0,2.73,2.0,18232.5,-18232.5,20595.577917031023,0,3666.0128692315316,19696.34703196347,1,0,0,0
236,25.52,-19495.157860551306,650.0,0,2.73,2.0,16588.0,-16588.0,20595.57791702352,0,3666.012869230196,19696.34703196347,1,0,0,0
237,25.01,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
238,23.34,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
239,22.32,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
240,23.67,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
241,23.53,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
242,22.64,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
243,23.06,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
244,23.95,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
245,25.99,-19189.657857496306,650.0,0,2.73,2.0,16893.5,-16893.5,20595.5779170256,0,3666.0128692305666,19696.34703196347,1,0,0,0
246,27.17,-18422.65784982631,650.0,0,2.73,2.0,17660.5,-17660.5,20595.57791702922,0,3666.01286923121,19696.34703196347,1,0,0,0
247,56.4,576.8423401686922,650.0,0,2.73,2.0,36660.0,-36660.0,20595.577917040042,0,3666.0128692331377,19696.34703196347,1,0,0,0
248,38.07,-11337.657778976303,650.0,0,2.73,2.0,24745.5,-24745.5,20595.577917037805,0,3666.0128692327394,19696.34703196347,1,0,0,0
249,33.02,-14620.157811801306,650.0,0,2.73,2.0,21463.000000000004,-21463.000000000004,20595.577917035902,0,3666.0128692324006,19696.34703196347,1,0,0,0
250,29.93,-16628.657831886307,650.0,0,2.73,2.0,19454.5,-19454.5,20595.57791703357,0,3666.0128692319854,19696.34703196347,1,0,0,0
251,27.41,-18266.657848266306,650.0,0,2.73,2.0,17816.5,-17816.5,20595.57791702977,0,3666.0128692313083,19696.34703196347,1,0,0,0
252,27.94,-17922.157844821304,650.0,0,2.73,2.0,18161.0,-18161.0,20595.577917030823,0,3666.0128692314966,19696.34703196347,1,0,0,0
253,25.17,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
254,24.91,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
255,24.65,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
256,24.36,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
257,25.05,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
258,28.38,-17636.157841961307,650.0,0,2.73,2.0,18447.0,-18447.0,20595.577917031576,0,3666.0128692316302,19696.34703196347,1,0,0,0
259,37.59,-11649.657782096307,650.0,0,2.73,2.0,24433.500000000004,-24433.500000000004,20595.577917037677,0,3666.012869232716,19696.34703196347,1,0,0,0
260,27.1,-18468.157850281306,650.0,0,2.73,2.0,17615.0,-17615.0,20595.577917029044,0,3666.01286923118,19696.34703196347,1,0,0,0
261,26.79,-18669.65785229631,650.0,0,2.73,2.0,17413.5,-17413.5,20595.577917028237,0,3666.0128692310363,19696.34703196347,1,0,0,0
262,30.65,-16160.65782720631,650.0,0,2.73,2.0,19922.5,-19922.5,20595.57791703426,0,3666.012869232108,19696.34703196347,1,0,0,0
263,23.33,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
264,24.72,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
265,24.7,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
266,24.17,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
267,24.09,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
268,23.38,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
269,22.97,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
270,22.84,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
271,23.66,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
272,24.68,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
273,25.66,-19404.157859641306,650.0,0,2.73,2.0,16679.0,-16679.0,20595.57791702419,0,3666.012869230316,19696.34703196347,1,0,0,0
274,25.67,-19397.657859576306,650.0,0,2.73,2.0,16685.5,-16685.5,20595.57791702424,0,3666.0128692303247,19696.34703196347,1,0,0,0
275,25.45,-19540.65786100631,650.0,0,2.73,2.0,16542.5,-16542.5,20595.577917023165,0,3666.0128692301328,19696.34703196347,1,0,0,0
276,25.44,-19547.157861071308,650.0,0,2.73,2.0,16536.0,-16536.0,20595.57791702311,0,3666.0128692301237,19696.34703196347,1,0,0,0
277,34.59,-13599.657801596304,650.0,0,2.73,2.0,22483.500000000004,-22483.500000000004,20595.57791703665,0,3666.0128692325343,19696.34703196347,1,0,0,0
278,24.02,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
279,23.82,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
280,23.73,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
281,25.1,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
282,26.91,-18591.657851516313,650.0,0,2.73,2.0,17491.5,-17491.5,20595.577917028564,0,3666.012869231094,19696.34703196347,1,0,0,0
283,25.76,-19339.157858991304,650.0,0,2.73,2.0,16744.0,-16744.0,20595.577917024642,0,3666.0128692303965,19696.34703196347,1,0,0,0
284,25.3,-19638.157861981304,650.0,0,2.73,2.0,16445.0,-16445.0,20595.577917022354,0,3666.0128692299886,19696.34703196347,1,0,0,0
285,24.85,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
286,24.19,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
287,23.25,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
288,22.25,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
289,22.45,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
290,22.63,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
291,22.39,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
292,22.78,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
293,22.82,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
294,23.07,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
295,24.08,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
296,25.77,-19332.657858926304,650.0,0,2.73,2.0,16750.5,-16750.5,20595.577917024686,0,3666.0128692304042,19696.34703196347,1,0,0,0
297,26.8,-18663.157852231307,650.0,0,2.73,2.0,17420.0,-17420.0,20595.577917028266,0,3666.0128692310413,19696.34703196347,1,0,0,0
298,46.88,-5611.1577217113,650.0,0,2.73,2.0,30472.0,-30472.0,20595.57791703929,0,3666.0128692330036,19696.34703196347,1,0,0,0
299,27.59,-18149.657847096303,650.0,0,2.73,2.0,17933.5,-17933.5,20595.577917030147,0,3666.012869231376,19696.34703196347,1,0,0,0
300,26.88,-18611.15785171131,650.0,0,2.73,2.0,17472.0,-17472.0,20595.577917028484,0,3666.01286923108,19696.34703196347,1,0,0,0
301,26.67,-18747.657853076304,650.0,0,2.73,2.0,17335.5,-17335.5,20595.577917027902,0,3666.012869230976,19696.34703196347,1,0,0,0
302,26.06,-19144.157857041304,650.0,0,2.73,2.0,16939.0,-16939.0,20595.577917025872,0,3666.012869230615,19696.34703196347,1,0,0,0
303,26.37,-18942.657855026304,650.0,0,2.73,2.0,17140.5,-17140.5,20595.577917026967,0,3666.01286923081,19696.34703196347,1,0,0,0
304,27.04,-18507.15785067131,650.0,0,2.73,2.0,17576.0,-17576.0,20595.5779170289,0,3666.0128692311537,19696.34703196347,1,0,0,0
305,26.46,-18884.15785444131,650.0,0,2.73,2.0,17199.0,-17199.0,20595.57791702726,0,3666.012869230862,19696.34703196347,1,0,0,0
306,29.61,-16836.65783396631,650.0,0,2.73,2.0,19246.5,-19246.5,20595.577917033224,0,3666.0128692319236,19696.34703196347,1,0,0,0
307,41.54,-9082.157756421306,650.0,0,2.73,2.0,27001.0,-27001.0,20595.577917038547,0,3666.0128692328713,19696.34703196347,1,0,0,0
308,45.98,-6196.157727561312,650.0,0,2.73,2.0,29886.999999999996,-29886.999999999996,20595.577917039187,0,3666.012869232985,19696.34703196347,1,0,0,0
309,27.12,-18455.157850151307,650.0,0,2.73,2.0,17628.0,-17628.0,20595.577917029095,0,3666.0128692311887,19696.34703196347,1,0,0,0
310,25.34,-19612.1578617213,650.0,0,2.73,2.0,16471.0,-16471.0,20595.577917022576,0,3666.0128692300286,19696.34703196347,1,0,0,0
311,23.76,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
312,23.37,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
313,23.37,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
314,23.4,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
315,23.71,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
316,29.16,-17129.157836891307,650.0,0,2.73,2.0,18954.0,-18954.0,20595.577917032682,0,3666.0128692318276,19696.34703196347,1,0,0,0
317,24.21,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
318,28.76,-17389.1578394913,650.0,0,2.73,2.0,18694.0,-18694.0,20595.577917032148,0,3666.0128692317317,19696.34703196347,1,0,0,0
319,146.98,59453.84292893869,650.0,0,2.73,2.0,95537.0,-95537.0,20595.57791704148,0,3666.0128692333933,19696.34703196347,1,0,0,0
320,35.79,-12819.657793796307,650.0,0,2.73,2.0,23263.5,-23263.5,20595.577917037117,0,3666.0128692326166,19696.34703196347,1,0,0,0
321,45.41,-6566.657731266309,650.0,0,2.73,2.0,29516.499999999996,-29516.499999999996,20595.577917039118,0,3666.012869232973,19696.34703196347,1,0,0,0
322,33.98,-13996.157805561308,650.0,0,2.73,2.0,22086.999999999996,-22086.999999999996,20595.577917036386,0,3666.012869232486,19696.34703196347,1,0,0,0
323,31.21,-15796.65782356631,650.0,0,2.73,2.0,20286.5,-20286.5,20595.577917034723,0,3666.0128692321905,19696.34703196347,1,0,0,0
324,29.2,-17103.157836631304,650.0,0,2.73,2.0,18980.0,-18980.0,20595.577917032737,0,3666.0128692318367,19696.34703196347,1,0,0,0
325,28.32,-17675.157842351306,650.0,0,2.73,2.0,18408.0,-18408.0,20595.577917031478,0,3666.012869231613,19696.34703196347,1,0,0,0
326,27.43,-18253.657848136307,650.0,0,2.73,2.0,17829.5,-17829.5,20595.57791702981,0,3666.0128692313156,19696.34703196347,1,0,0,0
327,26.81,-18656.657852166303,650.0,0,2.73,2.0,17426.5,-17426.5,20595.57791702829,0,3666.0128692310464,19696.34703196347,1,0,0,0
328,36.88,-12111.157786711306,650.0,0,2.73,2.0,23972.0,-23972.0,20595.57791703747,0,3666.0128692326793,19696.34703196347,1,0,0,0
329,29.38,-16986.157835461305,650.0,0,2.73,2.0,19097.0,-19097.0,20595.57791703296,0,3666.012869231876,19696.34703196347,1,0,0,0
330,62.98,4853.842382938689,650.0,0,2.73,2.0,40937.0,-40937.0,20595.577917040362,0,3666.012869233194,19696.34703196347,1,0,0,0
331,36.95,-12065.6577862563,650.0,0,2.73,2.0,24017.500000000004,-24017.500000000004,20595.57791703749,0,3666.012869232683,19696.34703196347,1,0,0,0
332,35.36,-13099.157796591307,650.0,0,2.73,2.0,22984.0,-22984.0,20595.577917036957,0,3666.012869232589,19696.34703196347,1,0,0,0
333,31.21,-15796.657823566307,650.0,0,2.73,2.0,20286.5,-20286.5,20595.577917034723,0,3666.0128692321905,19696.34703196347,1,0,0,0
334,28.18,-17766.15784326131,650.0,0,2.73,2.0,18317.0,-18317.0,20595.577917031245,0,3666.0128692315716,19696.34703196347,1,0,0,0
335,25.32,-19625.15786185131,650.0,0,2.73,2.0,16458.0,-16458.0,20595.577917022467,0,3666.0128692300086,19696.34703196347,1,0,0,0
336,24.67,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
337,23.81,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
338,23.87,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
339,23.72,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
340,23.84,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
341,24.41,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
342,116.77,39817.34273257369,650.0,0,2.73,2.0,75900.5,-75900.5,20595.577917041304,0,3666.012869233362,19696.34703196347,1,0,0,0
343,41.28,-9251.157758111309,650.0,0,2.73,2.0,26832.0,-26832.0,20595.5779170385,0,3666.0128692328626,19696.34703196347,1,0,0,0
344,33.65,-14210.657807706308,650.0,0,2.73,2.0,21872.5,-21872.5,20595.577917036226,0,3666.012869232458,19696.34703196347,1,0,0,0
345,36.26,-12514.157790741305,650.0,0,2.73,2.0,23569.0,-23569.0,20595.577917037277,0,3666.012869232645,19696.34703196347,1,0,0,0
346,36.9,-12098.157786581301,650.0,0,2.73,2.0,23985.0,-23985.0,20595.577917037477,0,3666.0128692326807,19696.34703196347,1,0,0,0
347,33.16,-14529.157810891307,650.0,0,2.73,2.0,21553.999999999996,-21553.999999999996,20595.57791703598,0,3666.012869232414,19696.34703196347,1,0,0,0
348,31.53,-15588.657821486306,650.0,0,2.73,2.0,20494.5,-20494.5,20595.577917034963,0,3666.0128692322332,19696.34703196347,1,0,0,0
349,32.41,-15016.65781576631,650.0,0,2.73,2.0,21066.499999999996,-21066.499999999996,20595.57791703555,0,3666.0128692323374,19696.34703196347,1,0,0,0
350,30.72,-16115.157826751303,650.0,0,2.73,2.0,19968.0,-19968.0,20595.57791703432,0,3666.0128692321186,19696.34703196347,1,0,0,0
351,28.04,-17857.157844171303,650.0,0,2.73,2.0,18226.0,-18226.0,20595.577917031005,0,3666.012869231529,19696.34703196347,1,0,0,0
352,27.87,-17967.65784527631,650.0,0,2.73,2.0,18115.5,-18115.5,20595.577917030696,0,3666.012869231474,19696.34703196347,1,0,0,0
353,31.19,-15809.657823696303,650.0,0,2.73,2.0,20273.5,-20273.5,20595.577917034705,0,3666.0128692321873,19696.34703196347,1,0,0,0
354,173.7,76821.84310261869,650.0,0,2.73,2.0,112904.99999999999,-112904.99999999999,20595.577917041577,0,3666.0128692334106,19696.34703196347,1,0,0,0
355,31.95,-15315.657818756306,650.0,0,2.73,2.0,20767.5,-20767.5,20595.577917035254,0,3666.012869232285,19696.34703196347,1,0,0,0
356,32.15,-15185.65781745631,650.0,0,2.73,2.0,20897.5,-20897.5,20595.577917035385,0,3666.0128692323083,19696.34703196347,1,0,0,0
357,31.12,-15855.157824151305,650.0,0,2.73,2.0,20228.0,-20228.0,20595.577917034654,0,3666.0128692321778,19696.34703196347,1,0,0,0
358,29.07,-17187.657837476312,650.0,0,2.73,2.0,18895.5,-18895.5,20595.57791703257,0,3666.012869231807,19696.34703196347,1,0,0,0
359,25.61,-19436.657859966308,650.0,0,2.73,2.0,16646.5,-16646.5,20595.57791702396,0,3666.012869230274,19696.34703196347,1,0,0,0
360,24.2,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
361,24.39,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
362,24.74,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
363,24.59,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
364,26.86,-18624.157851841308,650.0,0,2.73,2.0,17459.0,-17459.0,20595.577917028433,0,3666.01286923107,19696.34703196347,1,0,0,0
365,26.26,-19014.1578557413,650.0,0,2.73,2.0,17069.0,-17069.0,20595.5779170266,0,3666.012869230744,19696.34703196347,1,0,0,0
366,33.37,-14392.657809526307,650.0,0,2.73,2.0,21690.5,-21690.5,20595.577917036087,0,3666.0128692324333,19696.34703196347,1,0,0,0
367,43.8,-7613.157741731307,650.0,0,2.73,2.0,28469.999999999996,-28469.999999999996,20595.577917038907,0,3666.012869232935,19696.34703196347,1,0,0,0
368,32.82,-14750.157813101308,650.0,0,2.73,2.0,21333.0,-21333.0,20595.57791703579,0,3666.0128692323806,19696.34703196347,1,0,0,0
369,31.6,-15543.157821031307,650.0,0,2.73,2.0,20540.0,-20540.0,20595.577917035014,0,3666.012869232242,19696.34703196347,1,0,0,0
370,37.83,-11493.657780536305,650.0,0,2.73,2.0,24589.5,-24589.5,20595.57791703774,0,3666.0128692327276,19696.34703196347,1,0,0,0
371,32.02,-15270.157818301308,650.0,0,2.73,2.0,20813.000000000004,-20813.000000000004,20595.577917035305,0,3666.0128692322937,19696.34703196347,1,0,0,0
372,30.51,-16251.657828116307,650.0,0,2.73,2.0,19831.5,-19831.5,20595.577917034134,0,3666.0128692320854,19696.34703196347,1,0,0,0
373,27.75,-18045.657846056303,650.0,0,2.73,2.0,18037.5,-18037.5,20595.577917030467,0,3666.012869231433,19696.34703196347,1,0,0,0
374,26.78,-18676.1578523613,650.0,0,2.73,2.0,17407.0,-17407.0,20595.57791702821,0,3666.0128692310313,19696.34703196347,1,0,0,0
375,26.98,-18546.15785106131,650.0,0,2.73,2.0,17537.0,-17537.0,20595.577917028746,0,3666.0128692311264,19696.34703196347,1,0,0,0
376,29.76,-16739.157832991306,650.0,0,2.73,2.0,19344.0,-19344.0,20595.57791703339,0,3666.012869231953,19696.34703196347,1,0,0,0
377,42.65,-8360.657749206312,650.0,0,2.73,2.0,27722.5,-27722.5,20595.577917038732,0,3666.012869232904,19696.34703196347,1,0,0,0
378,44.84,-6937.1577349713025,650.0,0,2.73,2.0,29146.000000000004,-29146.000000000004,20595.577917039045,0,3666.01286923296,19696.34703196347,1,0,0,0
379,41.1,-9368.157759281303,650.0,0,2.73,2.0,26715.0,-26715.0,20595.57791703847,0,3666.012869232857,19696.34703196347,1,0,0,0
380,42.56,-8419.157749791304,650.0,0,2.73,2.0,27664.0,-27664.0,20595.577917038718,0,3666.0128692329017,19696.34703196347,1,0,0,0
381,35.72,-12865.157794251307,650.0,0,2.73,2.0,23218.0,-23218.0,20595.57791703709,0,3666.012869232612,19696.34703196347,1,0,0,0
382,29.27,-17057.657836176306,650.0,0,2.73,2.0,19025.5,-19025.5,20595.577917032824,0,3666.012869231852,19696.34703196347,1,0,0,0
383,27.19,-18409.657849696305,650.0,0,2.73,2.0,17673.5,-17673.5,20595.577917029263,0,3666.012869231219,19696.34703196347,1,0,0,0
384,39.37,-10492.657770526312,650.0,0,2.73,2.0,25590.5,-25590.5,20595.577917038117,0,3666.012869232795,19696.34703196347,1,0,0,0
385,25.77,-19332.657858926304,650.0,0,2.73,2.0,16750.5,-16750.5,20595.577917024686,0,3666.0128692304042,19696.34703196347,1,0,0,0
386,26.07,-19137.65785697631,650.0,0,2.73,2.0,16945.5,-16945.5,20595.577917025912,0,3666.0128692306216,19696.34703196347,1,0,0,0
387,25.89,-19254.65785814631,650.0,0,2.73,2.0,16828.5,-16828.5,20595.5779170252,0,3666.012869230495,19696.34703196347,1,0,0,0
388,26.92,-18585.157851451302,650.0,0,2.73,2.0,17498.0,-17498.0,20595.57791702859,0,3666.0128692310986,19696.34703196347,1,0,0,0
389,34.5,-13658.157802181307,650.0,0,2.73,2.0,22425.0,-22425.0,20595.57791703662,0,3666.012869232527,19696.34703196347,1,0,0,0
390,36.35,-12455.657790156301,650.0,0,2.73,2.0,23627.5,-23627.5,20595.577917037306,0,3666.0128692326502,19696.34703196347,1,0,0,0
391,45.58,-6456.157730161302,650.0,0,2.73,2.0,29627.0,-29627.0,20595.57791703914,0,3666.0128692329763,19696.34703196347,1,0,0,0
392,36.71,-12221.657787816304,650.0,0,2.73,2.0,23861.5,-23861.5,20595.57791703742,0,3666.0128692326707,19696.34703196347,1,0,0,0
393,36.74,-12202.157787621303,650.0,0,2.73,2.0,23881.0,-23881.0,20595.57791703743,0,3666.012869232672,19696.34703196347,1,0,0,0
394,38.95,-10765.657773256302,650.0,0,2.73,2.0,25317.500000000004,-25317.500000000004,20595.57791703802,0,3666.0128692327776,19696.34703196347,1,0,0,0
395,35.58,-12956.157795161304,650.0,0,2.73,2.0,23127.0,-23127.0,20595.57791703704,0,3666.012869232603,19696.34703196347,1,0,0,0
396,35.97,-12702.65779262631,650.0,0,2.73,2.0,23380.5,-23380.5,20595.57791703718,0,3666.0128692326275,19696.34703196347,1,0,0,0
397,35.5,-13008.157795681305,650.0,0,2.73,2.0,23075.0,-23075.0,20595.57791703701,0,3666.012869232598,19696.34703196347,1,0,0,0
398,32.45,-14990.657815506302,650.0,0,2.73,2.0,21092.500000000004,-21092.500000000004,20595.57791703557,0,3666.0128692323415,19696.34703196347,1,0,0,0
399,31.47,-15627.657821876304,650.0,0,2.73,2.0,20455.5,-20455.5,20595.577917034916,0,3666.0128692322255,19696.34703196347,1,0,0,0
400,33.52,-14295.157808551303,650.0,0,2.73,2.0,21788.000000000004,-21788.000000000004,20595.577917036164,0,3666.0128692324465,19696.34703196347,1,0,0,0
401,37.2,-11903.157784631307,650.0,0,2.73,2.0,24180.000000000004,-24180.000000000004,20595.577917037564,0,3666.0128692326966,19696.34703196347,1,0,0,0
402,37.88,-11461.157780211304,650.0,0,2.73,2.0,24622.0,-24622.0,20595.577917037754,0,3666.0128692327303,19696.34703196347,1,0,0,0
403,37.1,-11968.157785281302,650.0,0,2.73,2.0,24115.0,-24115.0,20595.577917037535,0,3666.012869232691,19696.34703196347,1,0,0,0
404,36.21,-12546.657791066304,650.0,0,2.73,2.0,23536.5,-23536.5,20595.57791703726,0,3666.012869232642,19696.34703196347,1,0,0,0
405,33.02,-14620.157811801304,650.0,0,2.73,2.0,21463.000000000004,-21463.000000000004,20595.577917035902,0,3666.0128692324006,19696.34703196347,1,0,0,0
406,27.89,-17954.65784514631,650.0,0,2.73,2.0,18128.5,-18128.5,20595.577917030732,0,3666.01286923148,19696.34703196347,1,0,0,0
407,26.07,-19137.657856976308,650.0,0,2.73,2.0,16945.5,-16945.5,20595.577917025912,0,3666.0128692306216,19696.34703196347,1,0,0,0
408,27.21,-18396.657849566305,650.0,0,2.73,2.0,17686.5,-17686.5,20595.57791702931,0,3666.012869231227,19696.34703196347,1,0,0,0
409,25.23,-19683.657862436306,650.0,0,2.73,2.0,16399.5,-16399.5,20595.57791702195,0,3666.012869229917,19696.34703196347,1,0,0,0
410,25.25,-19670.657862306307,650.0,0,2.73,2.0,16412.5,-16412.5,20595.577917022067,0,3666.0128692299377,19696.34703196347,1,0,0,0
411,25.68,-19391.15785951131,650.0,0,2.73,2.0,16692.0,-16692.0,20595.577917024286,0,3666.0128692303324,19696.34703196347,1,0,0,0
412,26.2,-19053.157856131307,650.0,0,2.73,2.0,17030.0,-17030.0,20595.577917026385,0,3666.0128692307067,19696.34703196347,1,0,0,0
413,26.76,-18689.157852491306,650.0,0,2.73,2.0,17394.0,-17394.0,20595.577917028157,0,3666.0128692310213,19696.34703196347,1,0,0,0
414,26.73,-18708.657852686305,650.0,0,2.73,2.0,17374.5,-17374.5,20595.577917028073,0,3666.0128692310063,19696.34703196347,1,0,0,0
415,37.5,-11708.157782681306,650.0,0,2.73,2.0,24375.0,-24375.0,20595.57791703765,0,3666.0128692327116,19696.34703196347,1,0,0,0
416,32.44,-14997.157815571305,650.0,0,2.73,2.0,21086.0,-21086.0,20595.577917035567,0,3666.0128692323406,19696.34703196347,1,0,0,0
417,34.63,-13573.657801336303,650.0,0,2.73,2.0,22509.5,-22509.5,20595.57791703667,0,3666.0128692325375,19696.34703196347,1,0,0,0
418,40.61,-9686.657762466304,650.0,0,2.73,2.0,26396.5,-26396.5,20595.577917038376,0,3666.012869232841,19696.34703196347,1,0,0,0
419,31.77,-15432.657819926311,650.0,0,2.73,2.0,20650.5,-20650.5,20595.577917035134,0,3666.0128692322637,19696.34703196347,1,0,0,0
420,28.27,-17707.657842676308,650.0,0,2.73,2.0,18375.5,-18375.5,20595.577917031394,0,3666.0128692315984,19696.34703196347,1,0,0,0
421,28.0,-17883.157844431305,650.0,0,2.73,2.0,18200.0,-18200.0,20595.577917030932,0,3666.0128692315157,19696.34703196347,1,0,0,0
422,28.58,-17506.157840661308,650.0,0,2.73,2.0,18577.0,-18577.0,20595.577917031882,0,3666.0128692316853,19696.34703196347,1,0,0,0
423,27.13,-18448.657850086307,650.0,0,2.73,2.0,17634.5,-17634.5,20595.577917029117,0,3666.0128692311932,19696.34703196347,1,0,0,0
424,27.04,-18507.15785067131,650.0,0,2.73,2.0,17576.0,-17576.0,20595.5779170289,0,3666.0128692311537,19696.34703196347,1,0,0,0
425,39.05,-10700.65777260631,650.0,0,2.73,2.0,25382.499999999996,-25382.499999999996,20595.577917038045,0,3666.0128692327817,19696.34703196347,1,0,0,0
426,35.98,-12696.15779256131,650.0,0,2.73,2.0,23386.999999999996,-23386.999999999996,20595.577917037182,0,3666.012869232628,19696.34703196347,1,0,0,0
427,26.85,-18630.657851906304,650.0,0,2.73,2.0,17452.5,-17452.5,20595.577917028404,0,3666.0128692310655,19696.34703196347,1,0,0,0
428,29.43,-16953.65783513631,650.0,0,2.73,2.0,19129.5,-19129.5,20595.577917033017,0,3666.0128692318863,19696.34703196347,1,0,0,0
429,32.88,-14711.157812711304,650.0,0,2.73,2.0,21372.0,-21372.0,20595.577917035826,0,3666.0128692323865,19696.34703196347,1,0,0,0
430,26.41,-18916.657854766305,650.0,0,2.73,2.0,17166.5,-17166.5,20595.5779170271,0,3666.0128692308335,19696.34703196347,1,0,0,0
431,24.73,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
432,22.75,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
433,21.94,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
434,22.26,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
435,25.14,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
