,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6376,79.489,11330.420030016363,650.0,0,7.47,2.0,51667.850000000006,-51667.850000000006,15071.972982505376,0,556.8949784128564,14308.219178082192,1,0,0,0
6377,94.5875,21144.44512815662,650.0,0,7.47,2.0,61481.87500000001,-61481.87500000001,15071.972982505837,0,556.8949784128739,14308.219178082192,1,0,0,0
6378,88.0258,16879.340085505566,650.0,0,7.47,2.0,57216.770000000004,-57216.770000000004,15071.972982505673,0,556.8949784128677,14308.219178082192,1,0,0,0
6379,87.8519,16766.305084375213,650.0,0,7.47,2.0,57103.735,-57103.735,15071.972982505667,0,556.8949784128675,14308.219178082192,1,0,0,0
6380,79.3413,11234.415029056316,650.0,0,7.47,2.0,51571.845,-51571.845,15071.97298250537,0,556.8949784128561,14308.219178082192,1,0,0,0
6381,81.7161,12778.035044492512,650.0,0,7.47,2.0,53115.465,-53115.465,15071.972982505466,0,556.8949784128598,14308.219178082192,1,0,0,0
6382,86.5773,15937.815076090314,650.0,0,7.47,2.0,56275.244999999995,-56275.244999999995,15071.972982505631,0,556.8949784128661,14308.219178082192,1,0,0,0
6383,74.6742,8200.799998720167,650.0,0,7.47,2.0,48538.229999999996,-48538.229999999996,15071.972982505138,0,556.8949784128474,14308.219178082192,1,0,0,0
6384,66.0136,2571.4099424262613,650.0,0,7.47,2.0,42908.84,-42908.84,15071.972982504478,0,556.8949784128223,14308.219178082192,1,0,0,0
6385,64.1171,1338.684930099007,650.0,0,7.47,2.0,41676.115,-41676.115,15071.972982504265,0,556.894978412814,14308.219178082192,1,0,0,0
6386,64.2589,1430.8549310207145,650.0,0,7.47,2.0,41768.284999999996,-41768.284999999996,15071.972982504281,0,556.8949784128148,14308.219178082192,1,0,0,0
6387,66.0922,2622.4999429371687,650.0,0,7.47,2.0,42959.93,-42959.93,15071.972982504485,0,556.8949784128225,14308.219178082192,1,0,0,0
6388,70.1049,5230.754969019711,650.0,0,7.47,2.0,45568.185,-45568.185,15071.97298250484,0,556.894978412836,14308.219178082192,1,0,0,0
6389,76.0559,9098.90500770121,650.0,0,7.47,2.0,49436.335,-49436.335,15071.972982505215,0,556.8949784128503,14308.219178082192,1,0,0,0
6390,79.4131,11281.085029523016,650.0,0,7.47,2.0,51618.515,-51618.515,15071.972982505373,0,556.8949784128562,14308.219178082192,1,0,0,0
6391,55.9722,-3955.5001228428396,650.0,0,7.47,2.0,36381.93,-36381.93,15071.972982502693,0,556.8949784127544,14308.219178082192,1,0,0,0
6392,38.0963,-8858.274263014036,-659.6383298511191,5.0,7.47,2.0,-25129.77970550719,25129.77970550719,3138.04837610925,10.0,116.8319906447536,-14308.219178082192,0,1,0,0
6393,37.9561,-8765.79296916887,-659.6383298511239,5.0,7.47,2.0,-25037.298411662243,25037.298411662243,3138.048376109272,10.0,116.83199064475444,-14308.219178082192,0,1,0,0
6394,38.5636,-9166.523254553606,-659.6383298511021,5.0,7.47,2.0,-25438.02869704596,25438.02869704596,3138.048376109171,10.0,116.83199064475056,-14308.219178082192,0,1,0,0
6395,43.2468,-12227.010205557935,650.0,0,7.47,2.0,28110.420000000002,-28110.420000000002,15071.972982463863,0,556.8949784112787,14308.219178082192,1,0,0,0
6396,45.0901,-11028.865193576486,650.0,0,7.47,2.0,29308.565,-29308.565,15071.97298248832,0,556.894978412208,14308.219178082192,1,0,0,0
6397,51.4297,-6908.125152369085,650.0,0,7.47,2.0,33429.305,-33429.305,15071.97298250066,0,556.8949784126771,14308.219178082192,1,0,0,0
6398,60.5801,-960.3650928914893,650.0,0,7.47,2.0,39377.065,-39377.065,15071.97298250375,0,556.8949784127946,14308.219178082192,1,0,0,0
6399,68.3635,4098.844957700612,650.0,0,7.47,2.0,44436.275,-44436.275,15071.9729825047,0,556.8949784128307,14308.219178082192,1,0,0,0
6400,75.1318,8498.240001694561,650.0,0,7.47,2.0,48835.67,-48835.67,15071.972982505164,0,556.8949784128483,14308.219178082192,1,0,0,0
6401,82.0923,13022.565046937807,650.0,0,7.47,2.0,53359.994999999995,-53359.994999999995,15071.97298250548,0,556.8949784128604,14308.219178082192,1,0,0,0
6402,84.3298,14476.940061481571,650.0,0,7.47,2.0,54814.37,-54814.37,15071.972982505558,0,556.8949784128633,14308.219178082192,1,0,0,0
6403,82.285,13147.820048190362,650.0,0,7.47,2.0,53485.25,-53485.25,15071.972982505487,0,556.8949784128606,14308.219178082192,1,0,0,0
6404,78.9042,10950.300026215164,650.0,0,7.47,2.0,51287.73,-51287.73,15071.97298250535,0,556.8949784128554,14308.219178082192,1,0,0,0
6405,79.0512,11045.850027170662,650.0,0,7.47,2.0,51383.28,-51383.28,15071.972982505356,0,556.8949784128556,14308.219178082192,1,0,0,0
6406,80.6809,12105.15503776371,650.0,0,7.47,2.0,52442.585,-52442.585,15071.972982505426,0,556.8949784128583,14308.219178082192,1,0,0,0
6407,78.4081,10627.835022990514,650.0,0,7.47,2.0,50965.265,-50965.265,15071.972982505327,0,556.8949784128546,14308.219178082192,1,0,0,0
6408,65.4754,2221.5799389279605,650.0,0,7.47,2.0,42559.009999999995,-42559.009999999995,15071.97298250442,0,556.89497841282,14308.219178082192,1,0,0,0
6409,66.9232,3162.6499483386574,650.0,0,7.47,2.0,43500.079999999994,-43500.079999999994,15071.972982504567,0,556.8949784128257,14308.219178082192,1,0,0,0
6410,65.1212,1991.3499366256617,650.0,0,7.47,2.0,42328.78,-42328.78,15071.972982504381,0,556.8949784128185,14308.219178082192,1,0,0,0
6411,67.2234,3357.7799502899593,650.0,0,7.47,2.0,43695.21,-43695.21,15071.972982504598,0,556.8949784128267,14308.219178082192,1,0,0,0
6412,65.8065,2436.79494108011,650.0,0,7.47,2.0,42774.225,-42774.225,15071.972982504456,0,556.8949784128214,14308.219178082192,1,0,0,0
6413,66.9228,3162.3899483360647,650.0,0,7.47,2.0,43499.82,-43499.82,15071.972982504567,0,556.8949784128257,14308.219178082192,1,0,0,0
6414,63.3569,844.5549251577174,650.0,0,7.47,2.0,41181.985,-41181.985,15071.972982504167,0,556.8949784128105,14308.219178082192,1,0,0,0
6415,57.8639,-2725.895110546787,650.0,0,7.47,2.0,37611.535,-37611.535,15071.972982503201,0,556.8949784127736,14308.219178082192,1,0,0,0
6416,37.7902,-8656.358970246518,-659.6383298511294,5.0,7.47,2.0,-24927.86441274015,24927.86441274015,3138.0483761092974,10.0,116.83199064475541,-14308.219178082192,0,1,0,0
6417,29.4456,-3151.940962968415,-659.6383298512676,5.0,7.47,2.0,-19423.446405468483,19423.446405468483,3138.048376109935,10.0,116.83199064477989,-14308.219178082192,0,1,0,0
6418,34.5833,-6540.964810246028,-659.6383298512052,5.0,7.47,2.0,-22812.470252743184,22812.470252743184,3138.048376109647,10.0,116.83199064476885,-14308.219178082192,0,1,0,0
6419,41.2735,-10954.077164617953,-659.6383298509434,5.0,7.47,2.0,-27225.58260710291,27225.58260710291,3138.0483761084397,10.0,116.83199064472248,-14308.219178082192,0,1,0,0
6420,44.1927,-11612.175199409585,650.0,0,7.47,2.0,28725.255,-28725.255,15071.9729824812,0,556.8949784119375,14308.219178082192,1,0,0,0
6421,52.9482,-5921.100142498836,650.0,0,7.47,2.0,34416.33,-34416.33,15071.972982501526,0,556.89497841271,14308.219178082192,1,0,0,0
6422,56.2403,-3781.235121100187,650.0,0,7.47,2.0,36556.195,-36556.195,15071.972982502773,0,556.8949784127575,14308.219178082192,1,0,0,0
6423,64.3856,1513.2099318442622,650.0,0,7.47,2.0,41850.64,-41850.64,15071.972982504296,0,556.8949784128154,14308.219178082192,1,0,0,0
6424,68.9739,4495.604961668217,650.0,0,7.47,2.0,44833.035,-44833.035,15071.97298250475,0,556.8949784128325,14308.219178082192,1,0,0,0
6425,83.1141,13686.735053579509,650.0,0,7.47,2.0,54024.16499999999,-54024.16499999999,15071.972982505516,0,556.8949784128617,14308.219178082192,1,0,0,0
6426,95.6513,21835.915135071322,650.0,0,7.47,2.0,62173.345,-62173.345,15071.972982505858,0,556.8949784128747,14308.219178082192,1,0,0,0
6427,83.4416,13899.61005570826,650.0,0,7.47,2.0,54237.03999999999,-54237.03999999999,15071.97298250553,0,556.8949784128621,14308.219178082192,1,0,0,0
6428,80.1441,11756.235034274512,650.0,0,7.47,2.0,52093.66499999999,-52093.66499999999,15071.972982505402,0,556.8949784128573,14308.219178082192,1,0,0,0
6429,75.887,8989.120006603363,650.0,0,7.47,2.0,49326.55,-49326.55,15071.972982505205,0,556.8949784128498,14308.219178082192,1,0,0,0
6430,73.542,7464.869991360866,650.0,0,7.47,2.0,47802.3,-47802.3,15071.972982505074,0,556.8949784128449,14308.219178082192,1,0,0,0
6431,62.8916,542.1099221332602,650.0,0,7.47,2.0,40879.54,-40879.54,15071.972982504103,0,556.8949784128081,14308.219178082192,1,0,0,0
6432,58.7907,-2123.475104522586,650.0,0,7.47,2.0,38213.955,-38213.955,15071.972982503406,0,556.8949784127816,14308.219178082192,1,0,0,0
6433,60.5877,-955.4250928420895,650.0,0,7.47,2.0,39382.005,-39382.005,15071.97298250375,0,556.8949784127946,14308.219178082192,1,0,0,0
6434,57.6254,-2880.9201120970347,650.0,0,7.47,2.0,37456.51,-37456.51,15071.972982503143,0,556.8949784127715,14308.219178082192,1,0,0,0
6435,58.0212,-2623.650109524336,650.0,0,7.47,2.0,37713.78,-37713.78,15071.972982503237,0,556.894978412775,14308.219178082192,1,0,0,0
6436,57.8667,-2724.075110528585,650.0,0,7.47,2.0,37613.355,-37613.355,15071.972982503201,0,556.8949784127738,14308.219178082192,1,0,0,0
6437,62.3973,220.81491892031343,650.0,0,7.47,2.0,40558.245,-40558.245,15071.972982504036,0,556.8949784128054,14308.219178082192,1,0,0,0
6438,65.4249,2188.75493859971,650.0,0,7.47,2.0,42526.185,-42526.185,15071.972982504414,0,556.8949784128198,14308.219178082192,1,0,0,0
6439,63.4957,934.7749260599118,650.0,0,7.47,2.0,41272.205,-41272.205,15071.972982504185,0,556.8949784128112,14308.219178082192,1,0,0,0
6440,44.8682,-11173.100195018831,650.0,0,7.47,2.0,29164.33,-29164.33,15071.972982486952,0,556.8949784121561,14308.219178082192,1,0,0,0
6441,37.6891,-8589.669535098545,-659.6383298511325,5.0,7.47,2.0,-24861.17497759232,24861.17497759232,3138.048376109312,10.0,116.83199064475599,-14308.219178082192,0,1,0,0
6442,44.9876,-11095.49019424274,650.0,0,7.47,2.0,29241.94,-29241.94,15071.972982487712,0,556.8949784121851,14308.219178082192,1,0,0,0
6443,44.3521,-11508.565198373486,650.0,0,7.47,2.0,28828.865,-28828.865,15071.972982482837,0,556.8949784119998,14308.219178082192,1,0,0,0
6444,49.0031,-8485.415168141979,650.0,0,7.47,2.0,31852.015000000003,-31852.015000000003,15071.972982498515,0,556.8949784125957,14308.219178082192,1,0,0,0
6445,49.6076,-8092.4901642127425,650.0,0,7.47,2.0,32244.94,-32244.94,15071.972982499177,0,556.8949784126207,14308.219178082192,1,0,0,0
6446,53.4778,-5576.860139056434,650.0,0,7.47,2.0,34760.57,-34760.57,15071.972982501775,0,556.8949784127195,14308.219178082192,1,0,0,0
6447,60.4024,-1075.8700940465344,650.0,0,7.47,2.0,39261.56,-39261.56,15071.97298250372,0,556.8949784127934,14308.219178082192,1,0,0,0
6448,69.4127,4780.824964520412,650.0,0,7.47,2.0,45118.255,-45118.255,15071.972982504787,0,556.894978412834,14308.219178082192,1,0,0,0
6449,108.9085,30453.095221243115,650.0,0,7.47,2.0,70790.52500000001,-70790.52500000001,15071.972982506082,0,556.8949784128832,14308.219178082192,1,0,0,0
6450,85.7068,15371.990070432066,650.0,0,7.47,2.0,55709.42,-55709.42,15071.972982505604,0,556.894978412865,14308.219178082192,1,0,0,0
6451,68.6513,4285.914959571318,650.0,0,7.47,2.0,44623.345,-44623.345,15071.972982504723,0,556.8949784128316,14308.219178082192,1,0,0,0
6452,59.1207,-1908.9751023775877,650.0,0,7.47,2.0,38428.455,-38428.455,15071.972982503476,0,556.8949784127842,14308.219178082192,1,0,0,0
6453,60.1216,-1258.3900958717336,650.0,0,7.47,2.0,39079.04,-39079.04,15071.972982503668,0,556.8949784127914,14308.219178082192,1,0,0,0
6454,62.4327,243.82491915041058,650.0,0,7.47,2.0,40581.255,-40581.255,15071.972982504041,0,556.8949784128056,14308.219178082192,1,0,0,0
6455,57.0377,-3262.925115917087,650.0,0,7.47,2.0,37074.505,-37074.505,15071.972982502995,0,556.8949784127659,14308.219178082192,1,0,0,0
6456,71.0256,5829.209975004262,650.0,0,7.47,2.0,46166.64,-46166.64,15071.972982504907,0,556.8949784128387,14308.219178082192,1,0,0,0
6457,73.8049,7635.754993069715,650.0,0,7.47,2.0,47973.185000000005,-47973.185000000005,15071.972982505089,0,556.8949784128455,14308.219178082192,1,0,0,0
6458,73.626,7519.469991906866,650.0,0,7.47,2.0,47856.9,-47856.9,15071.972982505078,0,556.894978412845,14308.219178082192,1,0,0,0
6459,73.5625,7478.194991494115,650.0,0,7.47,2.0,47815.625,-47815.625,15071.972982505073,0,556.8949784128449,14308.219178082192,1,0,0,0
6460,70.5342,5509.799971810165,650.0,0,7.47,2.0,45847.229999999996,-45847.229999999996,15071.972982504873,0,556.8949784128373,14308.219178082192,1,0,0,0
6461,80.2018,11793.740034649569,650.0,0,7.47,2.0,52131.170000000006,-52131.170000000006,15071.972982505404,0,556.8949784128575,14308.219178082192,1,0,0,0
6462,84.4908,14581.59006252806,650.0,0,7.47,2.0,54919.02,-54919.02,15071.972982505564,0,556.8949784128636,14308.219178082192,1,0,0,0
6463,67.7587,3705.724953769419,650.0,0,7.47,2.0,44043.155000000006,-44043.155000000006,15071.972982504645,0,556.8949784128287,14308.219178082192,1,0,0,0
6464,52.9346,-5929.940142587234,650.0,0,7.47,2.0,34407.490000000005,-34407.490000000005,15071.972982501518,0,556.8949784127097,14308.219178082192,1,0,0,0
6465,40.2416,-10273.396372044275,-659.6383298510196,5.0,7.47,2.0,-26544.90181453279,26544.90181453279,3138.0483761087917,10.0,116.831990644736,-14308.219178082192,0,1,0,0
6466,42.9372,-12051.517453991744,-659.6383298507299,5.0,7.47,2.0,-28323.022896466755,28323.022896466755,3138.0483761074543,10.0,116.83199064468467,-14308.219178082192,0,1,0,0
6467,39.9289,-10067.127466299738,-659.6383298510382,5.0,7.47,2.0,-26338.632908789117,26338.632908789117,3138.0483761088767,10.0,116.83199064473926,-14308.219178082192,0,1,0,0
6468,60.1317,-1251.825095806086,650.0,0,7.47,2.0,39085.605,-39085.605,15071.97298250367,0,556.8949784127915,14308.219178082192,1,0,0,0
6469,66.2794,2744.179944153958,650.0,0,7.47,2.0,43081.61,-43081.61,15071.972982504503,0,556.8949784128233,14308.219178082192,1,0,0,0
6470,62.701,418.2199208943663,650.0,0,7.47,2.0,40755.65,-40755.65,15071.97298250408,0,556.8949784128071,14308.219178082192,1,0,0,0
6471,56.8063,-3413.3351174211857,650.0,0,7.47,2.0,36924.095,-36924.095,15071.972982502934,0,556.8949784127635,14308.219178082192,1,0,0,0
6472,56.338,-3717.7301204651358,650.0,0,7.47,2.0,36619.7,-36619.7,15071.972982502803,0,556.8949784127585,14308.219178082192,1,0,0,0
6473,36.6049,-7874.489657873641,-659.638329851163,5.0,7.47,2.0,-24145.995100368837,24145.995100368837,3138.048376109453,10.0,116.83199064476139,-14308.219178082192,0,1,0,0
6474,54.1117,-5164.825134936088,650.0,0,7.47,2.0,35172.604999999996,-35172.604999999996,15071.972982502042,0,556.8949784127296,14308.219178082192,1,0,0,0
6475,56.3268,-3725.0101205379347,650.0,0,7.47,2.0,36612.42,-36612.42,15071.972982502797,0,556.8949784127584,14308.219178082192,1,0,0,0
6476,54.6014,-4846.520131753037,650.0,0,7.47,2.0,35490.909999999996,-35490.909999999996,15071.972982502233,0,556.8949784127369,14308.219178082192,1,0,0,0
6477,57.2316,-3136.890114656736,650.0,0,7.47,2.0,37200.54,-37200.54,15071.972982503044,0,556.8949784127678,14308.219178082192,1,0,0,0
6478,61.9042,-99.7000842848335,650.0,0,7.47,2.0,40237.73,-40237.73,15071.972982503963,0,556.8949784128027,14308.219178082192,1,0,0,0
6479,65.0806,1964.959936361765,650.0,0,7.47,2.0,42302.39,-42302.39,15071.972982504376,0,556.8949784128184,14308.219178082192,1,0,0,0
6480,66.5312,2907.84994579066,650.0,0,7.47,2.0,43245.28,-43245.28,15071.97298250453,0,556.8949784128242,14308.219178082192,1,0,0,0
6481,61.7569,-195.44508524228254,650.0,0,7.47,2.0,40141.985,-40141.985,15071.972982503941,0,556.8949784128018,14308.219178082192,1,0,0,0
6482,56.9881,-3295.1651162394887,650.0,0,7.47,2.0,37042.265,-37042.265,15071.972982502983,0,556.8949784127655,14308.219178082192,1,0,0,0
6483,58.0011,-2636.7151096549865,650.0,0,7.47,2.0,37700.715000000004,-37700.715000000004,15071.972982503232,0,556.8949784127749,14308.219178082192,1,0,0,0
6484,58.9894,-1994.3201032310335,650.0,0,7.47,2.0,38343.11,-38343.11,15071.972982503448,0,556.8949784127832,14308.219178082192,1,0,0,0
6485,68.7755,4366.6449603786095,650.0,0,7.47,2.0,44704.075,-44704.075,15071.972982504734,0,556.8949784128321,14308.219178082192,1,0,0,0
6486,69.4596,4811.30996482526,650.0,0,7.47,2.0,45148.74,-45148.74,15071.97298250479,0,556.8949784128341,14308.219178082192,1,0,0,0
6487,70.8205,5695.89497367111,650.0,0,7.47,2.0,46033.325,-46033.325,15071.972982504893,0,556.8949784128381,14308.219178082192,1,0,0,0
6488,51.252,-7023.630153524136,650.0,0,7.47,2.0,33313.8,-33313.8,15071.97298250054,0,556.8949784126726,14308.219178082192,1,0,0,0
6489,40.6574,-10547.673989596497,-659.6383298509921,5.0,7.47,2.0,-26819.17943208373,26819.17943208373,3138.0483761086643,10.0,116.83199064473112,-14308.219178082192,0,1,0,0
6490,39.3243,-9668.310132071578,-659.6383298510694,5.0,7.47,2.0,-25939.81557456241,25939.81557456241,3138.048376109021,10.0,116.83199064474479,-14308.219178082192,0,1,0,0
6491,49.5003,-8162.235164910181,650.0,0,7.47,2.0,32175.195000000003,-32175.195000000003,15071.972982499066,0,556.8949784126165,14308.219178082192,1,0,0,0
6492,58.4243,-2361.635106904184,650.0,0,7.47,2.0,37975.795,-37975.795,15071.972982503328,0,556.8949784127785,14308.219178082192,1,0,0,0
6493,61.478,-376.730087055134,650.0,0,7.47,2.0,39960.700000000004,-39960.700000000004,15071.972982503898,0,556.8949784128001,14308.219178082192,1,0,0,0
6494,54.0137,-5228.525135573082,650.0,0,7.47,2.0,35108.905,-35108.905,15071.972982502002,0,556.8949784127283,14308.219178082192,1,0,0,0
6495,49.6646,-8055.440163842233,650.0,0,7.47,2.0,32281.99,-32281.99,15071.972982499232,0,556.8949784126229,14308.219178082192,1,0,0,0
6496,53.6954,-5435.420137642037,650.0,0,7.47,2.0,34902.01,-34902.01,15071.972982501868,0,556.894978412723,14308.219178082192,1,0,0,0
6497,24.4781,124.81244056848296,-659.6383298513005,5.0,7.47,2.0,-16146.69300193312,16146.69300193312,3138.0483761100863,10.0,116.8319906447857,-14308.219178082192,0,1,0,0
6498,40.8003,-10641.936306932259,-659.6383298509818,5.0,7.47,2.0,-26913.441749419013,26913.441749419013,3138.048376108616,10.0,116.83199064472927,-14308.219178082192,0,1,0,0
6499,53.4046,-5624.440139532238,650.0,0,7.47,2.0,34712.99,-34712.99,15071.97298250174,0,556.8949784127182,14308.219178082192,1,0,0,0
6500,48.72,-8669.430169982137,650.0,0,7.47,2.0,31668.0,-31668.0,15071.972982498168,0,556.8949784125824,14308.219178082192,1,0,0,0
6501,57.9668,-2659.0101098779355,650.0,0,7.47,2.0,37678.42,-37678.42,15071.972982503225,0,556.8949784127747,14308.219178082192,1,0,0,0
6502,65.3071,2112.1849378340207,650.0,0,7.47,2.0,42449.615000000005,-42449.615000000005,15071.972982504401,0,556.8949784128193,14308.219178082192,1,0,0,0
6503,64.6502,1685.19993356416,650.0,0,7.47,2.0,42022.63,-42022.63,15071.972982504327,0,556.8949784128165,14308.219178082192,1,0,0,0
6504,63.1562,714.0999238531598,650.0,0,7.47,2.0,41051.53,-41051.53,15071.972982504141,0,556.8949784128095,14308.219178082192,1,0,0,0
6505,57.2166,-3146.640114754235,650.0,0,7.47,2.0,37190.79,-37190.79,15071.97298250304,0,556.8949784127677,14308.219178082192,1,0,0,0
6506,55.8288,-4048.7101237749334,650.0,0,7.47,2.0,36288.72,-36288.72,15071.97298250265,0,556.8949784127528,14308.219178082192,1,0,0,0
6507,57.1608,-3182.910115116938,650.0,0,7.47,2.0,37154.520000000004,-37154.520000000004,15071.972982503028,0,556.894978412767,14308.219178082192,1,0,0,0
6508,60.0321,-1316.5650964534843,650.0,0,7.47,2.0,39020.865,-39020.865,15071.97298250365,0,556.8949784127909,14308.219178082192,1,0,0,0
6509,65.6449,2331.7549400297166,650.0,0,7.47,2.0,42669.185000000005,-42669.185000000005,15071.972982504438,0,556.8949784128208,14308.219178082192,1,0,0,0
6510,70.8071,5687.184973584019,650.0,0,7.47,2.0,46024.615000000005,-46024.615000000005,15071.97298250489,0,556.894978412838,14308.219178082192,1,0,0,0
6511,68.281,4045.21995716437,650.0,0,7.47,2.0,44382.65,-44382.65,15071.972982504692,0,556.8949784128305,14308.219178082192,1,0,0,0
6512,62.4437,250.97491922191523,650.0,0,7.47,2.0,40588.405,-40588.405,15071.972982504043,0,556.8949784128057,14308.219178082192,1,0,0,0
6513,52.9493,-5920.385142491683,650.0,0,7.47,2.0,34417.045,-34417.045,15071.972982501526,0,556.8949784127101,14308.219178082192,1,0,0,0
6514,47.7617,-9292.325176211087,650.0,0,7.47,2.0,31045.105,-31045.105,15071.972982496742,0,556.8949784125282,14308.219178082192,1,0,0,0
6515,48.1994,-9007.820173366037,650.0,0,7.47,2.0,31329.609999999997,-31329.609999999997,15071.972982497447,0,556.894978412555,14308.219178082192,1,0,0,0
6516,49.2222,-8343.000166717835,650.0,0,7.47,2.0,31994.43,-31994.43,15071.972982498768,0,556.8949784126053,14308.219178082192,1,0,0,0
6517,51.8799,-6615.495149442783,650.0,0,7.47,2.0,33721.935,-33721.935,15071.972982500944,0,556.8949784126879,14308.219178082192,1,0,0,0
6518,55.2642,-4415.700127444833,650.0,0,7.47,2.0,35921.73,-35921.73,15071.972982502468,0,556.8949784127458,14308.219178082192,1,0,0,0
6519,58.4349,-2354.745106835289,650.0,0,7.47,2.0,37982.685,-37982.685,15071.97298250333,0,556.8949784127786,14308.219178082192,1,0,0,0
6520,60.2073,-1202.6850953146875,650.0,0,7.47,2.0,39134.744999999995,-39134.744999999995,15071.972982503685,0,556.894978412792,14308.219178082192,1,0,0,0
6521,63.4605,911.8949258311197,650.0,0,7.47,2.0,41249.325000000004,-41249.325000000004,15071.97298250418,0,556.8949784128109,14308.219178082192,1,0,0,0
6522,58.9573,-2015.185103439689,650.0,0,7.47,2.0,38322.244999999995,-38322.244999999995,15071.972982503443,0,556.8949784127828,14308.219178082192,1,0,0,0
6523,59.864,-1425.8300975461423,650.0,0,7.47,2.0,38911.6,-38911.6,15071.972982503621,0,556.8949784127897,14308.219178082192,1,0,0,0
6524,64.1569,1364.5549303577134,650.0,0,7.47,2.0,41701.98499999999,-41701.98499999999,15071.972982504267,0,556.8949784128143,14308.219178082192,1,0,0,0
6525,65.6669,2346.0549401727076,650.0,0,7.47,2.0,42683.485,-42683.485,15071.972982504441,0,556.8949784128208,14308.219178082192,1,0,0,0
6526,65.9168,2508.48994179706,650.0,0,7.47,2.0,42845.92,-42845.92,15071.972982504467,0,556.8949784128218,14308.219178082192,1,0,0,0
6527,60.9676,-708.4900903727416,650.0,0,7.47,2.0,39628.939999999995,-39628.939999999995,15071.972982503816,0,556.8949784127971,14308.219178082192,1,0,0,0
6528,62.7232,432.6499210386669,650.0,0,7.47,2.0,40770.08,-40770.08,15071.972982504081,0,556.8949784128072,14308.219178082192,1,0,0,0
6529,64.1007,1328.0249299924144,650.0,0,7.47,2.0,41665.455,-41665.455,15071.972982504261,0,556.894978412814,14308.219178082192,1,0,0,0
6530,59.4517,-1693.8251002260843,650.0,0,7.47,2.0,38643.605,-38643.605,15071.972982503543,0,556.8949784127867,14308.219178082192,1,0,0,0
6531,59.1998,-1857.5601018634297,650.0,0,7.47,2.0,38479.87,-38479.87,15071.972982503492,0,556.8949784127848,14308.219178082192,1,0,0,0
6532,59.3373,-1768.1851009696911,650.0,0,7.47,2.0,38569.245,-38569.245,15071.972982503521,0,556.8949784127858,14308.219178082192,1,0,0,0
6533,67.7788,3718.789953900067,650.0,0,7.47,2.0,44056.22,-44056.22,15071.972982504649,0,556.8949784128287,14308.219178082192,1,0,0,0
6534,70.7213,5631.414973026315,650.0,0,7.47,2.0,45968.845,-45968.845,15071.972982504887,0,556.8949784128378,14308.219178082192,1,0,0,0
6535,57.7928,-2772.110111008933,650.0,0,7.47,2.0,37565.32,-37565.32,15071.972982503183,0,556.8949784127731,14308.219178082192,1,0,0,0
6536,49.4994,-8162.820164916038,650.0,0,7.47,2.0,32174.61,-32174.61,15071.972982499066,0,556.8949784126165,14308.219178082192,1,0,0,0
6537,41.6664,-11213.249064416574,-659.638329850906,5.0,7.47,2.0,-27484.75450689979,27484.75450689979,3138.048376108267,10.0,116.83199064471586,-14308.219178082192,0,1,0,0
6538,42.2959,-11628.491393058037,-659.6383298508317,5.0,7.47,2.0,-27899.996835537797,27899.996835537797,3138.048376107924,10.0,116.8319906447027,-14308.219178082192,0,1,0,0
6539,46.9608,-9812.910181416939,650.0,0,7.47,2.0,30524.52,-30524.52,15071.97298249514,0,556.8949784124674,14308.219178082192,1,0,0,0
6540,48.4532,-8842.850171716338,650.0,0,7.47,2.0,31494.58,-31494.58,15071.972982497813,0,556.8949784125689,14308.219178082192,1,0,0,0
6541,49.9784,-7851.4701618025365,650.0,0,7.47,2.0,32485.96,-32485.96,15071.972982499532,0,556.8949784126343,14308.219178082192,1,0,0,0
6542,49.855,-7931.680162604642,650.0,0,7.47,2.0,32405.749999999996,-32405.749999999996,15071.972982499417,0,556.8949784126298,14308.219178082192,1,0,0,0
6543,46.0019,-10436.195187649788,650.0,0,7.47,2.0,29901.235,-29901.235,15071.972982492409,0,556.8949784123636,14308.219178082192,1,0,0,0
6544,49.6962,-8034.9001636368375,650.0,0,7.47,2.0,32302.53,-32302.53,15071.972982499265,0,556.8949784126241,14308.219178082192,1,0,0,0
6545,62.039,-12.080083408632142,650.0,0,7.47,2.0,40325.35,-40325.35,15071.972982503983,0,556.8949784128035,14308.219178082192,1,0,0,0
6546,70.2051,5295.8849696710195,650.0,0,7.47,2.0,45633.315,-45633.315,15071.972982504849,0,556.8949784128363,14308.219178082192,1,0,0,0
6547,61.7785,-181.40508510188533,650.0,0,7.47,2.0,40156.025,-40156.025,15071.972982503943,0,556.894978412802,14308.219178082192,1,0,0,0
6548,57.1494,-3190.3201151910403,650.0,0,7.47,2.0,37147.11,-37147.11,15071.972982503024,0,556.894978412767,14308.219178082192,1,0,0,0
6549,57.9422,-2675.000110037837,650.0,0,7.47,2.0,37662.43,-37662.43,15071.97298250322,0,556.8949784127744,14308.219178082192,1,0,0,0
6550,65.0452,1941.9499361316614,650.0,0,7.47,2.0,42279.38,-42279.38,15071.972982504372,0,556.8949784128182,14308.219178082192,1,0,0,0
6551,55.3243,-4376.635127054181,650.0,0,7.47,2.0,35960.795,-35960.795,15071.972982502488,0,556.8949784127466,14308.219178082192,1,0,0,0
