,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5647,90.2738,18961.54466632761,650.0,0,7.47,2.0,58677.969999999994,-58677.969999999994,15071.972982505735,0,556.89497841287,13687.214611872145,1,0,0,0
5648,77.1114,10405.984580772016,650.0,0,7.47,2.0,50122.41,-50122.41,15071.972982505267,0,556.8949784128522,13687.214611872145,1,0,0,0
5649,74.7206,8851.964565231812,650.0,0,7.47,2.0,48568.39,-48568.39,15071.972982505142,0,556.8949784128475,13687.214611872145,1,0,0,0
5650,75.3787,9279.729569509458,650.0,0,7.47,2.0,48996.155,-48996.155,15071.972982505178,0,556.8949784128489,13687.214611872145,1,0,0,0
5651,78.6029,11375.459590466768,650.0,0,7.47,2.0,51091.885,-51091.885,15071.972982505336,0,556.8949784128548,13687.214611872145,1,0,0,0
5652,83.8142,14762.804624340211,650.0,0,7.47,2.0,54479.23,-54479.23,15071.972982505542,0,556.8949784128627,13687.214611872145,1,0,0,0
5653,103.592,27618.37475289591,650.0,0,7.47,2.0,67334.8,-67334.8,15071.972982506006,0,556.8949784128803,13687.214611872145,1,0,0,0
5654,109.2082,31268.90478940122,650.0,0,7.47,2.0,70985.33,-70985.33,15071.972982506086,0,556.8949784128833,13687.214611872145,1,0,0,0
5655,113.6087,34129.22981800446,650.0,0,7.47,2.0,73845.655,-73845.655,15071.972982506142,0,556.8949784128855,13687.214611872145,1,0,0,0
5656,130.6246,45189.564928607804,650.0,0,7.47,2.0,84905.98999999999,-84905.98999999999,15071.972982506302,0,556.8949784128916,13687.214611872145,1,0,0,0
5657,136.5917,49068.17996739396,650.0,0,7.47,2.0,88784.605,-88784.605,15071.972982506348,0,556.8949784128934,13687.214611872145,1,0,0,0
5658,169.7803,70640.77018311988,650.0,0,7.47,2.0,110357.195,-110357.195,15071.972982506513,0,556.8949784128996,13687.214611872145,1,0,0,0
5659,187.7607,82328.03029999248,650.0,0,7.47,2.0,122044.45500000002,-122044.45500000002,15071.972982506571,0,556.8949784129018,13687.214611872145,1,0,0,0
5660,116.3425,35906.19983577416,650.0,0,7.47,2.0,75622.625,-75622.625,15071.972982506171,0,556.8949784128866,13687.214611872145,1,0,0,0
5661,119.557,37995.624856668415,650.0,0,7.47,2.0,77712.05,-77712.05,15071.972982506206,0,556.8949784128879,13687.214611872145,1,0,0,0
5662,105.6286,28942.16476613382,650.0,0,7.47,2.0,68658.59,-68658.59,15071.972982506037,0,556.8949784128815,13687.214611872145,1,0,0,0
5663,93.3809,20981.15968652376,650.0,0,7.47,2.0,60697.585,-60697.585,15071.97298250581,0,556.8949784128729,13687.214611872145,1,0,0,0
5664,80.7571,12775.689604469057,650.0,0,7.47,2.0,52492.115,-52492.115,15071.972982505427,0,556.8949784128583,13687.214611872145,1,0,0,0
5665,83.1345,14320.999619922162,650.0,0,7.47,2.0,54037.425,-54037.425,15071.972982505518,0,556.8949784128617,13687.214611872145,1,0,0,0
5666,82.1848,13703.69461374911,650.0,0,7.47,2.0,53420.119999999995,-53420.119999999995,15071.972982505484,0,556.8949784128604,13687.214611872145,1,0,0,0
5667,73.6065,8127.799557990161,650.0,0,7.47,2.0,47844.225,-47844.225,15071.972982505078,0,556.894978412845,13687.214611872145,1,0,0,0
5668,76.6941,10134.739578059567,650.0,0,7.47,2.0,49851.165,-49851.165,15071.972982505247,0,556.8949784128514,13687.214611872145,1,0,0,0
5669,77.5508,10691.594583628112,650.0,0,7.47,2.0,50408.02,-50408.02,15071.97298250529,0,556.894978412853,13687.214611872145,1,0,0,0
5670,88.8705,18049.399657206166,650.0,0,7.47,2.0,57765.825000000004,-57765.825000000004,15071.972982505697,0,556.8949784128686,13687.214611872145,1,0,0,0
5671,76.7091,10144.489578157063,650.0,0,7.47,2.0,49860.915,-49860.915,15071.972982505247,0,556.8949784128514,13687.214611872145,1,0,0,0
5672,74.6205,8786.899564581165,650.0,0,7.47,2.0,48503.325000000004,-48503.325000000004,15071.972982505136,0,556.8949784128472,13687.214611872145,1,0,0,0
5673,72.1707,7194.529548657458,650.0,0,7.47,2.0,46910.954999999994,-46910.954999999994,15071.972982504985,0,556.8949784128415,13687.214611872145,1,0,0,0
5674,73.2601,7902.639555738559,650.0,0,7.47,2.0,47619.064999999995,-47619.064999999995,15071.972982505056,0,556.8949784128442,13687.214611872145,1,0,0,0
5675,83.5671,14602.189622734062,650.0,0,7.47,2.0,54318.615,-54318.615,15071.972982505533,0,556.8949784128623,13687.214611872145,1,0,0,0
5676,82.7243,14054.369617255863,650.0,0,7.47,2.0,53770.795,-53770.795,15071.972982505502,0,556.8949784128612,13687.214611872145,1,0,0,0
5677,84.5609,15248.159629193762,650.0,0,7.47,2.0,54964.585,-54964.585,15071.972982505567,0,556.8949784128637,13687.214611872145,1,0,0,0
5678,86.2444,16342.434640136515,650.0,0,7.47,2.0,56058.86,-56058.86,15071.97298250562,0,556.8949784128657,13687.214611872145,1,0,0,0
5679,88.2044,17616.43465287652,650.0,0,7.47,2.0,57332.86000000001,-57332.86000000001,15071.972982505678,0,556.8949784128679,13687.214611872145,1,0,0,0
5680,117.0887,36391.229840624466,650.0,0,7.47,2.0,76107.655,-76107.655,15071.97298250618,0,556.894978412887,13687.214611872145,1,0,0,0
5681,127.3024,43030.13490701352,650.0,0,7.47,2.0,82746.56,-82746.56,15071.972982506277,0,556.8949784128906,13687.214611872145,1,0,0,0
5682,140.5609,51648.15999319377,650.0,0,7.47,2.0,91364.585,-91364.585,15071.972982506371,0,556.8949784128943,13687.214611872145,1,0,0,0
5683,151.2546,58599.06506270282,650.0,0,7.47,2.0,98315.49,-98315.49,15071.972982506431,0,556.8949784128965,13687.214611872145,1,0,0,0
5684,124.0173,40894.81988566037,650.0,0,7.47,2.0,80611.24500000001,-80611.24500000001,15071.972982506248,0,556.8949784128896,13687.214611872145,1,0,0,0
5685,120.3383,38503.46986174687,650.0,0,7.47,2.0,78219.895,-78219.895,15071.972982506215,0,556.8949784128882,13687.214611872145,1,0,0,0
5686,93.8627,21294.329689655464,650.0,0,7.47,2.0,61010.755000000005,-61010.755000000005,15071.97298250582,0,556.8949784128732,13687.214611872145,1,0,0,0
5687,77.7204,10801.834584730508,650.0,0,7.47,2.0,50518.26,-50518.26,15071.972982505296,0,556.8949784128533,13687.214611872145,1,0,0,0
5688,78.0797,11035.379587065963,650.0,0,7.47,2.0,50751.805,-50751.805,15071.972982505313,0,556.8949784128539,13687.214611872145,1,0,0,0
5689,78.9885,11626.099592973163,650.0,0,7.47,2.0,51342.525,-51342.525,15071.972982505353,0,556.8949784128555,13687.214611872145,1,0,0,0
5690,76.6785,10124.599577958159,650.0,0,7.47,2.0,49841.025,-49841.025,15071.972982505245,0,556.8949784128514,13687.214611872145,1,0,0,0
5691,78.4365,11267.29958938516,650.0,0,7.47,2.0,50983.725,-50983.725,15071.972982505327,0,556.8949784128546,13687.214611872145,1,0,0,0
5692,83.1285,14317.099619883164,650.0,0,7.47,2.0,54033.525,-54033.525,15071.972982505518,0,556.8949784128617,13687.214611872145,1,0,0,0
5693,85.3113,15735.919634071362,650.0,0,7.47,2.0,55452.345,-55452.345,15071.972982505591,0,556.8949784128646,13687.214611872145,1,0,0,0
5694,97.2388,23488.79471160011,650.0,0,7.47,2.0,63205.22,-63205.22,15071.972982505893,0,556.894978412876,13687.214611872145,1,0,0,0
5695,74.9037,8970.979566421962,650.0,0,7.47,2.0,48687.405,-48687.405,15071.97298250515,0,556.8949784128479,13687.214611872145,1,0,0,0
5696,65.1083,2603.9695027518596,650.0,0,7.47,2.0,42320.395,-42320.395,15071.97298250438,0,556.8949784128185,13687.214611872145,1,0,0,0
5697,57.5516,-2307.885546366686,650.0,0,7.47,2.0,37408.54,-37408.54,15071.972982503125,0,556.8949784127708,13687.214611872145,1,0,0,0
5698,58.9219,-1417.1905374597418,650.0,0,7.47,2.0,38299.235,-38299.235,15071.972982503436,0,556.8949784127826,13687.214611872145,1,0,0,0
5699,63.5092,1564.5544923577088,650.0,0,7.47,2.0,41280.98,-41280.98,15071.972982504187,0,556.8949784128112,13687.214611872145,1,0,0,0
5700,69.2699,5309.00952980227,650.0,0,7.47,2.0,45025.435000000005,-45025.435000000005,15071.972982504774,0,556.8949784128336,13687.214611872145,1,0,0,0
5701,73.5491,8090.489557617059,650.0,0,7.47,2.0,47806.91499999999,-47806.91499999999,15071.972982505073,0,556.8949784128449,13687.214611872145,1,0,0,0
5702,84.9047,15471.629631428468,650.0,0,7.47,2.0,55188.055,-55188.055,15071.972982505578,0,556.894978412864,13687.214611872145,1,0,0,0
5703,91.5136,19767.414674386306,650.0,0,7.47,2.0,59483.84,-59483.84,15071.972982505766,0,556.8949784128712,13687.214611872145,1,0,0,0
5704,103.2028,27365.394750366107,650.0,0,7.47,2.0,67081.81999999999,-67081.81999999999,15071.972982505999,0,556.89497841288,13687.214611872145,1,0,0,0
5705,98.8955,24565.64972236866,650.0,0,7.47,2.0,64282.075,-64282.075,15071.972982505924,0,556.8949784128772,13687.214611872145,1,0,0,0
5706,125.0654,41576.084892473016,650.0,0,7.47,2.0,81292.51,-81292.51,15071.972982506257,0,556.8949784128899,13687.214611872145,1,0,0,0
5707,117.3308,36548.59484219811,650.0,0,7.47,2.0,76265.02,-76265.02,15071.972982506184,0,556.894978412887,13687.214611872145,1,0,0,0
5708,114.7371,34862.68982533906,650.0,0,7.47,2.0,74579.115,-74579.115,15071.972982506155,0,556.894978412886,13687.214611872145,1,0,0,0
5709,100.1935,25409.349730805665,650.0,0,7.47,2.0,65125.775,-65125.775,15071.972982505946,0,556.8949784128781,13687.214611872145,1,0,0,0
5710,88.5891,17866.48965537706,650.0,0,7.47,2.0,57582.915,-57582.915,15071.97298250569,0,556.8949784128683,13687.214611872145,1,0,0,0
5711,86.9642,16810.304644815213,650.0,0,7.47,2.0,56526.73,-56526.73,15071.972982505642,0,556.8949784128665,13687.214611872145,1,0,0,0
5712,79.6275,12041.449597126659,650.0,0,7.47,2.0,51757.875,-51757.875,15071.972982505382,0,556.8949784128566,13687.214611872145,1,0,0,0
5713,76.1706,9794.464574656806,650.0,0,7.47,2.0,49510.88999999999,-49510.88999999999,15071.97298250522,0,556.8949784128504,13687.214611872145,1,0,0,0
5714,82.5701,13954.139616253557,650.0,0,7.47,2.0,53670.564999999995,-53670.564999999995,15071.972982505496,0,556.8949784128611,13687.214611872145,1,0,0,0
5715,78.2015,11114.549587857664,650.0,0,7.47,2.0,50830.975,-50830.975,15071.972982505318,0,556.8949784128542,13687.214611872145,1,0,0,0
5716,82.261,13753.224614244407,650.0,0,7.47,2.0,53469.649999999994,-53469.649999999994,15071.972982505486,0,556.8949784128606,13687.214611872145,1,0,0,0
5717,79.1795,11750.249594214665,650.0,0,7.47,2.0,51466.675,-51466.675,15071.972982505362,0,556.8949784128558,13687.214611872145,1,0,0,0
5718,81.5874,13315.384609866016,650.0,0,7.47,2.0,53031.810000000005,-53031.810000000005,15071.97298250546,0,556.8949784128596,13687.214611872145,1,0,0,0
5719,59.7686,-866.8355319561895,650.0,0,7.47,2.0,38849.59,-38849.59,15071.972982503603,0,556.894978412789,13687.214611872145,1,0,0,0
5720,32.8317,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5721,28.2509,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5722,43.4586,-11468.33563797119,650.0,0,7.47,2.0,28248.089999999997,-28248.089999999997,15071.972982469508,0,556.894978411493,13687.214611872145,1,0,0,0
5723,46.311,-9614.275619430588,650.0,0,7.47,2.0,30102.15,-30102.15,15071.972982493417,0,556.8949784124018,13687.214611872145,1,0,0,0
5724,65.7888,3046.294507175111,650.0,0,7.47,2.0,42762.719999999994,-42762.719999999994,15071.972982504452,0,556.8949784128213,13687.214611872145,1,0,0,0
5725,73.9917,8378.179560493958,650.0,0,7.47,2.0,48094.604999999996,-48094.604999999996,15071.9729825051,0,556.894978412846,13687.214611872145,1,0,0,0
5726,83.7915,14748.049624192663,650.0,0,7.47,2.0,54464.475,-54464.475,15071.972982505542,0,556.8949784128627,13687.214611872145,1,0,0,0
5727,65.8907,3112.5295078374616,650.0,0,7.47,2.0,42828.954999999994,-42828.954999999994,15071.972982504463,0,556.8949784128217,13687.214611872145,1,0,0,0
5728,82.0223,13598.06961269286,650.0,0,7.47,2.0,53314.495,-53314.495,15071.972982505476,0,556.8949784128603,13687.214611872145,1,0,0,0
5729,92.2155,20223.649678948663,650.0,0,7.47,2.0,59940.075000000004,-59940.075000000004,15071.972982505784,0,556.8949784128719,13687.214611872145,1,0,0,0
5730,108.7336,30960.414786316313,650.0,0,7.47,2.0,70676.84,-70676.84,15071.97298250608,0,556.8949784128831,13687.214611872145,1,0,0,0
5731,112.7629,33579.459812506764,650.0,0,7.47,2.0,73295.885,-73295.885,15071.972982506131,0,556.8949784128852,13687.214611872145,1,0,0,0
5732,92.0173,20094.81967766037,650.0,0,7.47,2.0,59811.245,-59811.245,15071.972982505777,0,556.8949784128716,13687.214611872145,1,0,0,0
5733,86.01,16190.074638612912,650.0,0,7.47,2.0,55906.5,-55906.5,15071.972982505613,0,556.8949784128654,13687.214611872145,1,0,0,0
5734,76.1565,9785.299574565157,650.0,0,7.47,2.0,49501.725,-49501.725,15071.972982505218,0,556.8949784128505,13687.214611872145,1,0,0,0
5735,74.7648,8880.69456551911,650.0,0,7.47,2.0,48597.119999999995,-48597.119999999995,15071.972982505144,0,556.8949784128475,13687.214611872145,1,0,0,0
5736,68.8549,5039.259527104758,650.0,0,7.47,2.0,44755.685,-44755.685,15071.972982504742,0,556.8949784128322,13687.214611872145,1,0,0,0
5737,68.972,5115.374527865904,650.0,0,7.47,2.0,44831.799999999996,-44831.799999999996,15071.97298250475,0,556.8949784128326,13687.214611872145,1,0,0,0
5738,66.4886,3501.1645117238145,650.0,0,7.47,2.0,43217.590000000004,-43217.590000000004,15071.972982504525,0,556.894978412824,13687.214611872145,1,0,0,0
5739,65.9356,3141.7145081293083,650.0,0,7.47,2.0,42858.14,-42858.14,15071.972982504469,0,556.894978412822,13687.214611872145,1,0,0,0
5740,65.8048,3056.6945072791123,650.0,0,7.47,2.0,42773.12,-42773.12,15071.972982504456,0,556.8949784128214,13687.214611872145,1,0,0,0
5741,65.0263,2550.669502218862,650.0,0,7.47,2.0,42267.095,-42267.095,15071.97298250437,0,556.8949784128181,13687.214611872145,1,0,0,0
5742,74.7544,8873.934565451518,650.0,0,7.47,2.0,48590.36,-48590.36,15071.972982505144,0,556.8949784128476,13687.214611872145,1,0,0,0
5743,58.6937,-1565.5205389430425,650.0,0,7.47,2.0,38150.905,-38150.905,15071.972982503386,0,556.8949784127807,13687.214611872145,1,0,0,0
5744,40.0522,-13466.535187594034,389.65107077781374,0,7.47,2.0,15606.382617007152,-15606.382617007152,8909.768006472159,0,327.7921048677205,13687.214611872145,1,0,0,0
5745,33.242,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5746,43.3595,-11532.750638615342,650.0,0,7.47,2.0,28183.675,-28183.675,15071.972982467063,0,556.8949784114001,13687.214611872145,1,0,0,0
5747,45.8592,-9907.945622367293,650.0,0,7.47,2.0,29808.48,-29808.48,15071.972982491892,0,556.8949784123439,13687.214611872145,1,0,0,0
5748,56.5588,-2953.2055528198935,650.0,0,7.47,2.0,36763.22,-36763.22,15071.972982502864,0,556.8949784127609,13687.214611872145,1,0,0,0
5749,55.7186,-3499.335558281188,650.0,0,7.47,2.0,36217.090000000004,-36217.090000000004,15071.972982502615,0,556.8949784127515,13687.214611872145,1,0,0,0
5750,61.026,-49.525523783086825,650.0,0,7.47,2.0,39666.9,-39666.9,15071.972982503825,0,556.8949784127974,13687.214611872145,1,0,0,0
5751,83.6813,14676.419623476355,650.0,0,7.47,2.0,54392.844999999994,-54392.844999999994,15071.972982505536,0,556.8949784128624,13687.214611872145,1,0,0,0
5752,62.4994,908.1844857940166,650.0,0,7.47,2.0,40624.61,-40624.61,15071.972982504049,0,556.8949784128059,13687.214611872145,1,0,0,0
5753,93.1275,20816.44968487666,650.0,0,7.47,2.0,60532.875,-60532.875,15071.972982505802,0,556.8949784128727,13687.214611872145,1,0,0,0
5754,166.0354,68206.58515877802,650.0,0,7.47,2.0,107923.01000000001,-107923.01000000001,15071.972982506499,0,556.894978412899,13687.214611872145,1,0,0,0
5755,135.0129,48041.95995713177,650.0,0,7.47,2.0,87758.385,-87758.385,15071.972982506335,0,556.8949784128929,13687.214611872145,1,0,0,0
5756,122.2919,39773.309874445265,650.0,0,7.47,2.0,79489.735,-79489.735,15071.972982506231,0,556.8949784128889,13687.214611872145,1,0,0,0
5757,100.4895,25601.749732729666,650.0,0,7.47,2.0,65318.175,-65318.175,15071.972982505953,0,556.8949784128783,13687.214611872145,1,0,0,0
5758,93.3519,20962.309686335262,650.0,0,7.47,2.0,60678.735,-60678.735,15071.97298250581,0,556.8949784128729,13687.214611872145,1,0,0,0
5759,90.404,19046.17466717391,650.0,0,7.47,2.0,58762.6,-58762.6,15071.972982505737,0,556.89497841287,13687.214611872145,1,0,0,0
5760,83.1389,14323.859619950768,650.0,0,7.47,2.0,54040.285,-54040.285,15071.972982505518,0,556.8949784128617,13687.214611872145,1,0,0,0
5761,77.4903,10652.269583234865,650.0,0,7.47,2.0,50368.695,-50368.695,15071.972982505285,0,556.8949784128529,13687.214611872145,1,0,0,0
5762,79.1524,11732.634594038514,650.0,0,7.47,2.0,51449.06,-51449.06,15071.97298250536,0,556.8949784128558,13687.214611872145,1,0,0,0
5763,83.1979,14362.209620334266,650.0,0,7.47,2.0,54078.635,-54078.635,15071.97298250552,0,556.8949784128619,13687.214611872145,1,0,0,0
5764,89.7892,18646.55466317771,650.0,0,7.47,2.0,58362.979999999996,-58362.979999999996,15071.972982505722,0,556.8949784128695,13687.214611872145,1,0,0,0
5765,95.0155,22043.649697148663,650.0,0,7.47,2.0,61760.075000000004,-61760.075000000004,15071.972982505846,0,556.8949784128743,13687.214611872145,1,0,0,0
5766,105.6919,28983.309766545262,650.0,0,7.47,2.0,68699.735,-68699.735,15071.972982506037,0,556.8949784128815,13687.214611872145,1,0,0,0
5767,83.6312,14643.85462315072,650.0,0,7.47,2.0,54360.280000000006,-54360.280000000006,15071.972982505535,0,556.8949784128624,13687.214611872145,1,0,0,0
5768,67.356,4064.9745173619026,650.0,0,7.47,2.0,43781.399999999994,-43781.399999999994,15071.972982504609,0,556.8949784128272,13687.214611872145,1,0,0,0
5769,66.0088,3189.294508605105,650.0,0,7.47,2.0,42905.719999999994,-42905.719999999994,15071.972982504476,0,556.8949784128222,13687.214611872145,1,0,0,0
5770,70.9004,6368.834540400511,650.0,0,7.47,2.0,46085.26,-46085.26,15071.972982504898,0,556.8949784128383,13687.214611872145,1,0,0,0
5771,72.2529,7247.95954919176,650.0,0,7.47,2.0,46964.384999999995,-46964.384999999995,15071.97298250499,0,556.8949784128417,13687.214611872145,1,0,0,0
5772,77.3027,10530.329582015464,650.0,0,7.47,2.0,50246.755,-50246.755,15071.972982505276,0,556.8949784128525,13687.214611872145,1,0,0,0
5773,75.8755,9602.649572738666,650.0,0,7.47,2.0,49319.075000000004,-49319.075000000004,15071.972982505204,0,556.8949784128498,13687.214611872145,1,0,0,0
5774,80.1266,12365.864600370807,650.0,0,7.47,2.0,52082.29,-52082.29,15071.972982505402,0,556.8949784128574,13687.214611872145,1,0,0,0
5775,98.9627,24609.32972280546,650.0,0,7.47,2.0,64325.755,-64325.755,15071.972982505926,0,556.8949784128772,13687.214611872145,1,0,0,0
5776,107.5721,30205.439778766562,650.0,0,7.47,2.0,69921.865,-69921.865,15071.972982506064,0,556.8949784128826,13687.214611872145,1,0,0,0
5777,117.0792,36385.05484056271,650.0,0,7.47,2.0,76101.48,-76101.48,15071.97298250618,0,556.8949784128869,13687.214611872145,1,0,0,0
5778,173.1413,72825.42020496637,650.0,0,7.47,2.0,112541.845,-112541.845,15071.972982506524,0,556.8949784129001,13687.214611872145,1,0,0,0
5779,135.8612,48593.35496264572,650.0,0,7.47,2.0,88309.78,-88309.78,15071.97298250634,0,556.8949784128931,13687.214611872145,1,0,0,0
5780,135.5198,48371.44496042662,650.0,0,7.47,2.0,88087.87,-88087.87,15071.972982506339,0,556.894978412893,13687.214611872145,1,0,0,0
5781,125.4836,41847.91489519131,650.0,0,7.47,2.0,81564.34,-81564.34,15071.972982506262,0,556.89497841289,13687.214611872145,1,0,0,0
5782,100.5314,25628.984733002017,650.0,0,7.47,2.0,65345.41,-65345.41,15071.972982505953,0,556.8949784128783,13687.214611872145,1,0,0,0
5783,91.0083,19438.969671101862,650.0,0,7.47,2.0,59155.395000000004,-59155.395000000004,15071.972982505753,0,556.8949784128707,13687.214611872145,1,0,0,0
5784,96.926,23285.47470956691,650.0,0,7.47,2.0,63001.9,-63001.9,15071.972982505886,0,556.8949784128757,13687.214611872145,1,0,0,0
5785,105.7944,29049.93476721151,650.0,0,7.47,2.0,68766.36,-68766.36,15071.972982506039,0,556.8949784128815,13687.214611872145,1,0,0,0
5786,98.6864,24429.734721009518,650.0,0,7.47,2.0,64146.16,-64146.16,15071.972982505918,0,556.894978412877,13687.214611872145,1,0,0,0
5787,94.7736,21886.41469557631,650.0,0,7.47,2.0,61602.840000000004,-61602.840000000004,15071.97298250584,0,556.8949784128741,13687.214611872145,1,0,0,0
5788,92.2774,20263.884679351013,650.0,0,7.47,2.0,59980.31,-59980.31,15071.972982505784,0,556.8949784128719,13687.214611872145,1,0,0,0
5789,109.999,31782.92479454141,650.0,0,7.47,2.0,71499.34999999999,-71499.34999999999,15071.972982506097,0,556.8949784128837,13687.214611872145,1,0,0,0
5790,111.1451,32527.889801991067,650.0,0,7.47,2.0,72244.315,-72244.315,15071.972982506111,0,556.8949784128844,13687.214611872145,1,0,0,0
5791,76.071,9729.724574009408,650.0,0,7.47,2.0,49446.15,-49446.15,15071.972982505215,0,556.8949784128503,13687.214611872145,1,0,0,0
5792,62.5684,953.0344862425073,650.0,0,7.47,2.0,40669.46,-40669.46,15071.972982504061,0,556.8949784128064,13687.214611872145,1,0,0,0
5793,61.7484,420.0344809125129,650.0,0,7.47,2.0,40136.46,-40136.46,15071.97298250394,0,556.8949784128017,13687.214611872145,1,0,0,0
5794,71.476,6742.974544141909,650.0,0,7.47,2.0,46459.4,-46459.4,15071.97298250494,0,556.8949784128398,13687.214611872145,1,0,0,0
5795,84.0815,14936.549626077664,650.0,0,7.47,2.0,54652.975000000006,-54652.975000000006,15071.972982505551,0,556.894978412863,13687.214611872145,1,0,0,0
5796,83.5359,14581.909622531259,650.0,0,7.47,2.0,54298.335,-54298.335,15071.972982505533,0,556.8949784128623,13687.214611872145,1,0,0,0
5797,93.4694,21038.684687099005,650.0,0,7.47,2.0,60755.10999999999,-60755.10999999999,15071.972982505813,0,556.894978412873,13687.214611872145,1,0,0,0
5798,106.649,29605.424772766415,650.0,0,7.47,2.0,69321.85,-69321.85,15071.972982506051,0,556.8949784128821,13687.214611872145,1,0,0,0
5799,122.6121,39981.43987652656,650.0,0,7.47,2.0,79697.865,-79697.865,15071.972982506235,0,556.8949784128891,13687.214611872145,1,0,0,0
5800,149.2437,57291.98004963196,650.0,0,7.47,2.0,97008.405,-97008.405,15071.972982506422,0,556.8949784128962,13687.214611872145,1,0,0,0
5801,158.5839,63363.11011034327,650.0,0,7.47,2.0,103079.535,-103079.535,15071.972982506466,0,556.8949784128979,13687.214611872145,1,0,0,0
5802,744.7719,444385.31392056524,650.0,0,7.47,2.0,484101.735,-484101.735,15071.9729825069,0,556.8949784129143,13687.214611872145,1,0,0,0
5803,767.2178,458975.14906646364,650.0,0,7.47,2.0,498691.57,-498691.57,15071.972982506904,0,556.8949784129144,13687.214611872145,1,0,0,0
5804,344.4527,184177.83131849047,650.0,0,7.47,2.0,223894.255,-223894.255,15071.972982506788,0,556.8949784129101,13687.214611872145,1,0,0,0
5805,148.3047,56681.630043528465,650.0,0,7.47,2.0,96398.055,-96398.055,15071.972982506417,0,556.894978412896,13687.214611872145,1,0,0,0
5806,129.2655,44306.14991977366,650.0,0,7.47,2.0,84022.575,-84022.575,15071.972982506293,0,556.8949784128913,13687.214611872145,1,0,0,0
5807,113.5829,34112.45981783677,650.0,0,7.47,2.0,73828.885,-73828.885,15071.972982506142,0,556.8949784128854,13687.214611872145,1,0,0,0
5808,118.9199,37581.50985252727,650.0,0,7.47,2.0,77297.935,-77297.935,15071.972982506199,0,556.8949784128877,13687.214611872145,1,0,0,0
5809,111.7272,32906.25480577471,650.0,0,7.47,2.0,72622.68,-72622.68,15071.972982506119,0,556.8949784128846,13687.214611872145,1,0,0,0
5810,99.1554,24734.584724058015,650.0,0,7.47,2.0,64451.01,-64451.01,15071.972982505928,0,556.8949784128773,13687.214611872145,1,0,0,0
5811,99.0435,24661.84972333066,650.0,0,7.47,2.0,64378.274999999994,-64378.274999999994,15071.972982505928,0,556.8949784128772,13687.214611872145,1,0,0,0
5812,97.2363,23487.169711583865,650.0,0,7.47,2.0,63203.595,-63203.595,15071.972982505891,0,556.894978412876,13687.214611872145,1,0,0,0
5813,104.5386,28233.664759048814,650.0,0,7.47,2.0,67950.09,-67950.09,15071.972982506019,0,556.8949784128808,13687.214611872145,1,0,0,0
5814,107.4487,30125.229777964465,650.0,0,7.47,2.0,69841.655,-69841.655,15071.972982506062,0,556.8949784128824,13687.214611872145,1,0,0,0
5815,94.8387,21928.729695999464,650.0,0,7.47,2.0,61645.155,-61645.155,15071.972982505842,0,556.8949784128741,13687.214611872145,1,0,0,0
5816,83.9342,14840.804625120218,650.0,0,7.47,2.0,54557.23,-54557.23,15071.972982505546,0,556.8949784128629,13687.214611872145,1,0,0,0
5817,81.5334,13280.28460951501,650.0,0,7.47,2.0,52996.71,-52996.71,15071.972982505458,0,556.8949784128595,13687.214611872145,1,0,0,0
5818,83.0095,14239.749619109665,650.0,0,7.47,2.0,53956.175,-53956.175,15071.972982505513,0,556.8949784128616,13687.214611872145,1,0,0,0
5819,101.9207,26532.02974203246,650.0,0,7.47,2.0,66248.455,-66248.455,15071.972982505977,0,556.8949784128791,13687.214611872145,1,0,0,0
5820,107.4649,30135.759778069765,650.0,0,7.47,2.0,69852.185,-69852.185,15071.972982506062,0,556.8949784128824,13687.214611872145,1,0,0,0
5821,113.9278,34336.64482007861,650.0,0,7.47,2.0,74053.07,-74053.07,15071.972982506146,0,556.8949784128856,13687.214611872145,1,0,0,0
5822,127.1985,42962.59990633816,650.0,0,7.47,2.0,82679.025,-82679.025,15071.972982506275,0,556.8949784128906,13687.214611872145,1,0,0,0
5823,123.3675,40472.44988143667,650.0,0,7.47,2.0,80188.875,-80188.875,15071.972982506244,0,556.8949784128893,13687.214611872145,1,0,0,0
5824,94.9316,21989.114696603316,650.0,0,7.47,2.0,61705.54,-61705.54,15071.972982505844,0,556.8949784128741,13687.214611872145,1,0,0,0
5825,102.1904,26707.33474378551,650.0,0,7.47,2.0,66423.76,-66423.76,15071.97298250598,0,556.8949784128794,13687.214611872145,1,0,0,0
5826,588.9715,343115.0529078627,650.0,0,7.47,2.0,382831.475,-382831.475,15071.972982506877,0,556.8949784129134,13687.214611872145,1,0,0,0
5827,523.4615,300533.5524820477,650.0,0,7.47,2.0,340249.975,-340249.975,15071.97298250686,0,556.8949784129128,13687.214611872145,1,0,0,0
5828,117.9092,36924.55484595772,650.0,0,7.47,2.0,76640.98,-76640.98,15071.97298250619,0,556.8949784128873,13687.214611872145,1,0,0,0
