,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
150,20.46,-11654.931124206232,-55.066066638334306,5.0,3.73,2.0,-1126.65172342032,1126.65172342032,20610.59801403966,10.0,3856.634479133804,25278.538812785388,0,0,1,0
151,21.41,-11707.243887499679,-55.066066626798026,5.0,3.73,2.0,-1178.9644864797458,1178.9644864797458,20610.59801426845,10.0,3856.634479174539,25278.538812785388,0,0,1,0
152,22.05,-11742.48617013948,-55.06606662599635,5.0,3.73,2.0,-1214.2067691032196,1214.2067691032196,20610.598014284285,10.0,3856.6344791773577,25278.538812785388,0,0,1,0
153,21.46,-11709.997190830909,-55.06606662670422,5.0,3.73,2.0,-1181.7177898090727,1181.7177898090727,20610.598014270305,10.0,3856.6344791748693,25278.538812785388,0,0,1,0
154,17.95,-11512.054512213997,-57.12649497539261,5.0,3.73,2.0,-1025.4205848082972,1025.4205848082972,20569.846819815444,10.0,3849.3785882097554,25278.538812785388,0,0,1,0
155,18.79,-11560.040767994275,-57.12649497468648,5.0,3.73,2.0,-1073.406840574359,1073.406840574359,20569.84681982937,10.0,3849.378588212236,25278.538812785388,0,0,1,0
156,20.75,-11670.900283527388,-55.06606662989088,5.0,3.73,2.0,-1142.6208825702356,1142.6208825702356,20610.59801420716,10.0,3856.6344791636266,25278.538812785388,0,0,1,0
157,21.44,-11708.895869498418,-55.06606662674076,5.0,3.73,2.0,-1180.616468477322,1180.616468477322,20610.59801426958,10.0,3856.6344791747415,25278.538812785388,0,0,1,0
158,22.57,-11771.120524784325,-55.066066625673095,5.0,3.73,2.0,-1242.8411237414418,1242.8411237414418,20610.598014290634,10.0,3856.6344791784873,25278.538812785388,0,0,1,0
159,22.22,-11751.847401465679,-55.06606662587174,5.0,3.73,2.0,-1223.56800042687,1223.56800042687,20610.598014286734,10.0,3856.6344791777938,25278.538812785388,0,0,1,0
160,22.49,-11766.715239454343,-55.066066625713106,5.0,3.73,2.0,-1238.4358384122877,1238.4358384122877,20610.59801428985,10.0,3856.6344791783476,25278.538812785388,0,0,1,0
161,24.62,-11884.005961364941,-55.06606662514602,5.0,3.73,2.0,-1355.726560311095,1355.726560311095,20610.59801430081,10.0,3856.634479180296,25278.538812785388,0,0,1,0
162,25.03,-11906.583048681056,-55.06606662509377,5.0,3.73,2.0,-1378.303647626097,1378.303647626097,20610.598014301777,10.0,3856.6344791804686,25278.538812785388,0,0,1,0
163,25.32,-11922.552208002222,-55.066066625061666,5.0,3.73,2.0,-1394.2728069465613,1394.2728069465613,20610.59801430237,10.0,3856.634479180573,25278.538812785388,0,0,1,0
164,23.39,-11816.274699416565,-55.06606662538101,5.0,3.73,2.0,-1287.995298367662,1287.995298367662,20610.598014296324,10.0,3856.6344791794986,25278.538812785388,0,0,1,0
165,21.08,-11689.072085513531,-55.06606662770914,5.0,3.73,2.0,-1160.7926845121085,1160.7926845121085,20610.598014250412,10.0,3856.6344791713277,25278.538812785388,0,0,1,0
166,20.46,-11654.931124206287,-55.06606663879708,5.0,3.73,2.0,-1126.6517234297883,1126.6517234297883,20610.59801403045,10.0,3856.634479132162,25278.538812785388,0,0,1,0
167,19.72,-11613.168408322439,-57.12649497066201,5.0,3.73,2.0,-1126.5344808214547,1126.5344808214547,20569.846819908722,10.0,3849.378588226366,25278.538812785388,0,0,1,0
168,18.95,-11569.181007190518,-57.1264949744396,5.0,3.73,2.0,-1082.5470797656303,1082.5470797656303,20569.846819834238,10.0,3849.3785882131033,25278.538812785388,0,0,1,0
169,17.69,-11497.2016235201,-57.126494975513324,5.0,3.73,2.0,-1010.5676961168308,1010.5676961168308,20569.846819813058,10.0,3849.378588209331,25278.538812785388,0,0,1,0
170,18.58,-11548.044204049207,-57.12649497493399,5.0,3.73,2.0,-1061.4102766342735,1061.4102766342735,20569.846819824492,10.0,3849.378588211367,25278.538812785388,0,0,1,0
171,18.7,-11554.899383446389,-57.12649497480133,5.0,3.73,2.0,-1068.265456028785,1068.265456028785,20569.846819827108,10.0,3849.3785882118327,25278.538812785388,0,0,1,0
172,15.71,-11384.09116346659,-57.126494975968576,5.0,3.73,2.0,-897.4572360724663,897.4572360724663,20569.846819804057,10.0,3849.3785882077286,25278.538812785388,0,0,1,0
173,13.43,-11253.84275492012,-57.126494976160416,5.0,3.73,2.0,-767.2088275298344,767.2088275298344,20569.846819800245,10.0,3849.3785882070497,25278.538812785388,0,0,1,0
174,15.13,-11350.957796380208,-57.12649497603389,5.0,3.73,2.0,-864.3238689873928,864.3238689873928,20569.846819802762,10.0,3849.378588207498,25278.538812785388,0,0,1,0
175,15.13,-11350.957796380206,-57.12649497603388,5.0,3.73,2.0,-864.3238689873926,864.3238689873926,20569.846819802762,10.0,3849.378588207498,25278.538812785388,0,0,1,0
176,18.38,-11536.618905053901,-57.12649497511502,5.0,3.73,2.0,-1049.984977642614,1049.984977642614,20569.84681982092,10.0,3849.3785882107313,25278.538812785388,0,0,1,0
177,16.14,-11408.655556306492,-57.12649497590794,5.0,3.73,2.0,-922.0216289111542,922.0216289111542,20569.846819805258,10.0,3849.3785882079424,25278.538812785388,0,0,1,0
178,17.88,-11508.05565756564,-57.12649497542782,5.0,3.73,2.0,-1021.4217301606493,1021.4217301606493,20569.846819814746,10.0,3849.378588209632,25278.538812785388,0,0,1,0
179,17.83,-11505.199332816814,-57.12649497545169,5.0,3.73,2.0,-1018.5654054123036,1018.5654054123036,20569.846819814276,10.0,3849.3785882095476,25278.538812785388,0,0,1,0
180,19.41,-11595.459194879717,-57.12649497313259,5.0,3.73,2.0,-1108.8252674285036,1108.8252674285036,20569.84681986001,10.0,3849.3785882176926,25278.538812785388,0,0,1,0
181,18.34,-11534.333845254843,-57.1264949751464,5.0,3.73,2.0,-1047.699917844185,1047.699917844185,20569.8468198203,10.0,3849.378588210621,25278.538812785388,0,0,1,0
182,15.41,-11366.953214973628,-57.12649497600436,5.0,3.73,2.0,-880.3192875802272,880.3192875802272,20569.846819803348,10.0,3849.378588207602,25278.538812785388,0,0,1,0
183,18.86,-11564.039622642631,-57.12649497458603,5.0,3.73,2.0,-1077.4056952206925,1077.4056952206925,20569.846819831353,10.0,3849.3785882125894,25278.538812785388,0,0,1,0
184,17.19,-11468.63837603184,-57.12649497568581,5.0,3.73,2.0,-982.0044486320392,982.0044486320392,20569.846819809653,10.0,3849.378588208725,25278.538812785388,0,0,1,0
185,19.36,-11592.602870130891,-57.1264949733487,5.0,3.73,2.0,-1105.9689426840307,1105.9689426840307,20569.846819855753,10.0,3849.3785882169336,25278.538812785388,0,0,1,0
186,22.36,-11759.556650793133,-55.06606662578429,5.0,3.73,2.0,-1231.2772497525366,1231.2772497525366,20610.598014288455,10.0,3856.6344791780994,25278.538812785388,0,0,1,0
187,20.05,-11632.020151664894,-57.126494947218994,5.0,3.73,2.0,-1145.386223691741,1145.386223691741,20569.84682037076,10.0,3849.378588308633,25278.538812785388,0,0,1,0
188,19.8,-11617.738527920565,-57.12649496930684,5.0,3.73,2.0,-1131.1046003922754,1131.1046003922754,20569.846819935443,10.0,3849.3785882311226,25278.538812785388,0,0,1,0
189,19.83,-11619.452322769857,-57.1264949686222,5.0,3.73,2.0,-1132.818395227778,1132.818395227778,20569.84681994894,10.0,3849.3785882335264,25278.538812785388,0,0,1,0
190,19.43,-11596.60172477925,-57.12649497303772,5.0,3.73,2.0,-1109.967797326123,1109.967797326123,20569.846819861887,10.0,3849.3785882180255,25278.538812785388,0,0,1,0
191,19.24,-11585.747690733711,-57.126494973770114,5.0,3.73,2.0,-1099.1137632953369,1099.1137632953369,20569.846819847444,10.0,3849.3785882154543,25278.538812785388,0,0,1,0
192,17.85,-11506.341862716346,-57.12649497544228,5.0,3.73,2.0,-1019.7079353116447,1019.7079353116447,20569.846819814462,10.0,3849.3785882095813,25278.538812785388,0,0,1,0
193,19.93,-11625.164972267537,-57.12649496481358,5.0,3.73,2.0,-1138.5310446487347,1138.5310446487347,20569.846820024013,10.0,3849.3785882468937,25278.538812785388,0,0,1,0
194,19.83,-11619.45232276986,-57.12649496862218,5.0,3.73,2.0,-1132.8183952277777,1132.8183952277777,20569.84681994894,10.0,3849.3785882335264,25278.538812785388,0,0,1,0
195,19.64,-11608.598288724317,-57.126494971589125,5.0,3.73,2.0,-1121.9643612420105,1121.9643612420105,20569.846819890445,10.0,3849.378588223111,25278.538812785388,0,0,1,0
196,20.94,-11681.362836186074,-55.06606662836927,5.0,3.73,2.0,-1153.0834351980525,1153.0834351980525,20610.59801423733,10.0,3856.6344791689985,25278.538812785388,0,0,1,0
197,21.78,-11727.618332150814,-55.066066626251455,5.0,3.73,2.0,-1199.3389311197568,1199.3389311197568,20610.598014279254,10.0,3856.6344791764623,25278.538812785388,0,0,1,0
198,25.23,-11917.596262006,-55.066066625071194,5.0,3.73,2.0,-1389.3168609505462,1389.3168609505462,20610.598014302195,10.0,3856.634479180542,25278.538812785388,0,0,1,0
199,25.36,-11924.75485066721,-55.0660666250574,5.0,3.73,2.0,-1396.4754496114556,1396.4754496114556,20610.59801430245,10.0,3856.634479180587,25278.538812785388,0,0,1,0
200,33.13,-12352.618188341063,-55.066066624676544,5.0,3.73,2.0,-1824.338787275534,1824.338787275534,20610.5980143079,10.0,3856.634479181535,25278.538812785388,0,0,1,0
201,30.74,-12221.010289108051,-55.06606662475605,5.0,3.73,2.0,-1692.7308880450007,1692.7308880450007,20610.598014307216,10.0,3856.6344791814226,25278.538812785388,0,0,1,0
202,23.31,-11811.869414086592,-55.06606662540274,5.0,3.73,2.0,-1283.5900130381378,1283.5900130381378,20610.5980142959,10.0,3856.634479179424,25278.538812785388,0,0,1,0
203,21.77,-11727.06767148457,-55.06606662626277,5.0,3.73,2.0,-1198.7882704537403,1198.7882704537403,20610.598014279036,10.0,3856.6344791764227,25278.538812785388,0,0,1,0
204,21.95,-11736.97956347701,-55.066066626081245,5.0,3.73,2.0,-1208.7001624424834,1208.7001624424834,20610.598014282612,10.0,3856.63447917706,25278.538812785388,0,0,1,0
205,22.56,-11770.569864118072,-55.066066625678,5.0,3.73,2.0,-1242.2904630752955,1242.2904630752955,20610.598014290536,10.0,3856.63447917847,25278.538812785388,0,0,1,0
206,22.61,-11773.323167449309,-55.06606662565423,5.0,3.73,2.0,-1245.043766406042,1245.043766406042,20610.598014291,10.0,3856.634479178553,25278.538812785388,0,0,1,0
207,22.3,-11756.252686795651,-55.066066625820376,5.0,3.73,2.0,-1227.9732857557944,1227.9732857557944,20610.59801428774,10.0,3856.6344791779734,25278.538812785388,0,0,1,0
208,22.27,-11754.600704796914,-55.066066625839234,5.0,3.73,2.0,-1226.3213037574396,1226.3213037574396,20610.598014287374,10.0,3856.634479177907,25278.538812785388,0,0,1,0
209,25.25,-11918.697583338493,-55.06606662506905,5.0,3.73,2.0,-1390.4181822829935,1390.4181822829935,20610.59801430224,10.0,3856.634479180549,25278.538812785388,0,0,1,0
210,37.37,-12586.098310829759,-55.06606662451232,5.0,3.73,2.0,-2057.8189097580253,2057.8189097580253,20610.598014308216,10.0,3856.6344791815613,25278.538812785388,0,0,1,0
211,27.53,-12044.248215242791,-55.066066624894184,5.0,3.73,2.0,-1515.968814183337,1515.968814183337,20610.598014305288,10.0,3856.634479181088,25278.538812785388,0,0,1,0
212,29.8,-12169.248186480841,-55.06606662479053,5.0,3.73,2.0,-1640.9687854187578,1640.9687854187578,20610.598014306805,10.0,3856.6344791813526,25278.538812785388,0,0,1,0
213,26.92,-12010.65791460173,-55.066066624930635,5.0,3.73,2.0,-1482.3785135431328,1482.3785135431328,20610.598014304687,10.0,3856.6344791809825,25278.538812785388,0,0,1,0
214,23.33,-11812.970735419085,-55.066066625397106,5.0,3.73,2.0,-1284.6913343705144,1284.6913343705144,20610.59801429601,10.0,3856.6344791794436,25278.538812785388,0,0,1,0
215,22.95,-11792.045630101702,-55.066066625515866,5.0,3.73,2.0,-1263.766229055589,1263.766229055589,20610.598014293704,10.0,3856.6344791790334,25278.538812785388,0,0,1,0
216,23.45,-11819.578663414046,-55.06606662536549,5.0,3.73,2.0,-1291.2992623648206,1291.2992623648206,20610.598014296622,10.0,3856.634479179552,25278.538812785388,0,0,1,0
217,21.7,-11723.21304682084,-55.06606662634575,5.0,3.73,2.0,-1194.9336457917027,1194.9336457917027,20610.598014277395,10.0,3856.6344791761308,25278.538812785388,0,0,1,0
218,21.73,-11724.865028819579,-55.06606662630916,5.0,3.73,2.0,-1196.585627789698,1196.585627789698,20610.598014278115,10.0,3856.634479176259,25278.538812785388,0,0,1,0
219,21.85,-11731.472956814543,-55.066066626176955,5.0,3.73,2.0,-1203.1935557819666,1203.1935557819666,20610.598014280724,10.0,3856.6344791767237,25278.538812785388,0,0,1,0
220,21.3,-11701.186620170962,-55.06606662703638,5.0,3.73,2.0,-1172.9072191558748,1172.9072191558748,20610.598014263735,10.0,3856.634479173699,25278.538812785388,0,0,1,0
221,21.22,-11696.78133484099,-55.066066627244794,5.0,3.73,2.0,-1168.5019338301345,1168.5019338301345,20610.598014259613,10.0,3856.6344791729653,25278.538812785388,0,0,1,0
222,23.9,-11844.358393395161,-55.06606662526488,5.0,3.73,2.0,-1316.0789923438306,1316.0789923438306,20610.598014298554,10.0,3856.6344791798956,25278.538812785388,0,0,1,0
223,47.61,-13101.768452329683,-15.451256862010446,4.7193553797124075,3.73,2.0,-735.6343392003173,735.6343392003173,20441.995501993482,9.438710759424815,3816.1297758036994,25278.538812785388,0,0,1,0
224,29.83,-12170.900168479577,-55.06606662478932,5.0,3.73,2.0,-1642.6207674174655,1642.6207674174655,20610.59801430682,10.0,3856.634479181355,25278.538812785388,0,0,1,0
225,24.47,-11875.746051371234,-55.066066625167615,5.0,3.73,2.0,-1347.4666503178514,1347.4666503178514,20610.5980143004,10.0,3856.6344791802235,25278.538812785388,0,0,1,0
226,24.33,-11868.036802043776,-55.06606662518903,5.0,3.73,2.0,-1339.757400990849,1339.757400990849,20610.598014299998,10.0,3856.634479180152,25278.538812785388,0,0,1,0
227,23.35,-11814.072056751578,-55.06606662539172,5.0,3.73,2.0,-1285.7926557028968,1285.7926557028968,20610.598014296113,10.0,3856.634479179462,25278.538812785388,0,0,1,0
228,22.0,-11739.732866808248,-55.066066626037504,5.0,3.73,2.0,-1211.453465772825,1211.453465772825,20610.598014283474,10.0,3856.634479177213,25278.538812785388,0,0,1,0
229,21.81,-11729.270314149555,-55.0660666262187,5.0,3.73,2.0,-1200.9909131178297,1200.9909131178297,20610.5980142799,10.0,3856.6344791765773,25278.538812785388,0,0,1,0
230,21.3,-11701.186620170962,-55.066066627036356,5.0,3.73,2.0,-1172.9072191558744,1172.9072191558744,20610.598014263735,10.0,3856.6344791736997,25278.538812785388,0,0,1,0
231,20.93,-11680.812175519828,-55.06606662842732,5.0,3.73,2.0,-1152.532774532984,1152.532774532984,20610.598014236177,10.0,3856.6344791687934,25278.538812785388,0,0,1,0
232,21.46,-11709.997190830909,-55.06606662670423,5.0,3.73,2.0,-1181.7177898090727,1181.7177898090727,20610.598014270305,10.0,3856.6344791748697,25278.538812785388,0,0,1,0
233,31.61,-12268.917767071533,-55.06606662472633,5.0,3.73,2.0,-1740.6383660075994,1740.6383660075994,20610.598014307518,10.0,3856.6344791814736,25278.538812785388,0,0,1,0
234,26.11,-11966.054400635727,-55.06606662498899,5.0,3.73,2.0,-1437.7749995784625,1437.7749995784625,20610.598014303676,10.0,3856.6344791808046,25278.538812785388,0,0,1,0
235,22.14,-11747.4421161357,-55.066066625927554,5.0,3.73,2.0,-1219.1627150980362,1219.1627150980362,20610.598014285635,10.0,3856.634479177598,25278.538812785388,0,0,1,0
236,21.44,-11708.895869498421,-55.06606662674075,5.0,3.73,2.0,-1180.6164684773216,1180.6164684773216,20610.598014269584,10.0,3856.6344791747415,25278.538812785388,0,0,1,0
237,20.34,-11648.32319621136,-55.066066666729974,5.0,3.73,2.0,-1120.0437960012875,1120.0437960012875,20610.59801347621,10.0,3856.6344790334797,25278.538812785388,0,0,1,0
238,19.12,-11578.892511336526,-57.126494974093006,5.0,3.73,2.0,-1092.2585839046583,1092.2585839046583,20569.846819841074,10.0,3849.37858821432,25278.538812785388,0,0,1,0
239,19.59,-11605.741963975497,-57.12649497203318,5.0,3.73,2.0,-1119.10803650213,1119.10803650213,20569.84681988169,10.0,3849.3785882215525,25278.538812785388,0,0,1,0
240,19.42,-11596.030459829484,-57.12649497308582,5.0,3.73,2.0,-1109.3965323773266,1109.3965323773266,20569.846819860937,10.0,3849.3785882178568,25278.538812785388,0,0,1,0
241,18.31,-11532.620050405545,-57.12649497516906,5.0,3.73,2.0,-1045.9861229953453,1045.9861229953453,20569.846819819853,10.0,3849.378588210541,25278.538812785388,0,0,1,0
242,20.03,-11630.877621768794,-57.126494895072284,5.0,3.73,2.0,-1144.243692748298,1144.243692748298,20569.846821395608,10.0,3849.378588491112,25278.538812785388,0,0,1,0
243,19.89,-11622.87991246845,-57.12649496677123,5.0,3.73,2.0,-1136.2459848890799,1136.2459848890799,20569.84681998543,10.0,3849.3785882400234,25278.538812785388,0,0,1,0
244,20.27,-11644.468234926122,-55.16981369564631,5.0,3.73,2.0,-1118.2921236107507,1118.2921236107507,20608.539888507312,10.0,3856.2680241057574,25278.538812785388,0,0,1,0
245,20.87,-11677.508211522347,-55.06606662881644,5.0,3.73,2.0,-1149.2288105433993,1149.2288105433993,20610.598014228464,10.0,3856.63447916742,25278.538812785388,0,0,1,0
246,23.18,-11804.71082542538,-55.066066625440335,5.0,3.73,2.0,-1276.431424377707,1276.431424377707,20610.598014295174,10.0,3856.6344791792944,25278.538812785388,0,0,1,0
247,47.75,-13103.754272046363,-12.90927579569853,4.701347128694562,3.73,2.0,-616.4179192446048,616.4179192446048,20434.379212962995,9.402694257389124,3814.099928981024,25278.538812785388,0,0,1,0
248,34.28,-12415.944164959457,-55.0660666246381,5.0,3.73,2.0,-1887.664763892594,1887.664763892594,20610.598014308096,10.0,3856.6344791815636,25278.538812785388,0,0,1,0
249,30.64,-12215.50368244558,-55.06606662475965,5.0,3.73,2.0,-1687.2242813826356,1687.2242813826356,20610.598014307172,10.0,3856.634479181416,25278.538812785388,0,0,1,0
250,36.05,-12513.411102885162,-55.06606662457238,5.0,3.73,2.0,-1985.131701815834,1985.131701815834,20610.598014308238,10.0,3856.6344791815777,25278.538812785388,0,0,1,0
251,25.89,-11953.939865978296,-55.06606662500735,5.0,3.73,2.0,-1425.6604649214403,1425.6604649214403,20610.598014303352,10.0,3856.634479180747,25278.538812785388,0,0,1,0
252,26.92,-12010.657914601727,-55.06606662493067,5.0,3.73,2.0,-1482.3785135431337,1482.3785135431337,20610.598014304684,10.0,3856.6344791809825,25278.538812785388,0,0,1,0
253,25.05,-11907.684370013554,-55.06606662509141,5.0,3.73,2.0,-1379.40496895854,1379.40496895854,20610.598014301824,10.0,3856.634479180476,25278.538812785388,0,0,1,0
254,25.92,-11955.591847977033,-55.06606662500473,5.0,3.73,2.0,-1427.3124469201227,1427.3124469201227,20610.598014303396,10.0,3856.6344791807546,25278.538812785388,0,0,1,0
255,25.27,-11919.798904670986,-55.06606662506686,5.0,3.73,2.0,-1391.5195036154396,1391.5195036154396,20610.598014302275,10.0,3856.6344791805564,25278.538812785388,0,0,1,0
256,25.39,-11926.406832665949,-55.06606662505437,5.0,3.73,2.0,-1398.1274316101305,1398.1274316101305,20610.5980143025,10.0,3856.634479180596,25278.538812785388,0,0,1,0
257,32.64,-12325.635815694963,-55.0660666246925,5.0,3.73,2.0,-1797.3564146299634,1797.3564146299634,20610.598014307794,10.0,3856.6344791815186,25278.538812785388,0,0,1,0
258,31.59,-12267.81644573904,-55.066066624727114,5.0,3.73,2.0,-1739.5370446751294,1739.5370446751294,20610.598014307507,10.0,3856.6344791814718,25278.538812785388,0,0,1,0
259,37.36,-12585.547650163508,-55.06606662451283,5.0,3.73,2.0,-2057.268249091799,2057.268249091799,20610.598014308216,10.0,3856.6344791815613,25278.538812785388,0,0,1,0
260,25.67,-11941.825331320859,-55.06606662502703,5.0,3.73,2.0,-1413.5459302644438,1413.5459302644438,20610.598014302996,10.0,3856.6344791806846,25278.538812785388,0,0,1,0
261,25.7,-11943.477313319605,-55.06606662502432,5.0,3.73,2.0,-1415.1979122631249,1415.1979122631249,20610.59801430305,10.0,3856.634479180693,25278.538812785388,0,0,1,0
262,113.32,27333.01791642134,650.0,0,3.73,2.0,73658.0,-73658.0,20595.577917041224,0,3666.0128692333474,25278.538812785388,1,0,0,0
263,22.01,-11740.28352747449,-55.06606662602913,5.0,3.73,2.0,-1212.0041264389013,1212.0041264389013,20610.598014283634,10.0,3856.6344791772426,25278.538812785388,0,0,1,0
264,23.05,-11797.552236764175,-55.06606662548155,5.0,3.73,2.0,-1269.2728357173496,1269.2728357173496,20610.598014294374,10.0,3856.634479179152,25278.538812785388,0,0,1,0
