,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
153,25.12,3066.6279954523093,-659.6383298513189,5.0,2.73,2.0,-16570.11484586513,16570.11484586513,3138.048376110172,10.0,116.83199064478897,-14308.219178082192,0,1,0,0
154,28.45,870.0323570471048,-659.6383298513051,5.0,2.73,2.0,-18766.71048426963,18766.71048426963,3138.048376110108,10.0,116.83199064478656,-14308.219178082192,0,1,0,0
155,23.72,3990.1216572442904,-659.6383298513236,5.0,2.73,2.0,-15646.621184073396,15646.621184073396,3138.0483761101937,10.0,116.83199064478983,-14308.219178082192,0,1,0,0
156,23.75,3970.332507348748,-659.6383298513235,5.0,2.73,2.0,-15666.410333968934,15666.410333968934,3138.048376110193,10.0,116.83199064478981,-14308.219178082192,0,1,0,0
157,24.28,3620.7241925274943,-659.6383298513217,5.0,2.73,2.0,-16016.018648790092,16016.018648790092,3138.048376110185,10.0,116.8319906447895,-14308.219178082192,0,1,0,0
158,25.21,3007.260545765683,-659.6383298513185,5.0,2.73,2.0,-16629.48229555174,16629.48229555174,3138.04837611017,10.0,116.83199064478892,-14308.219178082192,0,1,0,0
159,24.46,3501.9892931542395,-659.6383298513211,5.0,2.73,2.0,-16134.753548163315,16134.753548163315,3138.048376110182,10.0,116.83199064478939,-14308.219178082192,0,1,0,0
160,24.96,3172.170128228536,-659.6383298513194,5.0,2.73,2.0,-16464.572713088935,16464.572713088935,3138.048376110174,10.0,116.83199064478907,-14308.219178082192,0,1,0,0
161,33.32,-2342.406309329286,-659.6383298512761,5.0,2.73,2.0,-21979.14915064452,21979.14915064452,3138.0483761099745,10.0,116.83199064478141,-14308.219178082192,0,1,0,0
162,27.68,1377.9538710326894,-659.6383298513086,5.0,2.73,2.0,-18258.788970284222,18258.788970284222,3138.0483761101245,10.0,116.83199064478717,-14308.219178082192,0,1,0,0
163,27.55,1463.706853913374,-659.6383298513092,5.0,2.73,2.0,-18173.035987403568,18173.035987403568,3138.048376110127,10.0,116.83199064478728,-14308.219178082192,0,1,0,0
164,25.41,2875.3328797954,-659.6383298513177,5.0,2.73,2.0,-16761.409961521982,16761.409961521982,3138.048376110167,10.0,116.83199064478879,-14308.219178082192,0,1,0,0
165,22.72,4649.759987095704,-659.6383298513267,5.0,2.73,2.0,-14986.982854222142,14986.982854222142,3138.048376110208,10.0,116.83199064479038,-14308.219178082192,0,1,0,0
166,22.02,5111.5068179916925,-659.6383298513288,5.0,2.73,2.0,-14525.236023326259,14525.236023326259,3138.0483761102173,10.0,116.83199064479075,-14308.219178082192,0,1,0,0
167,20.86,5876.687280619332,-659.6383298513321,5.0,2.73,2.0,-13760.055560698785,13760.055560698785,3138.0483761102328,10.0,116.83199064479132,-14308.219178082192,0,1,0,0
168,19.81,6569.3075269633155,-659.6383298513347,5.0,2.73,2.0,-13067.43531435494,13067.43531435494,3138.0483761102446,10.0,116.83199064479179,-14308.219178082192,0,1,0,0
169,18.8,7235.542240113242,-659.6383298513372,5.0,2.73,2.0,-12401.200601205139,12401.200601205139,3138.048376110256,10.0,116.83199064479223,-14308.219178082192,0,1,0,0
170,18.6,7367.469906083526,-659.6383298513376,5.0,2.73,2.0,-12269.272935234882,12269.272935234882,3138.0483761102582,10.0,116.8319906447923,-14308.219178082192,0,1,0,0
171,17.44,8132.650368711168,-659.6383298513401,5.0,2.73,2.0,-11504.092472607374,11504.092472607374,3138.04837611027,10.0,116.83199064479277,-14308.219178082192,0,1,0,0
172,17.32,8211.806968293335,-659.6383298513406,5.0,2.73,2.0,-11424.935873025219,11424.935873025219,3138.0483761102714,10.0,116.83199064479281,-14308.219178082192,0,1,0,0
173,20.19,6318.644961619776,-659.6383298513338,5.0,2.73,2.0,-13318.09787969843,13318.09787969843,3138.0483761102405,10.0,116.83199064479162,-14308.219178082192,0,1,0,0
174,23.7,4003.314423841317,-659.6383298513236,5.0,2.73,2.0,-15633.42841747637,15633.42841747637,3138.048376110194,10.0,116.83199064478984,-14308.219178082192,0,1,0,0
175,22.95,4498.043171229876,-659.6383298513261,5.0,2.73,2.0,-15138.699670087935,15138.699670087935,3138.0483761102046,10.0,116.83199064479025,-14308.219178082192,0,1,0,0
176,22.41,4854.247869349642,-659.6383298513277,5.0,2.73,2.0,-14782.494971968255,14782.494971968255,3138.048376110212,10.0,116.83199064479054,-14308.219178082192,0,1,0,0
177,22.43,4841.05510275261,-659.6383298513276,5.0,2.73,2.0,-14795.687738565279,14795.687738565279,3138.048376110212,10.0,116.83199064479054,-14308.219178082192,0,1,0,0
178,20.13,6358.223261410865,-659.6383298513339,5.0,2.73,2.0,-13278.51957990735,13278.51957990735,3138.048376110241,10.0,116.83199064479165,-14308.219178082192,0,1,0,0
179,20.2,6312.048578321264,-659.6383298513338,5.0,2.73,2.0,-13324.694262996942,13324.694262996942,3138.04837611024,10.0,116.83199064479162,-14308.219178082192,0,1,0,0
180,20.6,6048.193246380695,-659.6383298513326,5.0,2.73,2.0,-13588.549594937453,13588.549594937453,3138.048376110235,10.0,116.83199064479143,-14308.219178082192,0,1,0,0
181,20.89,5856.898130723789,-659.638329851332,5.0,2.73,2.0,-13779.844710594325,13779.844710594325,3138.048376110232,10.0,116.8319906447913,-14308.219178082192,0,1,0,0
182,20.35,6213.102828843552,-659.6383298513334,5.0,2.73,2.0,-13423.640012474636,13423.640012474636,3138.0483761102387,10.0,116.83199064479155,-14308.219178082192,0,1,0,0
183,20.67,6002.018563291099,-659.6383298513325,5.0,2.73,2.0,-13634.724278027044,13634.724278027044,3138.0483761102346,10.0,116.8319906447914,-14308.219178082192,0,1,0,0
184,21.09,5724.970464753505,-659.6383298513315,5.0,2.73,2.0,-13911.77237656458,13911.77237656458,3138.0483761102296,10.0,116.8319906447912,-14308.219178082192,0,1,0,0
185,22.43,4841.055102752609,-659.6383298513276,5.0,2.73,2.0,-14795.687738565279,14795.687738565279,3138.048376110212,10.0,116.83199064479054,-14308.219178082192,0,1,0,0
186,23.87,3891.1759077665765,-659.6383298513232,5.0,2.73,2.0,-15745.566933551085,15745.566933551085,3138.0483761101914,10.0,116.83199064478974,-14308.219178082192,0,1,0,0
187,23.11,4392.50103845365,-659.6383298513255,5.0,2.73,2.0,-15244.241802864131,15244.241802864131,3138.0483761102023,10.0,116.83199064479017,-14308.219178082192,0,1,0,0
188,23.0,4465.0612547373075,-659.6383298513259,5.0,2.73,2.0,-15171.681586580497,15171.681586580497,3138.048376110204,10.0,116.83199064479022,-14308.219178082192,0,1,0,0
189,22.43,4841.055102752612,-659.6383298513276,5.0,2.73,2.0,-14795.687738565279,14795.687738565279,3138.048376110212,10.0,116.83199064479054,-14308.219178082192,0,1,0,0
190,20.61,6041.596863082188,-659.6383298513326,5.0,2.73,2.0,-13595.145978235965,13595.145978235965,3138.0483761102355,10.0,116.83199064479143,-14308.219178082192,0,1,0,0
191,21.09,5724.970464753505,-659.6383298513315,5.0,2.73,2.0,-13911.77237656458,13911.77237656458,3138.0483761102296,10.0,116.8319906447912,-14308.219178082192,0,1,0,0
192,19.4,6839.759242202396,-659.6383298513357,5.0,2.73,2.0,-12796.98359911591,12796.98359911591,3138.0483761102496,10.0,116.83199064479197,-14308.219178082192,0,1,0,0
193,18.97,7123.403724038505,-659.6383298513368,5.0,2.73,2.0,-12513.339117279858,12513.339117279858,3138.048376110254,10.0,116.83199064479216,-14308.219178082192,0,1,0,0
194,18.86,7195.963940322164,-659.6383298513371,5.0,2.73,2.0,-12440.778900996216,12440.778900996216,3138.0483761102555,10.0,116.8319906447922,-14308.219178082192,0,1,0,0
195,18.79,7242.138623411758,-659.6383298513372,5.0,2.73,2.0,-12394.604217906624,12394.604217906624,3138.048376110256,10.0,116.83199064479223,-14308.219178082192,0,1,0,0
196,19.84,6549.518377067773,-659.6383298513346,5.0,2.73,2.0,-13087.224464250477,13087.224464250477,3138.048376110244,10.0,116.83199064479177,-14308.219178082192,0,1,0,0
197,20.47,6133.946229261383,-659.6383298513331,5.0,2.73,2.0,-13502.796612056787,13502.796612056787,3138.048376110237,10.0,116.83199064479149,-14308.219178082192,0,1,0,0
198,25.5,2815.9654301087708,-659.6383298513175,5.0,2.73,2.0,-16820.777411208597,16820.777411208597,3138.048376110165,10.0,116.83199064478873,-14308.219178082192,0,1,0,0
199,24.61,3403.043543676532,-659.6383298513207,5.0,2.73,2.0,-16233.699297641002,16233.699297641002,3138.04837611018,10.0,116.8319906447893,-14308.219178082192,0,1,0,0
200,26.22,2341.0258326157523,-659.6383298513147,5.0,2.73,2.0,-17295.71700870147,17295.71700870147,3138.0483761101523,10.0,116.83199064478825,-14308.219178082192,0,1,0,0
201,25.01,3139.188211735964,-659.6383298513192,5.0,2.73,2.0,-16497.554629581493,16497.554629581493,3138.048376110173,10.0,116.83199064478904,-14308.219178082192,0,1,0,0
202,24.66,3370.0616271839604,-659.6383298513206,5.0,2.73,2.0,-16266.681214133565,16266.681214133565,3138.048376110179,10.0,116.83199064478927,-14308.219178082192,0,1,0,0
203,24.42,3528.374826348297,-659.6383298513213,5.0,2.73,2.0,-16108.368014969266,16108.368014969266,3138.048376110183,10.0,116.83199064478941,-14308.219178082192,0,1,0,0
204,23.98,3818.615691482923,-659.6383298513229,5.0,2.73,2.0,-15818.127149834721,15818.127149834721,3138.04837611019,10.0,116.83199064478967,-14308.219178082192,0,1,0,0
205,24.82,3264.519494407734,-659.6383298513199,5.0,2.73,2.0,-16372.22334690976,16372.22334690976,3138.0483761101764,10.0,116.83199064478917,-14308.219178082192,0,1,0,0
206,24.38,3554.760359542354,-659.6383298513214,5.0,2.73,2.0,-16081.982481775214,16081.982481775214,3138.048376110183,10.0,116.83199064478944,-14308.219178082192,0,1,0,0
207,24.63,3389.850777079502,-659.6383298513206,5.0,2.73,2.0,-16246.892064238025,16246.892064238025,3138.0483761101796,10.0,116.83199064478929,-14308.219178082192,0,1,0,0
208,27.43,1542.863453495543,-659.6383298513098,5.0,2.73,2.0,-18093.879387821427,18093.879387821427,3138.0483761101295,10.0,116.83199064478737,-14308.219178082192,0,1,0,0
209,32.35,-1702.5571293734142,-659.6383298512831,5.0,2.73,2.0,-21339.299970689008,21339.299970689008,3138.0483761100068,10.0,116.83199064478265,-14308.219178082192,0,1,0,0
210,39.65,1598.2263179142474,650.0,0,2.73,2.0,25772.5,-25772.5,15071.972982504434,0,556.8949784128206,14308.219178082192,1,0,0,0
211,35.01,-1417.7737122457556,650.0,0,2.73,2.0,22756.5,-22756.5,15071.972982503818,0,556.8949784127972,14308.219178082192,1,0,0,0
212,32.29,-1662.9788295823298,-659.6383298512835,5.0,2.73,2.0,-21299.721670897943,21299.721670897943,3138.0483761100086,10.0,116.83199064478272,-14308.219178082192,0,1,0,0
213,29.39,249.9723269867701,-659.6383298513006,5.0,2.73,2.0,-19386.770514329724,19386.770514329724,3138.048376110087,10.0,116.83199064478573,-14308.219178082192,0,1,0,0
214,25.37,2901.7184129894545,-659.638329851318,5.0,2.73,2.0,-16735.02442832794,16735.02442832794,3138.0483761101673,10.0,116.83199064478882,-14308.219178082192,0,1,0,0
215,24.93,3191.959278124078,-659.6383298513196,5.0,2.73,2.0,-16444.783563193396,16444.783563193396,3138.0483761101746,10.0,116.8319906447891,-14308.219178082192,0,1,0,0
216,25.62,2736.8088305266015,-659.638329851317,5.0,2.73,2.0,-16899.934010790745,16899.934010790745,3138.048376110163,10.0,116.83199064478866,-14308.219178082192,0,1,0,0
217,23.93,3851.597607975494,-659.638329851323,5.0,2.73,2.0,-15785.145233342158,15785.145233342158,3138.0483761101905,10.0,116.8319906447897,-14308.219178082192,0,1,0,0
218,24.29,3614.127809228981,-659.6383298513217,5.0,2.73,2.0,-16022.615032088604,16022.615032088604,3138.048376110185,10.0,116.83199064478949,-14308.219178082192,0,1,0,0
219,24.54,3449.2182267661287,-659.6383298513209,5.0,2.73,2.0,-16187.524614551416,16187.524614551416,3138.048376110181,10.0,116.83199064478934,-14308.219178082192,0,1,0,0
220,24.27,3627.32057582601,-659.6383298513218,5.0,2.73,2.0,-16009.422265491581,16009.422265491581,3138.048376110185,10.0,116.8319906447895,-14308.219178082192,0,1,0,0
221,24.22,3660.302492318584,-659.6383298513219,5.0,2.73,2.0,-15976.440348999016,15976.440348999016,3138.048376110186,10.0,116.83199064478953,-14308.219178082192,0,1,0,0
222,30.53,-502.0153690438398,-659.6383298512944,5.0,2.73,2.0,-20138.758210360018,20138.758210360018,3138.048376110059,10.0,116.83199064478465,-14308.219178082192,0,1,0,0
223,57.07,12921.226431144245,650.0,0,2.73,2.0,37095.5,-37095.5,15071.972982505515,0,556.8949784128616,14308.219178082192,1,0,0,0
224,33.84,-2178.2737198507525,650.0,0,2.73,2.0,21996.000000000004,-21996.000000000004,15071.972982503608,0,556.8949784127893,14308.219178082192,1,0,0,0
225,27.68,1377.9538710326894,-659.6383298513086,5.0,2.73,2.0,-18258.788970284222,18258.788970284222,3138.0483761101245,10.0,116.83199064478717,-14308.219178082192,0,1,0,0
226,28.04,1140.484072286182,-659.638329851307,5.0,2.73,2.0,-18496.25876903065,18496.25876903065,3138.048376110117,10.0,116.83199064478688,-14308.219178082192,0,1,0,0
227,27.19,1701.1766526598842,-659.6383298513108,5.0,2.73,2.0,-17935.56618865714,17935.56618865714,3138.0483761101345,10.0,116.83199064478755,-14308.219178082192,0,1,0,0
228,26.61,2083.7668839737016,-659.6383298513132,5.0,2.73,2.0,-17552.975957343442,17552.975957343442,3138.048376110145,10.0,116.83199064478798,-14308.219178082192,0,1,0,0
229,26.65,2057.381350779647,-659.6383298513131,5.0,2.73,2.0,-17579.361490537493,17579.361490537493,3138.0483761101445,10.0,116.83199064478795,-14308.219178082192,0,1,0,0
230,25.77,2637.86308104889,-659.6383298513164,5.0,2.73,2.0,-16998.87976026842,16998.87976026842,3138.0483761101605,10.0,116.83199064478856,-14308.219178082192,0,1,0,0
231,25.26,2974.278629273109,-659.6383298513183,5.0,2.73,2.0,-16662.464212044302,16662.464212044302,3138.048376110169,10.0,116.83199064478889,-14308.219178082192,0,1,0,0
232,26.71,2017.803050988562,-659.6383298513127,5.0,2.73,2.0,-17618.939790328564,17618.939790328564,3138.048376110143,10.0,116.83199064478791,-14308.219178082192,0,1,0,0
233,40.22,1968.726321619245,650.0,0,2.73,2.0,26143.0,-26143.0,15071.972982504496,0,556.8949784128229,14308.219178082192,1,0,0,0
234,32.23,-1623.4005297912397,-659.638329851284,5.0,2.73,2.0,-21260.14337110688,21260.14337110688,3138.04837611001,10.0,116.83199064478279,-14308.219178082192,0,1,0,0
235,30.85,-713.0996345962927,-659.6383298512925,5.0,2.73,2.0,-20349.842475912374,20349.842475912374,3138.0483761100504,10.0,116.83199064478433,-14308.219178082192,0,1,0,0
236,27.15,1727.5621858539405,-659.6383298513109,5.0,2.73,2.0,-17909.18065546309,17909.18065546309,3138.048376110135,10.0,116.83199064478758,-14308.219178082192,0,1,0,0
237,26.36,2248.6764664365555,-659.6383298513142,5.0,2.73,2.0,-17388.066374880644,17388.066374880644,3138.04837611015,10.0,116.83199064478815,-14308.219178082192,0,1,0,0
238,24.15,3706.4771754081817,-659.6383298513223,5.0,2.73,2.0,-15930.265665909432,15930.265665909432,3138.0483761101873,10.0,116.83199064478957,-14308.219178082192,0,1,0,0
239,22.98,4478.254021334332,-659.638329851326,5.0,2.73,2.0,-15158.488819983473,15158.488819983473,3138.048376110204,10.0,116.83199064479024,-14308.219178082192,0,1,0,0
240,26.2,2354.2185992127816,-659.6383298513149,5.0,2.73,2.0,-17282.52424210445,17282.52424210445,3138.0483761101527,10.0,116.83199064478826,-14308.219178082192,0,1,0,0
241,25.43,2862.1401131983685,-659.6383298513177,5.0,2.73,2.0,-16774.60272811901,16774.60272811901,3138.048376110166,10.0,116.83199064478877,-14308.219178082192,0,1,0,0
242,23.38,4214.398689393768,-659.6383298513248,5.0,2.73,2.0,-15422.344151923973,15422.344151923973,3138.048376110198,10.0,116.83199064479001,-14308.219178082192,0,1,0,0
243,23.76,3963.73612405023,-659.6383298513234,5.0,2.73,2.0,-15673.006717267446,15673.006717267446,3138.0483761101927,10.0,116.8319906447898,-14308.219178082192,0,1,0,0
244,24.9,3211.74842801962,-659.6383298513197,5.0,2.73,2.0,-16424.99441329786,16424.99441329786,3138.048376110175,10.0,116.83199064478912,-14308.219178082192,0,1,0,0
245,29.58,124.64104431500665,-659.6383298512995,5.0,2.73,2.0,-19512.10179700144,19512.10179700144,3138.0483761100827,10.0,116.83199064478556,-14308.219178082192,0,1,0,0
246,28.02,1153.6768388832108,-659.6383298513072,5.0,2.73,2.0,-18483.066002433625,18483.066002433625,3138.0483761101177,10.0,116.83199064478691,-14308.219178082192,0,1,0,0
247,57.34,13096.726432899248,650.0,0,2.73,2.0,37271.0,-37271.0,15071.972982505524,0,556.894978412862,14308.219178082192,1,0,0,0
248,38.83,1065.2263125842455,650.0,0,2.73,2.0,25239.5,-25239.5,15071.972982504345,0,556.8949784128172,14308.219178082192,1,0,0,0
249,34.21,-1937.7737174457513,650.0,0,2.73,2.0,22236.5,-22236.5,15071.97298250368,0,556.8949784127918,14308.219178082192,1,0,0,0
250,39.97,1806.2263199942474,650.0,0,2.73,2.0,25980.5,-25980.5,15071.972982504469,0,556.8949784128218,14308.219178082192,1,0,0,0
251,28.86,599.5806418080207,-659.6383298513032,5.0,2.73,2.0,-19037.16219950861,19037.16219950861,3138.0483761100995,10.0,116.8319906447862,-14308.219178082192,0,1,0,0
252,29.79,-13.883004953792545,-659.6383298512985,5.0,2.73,2.0,-19650.62584627018,19650.62584627018,3138.0483761100772,10.0,116.83199064478536,-14308.219178082192,0,1,0,0
253,26.96,1852.8934685257045,-659.6383298513118,5.0,2.73,2.0,-17783.849372791366,17783.849372791366,3138.0483761101386,10.0,116.83199064478772,-14308.219178082192,0,1,0,0
254,27.65,1397.7430209282297,-659.6383298513088,5.0,2.73,2.0,-18238.999820388686,18238.999820388686,3138.0483761101254,10.0,116.8319906447872,-14308.219178082192,0,1,0,0
255,27.94,1206.4479052713227,-659.6383298513076,5.0,2.73,2.0,-18430.294936045535,18430.294936045535,3138.048376110119,10.0,116.83199064478697,-14308.219178082192,0,1,0,0
256,28.07,1120.6949223906377,-659.6383298513069,5.0,2.73,2.0,-18516.047918926186,18516.047918926186,3138.0483761101164,10.0,116.83199064478687,-14308.219178082192,0,1,0,0
257,36.39,-520.7737032757545,650.0,0,2.73,2.0,23653.5,-23653.5,15071.97298250403,0,556.8949784128052,14308.219178082192,1,0,0,0
258,34.83,-1534.7737134157546,650.0,0,2.73,2.0,22639.5,-22639.5,15071.972982503785,0,556.894978412796,14308.219178082192,1,0,0,0
259,41.27,2651.2263284442497,650.0,0,2.73,2.0,26825.500000000004,-26825.500000000004,15071.972982504598,0,556.8949784128268,14308.219178082192,1,0,0,0
260,28.55,804.0685240619603,-659.6383298513047,5.0,2.73,2.0,-18832.67431725475,18832.67431725475,3138.0483761101063,10.0,116.83199064478647,-14308.219178082192,0,1,0,0
261,28.38,916.2070401367024,-659.6383298513055,5.0,2.73,2.0,-18720.53580118005,18720.53580118005,3138.04837611011,10.0,116.83199064478661,-14308.219178082192,0,1,0,0
262,124.56,56789.72686982925,650.0,0,2.73,2.0,80964.0,-80964.0,15071.972982506428,0,556.8949784128963,14308.219178082192,1,0,0,0
263,23.85,3904.3686743636035,-659.6383298513232,5.0,2.73,2.0,-15732.37416695406,15732.37416695406,3138.0483761101914,10.0,116.83199064478976,-14308.219178082192,0,1,0,0
264,25.04,3119.399061840422,-659.6383298513192,5.0,2.73,2.0,-16517.343779477033,16517.343779477033,3138.0483761101727,10.0,116.83199064478903,-14308.219178082192,0,1,0,0
265,24.91,3205.1520447211064,-659.6383298513196,5.0,2.73,2.0,-16431.59079659637,16431.59079659637,3138.048376110175,10.0,116.83199064478912,-14308.219178082192,0,1,0,0
266,24.41,3534.9712096468115,-659.6383298513214,5.0,2.73,2.0,-16101.771631670756,16101.771631670756,3138.048376110183,10.0,116.83199064478941,-14308.219178082192,0,1,0,0
267,24.41,3534.9712096468115,-659.6383298513214,5.0,2.73,2.0,-16101.771631670756,16101.771631670756,3138.048376110183,10.0,116.83199064478941,-14308.219178082192,0,1,0,0
268,23.79,3943.946974154692,-659.6383298513234,5.0,2.73,2.0,-15692.795867162984,15692.795867162984,3138.0483761101923,10.0,116.83199064478978,-14308.219178082192,0,1,0,0
269,25.16,3040.2424622582507,-659.6383298513188,5.0,2.73,2.0,-16596.50037905918,16596.50037905918,3138.048376110171,10.0,116.83199064478896,-14308.219178082192,0,1,0,0
