,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
231,89.92,-5769.973005235541,650.0,0,7.57,2.0,58448.0,-58448.0,20595.577917040227,0,3666.0128692331696,25278.538812785388,1,0,0,0
232,135.03,23551.527287979465,650.0,0,7.57,2.0,87769.5,-87769.5,20595.577917041202,0,3666.0128692333437,25278.538812785388,1,0,0,0
233,298.17,129592.52834838949,650.0,0,7.57,2.0,193810.5,-193810.5,20595.577917041748,0,3666.0128692334415,25278.538812785388,1,0,0,0
234,139.71,26593.52731839947,650.0,0,7.57,2.0,90811.5,-90811.5,20595.577917041246,0,3666.012869233352,25278.538812785388,1,0,0,0
235,127.36,18566.02723812446,650.0,0,7.57,2.0,82784.0,-82784.0,20595.57791704112,0,3666.012869233329,25278.538812785388,1,0,0,0
236,124.91,16973.52722219946,650.0,0,7.57,2.0,81191.5,-81191.5,20595.57791704109,0,3666.0128692333237,25278.538812785388,1,0,0,0
237,16.7,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
238,15.84,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
239,-0.46,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
240,6.92,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
241,20.73,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
242,30.01,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
243,41.1,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
244,50.42,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
245,92.52,-4079.9729883355385,650.0,0,7.57,2.0,60138.0,-60138.0,20595.57791704034,0,3666.0128692331905,25278.538812785388,1,0,0,0
246,209.97,72262.52777508947,650.0,0,7.57,2.0,136480.5,-136480.5,20595.577917041595,0,3666.0128692334133,25278.538812785388,1,0,0,0
247,185.68,56474.02761720447,650.0,0,7.57,2.0,120692.0,-120692.0,20595.577917041515,0,3666.012869233399,25278.538812785388,1,0,0,0
248,163.89,42310.527475569455,650.0,0,7.57,2.0,106528.49999999999,-106528.49999999999,20595.577917041417,0,3666.0128692333815,25278.538812785388,1,0,0,0
249,211.35,73159.52778405946,650.0,0,7.57,2.0,137377.5,-137377.5,20595.577917041595,0,3666.012869233414,25278.538812785388,1,0,0,0
250,150.74,33763.027390094474,650.0,0,7.57,2.0,97981.0,-97981.0,20595.577917041333,0,3666.0128692333674,25278.538812785388,1,0,0,0
251,138.62,25885.027311314465,650.0,0,7.57,2.0,90103.0,-90103.0,20595.57791704124,0,3666.0128692333496,25278.538812785388,1,0,0,0
252,136.44,24468.02729714446,650.0,0,7.57,2.0,88686.0,-88686.0,20595.577917041217,0,3666.0128692333465,25278.538812785388,1,0,0,0
253,154.48,36194.02741440445,650.0,0,7.57,2.0,100412.0,-100412.0,20595.577917041363,0,3666.0128692333715,25278.538812785388,1,0,0,0
254,162.81,41608.52746854947,650.0,0,7.57,2.0,105826.5,-105826.5,20595.57791704141,0,3666.0128692333806,25278.538812785388,1,0,0,0
255,168.57,45352.52750598946,650.0,0,7.57,2.0,109570.5,-109570.5,20595.57791704144,0,3666.0128692333865,25278.538812785388,1,0,0,0
256,166.25,43844.527490909466,650.0,0,7.57,2.0,108062.5,-108062.5,20595.577917041428,0,3666.0128692333838,25278.538812785388,1,0,0,0
257,229.84,85178.02790424447,650.0,0,7.57,2.0,149396.0,-149396.0,20595.577917041643,0,3666.012869233422,25278.538812785388,1,0,0,0
258,210.67,72717.52777963947,650.0,0,7.57,2.0,136935.5,-136935.5,20595.577917041595,0,3666.012869233414,25278.538812785388,1,0,0,0
259,195.41,62798.527680449464,650.0,0,7.57,2.0,127016.5,-127016.5,20595.577917041548,0,3666.012869233406,25278.538812785388,1,0,0,0
260,170.11,46353.52751599947,650.0,0,7.57,2.0,110571.50000000001,-110571.50000000001,20595.57791704145,0,3666.0128692333874,25278.538812785388,1,0,0,0
261,186.75,57169.52762415947,650.0,0,7.57,2.0,121387.5,-121387.5,20595.57791704152,0,3666.0128692334006,25278.538812785388,1,0,0,0
262,137.68,25274.027305204472,650.0,0,7.57,2.0,89492.0,-89492.0,20595.577917041228,0,3666.0128692333483,25278.538812785388,1,0,0,0
263,26.54,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
264,8.72,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
265,-1.32,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
266,26.04,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
267,19.31,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
268,-1.52,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
269,-1.52,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
270,-5.99,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
271,-7.11,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
272,-2.57,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
273,-2.02,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
274,19.69,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
275,20.18,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
276,47.9,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
277,21.07,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
278,85.58,-8590.973033445538,650.0,0,7.57,2.0,55627.0,-55627.0,20595.577917039995,0,3666.0128692331286,25278.538812785388,1,0,0,0
279,132.59,21965.527272119467,650.0,0,7.57,2.0,86183.5,-86183.5,20595.577917041177,0,3666.0128692333396,25278.538812785388,1,0,0,0
280,139.18,26249.02731495447,650.0,0,7.57,2.0,90467.0,-90467.0,20595.577917041242,0,3666.012869233351,25278.538812785388,1,0,0,0
281,375.75,180019.52885265948,650.0,0,7.57,2.0,244237.5,-244237.5,20595.577917041814,0,3666.0128692334533,25278.538812785388,1,0,0,0
282,292.66,126011.02831257449,650.0,0,7.57,2.0,190229.00000000003,-190229.00000000003,20595.57791704174,0,3666.01286923344,25278.538812785388,1,0,0,0
283,197.25,63994.52769240947,650.0,0,7.57,2.0,128212.5,-128212.5,20595.577917041555,0,3666.012869233407,25278.538812785388,1,0,0,0
284,106.02,4695.0270994144685,650.0,0,7.57,2.0,68913.0,-68913.0,20595.57791704076,0,3666.0128692332655,25278.538812785388,1,0,0,0
285,9.53,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
286,30.42,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
287,24.64,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
288,35.57,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
289,37.96,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
290,40.01,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
291,32.98,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
292,52.27,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
293,5.11,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
294,32.82,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
295,102.89,2660.5270790694626,650.0,0,7.57,2.0,66878.5,-66878.5,20595.577917040686,0,3666.0128692332514,25278.538812785388,1,0,0,0
296,177.1,50897.027561434465,650.0,0,7.57,2.0,115115.0,-115115.0,20595.577917041483,0,3666.0128692333933,25278.538812785388,1,0,0,0
297,165.91,43623.52748869946,650.0,0,7.57,2.0,107841.5,-107841.5,20595.577917041428,0,3666.0128692333833,25278.538812785388,1,0,0,0
298,179.05,52164.527574109474,650.0,0,7.57,2.0,116382.50000000001,-116382.50000000001,20595.57791704149,0,3666.0128692333947,25278.538812785388,1,0,0,0
299,60.72,-24749.973195035538,650.0,0,7.57,2.0,39468.0,-39468.0,20595.57791703431,0,3666.012869232117,25278.538812785388,1,0,0,0
300,62.95,-23300.47318054054,650.0,0,7.57,2.0,40917.5,-40917.5,20595.577917035855,0,3666.012869232392,25278.538812785388,1,0,0,0
301,59.83,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
302,-17.4,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
303,31.25,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
304,62.67,-23482.473182360536,650.0,0,7.57,2.0,40735.5,-40735.5,20595.577917035695,0,3666.0128692323638,25278.538812785388,1,0,0,0
305,69.1,-19302.973140565537,650.0,0,7.57,2.0,44914.99999999999,-44914.99999999999,20595.577917038056,0,3666.0128692327835,25278.538812785388,1,0,0,0
306,79.01,-12861.47307615053,650.0,0,7.57,2.0,51356.5,-51356.5,20595.5779170395,0,3666.012869233041,25278.538812785388,1,0,0,0
307,24.07,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
308,31.59,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
309,31.63,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
310,31.33,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
311,29.59,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
312,46.05,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
313,46.52,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
314,45.42,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
315,49.14,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
316,23.49,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
317,25.24,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
318,52.02,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
319,66.62,-20914.97315668553,650.0,0,7.57,2.0,43303.0,-43303.0,20595.577917037386,0,3666.012869232665,25278.538812785388,1,0,0,0
320,62.18,-23800.97318554554,650.0,0,7.57,2.0,40417.0,-40417.0,20595.577917035396,0,3666.01286923231,25278.538812785388,1,0,0,0
321,242.23,93231.52798477947,650.0,0,7.57,2.0,157449.5,-157449.5,20595.577917041668,0,3666.0128692334265,25278.538812785388,1,0,0,0
322,67.75,-20180.473149340538,650.0,0,7.57,2.0,44037.5,-44037.5,20595.577917037717,0,3666.012869232723,25278.538812785388,1,0,0,0
323,97.66,-738.972954925543,650.0,0,7.57,2.0,63479.0,-63479.0,20595.577917040533,0,3666.012869233224,25278.538812785388,1,0,0,0
324,41.72,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
325,32.51,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
326,48.69,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
327,65.08,-21915.97316669554,650.0,0,7.57,2.0,42302.0,-42302.0,20595.577917036848,0,3666.0128692325684,25278.538812785388,1,0,0,0
328,35.69,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
329,124.05,16414.527216609466,650.0,0,7.57,2.0,80632.5,-80632.5,20595.577917041075,0,3666.0128692333215,25278.538812785388,1,0,0,0
330,74.22,-15974.973107285543,650.0,0,7.57,2.0,48243.0,-48243.0,20595.57791703896,0,3666.012869232945,25278.538812785388,1,0,0,0
331,48.25,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
332,60.99,-24574.473193280537,650.0,0,7.57,2.0,39643.5,-39643.5,20595.577917034534,0,3666.0128692321573,25278.538812785388,1,0,0,0
333,104.04,3408.0270865444677,650.0,0,7.57,2.0,67626.0,-67626.0,20595.577917040715,0,3666.012869233257,25278.538812785388,1,0,0,0
334,37.43,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
335,37.32,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
336,98.16,-413.97295167553926,650.0,0,7.57,2.0,63804.0,-63804.0,20595.577917040548,0,3666.012869233227,25278.538812785388,1,0,0,0
337,98.18,-400.9729515455309,650.0,0,7.57,2.0,63817.00000000001,-63817.00000000001,20595.577917040548,0,3666.012869233227,25278.538812785388,1,0,0,0
338,100.17,892.5270613894639,650.0,0,7.57,2.0,65110.5,-65110.5,20595.577917040606,0,3666.012869233238,25278.538812785388,1,0,0,0
339,88.53,-6673.473014270537,650.0,0,7.57,2.0,57544.5,-57544.5,20595.577917040155,0,3666.0128692331577,25278.538812785388,1,0,0,0
340,95.49,-2149.472969030545,650.0,0,7.57,2.0,62068.5,-62068.5,20595.577917040457,0,3666.012869233211,25278.538812785388,1,0,0,0
341,94.41,-2851.4729760505425,650.0,0,7.57,2.0,61366.5,-61366.5,20595.577917040417,0,3666.0128692332037,25278.538812785388,1,0,0,0
342,46.55,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
343,98.18,-400.9729515455326,650.0,0,7.57,2.0,63817.00000000001,-63817.00000000001,20595.577917040548,0,3666.012869233227,25278.538812785388,1,0,0,0
344,101.28,1614.027068604465,650.0,0,7.57,2.0,65832.0,-65832.0,20595.577917040642,0,3666.0128692332437,25278.538812785388,1,0,0,0
345,100.71,1243.5270648994594,650.0,0,7.57,2.0,65461.49999999999,-65461.49999999999,20595.57791704062,0,3666.012869233241,25278.538812785388,1,0,0,0
346,133.47,22537.52727783947,650.0,0,7.57,2.0,86755.5,-86755.5,20595.577917041188,0,3666.012869233341,25278.538812785388,1,0,0,0
347,123.58,16109.027213554467,650.0,0,7.57,2.0,80327.0,-80327.0,20595.57791704107,0,3666.0128692333205,25278.538812785388,1,0,0,0
348,91.05,-5035.472997890542,650.0,0,7.57,2.0,59182.5,-59182.5,20595.57791704028,0,3666.012869233179,25278.538812785388,1,0,0,0
349,48.19,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
350,27.48,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
351,104.01,3388.527086349467,650.0,0,7.57,2.0,67606.5,-67606.5,20595.577917040715,0,3666.0128692332564,25278.538812785388,1,0,0,0
352,170.9,46867.02752113447,650.0,0,7.57,2.0,111085.0,-111085.0,20595.577917041453,0,3666.012869233388,25278.538812785388,1,0,0,0
353,210.93,72886.52778132948,650.0,0,7.57,2.0,137104.5,-137104.5,20595.577917041595,0,3666.0128692334138,25278.538812785388,1,0,0,0
354,232.71,87043.52792289948,650.0,0,7.57,2.0,151261.5,-151261.5,20595.57791704165,0,3666.0128692334233,25278.538812785388,1,0,0,0
355,185.53,56376.52761622947,650.0,0,7.57,2.0,120594.5,-120594.5,20595.577917041515,0,3666.012869233399,25278.538812785388,1,0,0,0
356,194.44,62168.02767414446,650.0,0,7.57,2.0,126386.0,-126386.0,20595.577917041548,0,3666.012869233405,25278.538812785388,1,0,0,0
357,181.28,53614.02758860447,650.0,0,7.57,2.0,117832.0,-117832.0,20595.5779170415,0,3666.0128692333965,25278.538812785388,1,0,0,0
358,179.99,52775.52758021947,650.0,0,7.57,2.0,116993.5,-116993.5,20595.577917041493,0,3666.012869233395,25278.538812785388,1,0,0,0
359,363.11,171803.52877049948,650.0,0,7.57,2.0,236021.5,-236021.5,20595.577917041806,0,3666.0128692334515,25278.538812785388,1,0,0,0
360,326.43,147961.52853207948,650.0,0,7.57,2.0,212179.5,-212179.5,20595.577917041777,0,3666.012869233446,25278.538812785388,1,0,0,0
361,409.37,201872.52907118946,650.0,0,7.57,2.0,266090.5,-266090.5,20595.577917041835,0,3666.0128692334565,25278.538812785388,1,0,0,0
362,1109.72,657100.0336234645,650.0,0,7.57,2.0,721318.0,-721318.0,20595.577917041963,0,3666.0128692334793,25278.538812785388,1,0,0,0
363,263.77,107232.52812478946,650.0,0,7.57,2.0,171450.5,-171450.5,20595.577917041704,0,3666.012869233433,25278.538812785388,1,0,0,0
364,229.48,84944.02790190445,650.0,0,7.57,2.0,149162.0,-149162.0,20595.577917041643,0,3666.0128692334224,25278.538812785388,1,0,0,0
365,678.25,376644.53081890946,650.0,0,7.57,2.0,440862.5,-440862.5,20595.57791704192,0,3666.012869233471,25278.538812785388,1,0,0,0
366,1215.43,725811.5343105795,650.0,0,7.57,2.0,790029.5,-790029.5,20595.57791704197,0,3666.01286923348,25278.538812785388,1,0,0,0
367,150.84,33828.02739074447,650.0,0,7.57,2.0,98046.0,-98046.0,20595.577917041333,0,3666.0128692333674,25278.538812785388,1,0,0,0
368,165.83,43571.527488179476,650.0,0,7.57,2.0,107789.50000000001,-107789.50000000001,20595.577917041424,0,3666.0128692333838,25278.538812785388,1,0,0,0
369,138.92,26080.027313264458,650.0,0,7.57,2.0,90297.99999999999,-90297.99999999999,20595.57791704124,0,3666.0128692333506,25278.538812785388,1,0,0,0
370,124.81,16908.527221549462,650.0,0,7.57,2.0,81126.5,-81126.5,20595.57791704109,0,3666.0128692333233,25278.538812785388,1,0,0,0
371,118.39,12735.527179819463,650.0,0,7.57,2.0,76953.5,-76953.5,20595.577917041,0,3666.0128692333074,25278.538812785388,1,0,0,0
372,127.05,18364.527236109465,650.0,0,7.57,2.0,82582.5,-82582.5,20595.577917041115,0,3666.0128692333283,25278.538812785388,1,0,0,0
373,93.73,-3293.4729804705353,650.0,0,7.57,2.0,60924.5,-60924.5,20595.57791704039,0,3666.012869233199,25278.538812785388,1,0,0,0
374,31.44,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
375,143.09,28790.527340369474,650.0,0,7.57,2.0,93008.5,-93008.5,20595.577917041275,0,3666.012869233357,25278.538812785388,1,0,0,0
376,143.97,29362.527346089468,650.0,0,7.57,2.0,93580.5,-93580.5,20595.577917041282,0,3666.0128692333583,25278.538812785388,1,0,0,0
377,138.62,25885.02731131447,650.0,0,7.57,2.0,90103.0,-90103.0,20595.57791704124,0,3666.0128692333496,25278.538812785388,1,0,0,0
378,124.89,16960.527222069464,650.0,0,7.57,2.0,81178.5,-81178.5,20595.57791704109,0,3666.0128692333237,25278.538812785388,1,0,0,0
379,115.39,10785.527160319463,650.0,0,7.57,2.0,75003.5,-75003.5,20595.577917040948,0,3666.0128692332983,25278.538812785388,1,0,0,0
380,111.73,8406.527136529467,650.0,0,7.57,2.0,72624.5,-72624.5,20595.577917040882,0,3666.012869233287,25278.538812785388,1,0,0,0
381,57.74,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
382,10.44,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
383,116.61,11578.527168249468,650.0,0,7.57,2.0,75796.5,-75796.5,20595.577917040966,0,3666.0128692333024,25278.538812785388,1,0,0,0
384,90.85,-5165.472999190545,650.0,0,7.57,2.0,59052.49999999999,-59052.49999999999,20595.57791704027,0,3666.0128692331773,25278.538812785388,1,0,0,0
385,24.1,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
386,39.5,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
387,109.87,7197.527124439465,650.0,0,7.57,2.0,71415.5,-71415.5,20595.577917040846,0,3666.01286923328,25278.538812785388,1,0,0,0
388,20.24,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
389,25.8,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
390,164.91,42973.52748219947,650.0,0,7.57,2.0,107191.5,-107191.5,20595.57791704142,0,3666.012869233383,25278.538812785388,1,0,0,0
391,51.81,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
392,85.87,-8402.473031560536,650.0,0,7.57,2.0,55815.5,-55815.5,20595.577917040013,0,3666.012869233132,25278.538812785388,1,0,0,0
393,78.58,-13140.973078945539,650.0,0,7.57,2.0,51077.0,-51077.0,20595.577917039464,0,3666.0128692330336,25278.538812785388,1,0,0,0
394,103.0,2732.0270797844673,650.0,0,7.57,2.0,66950.0,-66950.0,20595.577917040686,0,3666.012869233252,25278.538812785388,1,0,0,0
395,105.32,4240.027094864461,650.0,0,7.57,2.0,68458.0,-68458.0,20595.577917040744,0,3666.0128692332623,25278.538812785388,1,0,0,0
396,116.07,11227.527164739457,650.0,0,7.57,2.0,75445.5,-75445.5,20595.57791704096,0,3666.0128692333005,25278.538812785388,1,0,0,0
397,61.12,-24489.973192435536,650.0,0,7.57,2.0,39728.0,-39728.0,20595.57791703464,0,3666.0128692321755,25278.538812785388,1,0,0,0
398,99.45,424.52705670946204,650.0,0,7.57,2.0,64642.5,-64642.5,20595.577917040588,0,3666.012869233234,25278.538812785388,1,0,0,0
399,29.48,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
400,20.4,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
401,16.48,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
402,8.64,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
403,-1.11,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
404,3.36,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
405,9.46,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
406,-3.94,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
407,-8.74,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
408,-8.12,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
409,-12.15,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
410,-22.95,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
411,-12.92,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
412,-14.62,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
413,5.27,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
414,16.05,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
415,21.12,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
416,17.06,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
417,19.34,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
418,25.04,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
419,21.29,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
420,21.11,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
421,16.11,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
422,-2.11,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
423,17.81,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
424,59.81,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
425,98.7,-62.97294816553658,650.0,0,7.57,2.0,64155.0,-64155.0,20595.577917040562,0,3666.01286923323,25278.538812785388,1,0,0,0
426,165.81,43558.52748804947,650.0,0,7.57,2.0,107776.5,-107776.5,20595.577917041428,0,3666.0128692333838,25278.538812785388,1,0,0,0
427,196.93,63786.52769032947,650.0,0,7.57,2.0,128004.5,-128004.5,20595.577917041555,0,3666.012869233407,25278.538812785388,1,0,0,0
428,280.89,118360.52823606945,650.0,0,7.57,2.0,182578.5,-182578.5,20595.57791704173,0,3666.0128692334374,25278.538812785388,1,0,0,0
429,54.6,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
430,16.68,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
431,46.73,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
432,35.05,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
433,44.95,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
434,23.58,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
435,28.81,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
436,24.09,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
437,0.27,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
438,11.8,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
439,0.56,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
440,-0.8,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
441,12.65,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
442,36.58,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
443,29.79,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
444,28.4,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
445,27.07,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
446,20.76,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
447,35.13,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
