,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
153,21.38,4277.036067260449,-659.6383298513251,5.0,4.5,2.0,-14103.067492221331,14103.067492221331,3138.048376110201,10.0,116.8319906447901,-14308.219178082192,0,1,0,0
154,22.17,3755.921786677828,-659.6383298513227,5.0,4.5,2.0,-14624.181772803826,14624.181772803826,3138.0483761101887,10.0,116.83199064478966,-14308.219178082192,0,1,0,0
155,16.61,7423.510900651694,-659.638329851338,5.0,4.5,2.0,-10956.592658830723,10956.592658830723,3138.04837611026,10.0,116.83199064479237,-14308.219178082192,0,1,0,0
156,21.52,4184.686701081251,-659.6383298513248,5.0,4.5,2.0,-14195.41685840051,14195.41685840051,3138.0483761101987,10.0,116.83199064479003,-14308.219178082192,0,1,0,0
157,23.58,2825.8317415873394,-659.6383298513177,5.0,4.5,2.0,-15554.27181789407,15554.27181789407,3138.0483761101664,10.0,116.83199064478877,-14308.219178082192,0,1,0,0
158,23.67,2766.464291900709,-659.6383298513174,5.0,4.5,2.0,-15613.639267580684,15613.639267580684,3138.0483761101646,10.0,116.83199064478872,-14308.219178082192,0,1,0,0
159,27.14,477.5192873163063,-659.6383298513026,5.0,4.5,2.0,-17902.584272164353,17902.584272164353,3138.0483761100963,10.0,116.8319906447861,-14308.219178082192,0,1,0,0
160,30.08,-1461.81740244685,-659.638329851286,5.0,4.5,2.0,-19841.920961926684,19841.920961926684,3138.04837611002,10.0,116.83199064478315,-14308.219178082192,0,1,0,0
161,28.58,-472.3599076697297,-659.638329851295,5.0,4.5,2.0,-18852.46346715001,18852.46346715001,3138.0483761100613,10.0,116.83199064478475,-14308.219178082192,0,1,0,0
162,31.17,-2180.823181984896,-659.6383298512783,5.0,4.5,2.0,-20560.926741464344,20560.926741464344,3138.048376109985,10.0,116.83199064478181,-14308.219178082192,0,1,0,0
163,29.44,-1039.6488713419476,-659.63832985129,5.0,4.5,2.0,-19419.75243082198,19419.75243082198,3138.048376110038,10.0,116.83199064478386,-14308.219178082192,0,1,0,0
164,23.83,2660.922159124488,-659.6383298513168,5.0,4.5,2.0,-15719.181400356878,15719.181400356878,3138.048376110162,10.0,116.83199064478862,-14308.219178082192,0,1,0,0
165,23.34,2984.1449407516766,-659.6383298513186,5.0,4.5,2.0,-15395.958618729777,15395.958618729777,3138.0483761101705,10.0,116.83199064478893,-14308.219178082192,0,1,0,0
166,25.64,1466.9767820934233,-659.6383298513095,5.0,4.5,2.0,-16913.126777387577,16913.126777387577,3138.048376110128,10.0,116.83199064478733,-14308.219178082192,0,1,0,0
167,29.45,-1046.2452546404627,-659.6383298512899,5.0,4.5,2.0,-19426.348814120487,19426.348814120487,3138.048376110038,10.0,116.83199064478384,-14308.219178082192,0,1,0,0
168,23.85,2647.7293925274553,-659.6383298513168,5.0,4.5,2.0,-15732.374166953907,15732.374166953907,3138.0483761101614,10.0,116.8319906447886,-14308.219178082192,0,1,0,0
169,23.39,2951.163024259106,-659.6383298513185,5.0,4.5,2.0,-15428.94053522234,15428.94053522234,3138.0483761101696,10.0,116.8319906447889,-14308.219178082192,0,1,0,0
170,16.8,7298.179617979922,-659.6383298513375,5.0,4.5,2.0,-11081.923941502471,11081.923941502471,3138.048376110258,10.0,116.83199064479228,-14308.219178082192,0,1,0,0
171,21.13,4441.945649723302,-659.638329851326,5.0,4.5,2.0,-13938.157909758518,13938.157909758518,3138.048376110204,10.0,116.83199064479024,-14308.219178082192,0,1,0,0
172,21.21,4389.174583335186,-659.6383298513258,5.0,4.5,2.0,-13990.92897614662,13990.92897614662,3138.048376110203,10.0,116.8319906447902,-14308.219178082192,0,1,0,0
173,27.37,325.8024714504767,-659.6383298513015,5.0,4.5,2.0,-18054.301088030123,18054.301088030123,3138.048376110091,10.0,116.83199064478589,-14308.219178082192,0,1,0,0
174,29.29,-940.7031218642331,-659.6383298512908,5.0,4.5,2.0,-19320.806681344307,19320.806681344307,3138.048376110042,10.0,116.83199064478403,-14308.219178082192,0,1,0,0
175,32.85,-3289.0155761352685,-659.6383298512649,5.0,4.5,2.0,-21669.11913561405,21669.11913561405,3138.0483761099226,10.0,116.83199064477942,-14308.219178082192,0,1,0,0
176,32.75,-3223.0517431501244,-659.6383298512658,5.0,4.5,2.0,-21603.155302628955,21603.155302628955,3138.0483761099263,10.0,116.83199064477958,-14308.219178082192,0,1,0,0
177,38.99,-4866.3827766557,650.0,0,4.5,2.0,25343.5,-25343.5,15071.972982502466,0,556.8949784127458,14308.219178082192,1,0,0,0
178,40.31,-4008.3827680756995,650.0,0,4.5,2.0,26201.5,-26201.5,15071.97298250287,0,556.8949784127611,14308.219178082192,1,0,0,0
179,37.96,-5535.882783350698,650.0,0,4.5,2.0,24674.0,-24674.0,15071.97298250209,0,556.8949784127315,14308.219178082192,1,0,0,0
180,37.32,-5951.882787510699,650.0,0,4.5,2.0,24258.0,-24258.0,15071.972982501822,0,556.8949784127213,14308.219178082192,1,0,0,0
181,32.6,-3124.105993672414,-659.638329851267,5.0,4.5,2.0,-21504.209553151308,21504.209553151308,3138.048376109932,10.0,116.83199064477981,-14308.219178082192,0,1,0,0
182,33.04,-3414.3468588070377,-659.6383298512632,5.0,4.5,2.0,-21794.450418285734,21794.450418285734,3138.048376109915,10.0,116.83199064477913,-14308.219178082192,0,1,0,0
183,28.44,-380.0105414905339,-659.6383298512958,5.0,4.5,2.0,-18760.11410097085,18760.11410097085,3138.048376110065,10.0,116.8319906447849,-14308.219178082192,0,1,0,0
184,35.34,-4931.515017465292,-659.6383298512391,5.0,4.5,2.0,-23311.61857694279,23311.61857694279,3138.0483761098035,10.0,116.83199064477485,-14308.219178082192,0,1,0,0
185,39.85,-4307.382771065698,650.0,0,4.5,2.0,25902.5,-25902.5,15071.972982502737,0,556.8949784127561,14308.219178082192,1,0,0,0
186,37.5,-5834.882786340701,650.0,0,4.5,2.0,24375.0,-24375.0,15071.972982501902,0,556.8949784127243,14308.219178082192,1,0,0,0
187,37.83,-5620.3827841957,650.0,0,4.5,2.0,24589.5,-24589.5,15071.972982502037,0,556.8949784127294,14308.219178082192,1,0,0,0
188,35.84,-5261.334182391,-659.6383298512327,5.0,4.5,2.0,-23641.437741868183,23641.437741868183,3138.048376109774,10.0,116.83199064477373,-14308.219178082192,0,1,0,0
189,33.42,-3665.0094241505785,-659.6383298512596,5.0,4.5,2.0,-22045.112983629097,22045.112983629097,3138.0483761098985,10.0,116.8319906447785,-14308.219178082192,0,1,0,0
190,24.31,2344.295760795808,-659.638329851315,5.0,4.5,2.0,-16035.807798685468,16035.807798685468,3138.0483761101536,10.0,116.83199064478829,-14308.219178082192,0,1,0,0
191,21.61,4125.319251394623,-659.6383298513244,5.0,4.5,2.0,-14254.78430808712,14254.78430808712,3138.0483761101973,10.0,116.83199064478997,-14308.219178082192,0,1,0,0
192,18.5,6176.79445723252,-659.6383298513334,5.0,4.5,2.0,-12203.309102249668,12203.309102249668,3138.048376110238,10.0,116.83199064479155,-14308.219178082192,0,1,0,0
193,19.63,5431.403144500419,-659.6383298513304,5.0,4.5,2.0,-12948.700414981615,12948.700414981615,3138.0483761102246,10.0,116.83199064479102,-14308.219178082192,0,1,0,0
194,17.84,6612.155754934453,-659.6383298513351,5.0,4.5,2.0,-11767.947804547819,11767.947804547819,3138.048376110246,10.0,116.83199064479184,-14308.219178082192,0,1,0,0
195,18.4,6242.758290217664,-659.6383298513337,5.0,4.5,2.0,-12137.345269264539,12137.345269264539,3138.0483761102396,10.0,116.8319906447916,-14308.219178082192,0,1,0,0
196,20.5,4857.517797529691,-659.6383298513279,5.0,4.5,2.0,-13522.585761952221,13522.585761952221,3138.0483761102128,10.0,116.83199064479058,-14308.219178082192,0,1,0,0
197,21.01,4521.10224930547,-659.6383298513264,5.0,4.5,2.0,-13859.001310176369,13859.001310176369,3138.048376110206,10.0,116.83199064479031,-14308.219178082192,0,1,0,0
198,23.06,3168.8436731100746,-659.6383298513196,5.0,4.5,2.0,-15211.259886371428,15211.259886371428,3138.048376110175,10.0,116.83199064478912,-14308.219178082192,0,1,0,0
199,29.65,-1178.172920610745,-659.6383298512886,5.0,4.5,2.0,-19558.276480090706,19558.276480090706,3138.048376110032,10.0,116.83199064478363,-14308.219178082192,0,1,0,0
200,24.57,2172.7897950344386,-659.638329851314,5.0,4.5,2.0,-16207.313764446784,16207.313764446784,3138.048376110149,10.0,116.8319906447881,-14308.219178082192,0,1,0,0
201,22.56,3498.66283803578,-659.6383298513214,5.0,4.5,2.0,-14881.44072144581,14881.44072144581,3138.0483761101827,10.0,116.83199064478941,-14308.219178082192,0,1,0,0
202,25.95,1262.4888998394847,-659.6383298513082,5.0,4.5,2.0,-17117.614659641447,17117.614659641447,3138.0483761101227,10.0,116.83199064478708,-14308.219178082192,0,1,0,0
203,23.42,2931.3738743635618,-659.6383298513183,5.0,4.5,2.0,-15448.729685117876,15448.729685117876,3138.0483761101686,10.0,116.83199064478889,-14308.219178082192,0,1,0,0
204,30.1,-1475.010169043881,-659.6383298512858,5.0,4.5,2.0,-19855.113728523702,19855.113728523702,3138.0483761100186,10.0,116.83199064478312,-14308.219178082192,0,1,0,0
205,28.86,-657.0586400281277,-659.6383298512934,5.0,4.5,2.0,-19037.162199508326,19037.162199508326,3138.048376110054,10.0,116.83199064478447,-14308.219178082192,0,1,0,0
206,23.81,2674.114925721511,-659.6383298513169,5.0,4.5,2.0,-15705.988633759856,15705.988633759856,3138.0483761101623,10.0,116.83199064478863,-14308.219178082192,0,1,0,0
207,32.06,-2767.901295552651,-659.6383298512716,5.0,4.5,2.0,-21148.00485503177,21148.00485503177,3138.048376109953,10.0,116.8319906447806,-14308.219178082192,0,1,0,0
208,25.4,1625.2899812577652,-659.6383298513106,5.0,4.5,2.0,-16754.81357822329,16754.81357822329,3138.048376110133,10.0,116.83199064478751,-14308.219178082192,0,1,0,0
209,29.86,-1316.6969698795401,-659.6383298512873,5.0,4.5,2.0,-19696.800529359436,19696.800529359436,3138.048376110026,10.0,116.8319906447834,-14308.219178082192,0,1,0,0
210,41.36,-3325.8827612506984,650.0,0,4.5,2.0,26884.0,-26884.0,15071.972982503145,0,556.8949784127715,14308.219178082192,1,0,0,0
211,33.43,-3671.6058074490907,-659.6383298512595,5.0,4.5,2.0,-22051.709366927607,22051.709366927607,3138.048376109898,10.0,116.83199064477849,-14308.219178082192,0,1,0,0
212,35.07,-4753.412668405408,-659.6383298512424,5.0,4.5,2.0,-23133.51622788307,23133.51622788307,3138.0483761098185,10.0,116.83199064477542,-14308.219178082192,0,1,0,0
213,25.95,1262.488899839485,-659.6383298513082,5.0,4.5,2.0,-17117.614659641447,17117.614659641447,3138.0483761101223,10.0,116.83199064478708,-14308.219178082192,0,1,0,0
214,25.41,1618.6935979592504,-659.6383298513105,5.0,4.5,2.0,-16761.4099615218,16761.4099615218,3138.0483761101327,10.0,116.8319906447875,-14308.219178082192,0,1,0,0
215,22.05,3835.0783862600024,-659.6383298513231,5.0,4.5,2.0,-14545.025173221675,14545.025173221675,3138.0483761101905,10.0,116.83199064478973,-14308.219178082192,0,1,0,0
216,21.52,4184.686701081249,-659.6383298513248,5.0,4.5,2.0,-14195.41685840051,14195.41685840051,3138.048376110199,10.0,116.83199064479003,-14308.219178082192,0,1,0,0
217,24.72,2073.8440455567247,-659.6383298513134,5.0,4.5,2.0,-16306.259513924468,16306.259513924468,3138.0483761101464,10.0,116.83199064478801,-14308.219178082192,0,1,0,0
218,10.86,11216.431297297322,-659.6383298513491,5.0,4.5,2.0,-7163.672262185651,7163.672262185651,3138.0483761103114,10.0,116.83199064479435,-14308.219178082192,0,1,0,0
219,24.22,2403.6632104824325,-659.6383298513153,5.0,4.5,2.0,-15976.440348998856,15976.440348998856,3138.048376110155,10.0,116.83199064478835,-14308.219178082192,0,1,0,0
220,18.82,5965.710191680067,-659.6383298513325,5.0,4.5,2.0,-12414.393367802079,12414.393367802079,3138.0483761102346,10.0,116.8319906447914,-14308.219178082192,0,1,0,0
221,8.6,12707.213922761515,-659.6383298513528,5.0,4.5,2.0,-5672.889636721633,5672.889636721633,3138.048376110328,10.0,116.83199064479498,-14308.219178082192,0,1,0,0
222,31.52,-2411.696597432888,-659.6383298512758,5.0,4.5,2.0,-20791.800156912213,20791.800156912213,3138.048376109973,10.0,116.83199064478136,-14308.219178082192,0,1,0,0
223,39.91,-4268.382770675703,650.0,0,4.5,2.0,25941.499999999996,-25941.499999999996,15071.972982502757,0,556.8949784127568,14308.219178082192,1,0,0,0
224,42.49,-2591.382753905697,650.0,0,4.5,2.0,27618.5,-27618.5,15071.972982503401,0,556.8949784127813,14308.219178082192,1,0,0,0
225,49.91,2231.6172943242987,650.0,0,4.5,2.0,32441.499999999996,-32441.499999999996,15071.972982504494,0,556.8949784128229,14308.219178082192,1,0,0,0
226,51.59,3323.6173052443046,650.0,0,4.5,2.0,33533.5,-33533.5,15071.972982504656,0,556.894978412829,14308.219178082192,1,0,0,0
227,48.02,1003.1172820393047,650.0,0,4.5,2.0,31213.000000000004,-31213.000000000004,15071.972982504283,0,556.8949784128149,14308.219178082192,1,0,0,0
228,41.91,-2968.3827576757026,650.0,0,4.5,2.0,27241.499999999996,-27241.499999999996,15071.972982503274,0,556.8949784127765,14308.219178082192,1,0,0,0
229,43.97,-1629.3827442856996,650.0,0,4.5,2.0,28580.5,-28580.5,15071.972982503688,0,556.8949784127923,14308.219178082192,1,0,0,0
230,42.44,-2623.882754230702,650.0,0,4.5,2.0,27586.0,-27586.0,15071.97298250339,0,556.8949784127809,14308.219178082192,1,0,0,0
231,42.06,-2870.882756700697,650.0,0,4.5,2.0,27339.0,-27339.0,15071.972982503306,0,556.8949784127777,14308.219178082192,1,0,0,0
232,45.5,-634.8827343406977,650.0,0,4.5,2.0,29575.0,-29575.0,15071.972982503943,0,556.894978412802,14308.219178082192,1,0,0,0
233,60.04,8816.1173601693,650.0,0,4.5,2.0,39026.0,-39026.0,15071.972982505225,0,556.8949784128507,14308.219178082192,1,0,0,0
234,58.25,7652.6173485343015,650.0,0,4.5,2.0,37862.5,-37862.5,15071.97298250513,0,556.894978412847,14308.219178082192,1,0,0,0
235,55.64,5956.117331569301,650.0,0,4.5,2.0,36166.0,-36166.0,15071.972982504969,0,556.8949784128408,14308.219178082192,1,0,0,0
236,54.46,5189.1173238993015,650.0,0,4.5,2.0,35399.0,-35399.0,15071.972982504887,0,556.8949784128379,14308.219178082192,1,0,0,0
237,50.99,2933.6173013443,650.0,0,4.5,2.0,33143.5,-33143.5,15071.972982504602,0,556.8949784128268,14308.219178082192,1,0,0,0
238,32.29,-2919.61811141848,-659.6383298512698,5.0,4.5,2.0,-21299.7216708975,21299.7216708975,3138.048376109945,10.0,116.83199064478026,-14308.219178082192,0,1,0,0
239,31.85,-2629.3772462838583,-659.6383298512733,5.0,4.5,2.0,-21009.480805763054,21009.480805763054,3138.048376109961,10.0,116.8319906447809,-14308.219178082192,0,1,0,0
240,46.03,-290.3827308956997,650.0,0,4.5,2.0,29919.5,-29919.5,15071.972982504021,0,556.8949784128049,14308.219178082192,1,0,0,0
241,42.43,-2630.3827542956983,650.0,0,4.5,2.0,27579.5,-27579.5,15071.972982503388,0,556.8949784127808,14308.219178082192,1,0,0,0
242,47.38,587.1172778793023,650.0,0,4.5,2.0,30797.0,-30797.0,15071.972982504205,0,556.8949784128118,14308.219178082192,1,0,0,0
243,51.24,3096.117302969302,650.0,0,4.5,2.0,33306.0,-33306.0,15071.972982504623,0,556.8949784128278,14308.219178082192,1,0,0,0
244,49.48,1952.117291529298,650.0,0,4.5,2.0,32161.999999999996,-32161.999999999996,15071.97298250445,0,556.8949784128212,14308.219178082192,1,0,0,0
245,81.91,23031.6175023243,650.0,0,4.5,2.0,53241.5,-53241.5,15071.97298250591,0,556.8949784128766,14308.219178082192,1,0,0,0
246,67.54,13691.117408919306,650.0,0,4.5,2.0,43901.00000000001,-43901.00000000001,15071.97298250554,0,556.8949784128627,14308.219178082192,1,0,0,0
247,62.78,10597.117377979303,650.0,0,4.5,2.0,40807.0,-40807.0,15071.972982505356,0,556.8949784128556,14308.219178082192,1,0,0,0
248,47.55,697.6172789842983,650.0,0,4.5,2.0,30907.499999999996,-30907.499999999996,15071.972982504227,0,556.8949784128126,14308.219178082192,1,0,0,0
249,38.52,-5171.882779710698,650.0,0,4.5,2.0,25038.000000000004,-25038.000000000004,15071.972982502302,0,556.8949784127395,14308.219178082192,1,0,0,0
250,41.6,-3169.8827596907,650.0,0,4.5,2.0,27040.0,-27040.0,15071.972982503201,0,556.8949784127736,14308.219178082192,1,0,0,0
251,40.68,-3767.8827656706967,650.0,0,4.5,2.0,26442.0,-26442.0,15071.972982502972,0,556.8949784127649,14308.219178082192,1,0,0,0
252,42.48,-2597.882753970702,650.0,0,4.5,2.0,27611.999999999996,-27611.999999999996,15071.9729825034,0,556.8949784127813,14308.219178082192,1,0,0,0
253,45.6,-569.8827336906977,650.0,0,4.5,2.0,29640.0,-29640.0,15071.972982503958,0,556.8949784128025,14308.219178082192,1,0,0,0
254,47.94,951.1172815192999,650.0,0,4.5,2.0,31161.0,-31161.0,15071.972982504274,0,556.8949784128145,14308.219178082192,1,0,0,0
255,51.06,2979.117301799302,650.0,0,4.5,2.0,33189.0,-33189.0,15071.972982504605,0,556.8949784128272,14308.219178082192,1,0,0,0
256,48.46,1289.1172848993008,650.0,0,4.5,2.0,31499.0,-31499.0,15071.972982504336,0,556.8949784128168,14308.219178082192,1,0,0,0
257,54.3,5085.117322859299,650.0,0,4.5,2.0,35295.0,-35295.0,15071.972982504874,0,556.8949784128373,14308.219178082192,1,0,0,0
258,53.74,4721.117319219301,650.0,0,4.5,2.0,34931.0,-34931.0,15071.972982504834,0,556.8949784128357,14308.219178082192,1,0,0,0
259,52.85,4142.617313434302,650.0,0,4.5,2.0,34352.5,-34352.5,15071.972982504763,0,556.894978412833,14308.219178082192,1,0,0,0
260,52.89,4168.6173136943,650.0,0,4.5,2.0,34378.5,-34378.5,15071.972982504765,0,556.8949784128332,14308.219178082192,1,0,0,0
261,53.24,4396.117315969301,650.0,0,4.5,2.0,34606.0,-34606.0,15071.972982504794,0,556.8949784128342,14308.219178082192,1,0,0,0
262,50.81,2816.6173001743005,650.0,0,4.5,2.0,33026.5,-33026.5,15071.972982504583,0,556.8949784128262,14308.219178082192,1,0,0,0
263,42.93,-2305.382751045699,650.0,0,4.5,2.0,27904.5,-27904.5,15071.972982503492,0,556.8949784127848,14308.219178082192,1,0,0,0
264,37.79,-5646.3827844557,650.0,0,4.5,2.0,24563.5,-24563.5,15071.972982502022,0,556.894978412729,14308.219178082192,1,0,0,0
265,44.32,-1401.882742010699,650.0,0,4.5,2.0,28808.0,-28808.0,15071.97298250375,0,556.8949784127947,14308.219178082192,1,0,0,0
266,57.03,6859.617340604302,650.0,0,4.5,2.0,37069.5,-37069.5,15071.972982505058,0,556.8949784128444,14308.219178082192,1,0,0,0
267,74.01,17896.61745097431,650.0,0,4.5,2.0,48106.5,-48106.5,15071.972982505733,0,556.89497841287,14308.219178082192,1,0,0,0
268,48.52,1328.1172852893028,650.0,0,4.5,2.0,31538.000000000004,-31538.000000000004,15071.972982504343,0,556.8949784128172,14308.219178082192,1,0,0,0
269,59.67,8575.617357764302,650.0,0,4.5,2.0,38785.5,-38785.5,15071.972982505207,0,556.89497841285,14308.219178082192,1,0,0,0
270,59.79,8653.617358544301,650.0,0,4.5,2.0,38863.5,-38863.5,15071.972982505213,0,556.8949784128503,14308.219178082192,1,0,0,0
271,64.51,11721.617389224304,650.0,0,4.5,2.0,41931.5,-41931.5,15071.97298250543,0,556.8949784128584,14308.219178082192,1,0,0,0
272,77.97,20470.617476714302,650.0,0,4.5,2.0,50680.5,-50680.5,15071.97298250583,0,556.8949784128736,14308.219178082192,1,0,0,0
273,76.03,19209.617464104304,650.0,0,4.5,2.0,49419.5,-49419.5,15071.972982505786,0,556.8949784128719,14308.219178082192,1,0,0,0
274,47.9,925.1172812593005,650.0,0,4.5,2.0,31135.0,-31135.0,15071.972982504269,0,556.8949784128143,14308.219178082192,1,0,0,0
275,44.39,-1356.3827415556968,650.0,0,4.5,2.0,28853.5,-28853.5,15071.972982503763,0,556.894978412795,14308.219178082192,1,0,0,0
276,41.92,-2961.882757610698,650.0,0,4.5,2.0,27248.0,-27248.0,15071.972982503275,0,556.8949784127766,14308.219178082192,1,0,0,0
277,39.73,-4385.382771845699,650.0,0,4.5,2.0,25824.499999999996,-25824.499999999996,15071.9729825027,0,556.8949784127548,14308.219178082192,1,0,0,0
278,39.78,-4352.882771520699,650.0,0,4.5,2.0,25857.0,-25857.0,15071.972982502717,0,556.8949784127552,14308.219178082192,1,0,0,0
279,45.3,-764.8827356407039,650.0,0,4.5,2.0,29444.999999999996,-29444.999999999996,15071.972982503912,0,556.8949784128008,14308.219178082192,1,0,0,0
280,55.68,5982.117331829304,650.0,0,4.5,2.0,36192.0,-36192.0,15071.97298250497,0,556.8949784128409,14308.219178082192,1,0,0,0
281,67.16,13444.1174064493,650.0,0,4.5,2.0,43654.0,-43654.0,15071.972982505527,0,556.8949784128622,14308.219178082192,1,0,0,0
282,64.93,11994.617391954307,650.0,0,4.5,2.0,42204.50000000001,-42204.50000000001,15071.972982505444,0,556.894978412859,14308.219178082192,1,0,0,0
283,68.66,14419.1174161993,650.0,0,4.5,2.0,44629.0,-44629.0,15071.972982505578,0,556.8949784128641,14308.219178082192,1,0,0,0
