,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
150,23.63,-15419.952194069123,-56.47240030507202,5.0,4.5,2.0,-1334.442819208852,1334.442819208852,20582.755359235485,10.0,3851.677004294911,25278.538812785388,0,0,1,0
151,28.84,-15706.918805738547,-55.066066625018,5.0,4.5,2.0,-1588.105361465519,1588.105361465519,20610.598014302286,10.0,3856.634479180548,25278.538812785388,0,0,1,0
152,21.72,-15310.856251497822,-57.12649497518961,5.0,4.5,2.0,-1240.7874708611182,1240.7874708611182,20569.846819818875,10.0,3849.378588210361,25278.538812785388,0,0,1,0
153,21.38,-15291.433243205807,-57.12649497539757,5.0,4.5,2.0,-1221.364462574,1221.364462574,20569.846819814768,10.0,3849.37858820963,25278.538812785388,0,0,1,0
154,22.17,-15336.563174237259,-57.126494974760384,5.0,4.5,2.0,-1266.4943935904378,1266.4943935904378,20569.846819827348,10.0,3849.3785882118696,25278.538812785388,0,0,1,0
155,16.61,-15018.939862167794,-57.126494976176815,5.0,4.5,2.0,-948.8710815542969,948.8710815542969,20569.846819799313,10.0,3849.378588206878,25278.538812785388,0,0,1,0
156,21.52,-15299.430952502518,-57.12649497532024,5.0,4.5,2.0,-1229.3621718688917,1229.3621718688917,20569.846819816295,10.0,3849.3785882099023,25278.538812785388,0,0,1,0
157,23.58,-15417.111532151019,-57.12649448993112,5.0,4.5,2.0,-1347.0427400725757,1347.0427400725757,20569.8468293877,10.0,3849.378589914152,25278.538812785388,0,0,1,0
158,23.67,-15422.200163838772,-55.92608814767344,5.0,4.5,2.0,-1323.7705064554304,1323.7705064554304,20593.556888603078,10.0,3853.6002546564114,25278.538812785388,0,0,1,0
159,27.14,-15613.306492476571,-55.066066625279426,5.0,4.5,2.0,-1494.4930482100835,1494.4930482100835,20610.598014297517,10.0,3856.6344791797037,25278.538812785388,0,0,1,0
160,30.08,-15775.200728353164,-55.066066624907606,5.0,4.5,2.0,-1656.3872840772208,1656.3872840772208,20610.598014304105,10.0,3856.6344791808688,25278.538812785388,0,0,1,0
161,28.58,-15692.601628416132,-55.06606662504712,5.0,4.5,2.0,-1573.7881841438466,1573.7881841438466,20610.59801430178,10.0,3856.6344791804586,25278.538812785388,0,0,1,0
162,31.17,-15835.222740974077,-55.066066624834704,5.0,4.5,2.0,-1716.4092966960977,1716.4092966960977,20610.598014305167,10.0,3856.6344791810534,25278.538812785388,0,0,1,0
163,29.44,-15739.958445713362,-55.066066624959774,5.0,4.5,2.0,-1621.1450014388158,1621.1450014388158,20610.598014303272,10.0,3856.6344791807214,25278.538812785388,0,0,1,0
164,23.83,-15431.037811948903,-55.066066651265466,5.0,4.5,2.0,-1312.224368299656,1312.224368299656,20610.59801378252,10.0,3856.6344790880125,25278.538812785388,0,0,1,0
165,23.34,-15403.401173359796,-57.126494966143234,5.0,4.5,2.0,-1333.3323925097832,1333.3323925097832,20569.846819997252,10.0,3849.3785882421225,25278.538812785388,0,0,1,0
166,25.64,-15530.70739253953,-55.066066625870114,5.0,4.5,2.0,-1411.8939482873097,1411.8939482873097,20610.598014286104,10.0,3856.6344791776746,25278.538812785388,0,0,1,0
167,29.45,-15740.509106379612,-55.066066624958836,5.0,4.5,2.0,-1621.6956621050376,1621.6956621050376,20610.59801430329,10.0,3856.6344791807246,25278.538812785388,0,0,1,0
168,23.85,-15432.139133281366,-55.06606664633588,5.0,4.5,2.0,-1313.3256895151108,1313.3256895151108,20610.598013880335,10.0,3856.63447910543,25278.538812785388,0,0,1,0
169,23.39,-15406.257498108625,-57.126494963417045,5.0,4.5,2.0,-1336.1887171943247,1336.1887171943247,20569.846820051,10.0,3849.3785882516927,25278.538812785388,0,0,1,0
170,16.8,-15029.793896213336,-57.126494976166704,5.0,4.5,2.0,-959.7251155996007,959.7251155996007,20569.846819799517,10.0,3849.378588206914,25278.538812785388,0,0,1,0
171,21.13,-15277.151619461678,-57.12649497551365,5.0,4.5,2.0,-1207.0828388326033,1207.0828388326033,20569.84681981248,10.0,3849.378588209222,25278.538812785388,0,0,1,0
172,21.21,-15281.721739059798,-57.126494975479176,5.0,4.5,2.0,-1211.6529584299133,1211.6529584299133,20569.84681981316,10.0,3849.378588209343,25278.538812785388,0,0,1,0
173,27.37,-15625.971687800251,-55.06606662523085,5.0,4.5,2.0,-1507.1582435325686,1507.1582435325686,20610.59801429843,10.0,3856.634479179865,25278.538812785388,0,0,1,0
174,29.29,-15731.698535719659,-55.066066624973345,5.0,4.5,2.0,-1612.8850914454692,1612.8850914454692,20610.598014303043,10.0,3856.6344791806823,25278.538812785388,0,0,1,0
175,32.85,-15927.733732903558,-55.066066624743556,5.0,4.5,2.0,-1808.9202886228259,1808.9202886228259,20610.59801430624,10.0,3856.634479181237,25278.538812785388,0,0,1,0
176,32.75,-15922.227126241087,-55.06606662474851,5.0,4.5,2.0,-1803.4136819605137,1803.4136819605137,20610.598014306193,10.0,3856.634479181229,25278.538812785388,0,0,1,0
177,38.99,-16265.839381979165,-55.066066624364446,5.0,4.5,2.0,-2147.02593768397,2147.02593768397,20610.598014306946,10.0,3856.6344791812908,25278.538812785388,0,0,1,0
178,40.31,-16338.526589923758,-55.06606662417968,5.0,4.5,2.0,-2219.713145620683,2219.713145620683,20610.598014306248,10.0,3856.634479181122,25278.538812785388,0,0,1,0
179,37.96,-16209.121333355737,-55.06606662445888,5.0,4.5,2.0,-2090.3078890644592,2090.3078890644592,20610.59801430717,10.0,3856.634479181353,25278.538812785388,0,0,1,0
180,37.32,-16173.87905071593,-55.066066624505865,5.0,4.5,2.0,-2055.065606426559,2055.065606426559,20610.59801430722,10.0,3856.6344791813717,25278.538812785388,0,0,1,0
181,32.6,-15913.967216247387,-55.06606662475617,5.0,4.5,2.0,-1795.1537719670512,1795.1537719670512,20610.598014306117,10.0,3856.634479181216,25278.538812785388,0,0,1,0
182,33.04,-15938.196285562253,-55.06606662473408,5.0,4.5,2.0,-1819.3828412812138,1819.3828412812138,20610.598014306335,10.0,3856.634479181252,25278.538812785388,0,0,1,0
183,28.44,-15684.892379088671,-55.06606662506397,5.0,4.5,2.0,-1566.0789348168194,1566.0789348168194,20610.598014301482,10.0,3856.634479180406,25278.538812785388,0,0,1,0
184,35.34,-16064.848238799044,-55.06606662462111,5.0,4.5,2.0,-1946.0347945141102,1946.0347945141102,20610.598014307063,10.0,3856.6344791813663,25278.538812785388,0,0,1,0
185,39.85,-16313.196199276399,-55.06606662425598,5.0,4.5,2.0,-2194.382754976601,2194.382754976601,20610.59801430656,10.0,3856.634479181197,25278.538812785388,0,0,1,0
186,37.5,-16183.790942708376,-55.066066624493345,5.0,4.5,2.0,-2064.9774984185005,2064.9774984185005,20610.59801430721,10.0,3856.634479181368,25278.538812785388,0,0,1,0
187,37.83,-16201.962744694523,-55.06606662446901,5.0,4.5,2.0,-2083.1493004036624,2083.1493004036624,20610.598014307183,10.0,3856.634479181358,25278.538812785388,0,0,1,0
188,35.84,-16092.381272111385,-55.06606662459477,5.0,4.5,2.0,-1973.5678278254766,1973.5678278254766,20610.59801430714,10.0,3856.6344791813763,25278.538812785388,0,0,1,0
189,33.42,-15959.121390879633,-55.06606662471548,5.0,4.5,2.0,-1840.3079465979915,1840.3079465979915,20610.598014306495,10.0,3856.6344791812794,25278.538812785388,0,0,1,0
190,24.31,-15457.469523928701,-55.066066628914456,5.0,4.5,2.0,-1338.6560797489103,1338.6560797489103,20610.598014225936,10.0,3856.6344791669635,25278.538812785388,0,0,1,0
191,21.61,-15304.572337050402,-57.12649497526474,5.0,4.5,2.0,-1234.503556415471,1234.503556415471,20569.84681981739,10.0,3849.3785882100974,25278.538812785388,0,0,1,0
192,18.5,-15126.908937673426,-57.12649497604293,5.0,4.5,2.0,-1056.8401570567942,1056.8401570567942,20569.846819801995,10.0,3849.378588207355,25278.538812785388,0,0,1,0
193,19.63,-15191.461876996895,-57.12649497590182,5.0,4.5,2.0,-1121.3930963769526,1121.3930963769526,20569.846819804796,10.0,3849.3785882078537,25278.538812785388,0,0,1,0
194,17.84,-15089.205450988924,-57.12649497609968,5.0,4.5,2.0,-1019.1366703736182,1019.1366703736182,20569.846819800863,10.0,3849.378588207153,25278.538812785388,0,0,1,0
195,18.4,-15121.196288175774,-57.12649497605246,5.0,4.5,2.0,-1051.1275075593653,1051.1275075593653,20569.846819801805,10.0,3849.3785882073207,25278.538812785388,0,0,1,0
196,20.5,-15241.161927626472,-57.126494975722714,5.0,4.5,2.0,-1171.0931470023156,1171.0931470023156,20569.846819808346,10.0,3849.3785882084862,25278.538812785388,0,0,1,0
197,21.01,-15270.296440064494,-57.12649497556138,5.0,4.5,2.0,-1200.2276594365446,1200.2276594365446,20569.846819811533,10.0,3849.3785882090538,25278.538812785388,0,0,1,0
198,23.06,-15387.405754766361,-57.12649497172904,5.0,4.5,2.0,-1317.3369740480716,1317.3369740480716,20569.846819887127,10.0,3849.378588222514,25278.538812785388,0,0,1,0
199,29.65,-15751.522319704545,-55.06606662494167,5.0,4.5,2.0,-1632.7088754295205,1632.7088754295205,20610.598014303567,10.0,3856.6344791807737,25278.538812785388,0,0,1,0
200,24.57,-15471.786701251118,-55.06606662756009,5.0,4.5,2.0,-1352.9732570391513,1352.9732570391513,20610.598014252762,10.0,3856.6344791717397,25278.538812785388,0,0,1,0
201,22.56,-15358.842507278103,-57.12649497408242,5.0,4.5,2.0,-1288.7737266152992,1288.7737266152992,20569.846819840717,10.0,3849.3785882142506,25278.538812785388,0,0,1,0
202,25.95,-15547.777873193188,-55.066066625684044,5.0,4.5,2.0,-1428.964428936501,1428.964428936501,20610.59801428974,10.0,3856.634479178321,25278.538812785388,0,0,1,0
203,23.42,-15407.971292957925,-57.12649496096248,5.0,4.5,2.0,-1337.9025119857415,1337.9025119857415,20569.846820099392,10.0,3849.3785882603083,25278.538812785388,0,0,1,0
204,30.1,-15776.302049685657,-55.0660666249061,5.0,4.5,2.0,-1657.4886054096737,1657.4886054096737,20610.59801430413,10.0,3856.634479180873,25278.538812785388,0,0,1,0
205,28.86,-15708.020127071042,-55.06606662501591,5.0,4.5,2.0,-1589.206682797959,1589.206682797959,20610.598014302323,10.0,3856.6344791805545,25278.538812785388,0,0,1,0
206,23.81,-15429.936490625574,-55.06606689562946,5.0,4.5,2.0,-1311.1230527849375,1311.1230527849375,20610.598008926456,10.0,3856.6344782233787,25278.538812785388,0,0,1,0
207,32.06,-15884.231540270053,-55.066066624784206,5.0,4.5,2.0,-1765.4180959905818,1765.4180959905818,20610.598014305808,10.0,3856.6344791811634,25278.538812785388,0,0,1,0
208,25.4,-15517.49153654961,-55.066066626061215,5.0,4.5,2.0,-1398.6780923019548,1398.6780923019548,20610.598014282357,10.0,3856.634479177008,25278.538812785388,0,0,1,0
209,29.86,-15763.086193695732,-55.06606662492454,5.0,4.5,2.0,-1644.2727494202468,1644.2727494202468,20610.598014303843,10.0,3856.634479180822,25278.538812785388,0,0,1,0
210,41.36,-16396.345959879684,-55.066066623915596,5.0,4.5,2.0,-2277.532515565149,2277.532515565149,20610.598014305007,10.0,3856.6344791808338,25278.538812785388,0,0,1,0
211,33.43,-15959.672051545878,-55.06606662471503,5.0,4.5,2.0,-1840.8586072642233,1840.8586072642233,20610.5980143065,10.0,3856.6344791812794,25278.538812785388,0,0,1,0
212,35.07,-16049.980400810377,-55.06606662463479,5.0,4.5,2.0,-1931.1669565259422,1931.1669565259422,20610.59801430701,10.0,3856.6344791813585,25278.538812785388,0,0,1,0
213,25.95,-15547.777873193187,-55.06606662568429,5.0,4.5,2.0,-1428.9644289365074,1428.9644289365074,20610.59801428973,10.0,3856.6344791783195,25278.538812785388,0,0,1,0
214,25.41,-15518.042197215857,-55.066066626052255,5.0,4.5,2.0,-1399.2287529679877,1399.2287529679877,20610.598014282532,10.0,3856.6344791770393,25278.538812785388,0,0,1,0
215,22.05,-15329.707994840075,-57.12649497489951,5.0,4.5,2.0,-1259.639214196534,1259.639214196534,20569.8468198246,10.0,3849.378588211381,25278.538812785388,0,0,1,0
216,21.52,-15299.430952502516,-57.126494975320234,5.0,4.5,2.0,-1229.3621718688914,1229.3621718688914,20569.846819816295,10.0,3849.3785882099023,25278.538812785388,0,0,1,0
217,24.72,-15480.04661124482,-55.066066627103204,5.0,4.5,2.0,-1361.2331670219912,1361.2331670219912,20610.598014261803,10.0,3856.634479173349,25278.538812785388,0,0,1,0
218,10.86,-14690.462516052803,-57.126494976339785,5.0,4.5,2.0,-620.39373544305,620.39373544305,20569.84681979599,10.0,3849.3785882062834,25278.538812785388,0,0,1,0
219,24.22,-15452.513577932476,-55.066066629720595,5.0,4.5,2.0,-1333.7001337718327,1333.7001337718327,20610.598014209954,10.0,3856.6344791641177,25278.538812785388,0,0,1,0
220,18.82,-15145.189416065912,-57.12649497600976,5.0,4.5,2.0,-1075.1206354485037,1075.1206354485037,20569.846819802653,10.0,3849.378588207472,25278.538812785388,0,0,1,0
221,8.6,-14561.356637405863,-57.12649497636972,5.0,4.5,2.0,-491.2878567967796,491.2878567967796,20569.84681979535,10.0,3849.3785882061698,25278.538812785388,0,0,1,0
222,31.52,-15854.495864292721,-55.066066624814,5.0,4.5,2.0,-1735.6824200141373,1735.6824200141373,20610.598014305448,10.0,3856.634479181101,25278.538812785388,0,0,1,0
223,39.91,-16316.500163273882,-55.06606662424684,5.0,4.5,2.0,-2197.686718973691,2197.686718973691,20610.598014306528,10.0,3856.6344791811885,25278.538812785388,0,0,1,0
224,42.49,-16458.570615165583,-55.066066623258024,5.0,4.5,2.0,-2339.7571708222335,2339.7571708222335,20610.598014301566,10.0,3856.6344791800498,25278.538812785388,0,0,1,0
225,49.91,-16627.78973683072,38.6972808066896,4.335748880234242,4.5,2.0,1931.3812850618776,-1931.3812850618776,20345.252712611433,8.671497760468483,3784.5315660807496,25278.538812785388,0,0,1,0
226,51.59,-16287.86368200826,508.8,1.0053826650092088,4.5,2.0,26248.992000000002,-26248.992000000002,20449.18967631355,2.0107653300184176,3677.761563223656,25278.538812785388,0,0,1,0
227,48.02,-16662.147853063518,-0.05602501191895022,4.610290366086231,4.5,2.0,-2.69032107234799,2.69032107234799,20401.01015872481,9.220580732172461,3804.7501436552325,25278.538812785388,0,0,1,0
228,41.91,-16426.632296523265,-55.06606662367955,5.0,4.5,2.0,-2307.81885219841,2307.81885219841,20610.598014303803,10.0,3856.6344791805577,25278.538812785388,0,0,1,0
229,43.97,-16540.068393770125,-55.066066603604476,5.0,4.5,2.0,-2421.2549485604886,2421.2549485604886,20610.598014192467,10.0,3856.6344791554325,25278.538812785388,0,0,1,0
230,42.44,-16455.81731183435,-55.066066623306014,5.0,4.5,2.0,-2337.003867493107,2337.003867493107,20610.598014301824,10.0,3856.6344791801075,25278.538812785388,0,0,1,0
231,42.06,-16434.892206516968,-55.06606662359333,5.0,4.5,2.0,-2316.0787621883355,2316.0787621883355,20610.598014303352,10.0,3856.6344791804554,25278.538812785388,0,0,1,0
232,45.5,-16612.309692230814,-37.712745222407186,4.877063269726763,4.5,2.0,-1715.929907619527,1715.929907619527,20524.49743838487,9.754126539453527,3836.7149589418746,25278.538812785388,0,0,1,0
233,60.04,-10886.899849835843,650.0,0,4.5,2.0,39026.0,-39026.0,20595.577917039507,0,3666.0128692330422,25278.538812785388,1,0,0,0
234,58.25,-12050.399861470843,650.0,0,4.5,2.0,37862.5,-37862.5,20595.57791703933,0,3666.0128692330104,25278.538812785388,1,0,0,0
235,55.64,-13746.899878435843,650.0,0,4.5,2.0,36166.0,-36166.0,20595.577917039023,0,3666.012869232956,25278.538812785388,1,0,0,0
236,54.46,-14513.899886105844,650.0,0,4.5,2.0,35399.0,-35399.0,20595.57791703886,0,3666.012869232927,25278.538812785388,1,0,0,0
237,50.99,-16593.14368506105,508.8,1.005382665034672,4.5,2.0,25943.712000000003,-25943.712000000003,20449.18967631404,2.010765330069344,3677.761563224701,25278.538812785388,0,0,1,0
238,32.29,-15896.896735593737,-55.06606662477213,5.0,4.5,2.0,-1778.083291313892,1778.083291313892,20610.598014305946,10.0,3856.634479181187,25278.538812785388,0,0,1,0
239,31.85,-15872.667666278865,-55.06606662479559,5.0,4.5,2.0,-1753.8542219997396,1753.8542219997396,20610.598014305673,10.0,3856.6344791811407,25278.538812785388,0,0,1,0
240,46.03,-16630.43403273902,-30.621589419482294,4.826827130914367,4.5,2.0,-1409.51176097877,1409.51176097877,20495.002238628593,9.653654261828734,3829.586296167202,25278.538812785388,0,0,1,0
241,42.43,-16455.266651168098,-55.066066623315095,5.0,4.5,2.0,-2336.4532068272592,2336.4532068272592,20610.598014301875,10.0,3856.6344791801193,25278.538812785388,0,0,1,0
242,47.38,-16658.658583517383,-10.696086268364269,4.685668147805641,4.5,2.0,-506.78056739509907,506.78056739509907,20428.02918217986,9.371336295611282,3812.3826006123186,25278.538812785388,0,0,1,0
243,51.24,-16465.943683789053,508.8,1.0053826650184607,4.5,2.0,26070.912,-26070.912,20449.18967631373,2.0107653300369215,3677.761563224036,25278.538812785388,0,0,1,0
244,49.48,-16642.216289829557,28.572801039874346,4.4074741088294545,4.5,2.0,1413.7821954529825,-1413.7821954529825,20354.079918246203,8.814948217658909,3788.793701293685,25278.538812785388,0,0,1,0
245,81.91,3328.600292319151,650.0,0,4.5,2.0,53241.5,-53241.5,20595.577917040628,0,3666.0128692332423,25278.538812785388,1,0,0,0
246,67.54,-6011.899801085833,650.0,0,4.5,2.0,43901.00000000001,-43901.00000000001,20595.577917040053,0,3666.012869233139,25278.538812785388,1,0,0,0
247,62.78,-9105.89983202584,650.0,0,4.5,2.0,40807.0,-40807.0,20595.577917039736,0,3666.012869233083,25278.538812785388,1,0,0,0
248,47.55,-16660.244948138145,-7.957149047505312,4.666264592976291,4.5,2.0,-378.36243720887757,378.36243720887757,20420.526013963878,9.332529185952582,3810.320472813574,25278.538812785388,0,0,1,0
249,38.52,-16239.958330665564,-55.06606662441109,5.0,4.5,2.0,-2121.1448863723153,2121.1448863723153,20610.598014307074,10.0,3856.634479181325,25278.538812785388,0,0,1,0
250,41.6,-16409.561815869612,-55.06606662382514,5.0,4.5,2.0,-2290.7483715511257,2290.7483715511257,20610.598014304553,10.0,3856.634479180729,25278.538812785388,0,0,1,0
251,40.68,-16358.901034574892,-55.066066624104366,5.0,4.5,2.0,-2240.0875902685657,2240.0875902685657,20610.598014305913,10.0,3856.6344791810434,25278.538812785388,0,0,1,0
252,42.48,-16458.01995449934,-55.0660666232679,5.0,4.5,2.0,-2339.2065101564203,2339.2065101564203,20610.59801430162,10.0,3856.634479180061,25278.538812785388,0,0,1,0
253,45.6,-16616.015515217812,-36.4017076278998,4.867775437331546,4.5,2.0,-1659.9178678322312,1659.9178678322312,20518.806203745222,9.735550874663092,3835.354671882008,25278.538812785388,0,0,1,0
254,47.94,-16662.08801641042,-1.4372739312933664,4.620075599181737,4.5,2.0,-68.90291226620398,68.90291226620398,20404.19943105105,9.240151198363474,3805.6843973836885,25278.538812785388,0,0,1,0
255,51.06,-16564.88295527704,72.962211037061,4.093004560508516,4.5,2.0,3725.450495552335,-3725.450495552335,20338.996846528753,8.186009121017031,3774.3039874203737,25278.538812785388,0,0,1,0
256,48.46,-16660.45475805014,7.839422631996705,4.554356352668818,4.5,2.0,379.8984207465603,-379.8984207465603,20384.511990541127,9.108712705337636,3799.7176714179673,25278.538812785388,0,0,1,0
257,54.3,-14617.899887145846,650.0,0,4.5,2.0,35295.0,-35295.0,20595.577917038838,0,3666.0128692329226,25278.538812785388,1,0,0,0
258,53.74,-14981.899890785842,650.0,0,4.5,2.0,34931.0,-34931.0,20595.57791703875,0,3666.012869232907,25278.538812785388,1,0,0,0
259,52.85,-15560.399896570838,650.0,0,4.5,2.0,34352.5,-34352.5,20595.577917038605,0,3666.0128692328813,25278.538812785388,1,0,0,0
260,52.89,-15534.39989631084,650.0,0,4.5,2.0,34378.5,-34378.5,20595.577917038612,0,3666.0128692328826,25278.538812785388,1,0,0,0
261,53.24,-15306.899894035847,650.0,0,4.5,2.0,34606.0,-34606.0,20595.57791703867,0,3666.012869232893,25278.538812785388,1,0,0,0
262,50.81,-16684.727685976883,508.8,1.0053826650678976,4.5,2.0,25852.128,-25852.128,20449.189676314676,2.0107653301357953,3677.761563226063,25278.538812785388,0,0,1,0
263,42.93,-16482.799684480447,-55.06606662265996,5.0,4.5,2.0,-2363.986240110792,2363.986240110792,20610.59801429832,10.0,3856.634479179314,25278.538812785388,0,0,1,0
264,37.79,-16199.760102029537,-55.06606662447203,5.0,4.5,2.0,-2080.946657738798,2080.946657738798,20610.59801430719,10.0,3856.634479181359,25278.538812785388,0,0,1,0
265,44.32,-16559.028086547776,-52.35263965378809,4.9807772183824,4.5,2.0,-2320.268989455888,2320.268989455888,20595.7658071469,9.9615544367648,3853.276407754566,25278.538812785388,0,0,1,0
266,57.03,-12843.399869400844,650.0,0,4.5,2.0,37069.5,-37069.5,20595.577917039198,0,3666.0128692329863,25278.538812785388,1,0,0,0
267,74.01,-1806.3997590308416,650.0,0,4.5,2.0,48106.5,-48106.5,20595.577917040362,0,3666.012869233194,25278.538812785388,1,0,0,0
