,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
182,20.5,-10228.269240350704,650.0,0,2.73,2.0,13325.0,-13325.0,15071.97298249387,0,556.8949784124189,13687.214611872145,1,0,0,0
183,20.75,-10065.769238725707,650.0,0,2.73,2.0,13487.5,-13487.5,15071.97298249454,0,556.8949784124445,13687.214611872145,1,0,0,0
184,21.08,-9851.26923658071,650.0,0,2.73,2.0,13701.999999999998,-13701.999999999998,15071.972982495332,0,556.8949784124746,13687.214611872145,1,0,0,0
185,22.69,-8804.769226115706,650.0,0,2.73,2.0,14748.5,-14748.5,15071.972982498084,0,556.8949784125792,13687.214611872145,1,0,0,0
186,24.1,-7888.269216950707,650.0,0,2.73,2.0,15665.000000000002,-15665.000000000002,15071.97298249961,0,556.8949784126373,13687.214611872145,1,0,0,0
187,24.09,-7894.769217015707,650.0,0,2.73,2.0,15658.5,-15658.5,15071.972982499601,0,556.8949784126369,13687.214611872145,1,0,0,0
188,23.46,-8304.269221110708,650.0,0,2.73,2.0,15249.0,-15249.0,15071.972982498988,0,556.8949784126136,13687.214611872145,1,0,0,0
189,22.27,-9077.76922884571,650.0,0,2.73,2.0,14475.5,-14475.5,15071.9729824975,0,556.894978412557,13687.214611872145,1,0,0,0
190,21.09,-9844.769236515709,650.0,0,2.73,2.0,13708.5,-13708.5,15071.972982495354,0,556.8949784124754,13687.214611872145,1,0,0,0
191,20.28,-10371.269241780707,650.0,0,2.73,2.0,13182.0,-13182.0,15071.972982493215,0,556.894978412394,13687.214611872145,1,0,0,0
192,18.54,-11502.269253090706,650.0,0,2.73,2.0,12051.0,-12051.0,15071.972982484222,0,556.8949784120524,13687.214611872145,1,0,0,0
193,18.74,-11372.269251790707,650.0,0,2.73,2.0,12180.999999999998,-12180.999999999998,15071.97298248581,0,556.8949784121128,13687.214611872145,1,0,0,0
194,18.74,-11372.269251790705,650.0,0,2.73,2.0,12180.999999999998,-12180.999999999998,15071.97298248581,0,556.8949784121128,13687.214611872145,1,0,0,0
195,18.69,-11404.769252115706,650.0,0,2.73,2.0,12148.5,-12148.5,15071.972982485435,0,556.8949784120985,13687.214611872145,1,0,0,0
196,18.89,-11274.769250815707,650.0,0,2.73,2.0,12278.5,-12278.5,15071.972982486865,0,556.8949784121528,13687.214611872145,1,0,0,0
197,19.39,-10949.769247565706,650.0,0,2.73,2.0,12603.5,-12603.5,15071.972982489726,0,556.8949784122616,13687.214611872145,1,0,0,0
198,21.99,-9259.76923066571,650.0,0,2.73,2.0,14293.499999999998,-14293.499999999998,15071.972982497064,0,556.8949784125405,13687.214611872145,1,0,0,0
199,23.75,-8115.769219225706,650.0,0,2.73,2.0,15437.5,-15437.5,15071.972982499283,0,556.8949784126248,13687.214611872145,1,0,0,0
200,24.98,-7316.269211230705,650.0,0,2.73,2.0,16237.0,-16237.0,15071.972982500325,0,556.8949784126643,13687.214611872145,1,0,0,0
201,23.38,-8356.269221630708,650.0,0,2.73,2.0,15197.0,-15197.0,15071.972982498903,0,556.8949784126104,13687.214611872145,1,0,0,0
202,23.48,-8291.269220980708,650.0,0,2.73,2.0,15262.0,-15262.0,15071.972982499008,0,556.8949784126144,13687.214611872145,1,0,0,0
203,23.16,-8499.269223060706,650.0,0,2.73,2.0,15054.0,-15054.0,15071.972982498659,0,556.8949784126011,13687.214611872145,1,0,0,0
204,23.03,-8583.769223905707,650.0,0,2.73,2.0,14969.5,-14969.5,15071.972982498508,0,556.8949784125953,13687.214611872145,1,0,0,0
205,23.5,-8278.269220850707,650.0,0,2.73,2.0,15275.0,-15275.0,15071.97298249903,0,556.8949784126152,13687.214611872145,1,0,0,0
206,23.38,-8356.269221630706,650.0,0,2.73,2.0,15197.0,-15197.0,15071.972982498903,0,556.8949784126104,13687.214611872145,1,0,0,0
207,23.14,-8512.269223190706,650.0,0,2.73,2.0,15041.0,-15041.0,15071.972982498637,0,556.8949784126002,13687.214611872145,1,0,0,0
208,23.95,-7985.769217925706,650.0,0,2.73,2.0,15567.5,-15567.5,15071.972982499474,0,556.894978412632,13687.214611872145,1,0,0,0
209,28.07,-5307.769191145707,650.0,0,2.73,2.0,18245.5,-18245.5,15071.972982502013,0,556.8949784127285,13687.214611872145,1,0,0,0
210,38.07,1192.2308738542947,650.0,0,2.73,2.0,24745.5,-24745.5,15071.972982504252,0,556.8949784128137,13687.214611872145,1,0,0,0
211,33.84,-1557.2691536407062,650.0,0,2.73,2.0,21996.000000000004,-21996.000000000004,15071.972982503608,0,556.8949784127893,13687.214611872145,1,0,0,0
212,31.59,-3019.769168265707,650.0,0,2.73,2.0,20533.5,-20533.5,15071.972982503126,0,556.8949784127709,13687.214611872145,1,0,0,0
213,28.99,-4709.769185165708,650.0,0,2.73,2.0,18843.5,-18843.5,15071.97298250236,0,556.8949784127418,13687.214611872145,1,0,0,0
214,25.36,-7069.269208760706,650.0,0,2.73,2.0,16484.0,-16484.0,15071.97298250059,0,556.8949784126745,13687.214611872145,1,0,0,0
215,24.78,-7446.269212530704,650.0,0,2.73,2.0,16107.0,-16107.0,15071.972982500174,0,556.8949784126586,13687.214611872145,1,0,0,0
216,25.11,-7231.769210385705,650.0,0,2.73,2.0,16321.5,-16321.5,15071.972982500418,0,556.8949784126679,13687.214611872145,1,0,0,0
217,23.4,-8343.269221500708,650.0,0,2.73,2.0,15209.999999999998,-15209.999999999998,15071.972982498924,0,556.8949784126112,13687.214611872145,1,0,0,0
218,23.69,-8154.769219615707,650.0,0,2.73,2.0,15398.5,-15398.5,15071.972982499225,0,556.8949784126225,13687.214611872145,1,0,0,0
219,23.86,-8044.269218510708,650.0,0,2.73,2.0,15509.0,-15509.0,15071.972982499388,0,556.8949784126288,13687.214611872145,1,0,0,0
220,23.79,-8089.769218965706,650.0,0,2.73,2.0,15463.5,-15463.5,15071.972982499321,0,556.8949784126262,13687.214611872145,1,0,0,0
221,23.92,-8005.269218120705,650.0,0,2.73,2.0,15548.000000000002,-15548.000000000002,15071.972982499447,0,556.894978412631,13687.214611872145,1,0,0,0
222,28.35,-5125.769189325707,650.0,0,2.73,2.0,18427.5,-18427.5,15071.972982502124,0,556.8949784127327,13687.214611872145,1,0,0,0
223,56.45,13139.230993324296,650.0,0,2.73,2.0,36692.5,-36692.5,15071.972982505491,0,556.8949784128607,13687.214611872145,1,0,0,0
224,33.56,-1739.2691554607022,650.0,0,2.73,2.0,21814.0,-21814.0,15071.972982503556,0,556.8949784127873,13687.214611872145,1,0,0,0
225,27.65,-5580.769193875706,650.0,0,2.73,2.0,17972.5,-17972.5,15071.972982501835,0,556.8949784127218,13687.214611872145,1,0,0,0
226,27.28,-5821.269196280708,650.0,0,2.73,2.0,17732.0,-17732.0,15071.972982501666,0,556.8949784127154,13687.214611872145,1,0,0,0
227,26.06,-6614.26920421071,650.0,0,2.73,2.0,16939.0,-16939.0,15071.972982501029,0,556.8949784126912,13687.214611872145,1,0,0,0
228,24.65,-7530.769213375709,650.0,0,2.73,2.0,16022.499999999998,-16022.499999999998,15071.972982500074,0,556.8949784126548,13687.214611872145,1,0,0,0
229,24.44,-7667.269214740706,650.0,0,2.73,2.0,15886.0,-15886.0,15071.972982499903,0,556.8949784126485,13687.214611872145,1,0,0,0
230,23.7,-8148.269219550709,650.0,0,2.73,2.0,15405.0,-15405.0,15071.972982499234,0,556.8949784126229,13687.214611872145,1,0,0,0
231,23.14,-8512.269223190708,650.0,0,2.73,2.0,15041.0,-15041.0,15071.972982498637,0,556.8949784126002,13687.214611872145,1,0,0,0
232,23.83,-8063.769218705706,650.0,0,2.73,2.0,15489.499999999998,-15489.499999999998,15071.97298249936,0,556.8949784126278,13687.214611872145,1,0,0,0
233,33.31,-1901.7691570857048,650.0,0,2.73,2.0,21651.5,-21651.5,15071.972982503507,0,556.8949784127852,13687.214611872145,1,0,0,0
234,28.48,-5041.269188480706,650.0,0,2.73,2.0,18512.0,-18512.0,15071.972982502173,0,556.8949784127346,13687.214611872145,1,0,0,0
235,28.05,-5320.769191275705,650.0,0,2.73,2.0,18232.5,-18232.5,15071.972982502004,0,556.8949784127282,13687.214611872145,1,0,0,0
236,25.52,-6965.269207720707,650.0,0,2.73,2.0,16588.0,-16588.0,15071.972982500698,0,556.8949784126786,13687.214611872145,1,0,0,0
237,25.01,-7296.769211035705,650.0,0,2.73,2.0,16256.500000000002,-16256.500000000002,15071.972982500345,0,556.8949784126652,13687.214611872145,1,0,0,0
238,23.34,-8382.269221890707,650.0,0,2.73,2.0,15171.0,-15171.0,15071.972982498859,0,556.8949784126087,13687.214611872145,1,0,0,0
239,22.32,-9045.26922852071,650.0,0,2.73,2.0,14508.0,-14508.0,15071.972982497573,0,556.8949784125598,13687.214611872145,1,0,0,0
240,23.67,-8167.7692197457045,650.0,0,2.73,2.0,15385.500000000002,-15385.500000000002,15071.972982499205,0,556.8949784126218,13687.214611872145,1,0,0,0
241,23.53,-8258.769220655704,650.0,0,2.73,2.0,15294.5,-15294.5,15071.97298249906,0,556.8949784126163,13687.214611872145,1,0,0,0
242,22.64,-8837.269226440707,650.0,0,2.73,2.0,14716.0,-14716.0,15071.972982498019,0,556.8949784125767,13687.214611872145,1,0,0,0
243,23.06,-8564.269223710706,650.0,0,2.73,2.0,14989.0,-14989.0,15071.972982498542,0,556.8949784125966,13687.214611872145,1,0,0,0
244,23.95,-7985.7692179257065,650.0,0,2.73,2.0,15567.5,-15567.5,15071.972982499474,0,556.894978412632,13687.214611872145,1,0,0,0
245,25.99,-6659.769204665706,650.0,0,2.73,2.0,16893.5,-16893.5,15071.972982500987,0,556.8949784126896,13687.214611872145,1,0,0,0
246,27.17,-5892.769196995708,650.0,0,2.73,2.0,17660.5,-17660.5,15071.972982501615,0,556.8949784127134,13687.214611872145,1,0,0,0
247,56.4,13106.730992999293,650.0,0,2.73,2.0,36660.0,-36660.0,15071.97298250549,0,556.8949784128607,13687.214611872145,1,0,0,0
248,38.07,1192.2308738542943,650.0,0,2.73,2.0,24745.5,-24745.5,15071.972982504252,0,556.8949784128137,13687.214611872145,1,0,0,0
249,33.02,-2090.269158970707,650.0,0,2.73,2.0,21463.000000000004,-21463.000000000004,15071.972982503448,0,556.8949784127831,13687.214611872145,1,0,0,0
250,29.93,-4098.769179055706,650.0,0,2.73,2.0,19454.5,-19454.5,15071.97298250267,0,556.8949784127535,13687.214611872145,1,0,0,0
251,27.41,-5736.769195435706,650.0,0,2.73,2.0,17816.5,-17816.5,15071.972982501728,0,556.8949784127177,13687.214611872145,1,0,0,0
252,27.94,-5392.269191990703,650.0,0,2.73,2.0,18161.0,-18161.0,15071.972982501959,0,556.8949784127265,13687.214611872145,1,0,0,0
253,25.17,-7192.769209995707,650.0,0,2.73,2.0,16360.500000000002,-16360.500000000002,15071.97298250046,0,556.8949784126695,13687.214611872145,1,0,0,0
254,24.91,-7361.769211685707,650.0,0,2.73,2.0,16191.5,-16191.5,15071.972982500272,0,556.8949784126623,13687.214611872145,1,0,0,0
255,24.65,-7530.769213375709,650.0,0,2.73,2.0,16022.499999999998,-16022.499999999998,15071.972982500074,0,556.8949784126548,13687.214611872145,1,0,0,0
256,24.36,-7719.269215260707,650.0,0,2.73,2.0,15834.0,-15834.0,15071.972982499836,0,556.8949784126457,13687.214611872145,1,0,0,0
257,25.05,-7270.7692107757075,650.0,0,2.73,2.0,16282.5,-16282.5,15071.972982500374,0,556.8949784126662,13687.214611872145,1,0,0,0
258,28.38,-5106.269189130707,650.0,0,2.73,2.0,18447.0,-18447.0,15071.972982502135,0,556.8949784127332,13687.214611872145,1,0,0,0
259,37.59,880.2308707342949,650.0,0,2.73,2.0,24433.500000000004,-24433.500000000004,15071.972982504194,0,556.8949784128114,13687.214611872145,1,0,0,0
260,27.1,-5938.269197450705,650.0,0,2.73,2.0,17615.0,-17615.0,15071.972982501582,0,556.8949784127121,13687.214611872145,1,0,0,0
261,26.79,-6139.769199465705,650.0,0,2.73,2.0,17413.5,-17413.5,15071.972982501427,0,556.8949784127062,13687.214611872145,1,0,0,0
262,30.65,-3630.7691743757096,650.0,0,2.73,2.0,19922.5,-19922.5,15071.97298250288,0,556.8949784127615,13687.214611872145,1,0,0,0
263,23.33,-8388.76922195571,650.0,0,2.73,2.0,15164.499999999998,-15164.499999999998,15071.97298249885,0,556.8949784126083,13687.214611872145,1,0,0,0
264,24.72,-7485.269212920707,650.0,0,2.73,2.0,16068.0,-16068.0,15071.972982500129,0,556.8949784126569,13687.214611872145,1,0,0,0
265,24.7,-7498.269213050707,650.0,0,2.73,2.0,16055.0,-16055.0,15071.972982500112,0,556.8949784126563,13687.214611872145,1,0,0,0
266,24.17,-7842.769216495703,650.0,0,2.73,2.0,15710.500000000002,-15710.500000000002,15071.972982499672,0,556.8949784126396,13687.214611872145,1,0,0,0
267,24.09,-7894.769217015705,650.0,0,2.73,2.0,15658.5,-15658.5,15071.972982499601,0,556.8949784126369,13687.214611872145,1,0,0,0
268,23.38,-8356.269221630706,650.0,0,2.73,2.0,15197.0,-15197.0,15071.972982498903,0,556.8949784126104,13687.214611872145,1,0,0,0
269,22.97,-8622.769224295707,650.0,0,2.73,2.0,14930.5,-14930.5,15071.972982498437,0,556.8949784125925,13687.214611872145,1,0,0,0
270,22.84,-8707.269225140708,650.0,0,2.73,2.0,14846.0,-14846.0,15071.972982498275,0,556.8949784125865,13687.214611872145,1,0,0,0
271,23.66,-8174.269219810709,650.0,0,2.73,2.0,15379.0,-15379.0,15071.972982499194,0,556.8949784126214,13687.214611872145,1,0,0,0
272,24.68,-7511.269213180707,650.0,0,2.73,2.0,16042.0,-16042.0,15071.972982500098,0,556.8949784126557,13687.214611872145,1,0,0,0
273,25.66,-6874.269206810705,650.0,0,2.73,2.0,16679.0,-16679.0,15071.972982500787,0,556.894978412682,13687.214611872145,1,0,0,0
274,25.67,-6867.769206745706,650.0,0,2.73,2.0,16685.5,-16685.5,15071.972982500793,0,556.8949784126822,13687.214611872145,1,0,0,0
275,25.45,-7010.769208175707,650.0,0,2.73,2.0,16542.5,-16542.5,15071.97298250065,0,556.8949784126768,13687.214611872145,1,0,0,0
276,25.44,-7017.269208240705,650.0,0,2.73,2.0,16536.0,-16536.0,15071.972982500643,0,556.8949784126766,13687.214611872145,1,0,0,0
277,34.59,-1069.769148765706,650.0,0,2.73,2.0,22483.500000000004,-22483.500000000004,15071.972982503745,0,556.8949784127944,13687.214611872145,1,0,0,0
278,24.02,-7940.269217470707,650.0,0,2.73,2.0,15613.0,-15613.0,15071.972982499537,0,556.8949784126345,13687.214611872145,1,0,0,0
279,23.82,-8070.269218770708,650.0,0,2.73,2.0,15483.0,-15483.0,15071.97298249935,0,556.8949784126273,13687.214611872145,1,0,0,0
280,23.73,-8128.769219355707,650.0,0,2.73,2.0,15424.5,-15424.5,15071.972982499263,0,556.894978412624,13687.214611872145,1,0,0,0
281,25.1,-7238.269210450706,650.0,0,2.73,2.0,16315.000000000002,-16315.000000000002,15071.97298250041,0,556.8949784126676,13687.214611872145,1,0,0,0
282,26.91,-6061.769198685707,650.0,0,2.73,2.0,17491.5,-17491.5,15071.97298250149,0,556.8949784127087,13687.214611872145,1,0,0,0
283,25.76,-6809.269206160704,650.0,0,2.73,2.0,16744.0,-16744.0,15071.97298250085,0,556.8949784126843,13687.214611872145,1,0,0,0
284,25.3,-7108.269209150709,650.0,0,2.73,2.0,16445.0,-16445.0,15071.97298250055,0,556.8949784126729,13687.214611872145,1,0,0,0
285,24.85,-7400.7692120757065,650.0,0,2.73,2.0,16152.500000000002,-16152.500000000002,15071.972982500227,0,556.8949784126606,13687.214611872145,1,0,0,0
286,24.19,-7829.769216365707,650.0,0,2.73,2.0,15723.5,-15723.5,15071.97298249969,0,556.8949784126402,13687.214611872145,1,0,0,0
287,23.25,-8440.76922247571,650.0,0,2.73,2.0,15112.5,-15112.5,15071.97298249876,0,556.8949784126049,13687.214611872145,1,0,0,0
288,22.25,-9090.769228975705,650.0,0,2.73,2.0,14462.5,-14462.5,15071.97298249747,0,556.8949784125559,13687.214611872145,1,0,0,0
289,22.45,-8960.769227675706,650.0,0,2.73,2.0,14592.5,-14592.5,15071.972982497758,0,556.8949784125668,13687.214611872145,1,0,0,0
290,22.63,-8843.769226505705,650.0,0,2.73,2.0,14709.5,-14709.5,15071.972982498004,0,556.8949784125763,13687.214611872145,1,0,0,0
291,22.39,-8999.769228065707,650.0,0,2.73,2.0,14553.5,-14553.5,15071.972982497673,0,556.8949784125637,13687.214611872145,1,0,0,0
292,22.78,-8746.269225530703,650.0,0,2.73,2.0,14807.0,-14807.0,15071.9729824982,0,556.8949784125837,13687.214611872145,1,0,0,0
293,22.82,-8720.269225270707,650.0,0,2.73,2.0,14833.0,-14833.0,15071.972982498251,0,556.8949784125856,13687.214611872145,1,0,0,0
294,23.07,-8557.769223645706,650.0,0,2.73,2.0,14995.5,-14995.5,15071.972982498555,0,556.8949784125971,13687.214611872145,1,0,0,0
295,24.08,-7901.269217080709,650.0,0,2.73,2.0,15651.999999999998,-15651.999999999998,15071.972982499592,0,556.8949784126365,13687.214611872145,1,0,0,0
296,25.77,-6802.769206095709,650.0,0,2.73,2.0,16750.5,-16750.5,15071.972982500854,0,556.8949784126845,13687.214611872145,1,0,0,0
297,26.8,-6133.269199400707,650.0,0,2.73,2.0,17420.0,-17420.0,15071.972982501433,0,556.8949784127066,13687.214611872145,1,0,0,0
298,46.88,6918.730931119297,650.0,0,2.73,2.0,30472.0,-30472.0,15071.97298250503,0,556.8949784128432,13687.214611872145,1,0,0,0
299,27.59,-5619.7691942657075,650.0,0,2.73,2.0,17933.5,-17933.5,15071.972982501808,0,556.8949784127208,13687.214611872145,1,0,0,0
300,26.88,-6081.2691988807055,650.0,0,2.73,2.0,17472.0,-17472.0,15071.972982501473,0,556.894978412708,13687.214611872145,1,0,0,0
301,26.67,-6217.769200245706,650.0,0,2.73,2.0,17335.5,-17335.5,15071.972982501366,0,556.894978412704,13687.214611872145,1,0,0,0
302,26.06,-6614.269204210707,650.0,0,2.73,2.0,16939.0,-16939.0,15071.972982501029,0,556.8949784126912,13687.214611872145,1,0,0,0
303,26.37,-6412.769202195704,650.0,0,2.73,2.0,17140.5,-17140.5,15071.972982501205,0,556.8949784126978,13687.214611872145,1,0,0,0
304,27.04,-5977.2691978407065,650.0,0,2.73,2.0,17576.0,-17576.0,15071.972982501553,0,556.8949784127111,13687.214611872145,1,0,0,0
305,26.46,-6354.269201610707,650.0,0,2.73,2.0,17199.0,-17199.0,15071.972982501255,0,556.8949784126997,13687.214611872145,1,0,0,0
306,29.61,-4306.769181135709,650.0,0,2.73,2.0,19246.5,-19246.5,15071.97298250257,0,556.8949784127498,13687.214611872145,1,0,0,0
307,41.54,3447.7308964092954,650.0,0,2.73,2.0,27001.0,-27001.0,15071.972982504623,0,556.8949784128278,13687.214611872145,1,0,0,0
308,45.98,6333.730925269292,650.0,0,2.73,2.0,29886.999999999996,-29886.999999999996,15071.97298250497,0,556.8949784128409,13687.214611872145,1,0,0,0
309,27.12,-5925.2691973207075,650.0,0,2.73,2.0,17628.0,-17628.0,15071.972982501593,0,556.8949784127126,13687.214611872145,1,0,0,0
310,25.34,-7082.269208890706,650.0,0,2.73,2.0,16471.0,-16471.0,15071.972982500576,0,556.8949784126739,13687.214611872145,1,0,0,0
311,23.76,-8109.269219160703,650.0,0,2.73,2.0,15444.000000000002,-15444.000000000002,15071.972982499292,0,556.8949784126252,13687.214611872145,1,0,0,0
312,23.37,-8362.769221695706,650.0,0,2.73,2.0,15190.5,-15190.5,15071.972982498892,0,556.8949784126099,13687.214611872145,1,0,0,0
313,23.37,-8362.769221695706,650.0,0,2.73,2.0,15190.5,-15190.5,15071.972982498892,0,556.8949784126099,13687.214611872145,1,0,0,0
314,23.4,-8343.269221500706,650.0,0,2.73,2.0,15209.999999999998,-15209.999999999998,15071.972982498924,0,556.8949784126112,13687.214611872145,1,0,0,0
315,23.71,-8141.7692194857045,650.0,0,2.73,2.0,15411.5,-15411.5,15071.972982499243,0,556.8949784126232,13687.214611872145,1,0,0,0
316,29.16,-4599.269184060707,650.0,0,2.73,2.0,18954.0,-18954.0,15071.972982502419,0,556.8949784127441,13687.214611872145,1,0,0,0
317,24.21,-7816.769216235704,650.0,0,2.73,2.0,15736.5,-15736.5,15071.972982499708,0,556.894978412641,13687.214611872145,1,0,0,0
318,28.76,-4859.269186660705,650.0,0,2.73,2.0,18694.0,-18694.0,15071.972982502279,0,556.8949784127387,13687.214611872145,1,0,0,0
319,146.98,71983.73158176929,650.0,0,2.73,2.0,95537.0,-95537.0,15071.972982506524,0,556.8949784129001,13687.214611872145,1,0,0,0
320,35.79,-289.7691409657065,650.0,0,2.73,2.0,23263.5,-23263.5,15071.972982503941,0,556.8949784128018,13687.214611872145,1,0,0,0
321,45.41,5963.230921564291,650.0,0,2.73,2.0,29516.499999999996,-29516.499999999996,15071.972982504933,0,556.8949784128396,13687.214611872145,1,0,0,0
322,33.98,-1466.2691527307086,650.0,0,2.73,2.0,22086.999999999996,-22086.999999999996,15071.972982503636,0,556.8949784127902,13687.214611872145,1,0,0,0
323,31.21,-3266.769170735708,650.0,0,2.73,2.0,20286.5,-20286.5,15071.97298250303,0,556.8949784127673,13687.214611872145,1,0,0,0
324,29.2,-4573.269183800708,650.0,0,2.73,2.0,18980.0,-18980.0,15071.972982502433,0,556.8949784127445,13687.214611872145,1,0,0,0
325,28.32,-5145.269189520707,650.0,0,2.73,2.0,18408.0,-18408.0,15071.972982502111,0,556.8949784127323,13687.214611872145,1,0,0,0
326,27.43,-5723.769195305707,650.0,0,2.73,2.0,17829.5,-17829.5,15071.972982501737,0,556.894978412718,13687.214611872145,1,0,0,0
327,26.81,-6126.7691993357075,650.0,0,2.73,2.0,17426.5,-17426.5,15071.972982501438,0,556.8949784127068,13687.214611872145,1,0,0,0
328,36.88,418.7308661192974,650.0,0,2.73,2.0,23972.0,-23972.0,15071.972982504098,0,556.8949784128079,13687.214611872145,1,0,0,0
329,29.38,-4456.2691826307055,650.0,0,2.73,2.0,19097.0,-19097.0,15071.972982502493,0,556.8949784127469,13687.214611872145,1,0,0,0
330,62.98,17383.73103576929,650.0,0,2.73,2.0,40937.0,-40937.0,15071.9729825057,0,556.8949784128687,13687.214611872145,1,0,0,0
331,36.95,464.2308665742927,650.0,0,2.73,2.0,24017.500000000004,-24017.500000000004,15071.972982504109,0,556.8949784128082,13687.214611872145,1,0,0,0
332,35.36,-569.2691437607072,650.0,0,2.73,2.0,22984.0,-22984.0,15071.972982503872,0,556.8949784127992,13687.214611872145,1,0,0,0
333,31.21,-3266.7691707357067,650.0,0,2.73,2.0,20286.5,-20286.5,15071.97298250303,0,556.8949784127673,13687.214611872145,1,0,0,0
334,28.18,-5236.269190430706,650.0,0,2.73,2.0,18317.0,-18317.0,15071.972982502055,0,556.8949784127302,13687.214611872145,1,0,0,0
335,25.32,-7095.269209020708,650.0,0,2.73,2.0,16458.0,-16458.0,15071.972982500563,0,556.8949784126735,13687.214611872145,1,0,0,0
336,24.67,-7517.769213245705,650.0,0,2.73,2.0,16035.500000000002,-16035.500000000002,15071.972982500089,0,556.8949784126554,13687.214611872145,1,0,0,0
337,23.81,-8076.769218835709,650.0,0,2.73,2.0,15476.5,-15476.5,15071.972982499341,0,556.8949784126271,13687.214611872145,1,0,0,0
