,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
8427,18.985,12841.222088197108,738.1978274432862,5.0,2.43,2.0,-14014.685754010789,14014.685754010789,0.0,10.0,91.58110226315375,-9052.511415525114,0,1,0,0
8428,20.0738,12037.472293676772,738.1978274432834,5.0,2.43,2.0,-14818.43554853098,14818.43554853098,0.0,10.0,91.58110226316136,-9052.511415525114,0,1,0,0
8429,22.5758,10190.501329413466,738.1978274432757,5.0,2.43,2.0,-16665.406512793907,16665.406512793907,0.0,10.0,91.58110226318085,-9052.511415525114,0,1,0,0
8430,38.7862,-1775.9807325744882,738.1978274431449,5.0,2.43,2.0,-28631.88857477531,28631.88857477531,0.0,10.0,91.58110226351353,-9052.511415525114,0,1,0,0
8431,30.8897,4053.1984118320584,738.1978274432363,5.0,2.43,2.0,-22802.709430373336,22802.709430373336,0.0,10.0,91.58110226328105,-9052.511415525114,0,1,0,0
8432,26.6874,7155.327142097315,738.1978274432598,5.0,2.43,2.0,-19700.58070010925,19700.58070010925,0.0,10.0,91.58110226322147,-9052.511415525114,0,1,0,0
8433,22.4945,10250.516812784614,738.1978274432761,5.0,2.43,2.0,-16605.39102942277,16605.39102942277,0.0,10.0,91.58110226318006,-9052.511415525114,0,1,0,0
8434,44.1381,-5726.741685268642,738.1978274429456,5.0,2.43,2.0,-32582.649527459478,32582.649527459478,0.0,10.0,91.58110226401924,-9052.511415525114,0,1,0,0
8435,24.5559,8728.795811292854,738.1978274432688,5.0,2.43,2.0,-18127.112030914166,18127.112030914166,0.0,10.0,91.58110226319853,-9052.511415525114,0,1,0,0
8436,24.4637,8796.857650983133,738.197827443269,5.0,2.43,2.0,-18059.0501912239,18059.0501912239,0.0,10.0,91.581102263198,-9052.511415525114,0,1,0,0
8437,26.4723,7314.113494780384,738.1978274432607,5.0,2.43,2.0,-19541.794347426232,19541.794347426232,0.0,10.0,91.58110226321888,-9052.511415525114,0,1,0,0
8438,21.9849,10626.702425649752,738.1978274432777,5.0,2.43,2.0,-16229.205416557716,16229.205416557716,0.0,10.0,91.58110226317596,-9052.511415525114,0,1,0,0
8439,24.1429,9033.671514026964,738.1978274432702,5.0,2.43,2.0,-17822.236328180126,17822.236328180126,0.0,10.0,91.58110226319464,-9052.511415525114,0,1,0,0
8440,26.2886,7449.720435681733,738.1978274432616,5.0,2.43,2.0,-19406.18740652493,19406.18740652493,0.0,10.0,91.581102263217,-9052.511415525114,0,1,0,0
8441,35.8431,396.6092933740829,738.1978274431909,5.0,2.43,2.0,-26459.298548829036,26459.298548829036,0.0,10.0,91.58110226339663,-9052.511415525114,0,1,0,0
8442,30.2684,4511.840722022623,738.1978274432404,5.0,2.43,2.0,-22344.067120182975,22344.067120182975,0.0,10.0,91.58110226327074,-9052.511415525114,0,1,0,0
8443,30.7488,4157.21048571883,738.1978274432372,5.0,2.43,2.0,-22698.697356486613,22698.697356486613,0.0,10.0,91.58110226327861,-9052.511415525114,0,1,0,0
8444,49.4292,-9052.511415525114,0,0,2.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8445,32.5211,2848.9024761409514,738.1978274432241,5.0,2.43,2.0,-24007.005366063833,24007.005366063833,0.0,10.0,91.58110226331188,-9052.511415525114,0,1,0,0
8446,29.8601,4813.2468949677495,738.1978274432429,5.0,2.43,2.0,-22042.660947237975,22042.660947237975,0.0,10.0,91.58110226326434,-9052.511415525114,0,1,0,0
8447,26.6862,7156.212979490249,738.1978274432598,5.0,2.43,2.0,-19699.69486271632,19699.69486271632,0.0,10.0,91.58110226322127,-9052.511415525114,0,1,0,0
8448,25.8949,7740.3489203461895,738.1978274432631,5.0,2.43,2.0,-19115.558921860553,19115.558921860553,0.0,10.0,91.58110226321236,-9052.511415525114,0,1,0,0
8449,26.0952,7592.487895509282,738.1978274432624,5.0,2.43,2.0,-19263.41994669742,19263.41994669742,0.0,10.0,91.58110226321477,-9052.511415525114,0,1,0,0
8450,24.8535,8509.108137845711,738.1978274432676,5.0,2.43,2.0,-18346.799704361252,18346.799704361252,0.0,10.0,91.5811022632014,-9052.511415525114,0,1,0,0
8451,24.1307,9042.677527521773,738.1978274432702,5.0,2.43,2.0,-17813.23031468532,17813.23031468532,0.0,10.0,91.58110226319475,-9052.511415525114,0,1,0,0
8452,24.2823,8930.766736881362,738.1978274432697,5.0,2.43,2.0,-17925.141105325707,17925.141105325707,0.0,10.0,91.58110226319583,-9052.511415525114,0,1,0,0
8453,25.7932,7815.423639397179,738.1978274432637,5.0,2.43,2.0,-19040.484202809588,19040.484202809588,0.0,10.0,91.58110226321149,-9052.511415525114,0,1,0,0
8454,31.674,3474.2298557682243,738.1978274432307,5.0,2.43,2.0,-23381.67798643689,23381.67798643689,0.0,10.0,91.58110226329535,-9052.511415525114,0,1,0,0
8455,49.7385,-9052.511415525114,0,0,2.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8456,30.8735,4065.15721663664,738.1978274432364,5.0,2.43,2.0,-22790.75062556876,22790.75062556876,0.0,10.0,91.58110226328073,-9052.511415525114,0,1,0,0
8457,25.6018,7956.714703569835,738.1978274432645,5.0,2.43,2.0,-18899.19313863697,18899.19313863697,0.0,10.0,91.58110226320927,-9052.511415525114,0,1,0,0
8458,26.2264,7495.636340548708,738.1978274432619,5.0,2.43,2.0,-19360.271501657964,19360.271501657964,0.0,10.0,91.5811022632159,-9052.511415525114,0,1,0,0
8459,24.9332,8450.273770998472,738.1978274432672,5.0,2.43,2.0,-18405.63407120847,18405.63407120847,0.0,10.0,91.5811022632028,-9052.511415525114,0,1,0,0
8460,24.3021,8916.150419897982,738.1978274432696,5.0,2.43,2.0,-17939.75742230908,17939.75742230908,0.0,10.0,91.58110226319604,-9052.511415525114,0,1,0,0
8461,23.8157,9275.209843166433,738.1978274432714,5.0,2.43,2.0,-17580.69799904072,17580.69799904072,0.0,10.0,91.58110226319167,-9052.511415525114,0,1,0,0
8462,21.8204,10748.135968264189,738.1978274432781,5.0,2.43,2.0,-16107.771873943306,16107.771873943306,0.0,10.0,91.58110226317427,-9052.511415525114,0,1,0,0
8463,24.2391,8962.656883026913,738.19782744327,5.0,2.43,2.0,-17893.250959180165,17893.250959180165,0.0,10.0,91.58110226319552,-9052.511415525114,0,1,0,0
8464,26.2156,7503.6088770851,738.1978274432619,5.0,2.43,2.0,-19352.298965121576,19352.298965121576,0.0,10.0,91.58110226321605,-9052.511415525114,0,1,0,0
8465,35.3499,760.688461869156,738.1978274431967,5.0,2.43,2.0,-26095.21938033426,26095.21938033426,0.0,10.0,91.58110226338164,-9052.511415525114,0,1,0,0
8466,26.6688,7169.057621687765,738.1978274432598,5.0,2.43,2.0,-19686.85022051881,19686.85022051881,0.0,10.0,91.58110226322127,-9052.511415525114,0,1,0,0
8467,29.1799,5315.369057194725,738.197827443247,5.0,2.43,2.0,-21540.538785011202,21540.538785011202,0.0,10.0,91.58110226325395,-9052.511415525114,0,1,0,0
8468,28.309,5958.265545115155,738.1978274432516,5.0,2.43,2.0,-20897.64229709101,20897.64229709101,0.0,10.0,91.5811022632417,-9052.511415525114,0,1,0,0
8469,30.2946,4492.499938943605,738.1978274432403,5.0,2.43,2.0,-22363.407903261985,22363.407903261985,0.0,10.0,91.58110226327096,-9052.511415525114,0,1,0,0
8470,26.5644,7246.125474872857,738.1978274432603,5.0,2.43,2.0,-19609.782367333744,19609.782367333744,0.0,10.0,91.58110226322012,-9052.511415525114,0,1,0,0
8471,23.9495,9176.438973854512,738.1978274432711,5.0,2.43,2.0,-17679.468868352622,17679.468868352622,0.0,10.0,91.58110226319303,-9052.511415525114,0,1,0,0
8472,26.1882,7523.835497557047,738.197827443262,5.0,2.43,2.0,-19332.072344649634,19332.072344649634,0.0,10.0,91.58110226321581,-9052.511415525114,0,1,0,0
8473,25.1397,8297.835919631418,738.1978274432664,5.0,2.43,2.0,-18558.071922575487,18558.071922575487,0.0,10.0,91.58110226320471,-9052.511415525114,0,1,0,0
8474,26.5333,7269.083427306338,738.1978274432604,5.0,2.43,2.0,-19586.82441490026,19586.82441490026,0.0,10.0,91.58110226321973,-9052.511415525114,0,1,0,0
8475,25.9029,7734.44333772664,738.1978274432633,5.0,2.43,2.0,-19121.464504480104,19121.464504480104,0.0,10.0,91.58110226321273,-9052.511415525114,0,1,0,0
8476,26.9245,6980.300437210495,738.1978274432587,5.0,2.43,2.0,-19875.60740499602,19875.60740499602,0.0,10.0,91.58110226322428,-9052.511415525114,0,1,0,0
8477,26.4449,7334.340115252337,738.1978274432607,5.0,2.43,2.0,-19521.567726954287,19521.567726954287,0.0,10.0,91.58110226321854,-9052.511415525114,0,1,0,0
8478,74.9089,-9052.511415525114,0,0,2.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8479,169.6294,-9052.511415525114,0,0,2.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8480,77.2362,-9052.511415525114,0,0,2.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8481,40.4738,-3021.7633861679114,738.1978274431061,5.0,2.43,2.0,-29877.671228366788,29877.671228366788,0.0,10.0,91.5811022636114,-9052.511415525114,0,1,0,0
8482,31.5709,3550.338051777633,738.1978274432315,5.0,2.43,2.0,-23305.56979042752,23305.56979042752,0.0,10.0,91.5811022632931,-9052.511415525114,0,1,0,0
8483,28.1561,6071.135992931246,738.1978274432527,5.0,2.43,2.0,-20784.771849274966,20784.771849274966,0.0,10.0,91.58110226323986,-9052.511415525114,0,1,0,0
8484,21.4278,11037.952435318452,738.1978274432794,5.0,2.43,2.0,-15817.955406889103,15817.955406889103,0.0,10.0,91.58110226317149,-9052.511415525114,0,1,0,0
8485,26.507,7288.4980301681,738.1978274432606,5.0,2.43,2.0,-19567.40981203851,19567.40981203851,0.0,10.0,91.58110226321968,-9052.511415525114,0,1,0,0
8486,20.4431,11764.855836001934,738.1978274432823,5.0,2.43,2.0,-15091.052006205766,15091.052006205766,0.0,10.0,91.58110226316403,-9052.511415525114,0,1,0,0
8487,22.5389,10217.740829246124,738.1978274432759,5.0,2.43,2.0,-16638.16701296125,16638.16701296125,0.0,10.0,91.58110226318048,-9052.511415525114,0,1,0,0
8488,23.7398,9331.239058269388,738.1978274432716,5.0,2.43,2.0,-17524.66878393778,17524.66878393778,0.0,10.0,91.58110226319067,-9052.511415525114,0,1,0,0
8489,28.766,5620.9091379735355,738.1978274432494,5.0,2.43,2.0,-21234.99870423251,21234.99870423251,0.0,10.0,91.58110226324807,-9052.511415525114,0,1,0,0
8490,24.2863,8927.813945571585,738.1978274432697,5.0,2.43,2.0,-17928.09389663548,17928.09389663548,0.0,10.0,91.58110226319612,-9052.511415525114,0,1,0,0
8491,32.6592,2746.957356171022,738.197827443223,5.0,2.43,2.0,-24108.950486033707,24108.950486033707,0.0,10.0,91.58110226331456,-9052.511415525114,0,1,0,0
8492,25.1574,8284.769818085671,738.1978274432663,5.0,2.43,2.0,-18571.13802412123,18571.13802412123,0.0,10.0,91.58110226320454,-9052.511415525114,0,1,0,0
8493,23.3914,9588.427181350658,738.1978274432729,5.0,2.43,2.0,-17267.480660856574,17267.480660856574,0.0,10.0,91.58110226318796,-9052.511415525114,0,1,0,0
8494,23.258,9686.902771531602,738.1978274432734,5.0,2.43,2.0,-17169.005070675652,17169.005070675652,0.0,10.0,91.58110226318651,-9052.511415525114,0,1,0,0
8495,22.1063,10537.085209398125,738.1978274432773,5.0,2.43,2.0,-16318.822632809322,16318.822632809322,0.0,10.0,91.5811022631767,-9052.511415525114,0,1,0,0
8496,25.3694,8128.271878667673,738.1978274432655,5.0,2.43,2.0,-18727.63596353918,18727.63596353918,0.0,10.0,91.5811022632071,-9052.511415525114,0,1,0,0
8497,23.9182,9199.54456585349,738.1978274432711,5.0,2.43,2.0,-17656.363276353644,17656.363276353644,0.0,10.0,91.58110226319268,-9052.511415525114,0,1,0,0
8498,27.9981,6187.7712496672975,738.1978274432533,5.0,2.43,2.0,-20668.13659253895,20668.13659253895,0.0,10.0,91.58110226323738,-9052.511415525114,0,1,0,0
8499,25.2474,8218.332013615765,738.197827443266,5.0,2.43,2.0,-18637.57582859111,18637.57582859111,0.0,10.0,91.58110226320535,-9052.511415525114,0,1,0,0
8500,24.209,8984.876637632962,738.19782744327,5.0,2.43,2.0,-17871.031204574123,17871.031204574123,0.0,10.0,91.58110226319506,-9052.511415525114,0,1,0,0
8501,24.0226,9122.476712668402,738.1978274432707,5.0,2.43,2.0,-17733.431129538716,17733.431129538716,0.0,10.0,91.58110226319373,-9052.511415525114,0,1,0,0
8502,23.7039,9357.740360274602,738.1978274432719,5.0,2.43,2.0,-17498.167481932574,17498.167481932574,0.0,10.0,91.58110226319059,-9052.511415525114,0,1,0,0
8503,31.3416,3719.606813610401,738.1978274432331,5.0,2.43,2.0,-23136.301028594833,23136.301028594833,0.0,10.0,91.5811022632891,-9052.511415525114,0,1,0,0
8504,40.3312,-2916.496375974493,738.19782744311,5.0,2.43,2.0,-29772.40421817356,29772.40421817356,0.0,10.0,91.58110226360144,-9052.511415525114,0,1,0,0
8505,43.7585,-5446.521789971139,738.1978274429708,5.0,2.43,2.0,-32302.42963216324,32302.42963216324,0.0,10.0,91.58110226395503,-9052.511415525114,0,1,0,0
8506,66.7474,-9052.511415525114,0,0,2.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8507,23.58,9449.203071094838,738.1978274432724,5.0,2.43,2.0,-17406.704771112363,17406.704771112363,0.0,10.0,91.58110226318931,-9052.511415525114,0,1,0,0
8508,21.653,10871.710284578205,738.1978274432787,5.0,2.43,2.0,-15984.197557629313,15984.197557629313,0.0,10.0,91.58110226317328,-9052.511415525114,0,1,0,0
8509,22.1512,10503.940126945921,738.1978274432771,5.0,2.43,2.0,-16351.967715261519,16351.967715261519,0.0,10.0,91.58110226317707,-9052.511415525114,0,1,0,0
8510,20.1316,11994.804459250543,738.1978274432831,5.0,2.43,2.0,-14861.103382957197,14861.103382957197,0.0,10.0,91.58110226316192,-9052.511415525114,0,1,0,0
8511,21.6324,10886.917159823533,738.1978274432788,5.0,2.43,2.0,-15968.990682383985,15968.990682383985,0.0,10.0,91.58110226317307,-9052.511415525114,0,1,0,0
8512,22.2535,10428.422489198463,738.1978274432768,5.0,2.43,2.0,-16427.48535300896,16427.48535300896,0.0,10.0,91.5811022631781,-9052.511415525114,0,1,0,0
8513,25.2195,8238.927733001436,738.197827443266,5.0,2.43,2.0,-18616.980109205448,18616.980109205448,0.0,10.0,91.58110226320514,-9052.511415525114,0,1,0,0
8514,24.3514,8879.75726700502,738.1978274432695,5.0,2.43,2.0,-17976.150575202035,17976.150575202035,0.0,10.0,91.58110226319647,-9052.511415525114,0,1,0,0
8515,28.7222,5653.242202815554,738.1978274432495,5.0,2.43,2.0,-21202.6656393905,21202.6656393905,0.0,10.0,91.58110226324753,-9052.511415525114,0,1,0,0
8516,50.6978,-9052.511415525114,0,0,2.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8517,26.267,7465.665508754508,738.1978274432618,5.0,2.43,2.0,-19390.242333452155,19390.242333452155,0.0,10.0,91.58110226321682,-9052.511415525114,0,1,0,0
8518,26.1114,7580.529090704701,738.1978274432622,5.0,2.43,2.0,-19275.378751501998,19275.378751501998,0.0,10.0,91.58110226321485,-9052.511415525114,0,1,0,0
8519,22.6352,10146.65237846333,738.1978274432756,5.0,2.43,2.0,-16709.255463744033,16709.255463744033,0.0,10.0,91.58110226318134,-9052.511415525114,0,1,0,0
8520,23.5209,9492.83056269674,738.1978274432726,5.0,2.43,2.0,-17363.07727951047,17363.07727951047,0.0,10.0,91.58110226318901,-9052.511415525114,0,1,0,0
8521,21.9896,10623.232895860769,738.1978274432776,5.0,2.43,2.0,-16232.674946346695,16232.674946346695,0.0,10.0,91.58110226317574,-9052.511415525114,0,1,0,0
8522,22.8509,9987.423107083794,738.1978274432748,5.0,2.43,2.0,-16868.48473512353,16868.48473512353,0.0,10.0,91.5811022631829,-9052.511415525114,0,1,0,0
8523,22.313,10384.499718465586,738.1978274432765,5.0,2.43,2.0,-16471.40812374183,16471.40812374183,0.0,10.0,91.58110226317866,-9052.511415525114,0,1,0,0
8524,25.8068,7805.384148943949,738.1978274432637,5.0,2.43,2.0,-19050.523693262818,19050.523693262818,0.0,10.0,91.58110226321145,-9052.511415525114,0,1,0,0
8525,22.3879,10329.208701190075,738.1978274432764,5.0,2.43,2.0,-16526.69914101733,16526.69914101733,0.0,10.0,91.58110226317896,-9052.511415525114,0,1,0,0
8526,25.0117,8392.325241544168,738.1978274432668,5.0,2.43,2.0,-18463.582600662758,18463.582600662758,0.0,10.0,91.58110226320314,-9052.511415525114,0,1,0,0
8527,28.7499,5632.794122995371,738.1978274432494,5.0,2.43,2.0,-21223.113719210676,21223.113719210676,0.0,10.0,91.5811022632479,-9052.511415525114,0,1,0,0
8528,26.715,7134.952882059883,738.1978274432595,5.0,2.43,2.0,-19720.95496014668,19720.95496014668,0.0,10.0,91.58110226322141,-9052.511415525114,0,1,0,0
8529,22.1344,10516.34185044697,738.1978274432771,5.0,2.43,2.0,-16339.565991760472,16339.565991760472,0.0,10.0,91.58110226317703,-9052.511415525114,0,1,0,0
8530,20.0961,12021.010482124784,738.1978274432834,5.0,2.43,2.0,-14834.897360082967,14834.897360082967,0.0,10.0,91.58110226316158,-9052.511415525114,0,1,0,0
8531,21.0784,11295.878756227163,738.1978274432805,5.0,2.43,2.0,-15560.029085980443,15560.029085980443,0.0,10.0,91.58110226316862,-9052.511415525114,0,1,0,0
8532,20.2666,11895.14775254569,738.1978274432828,5.0,2.43,2.0,-14960.760089662035,14960.760089662035,0.0,10.0,91.5811022631629,-9052.511415525114,0,1,0,0
8533,19.4778,12477.438198833017,738.197827443285,5.0,2.43,2.0,-14378.469643374814,14378.469643374814,0.0,10.0,91.58110226315733,-9052.511415525114,0,1,0,0
8534,19.3813,12548.674289181301,738.1978274432853,5.0,2.43,2.0,-14307.233553026545,14307.233553026545,0.0,10.0,91.5811022631563,-9052.511415525114,0,1,0,0
8535,19.0658,12781.575703739683,738.1978274432861,5.0,2.43,2.0,-14074.332138468204,14074.332138468204,0.0,10.0,91.58110226315443,-9052.511415525114,0,1,0,0
8536,20.8139,11491.132081585934,738.1978274432812,5.0,2.43,2.0,-15364.775760621711,15364.775760621711,0.0,10.0,91.58110226316678,-9052.511415525114,0,1,0,0
8537,25.0537,8361.320932791547,738.1978274432666,5.0,2.43,2.0,-18494.586909415368,18494.586909415368,0.0,10.0,91.58110226320328,-9052.511415525114,0,1,0,0
8538,20.9171,11414.950065793779,738.1978274432809,5.0,2.43,2.0,-15440.95777641385,15440.95777641385,0.0,10.0,91.58110226316728,-9052.511415525114,0,1,0,0
8539,20.3731,11816.529683922969,738.1978274432824,5.0,2.43,2.0,-15039.378158284739,15039.378158284739,0.0,10.0,91.58110226316359,-9052.511415525114,0,1,0,0
8540,23.5471,9473.489779617727,738.1978274432724,5.0,2.43,2.0,-17382.41806258948,17382.41806258948,0.0,10.0,91.58110226318895,-9052.511415525114,0,1,0,0
8541,20.9589,11384.093396606644,738.1978274432807,5.0,2.43,2.0,-15471.814445600976,15471.814445600976,0.0,10.0,91.58110226316767,-9052.511415525114,0,1,0,0
8542,19.0784,12772.274411113896,738.1978274432861,5.0,2.43,2.0,-14083.633431093987,14083.633431093987,0.0,10.0,91.58110226315453,-9052.511415525114,0,1,0,0
8543,18.2593,13376.932251572762,738.1978274432881,5.0,2.43,2.0,-13478.975590635231,13478.975590635231,0.0,10.0,91.58110226314935,-9052.511415525114,0,1,0,0
8544,18.7464,13017.356089825096,738.197827443287,5.0,2.43,2.0,-13838.551752382837,13838.551752382837,0.0,10.0,91.58110226315222,-9052.511415525114,0,1,0,0
8545,18.2917,13353.014641963595,738.197827443288,5.0,2.43,2.0,-13502.89320024439,13502.89320024439,0.0,10.0,91.58110226314929,-9052.511415525114,0,1,0,0
8546,18.3214,13331.090166488526,738.1978274432879,5.0,2.43,2.0,-13524.817675719456,13524.817675719456,0.0,10.0,91.58110226314953,-9052.511415525114,0,1,0,0
8547,18.1671,13444.994091263034,738.1978274432882,5.0,2.43,2.0,-13410.913750944963,13410.913750944963,0.0,10.0,91.58110226314867,-9052.511415525114,0,1,0,0
8548,19.2915,12614.964454085715,738.1978274432855,5.0,2.43,2.0,-14240.943388122141,14240.943388122141,0.0,10.0,91.58110226315584,-9052.511415525114,0,1,0,0
8549,18.9211,12888.39292937074,738.1978274432864,5.0,2.43,2.0,-13967.514912837167,13967.514912837167,0.0,10.0,91.58110226315344,-9052.511415525114,0,1,0,0
8550,19.4867,12470.868238168769,738.197827443285,5.0,2.43,2.0,-14385.03960403906,14385.03960403906,0.0,10.0,91.58110226315743,-9052.511415525114,0,1,0,0
8551,28.2624,5992.665563874018,738.197827443252,5.0,2.43,2.0,-20863.242278332164,20863.242278332164,0.0,10.0,91.581102263241,-9052.511415525114,0,1,0,0
8552,25.515,8020.790274991918,738.1978274432648,5.0,2.43,2.0,-18835.117567214904,18835.117567214904,0.0,10.0,91.58110226320836,-9052.511415525114,0,1,0,0
8553,22.0719,10562.479214662178,738.1978274432773,5.0,2.43,2.0,-16293.428627545272,16293.428627545272,0.0,10.0,91.58110226317686,-9052.511415525114,0,1,0,0
8554,21.8392,10734.257849108251,738.1978274432781,5.0,2.43,2.0,-16121.649993099241,16121.649993099241,0.0,10.0,91.58110226317459,-9052.511415525114,0,1,0,0
8555,20.3249,11852.11081920574,738.1978274432826,5.0,2.43,2.0,-15003.797023001973,15003.797023001973,0.0,10.0,91.58110226316316,-9052.511415525114,0,1,0,0
8556,18.3762,13290.636925544628,738.1978274432879,5.0,2.43,2.0,-13565.270916663349,13565.270916663349,0.0,10.0,91.58110226315021,-9052.511415525114,0,1,0,0
8557,18.0159,13556.609602772476,738.1978274432888,5.0,2.43,2.0,-13299.298239435546,13299.298239435546,0.0,10.0,91.58110226314781,-9052.511415525114,0,1,0,0
8558,17.615,13852.553111794525,738.1978274432896,5.0,2.43,2.0,-13003.354730413545,13003.354730413545,0.0,10.0,91.58110226314507,-9052.511415525114,0,1,0,0
8559,18.1325,13470.535736092577,738.1978274432884,5.0,2.43,2.0,-13385.372106115427,13385.372106115427,0.0,10.0,91.58110226314861,-9052.511415525114,0,1,0,0
8560,18.5121,13190.315840795076,738.1978274432876,5.0,2.43,2.0,-13665.592001412884,13665.592001412884,0.0,10.0,91.58110226315084,-9052.511415525114,0,1,0,0
8561,19.558,12418.234733072059,738.1978274432847,5.0,2.43,2.0,-14437.673109135763,14437.673109135763,0.0,10.0,91.58110226315756,-9052.511415525114,0,1,0,0
8562,18.3156,13335.371713887698,738.197827443288,5.0,2.43,2.0,-13520.536128320286,13520.536128320286,0.0,10.0,91.5811022631494,-9052.511415525114,0,1,0,0
8563,18.471,13220.655771503,738.1978274432876,5.0,2.43,2.0,-13635.252070704964,13635.252070704964,0.0,10.0,91.58110226315063,-9052.511415525114,0,1,0,0
8564,19.4861,12471.311156865237,738.197827443285,5.0,2.43,2.0,-14384.596685342594,14384.596685342594,0.0,10.0,91.58110226315705,-9052.511415525114,0,1,0,0
8565,18.624,13107.711503904164,738.1978274432872,5.0,2.43,2.0,-13748.19633830378,13748.19633830378,0.0,10.0,91.58110226315152,-9052.511415525114,0,1,0,0
8566,18.2984,13348.068716519723,738.197827443288,5.0,2.43,2.0,-13507.839125688262,13507.839125688262,0.0,10.0,91.58110226314972,-9052.511415525114,0,1,0,0
8567,17.6288,13842.365981775803,738.1978274432896,5.0,2.43,2.0,-13013.541860432262,13013.541860432262,0.0,10.0,91.58110226314558,-9052.511415525114,0,1,0,0
8568,18.0834,13506.78124942005,738.1978274432885,5.0,2.43,2.0,-13349.126592787963,13349.126592787963,0.0,10.0,91.581102263148,-9052.511415525114,0,1,0,0
8569,17.6675,13813.797725853747,738.1978274432895,5.0,2.43,2.0,-13042.110116354317,13042.110116354317,0.0,10.0,91.58110226314548,-9052.511415525114,0,1,0,0
8570,17.289,14093.205603541059,738.1978274432904,5.0,2.43,2.0,-12762.702238667049,12762.702238667049,0.0,10.0,91.58110226314342,-9052.511415525114,0,1,0,0
8571,17.8745,13660.990775572964,738.197827443289,5.0,2.43,2.0,-13194.917066635071,13194.917066635071,0.0,10.0,91.5811022631468,-9052.511415525114,0,1,0,0
8572,17.8304,13693.545299763216,738.1978274432893,5.0,2.43,2.0,-13162.362542444826,13162.362542444826,0.0,10.0,91.58110226314624,-9052.511415525114,0,1,0,0
8573,18.6141,13115.019662395855,738.1978274432872,5.0,2.43,2.0,-13740.888179812093,13740.888179812093,0.0,10.0,91.58110226315131,-9052.511415525114,0,1,0,0
8574,19.9917,12098.07833530987,738.1978274432836,5.0,2.43,2.0,-14757.829506897893,14757.829506897893,0.0,10.0,91.5811022631606,-9052.511415525114,0,1,0,0
8575,20.6412,11618.618846385403,738.1978274432818,5.0,2.43,2.0,-15237.288995822268,15237.288995822268,0.0,10.0,91.58110226316512,-9052.511415525114,0,1,0,0
8576,18.6856,13062.238517733651,738.1978274432871,5.0,2.43,2.0,-13793.669324474286,13793.669324474286,0.0,10.0,91.58110226315222,-9052.511415525114,0,1,0,0
8577,18.4483,13237.412862185962,738.1978274432877,5.0,2.43,2.0,-13618.494980022004,13618.494980022004,0.0,10.0,91.58110226315046,-9052.511415525114,0,1,0,0
8578,17.9227,13625.409640290198,738.1978274432889,5.0,2.43,2.0,-13230.498201917833,13230.498201917833,0.0,10.0,91.58110226314723,-9052.511415525114,0,1,0,0
8579,17.8351,13690.075769974235,738.1978274432893,5.0,2.43,2.0,-13165.832072233809,13165.832072233809,0.0,10.0,91.58110226314666,-9052.511415525114,0,1,0,0
8580,15.8208,15177.02765379341,738.1978274432937,5.0,2.43,2.0,-11678.880188414862,11678.880188414862,0.0,10.0,91.58110226313529,-9052.511415525114,0,1,0,0
8581,15.1623,15663.130923164863,738.1978274432952,5.0,2.43,2.0,-11192.776919043474,11192.776919043474,0.0,10.0,91.58110226313148,-9052.511415525114,0,1,0,0
8582,14.5274,16131.81272380866,738.1978274432963,5.0,2.43,2.0,-10724.095118399742,10724.095118399742,0.0,10.0,91.5811022631279,-9052.511415525114,0,1,0,0
8583,14.3533,16260.332965566551,738.1978274432967,5.0,2.43,2.0,-10595.574876641871,10595.574876641871,0.0,10.0,91.58110226312746,-9052.511415525114,0,1,0,0
8584,14.6783,16020.418671647454,738.1978274432962,5.0,2.43,2.0,-10835.489170560935,10835.489170560935,0.0,10.0,91.58110226312901,-9052.511415525114,0,1,0,0
8585,16.8847,14391.658985176415,738.1978274432913,5.0,2.43,2.0,-12464.24885703174,12464.24885703174,0.0,10.0,91.58110226314105,-9052.511415525114,0,1,0,0
8586,15.5157,15402.25181094638,738.1978274432945,5.0,2.43,2.0,-11453.656031261926,11453.656031261926,0.0,10.0,91.58110226313336,-9052.511415525114,0,1,0,0
8587,15.125,15690.665702128503,738.1978274432952,5.0,2.43,2.0,-11165.24214007984,11165.24214007984,0.0,10.0,91.58110226313131,-9052.511415525114,0,1,0,0
8588,15.038,15754.88891311608,738.1978274432954,5.0,2.43,2.0,-11101.018929092277,11101.018929092277,0.0,10.0,91.58110226313073,-9052.511415525114,0,1,0,0
8589,15.2749,15580.009847794747,738.1978274432948,5.0,2.43,2.0,-11275.897994413584,11275.897994413584,0.0,10.0,91.58110226313205,-9052.511415525114,0,1,0,0
