,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
163,35.007,1013.8164968994838,738.1978274432006,5.0,7.05,2.0,-25842.09134530412,25842.09134530412,0.0,10.0,91.5811022633719,-9052.511415525114,0,1,0,0
164,27.5718,6502.464983506403,738.1978274432555,5.0,7.05,2.0,-20353.442858699953,20353.442858699953,0.0,10.0,91.58110226323215,-9052.511415525114,0,1,0,0
165,34.399,1462.6407759850504,738.1978274432071,5.0,7.05,2.0,-25393.26706621888,25393.26706621888,0.0,10.0,91.58110226335582,-9052.511415525114,0,1,0,0
166,26.918,6985.098723088879,738.1978274432587,5.0,7.05,2.0,-19870.809119117635,19870.809119117635,0.0,10.0,91.58110226322441,-9052.511415525114,0,1,0,0
167,26.0495,7626.223536223441,738.1978274432626,5.0,7.05,2.0,-19229.684305983268,19229.684305983268,0.0,10.0,91.58110226321422,-9052.511415525114,0,1,0,0
168,29.0727,5394.5038642966565,738.1978274432475,5.0,7.05,2.0,-21461.403977909304,21461.403977909304,0.0,10.0,91.58110226325226,-9052.511415525114,0,1,0,0
169,27.7201,6392.9902456965565,738.1978274432547,5.0,7.05,2.0,-20462.917596509764,20462.917596509764,0.0,10.0,91.58110226323387,-9052.511415525114,0,1,0,0
170,26.7367,7118.933989204363,738.1978274432594,5.0,7.05,2.0,-19736.973853002193,19736.973853002193,0.0,10.0,91.58110226322204,-9052.511415525114,0,1,0,0
171,26.4686,7316.844826741931,738.1978274432607,5.0,7.05,2.0,-19539.06301546469,19539.06301546469,0.0,10.0,91.58110226321863,-9052.511415525114,0,1,0,0
172,26.9136,6988.34679352963,738.1978274432587,5.0,7.05,2.0,-19867.561048676886,19867.561048676886,0.0,10.0,91.58110226322428,-9052.511415525114,0,1,0,0
173,25.4677,8055.707032229992,738.1978274432652,5.0,7.05,2.0,-18800.200809976846,18800.200809976846,0.0,10.0,91.58110226320777,-9052.511415525114,0,1,0,0
174,23.3597,9611.82805248061,738.197827443273,5.0,7.05,2.0,-17244.079789726624,17244.079789726624,0.0,10.0,91.58110226318743,-9052.511415525114,0,1,0,0
175,23.2486,9693.841831109568,738.1978274432735,5.0,7.05,2.0,-17162.066011097686,17162.066011097686,0.0,10.0,91.58110226318648,-9052.511415525114,0,1,0,0
176,25.7626,7838.012492916945,738.1978274432638,5.0,7.05,2.0,-19017.89534928983,19017.89534928983,0.0,10.0,91.58110226321092,-9052.511415525114,0,1,0,0
177,27.9164,6248.082012169418,738.1978274432538,5.0,7.05,2.0,-20607.82583003685,20607.82583003685,0.0,10.0,91.58110226323664,-9052.511415525114,0,1,0,0
178,25.4609,8060.726777456608,738.1978274432652,5.0,7.05,2.0,-18795.181064750228,18795.181064750228,0.0,10.0,91.58110226320791,-9052.511415525114,0,1,0,0
179,26.5695,7242.36066595289,738.1978274432603,5.0,7.05,2.0,-19613.547176253705,19613.547176253705,0.0,10.0,91.5811022632201,-9052.511415525114,0,1,0,0
180,26.667,7170.386377777162,738.1978274432599,5.0,7.05,2.0,-19685.521464429414,19685.521464429414,0.0,10.0,91.58110226322141,-9052.511415525114,0,1,0,0
181,25.9949,7666.5291376018495,738.1978274432628,5.0,7.05,2.0,-19189.37870460487,19189.37870460487,0.0,10.0,91.58110226321352,-9052.511415525114,0,1,0,0
182,23.9707,9160.789179912714,738.197827443271,5.0,7.05,2.0,-17695.118662294415,17695.118662294415,0.0,10.0,91.58110226319324,-9052.511415525114,0,1,0,0
183,22.1226,10525.052584810797,738.1978274432772,5.0,7.05,2.0,-16330.855257396643,16330.855257396643,0.0,10.0,91.58110226317706,-9052.511415525114,0,1,0,0
184,23.3388,9627.256387074178,738.1978274432731,5.0,7.05,2.0,-17228.651455133062,17228.651455133062,0.0,10.0,91.58110226318759,-9052.511415525114,0,1,0,0
185,132.0745,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
186,79.174,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
187,26.9438,6966.053219140839,738.1978274432585,5.0,7.05,2.0,-19889.85462306567,19889.85462306567,0.0,10.0,91.58110226322435,-9052.511415525114,0,1,0,0
188,24.0892,9073.31273736067,738.1978274432704,5.0,7.05,2.0,-17782.59510484643,17782.59510484643,0.0,10.0,91.58110226319418,-9052.511415525114,0,1,0,0
189,21.3762,11076.043443214527,738.1978274432797,5.0,7.05,2.0,-15779.864398993037,15779.864398993037,0.0,10.0,91.58110226317113,-9052.511415525114,0,1,0,0
190,22.1209,10526.307521117455,738.1978274432772,5.0,7.05,2.0,-16329.60032108999,16329.60032108999,0.0,10.0,91.58110226317707,-9052.511415525114,0,1,0,0
191,21.6186,10897.104289842255,738.1978274432788,5.0,7.05,2.0,-15958.803552365267,15958.803552365267,0.0,10.0,91.5811022631726,-9052.511415525114,0,1,0,0
192,22.502,10244.980329078784,738.1978274432761,5.0,7.05,2.0,-16610.927513128598,16610.927513128598,0.0,10.0,91.58110226318013,-9052.511415525114,0,1,0,0
193,19.4751,12479.431332967111,738.197827443285,5.0,7.05,2.0,-14376.47650924072,14376.47650924072,0.0,10.0,91.58110226315715,-9052.511415525114,0,1,0,0
194,3.238,24465.62327694781,738.1978274433134,5.0,7.05,2.0,-2390.2845652614487,2390.2845652614487,0.0,10.0,91.58110226308503,-9052.511415525114,0,1,0,0
195,1.9367,25426.24010979986,738.1978274433148,5.0,7.05,2.0,-1429.667732409468,1429.667732409468,0.0,10.0,91.58110226308155,-9052.511415525114,0,1,0,0
196,-0.1538,26969.442668070216,738.197827443317,5.0,7.05,2.0,113.53482586078215,-113.53482586078215,0.0,10.0,91.58110226307596,-9052.511415525114,0,1,0,0
197,7.6206,21230.397478394505,738.1978274433078,5.0,7.05,2.0,-5625.510363814471,5625.510363814471,0.0,10.0,91.58110226309903,-9052.511415525114,0,1,0,0
198,16.7242,14510.139736481075,738.1978274432918,5.0,7.05,2.0,-12345.7681057271,12345.7681057271,0.0,10.0,91.58110226314002,-9052.511415525114,0,1,0,0
199,17.034,14281.446049539118,738.197827443291,5.0,7.05,2.0,-12574.461792669017,12574.461792669017,0.0,10.0,91.58110226314213,-9052.511415525114,0,1,0,0
200,18.4981,13200.650610379284,738.1978274432876,5.0,7.05,2.0,-13655.257231828678,13655.257231828678,0.0,10.0,91.58110226315074,-9052.511415525114,0,1,0,0
201,21.2434,11174.076114699008,738.19782744328,5.0,7.05,2.0,-15681.831727508574,15681.831727508574,0.0,10.0,91.58110226317014,-9052.511415525114,0,1,0,0
202,21.0627,11307.468462118022,738.1978274432805,5.0,7.05,2.0,-15548.439380089585,15548.439380089585,0.0,10.0,91.5811022631685,-9052.511415525114,0,1,0,0
203,20.6885,11583.702089147335,738.1978274432817,5.0,7.05,2.0,-15272.205753060334,15272.205753060334,0.0,10.0,91.58110226316565,-9052.511415525114,0,1,0,0
204,21.7873,10772.57031635256,738.1978274432784,5.0,7.05,2.0,-16083.337525854937,16083.337525854937,0.0,10.0,91.58110226317443,-9052.511415525114,0,1,0,0
205,22.763,10052.310696116067,738.1978274432751,5.0,7.05,2.0,-16803.59714609127,16803.59714609127,0.0,10.0,91.581102263182,-9052.511415525114,0,1,0,0
206,23.4502,9545.021149096985,738.1978274432728,5.0,7.05,2.0,-17310.886693110235,17310.886693110235,0.0,10.0,91.58110226318854,-9052.511415525114,0,1,0,0
207,19.5499,12424.214135474349,738.1978274432847,5.0,7.05,2.0,-14431.693706733473,14431.693706733473,0.0,10.0,91.58110226315769,-9052.511415525114,0,1,0,0
208,21.2831,11144.769660949503,738.1978274432798,5.0,7.05,2.0,-15711.13818125807,15711.13818125807,0.0,10.0,91.58110226317028,-9052.511415525114,0,1,0,0
209,25.9623,7690.594386776505,738.1978274432629,5.0,7.05,2.0,-19165.313455430223,19165.313455430223,0.0,10.0,91.5811022632133,-9052.511415525114,0,1,0,0
210,26.9117,6989.749369401771,738.1978274432587,5.0,7.05,2.0,-19866.158472804746,19866.158472804746,0.0,10.0,91.58110226322398,-9052.511415525114,0,1,0,0
211,25.5785,7973.914712949271,738.1978274432646,5.0,7.05,2.0,-18881.993129257542,18881.993129257542,0.0,10.0,91.58110226320915,-9052.511415525114,0,1,0,0
212,25.4464,8071.430645954535,738.1978274432652,5.0,7.05,2.0,-18784.477196252305,18784.477196252305,0.0,10.0,91.58110226320757,-9052.511415525114,0,1,0,0
213,21.596,10913.787560742476,738.1978274432788,5.0,7.05,2.0,-15942.12028146505,15942.12028146505,0.0,10.0,91.58110226317294,-9052.511415525114,0,1,0,0
214,19.0816,12769.912178066079,738.1978274432861,5.0,7.05,2.0,-14085.995664141808,14085.995664141808,0.0,10.0,91.58110226315428,-9052.511415525114,0,1,0,0
215,18.9002,12903.821263964304,738.1978274432865,5.0,7.05,2.0,-13952.086578243605,13952.086578243605,0.0,10.0,91.58110226315327,-9052.511415525114,0,1,0,0
216,17.1174,14219.880350730338,738.1978274432909,5.0,7.05,2.0,-12636.027491477787,12636.027491477787,0.0,10.0,91.5811022631424,-9052.511415525114,0,1,0,0
217,16.3833,14761.791375856516,738.1978274432926,5.0,7.05,2.0,-12094.116466351694,12094.116466351694,0.0,10.0,91.58110226313825,-9052.511415525114,0,1,0,0
218,16.6718,14548.821302639104,738.1978274432918,5.0,7.05,2.0,-12307.086539569073,12307.086539569073,0.0,10.0,91.58110226313964,-9052.511415525114,0,1,0,0
219,16.7139,14517.743174103738,738.1978274432918,5.0,7.05,2.0,-12338.164668104433,12338.164668104433,0.0,10.0,91.58110226313981,-9052.511415525114,0,1,0,0
220,16.6643,14554.357786344928,738.1978274432919,5.0,7.05,2.0,-12301.55005586325,12301.55005586325,0.0,10.0,91.58110226313991,-9052.511415525114,0,1,0,0
221,18.8442,12945.160342301135,738.1978274432865,5.0,7.05,2.0,-13910.74749990678,13910.74749990678,0.0,10.0,91.58110226315321,-9052.511415525114,0,1,0,0
222,36.8153,-321.06663446635577,738.197827443178,5.0,7.05,2.0,-27176.97447666883,27176.97447666883,0.0,10.0,91.58110226342943,-9052.511415525114,0,1,0,0
223,72.8183,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
224,45.5266,-6751.729368673758,738.1978274428172,5.0,7.05,2.0,-33607.63721085816,33607.63721085816,0.0,10.0,91.58110226434519,-9052.511415525114,0,1,0,0
225,32.9806,2509.7005744307185,738.1978274432203,5.0,7.05,2.0,-24346.207267773872,24346.207267773872,0.0,10.0,91.58110226332178,-9052.511415525114,0,1,0,0
226,30.4213,4398.970274206533,738.1978274432392,5.0,7.05,2.0,-22456.93756799901,22456.93756799901,0.0,10.0,91.58110226327315,-9052.511415525114,0,1,0,0
227,24.0884,9073.903295622626,738.1978274432704,5.0,7.05,2.0,-17782.004546584474,17782.004546584474,0.0,10.0,91.58110226319438,-9052.511415525114,0,1,0,0
228,22.7659,10050.169922416486,738.1978274432751,5.0,7.05,2.0,-16805.737919790856,16805.737919790856,0.0,10.0,91.58110226318227,-9052.511415525114,0,1,0,0
229,20.921,11412.071094266748,738.1978274432809,5.0,7.05,2.0,-15443.836747940879,15443.836747940879,0.0,10.0,91.58110226316755,-9052.511415525114,0,1,0,0
230,21.8425,10731.821796277683,738.1978274432782,5.0,7.05,2.0,-16124.086045929806,16124.086045929806,0.0,10.0,91.58110226317454,-9052.511415525114,0,1,0,0
231,23.2397,9700.411791773817,738.1978274432735,5.0,7.05,2.0,-17155.49605043344,17155.49605043344,0.0,10.0,91.58110226318648,-9052.511415525114,0,1,0,0
232,28.0986,6113.582368009238,738.1978274432529,5.0,7.05,2.0,-20742.325474196987,20742.325474196987,0.0,10.0,91.5811022632388,-9052.511415525114,0,1,0,0
233,41.3884,-3696.919119147615,738.1978274430788,5.0,7.05,2.0,-30552.826961345123,30552.826961345123,0.0,10.0,91.58110226368072,-9052.511415525114,0,1,0,0
234,38.9349,-1885.7507495153206,738.197827443142,5.0,7.05,2.0,-28741.65859171599,28741.65859171599,0.0,10.0,91.58110226352137,-9052.511415525114,0,1,0,0
235,36.554,-128.17554215541026,738.1978274431816,5.0,7.05,2.0,-26984.083384358062,26984.083384358062,0.0,10.0,91.58110226342028,-9052.511415525114,0,1,0,0
236,37.4574,-795.0634594677437,738.1978274431683,5.0,7.05,2.0,-27650.97130166973,27650.97130166973,0.0,10.0,91.58110226345445,-9052.511415525114,0,1,0,0
237,36.5358,-114.74034169593408,738.1978274431818,5.0,7.05,2.0,-26970.648183898604,26970.648183898604,0.0,10.0,91.58110226341967,-9052.511415525114,0,1,0,0
238,30.6282,4246.2371437084985,738.1978274432381,5.0,7.05,2.0,-22609.670698496986,22609.670698496986,0.0,10.0,91.58110226327643,-9052.511415525114,0,1,0,0
239,27.1379,6822.769020834084,738.1978274432576,5.0,7.05,2.0,-20033.138821372377,20033.138821372377,0.0,10.0,91.58110226322681,-9052.511415525114,0,1,0,0
240,25.1338,8302.191286813335,738.1978274432663,5.0,7.05,2.0,-18553.716555393567,18553.716555393567,0.0,10.0,91.58110226320439,-9052.511415525114,0,1,0,0
241,22.8905,9958.190473117036,738.1978274432748,5.0,7.05,2.0,-16897.717369090282,16897.717369090282,0.0,10.0,91.58110226318318,-9052.511415525114,0,1,0,0
242,22.4521,10281.816400668205,738.1978274432762,5.0,7.05,2.0,-16574.09144153918,16574.09144153918,0.0,10.0,91.58110226317959,-9052.511415525114,0,1,0,0
243,22.863,9978.49091337173,738.1978274432748,5.0,7.05,2.0,-16877.41692883559,16877.41692883559,0.0,10.0,91.58110226318321,-9052.511415525114,0,1,0,0
244,26.1315,7565.691314373085,738.1978274432622,5.0,7.05,2.0,-19290.216527833607,19290.216527833607,0.0,10.0,91.58110226321499,-9052.511415525114,0,1,0,0
245,28.759,5626.0765227656375,738.1978274432494,5.0,7.05,2.0,-21229.831319440407,21229.831319440407,0.0,10.0,91.58110226324797,-9052.511415525114,0,1,0,0
246,37.081,-517.205797218061,738.197827443174,5.0,7.05,2.0,-27373.11363942034,27373.11363942034,0.0,10.0,91.58110226343938,-9052.511415525114,0,1,0,0
247,37.7743,-1028.9983509845488,738.1978274431633,5.0,7.05,2.0,-27884.90619318628,27884.90619318628,0.0,10.0,91.58110226346714,-9052.511415525114,0,1,0,0
248,34.8778,1109.191656205165,738.197827443202,5.0,7.05,2.0,-25746.71618599851,25746.71618599851,0.0,10.0,91.58110226336818,-9052.511415525114,0,1,0,0
249,38.7641,-1759.666560587994,738.1978274431455,5.0,7.05,2.0,-28615.574402788836,28615.574402788836,0.0,10.0,91.58110226351249,-9052.511415525114,0,1,0,0
250,27.6004,6481.352525641521,738.1978274432554,5.0,7.05,2.0,-20374.555316564827,20374.555316564827,0.0,10.0,91.58110226323252,-9052.511415525114,0,1,0,0
251,23.4599,9537.860630170788,738.1978274432728,5.0,7.05,2.0,-17318.047212036436,17318.047212036436,0.0,10.0,91.58110226318847,-9052.511415525114,0,1,0,0
252,22.2918,10400.149512407384,738.1978274432767,5.0,7.05,2.0,-16455.75832980003,16455.75832980003,0.0,10.0,91.5811022631783,-9052.511415525114,0,1,0,0
253,20.1659,11969.484273769236,738.197827443283,5.0,7.05,2.0,-14886.423568438502,14886.423568438502,0.0,10.0,91.58110226316192,-9052.511415525114,0,1,0,0
254,18.5927,13130.817095903136,738.1978274432873,5.0,7.05,2.0,-13725.09074630481,13725.09074630481,0.0,10.0,91.58110226315121,-9052.511415525114,0,1,0,0
255,20.482,11736.13994051439,738.1978274432822,5.0,7.05,2.0,-15119.767901693305,15119.767901693305,0.0,10.0,91.58110226316438,-9052.511415525114,0,1,0,0
256,27.6549,6441.1207440458575,738.1978274432552,5.0,7.05,2.0,-20414.78709816048,20414.78709816048,0.0,10.0,91.5811022632332,-9052.511415525114,0,1,0,0
257,72.6895,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
258,34.306,1531.2931739372848,738.197827443208,5.0,7.05,2.0,-25324.61466826669,25324.61466826669,0.0,10.0,91.58110226335289,-9052.511415525114,0,1,0,0
259,29.3852,5163.817043220602,738.1978274432458,5.0,7.05,2.0,-21692.090798985268,21692.090798985268,0.0,10.0,91.58110226325721,-9052.511415525114,0,1,0,0
260,26.5705,7241.622468125449,738.1978274432603,5.0,7.05,2.0,-19614.285374081148,19614.285374081148,0.0,10.0,91.5811022632201,-9052.511415525114,0,1,0,0
261,24.8212,8532.951927672128,738.1978274432677,5.0,7.05,2.0,-18322.955914534836,18322.955914534836,0.0,10.0,91.58110226320123,-9052.511415525114,0,1,0,0
262,22.8623,9979.00765185094,738.1978274432748,5.0,7.05,2.0,-16876.900190356384,16876.900190356384,0.0,10.0,91.58110226318313,-9052.511415525114,0,1,0,0
263,23.3826,9594.923322232158,738.197827443273,5.0,7.05,2.0,-17260.984519975074,17260.984519975074,0.0,10.0,91.58110226318762,-9052.511415525114,0,1,0,0
264,23.3963,9584.81001199618,738.197827443273,5.0,7.05,2.0,-17271.09783021105,17271.09783021105,0.0,10.0,91.58110226318762,-9052.511415525114,0,1,0,0
265,23.4674,9532.324146464956,738.1978274432728,5.0,7.05,2.0,-17323.58369574226,17323.58369574226,0.0,10.0,91.58110226318811,-9052.511415525114,0,1,0,0
266,22.8329,10000.710667977775,738.197827443275,5.0,7.05,2.0,-16855.19717422955,16855.19717422955,0.0,10.0,91.58110226318306,-9052.511415525114,0,1,0,0
267,23.4184,9568.49584000969,738.1978274432729,5.0,7.05,2.0,-17287.41200219754,17287.41200219754,0.0,10.0,91.58110226318786,-9052.511415525114,0,1,0,0
268,24.0305,9116.644949831601,738.1978274432707,5.0,7.05,2.0,-17739.26289237552,17739.26289237552,0.0,10.0,91.58110226319357,-9052.511415525114,0,1,0,0
269,27.4051,6625.52256134121,738.1978274432564,5.0,7.05,2.0,-20230.385280865186,20230.385280865186,0.0,10.0,91.5811022632298,-9052.511415525114,0,1,0,0
270,34.8664,1117.6071114380215,738.1978274432022,5.0,7.05,2.0,-25738.300730765663,25738.300730765663,0.0,10.0,91.58110226336782,-9052.511415525114,0,1,0,0
271,38.1014,-1270.462860341271,738.1978274431575,5.0,7.05,2.0,-28126.37070254272,28126.37070254272,0.0,10.0,91.58110226348123,-9052.511415525114,0,1,0,0
272,30.3055,4484.453582624473,738.1978274432402,5.0,7.05,2.0,-22371.454259581114,22371.454259581114,0.0,10.0,91.58110226327125,-9052.511415525114,0,1,0,0
273,26.0108,7654.791792145499,738.1978274432628,5.0,7.05,2.0,-19201.11605006122,19201.11605006122,0.0,10.0,91.58110226321338,-9052.511415525114,0,1,0,0
274,27.876,6277.905204398131,738.197827443254,5.0,7.05,2.0,-20578.00263780815,20578.00263780815,0.0,10.0,91.58110226323598,-9052.511415525114,0,1,0,0
275,26.0981,7590.347121809694,738.1978274432624,5.0,7.05,2.0,-19265.560720397007,19265.560720397007,0.0,10.0,91.5811022632144,-9052.511415525114,0,1,0,0
276,25.05,8364.052264753085,738.1978274432668,5.0,7.05,2.0,-18491.855577453833,18491.855577453833,0.0,10.0,91.58110226320373,-9052.511415525114,0,1,0,0
277,23.2048,9726.17489595159,738.1978274432736,5.0,7.05,2.0,-17129.732946255674,17129.732946255674,0.0,10.0,91.58110226318594,-9052.511415525114,0,1,0,0
278,22.3987,10321.236164653683,738.1978274432764,5.0,7.05,2.0,-16534.671677553717,16534.671677553717,0.0,10.0,91.5811022631793,-9052.511415525114,0,1,0,0
279,22.7847,10036.291803260548,738.197827443275,5.0,7.05,2.0,-16819.616038946788,16819.616038946788,0.0,10.0,91.58110226318264,-9052.511415525114,0,1,0,0
280,23.8123,9277.719715779742,738.1978274432715,5.0,7.05,2.0,-17578.188126427416,17578.188126427416,0.0,10.0,91.58110226319162,-9052.511415525114,0,1,0,0
281,33.6903,1985.801576294165,738.1978274432139,5.0,7.05,2.0,-24870.106265910108,24870.106265910108,0.0,10.0,91.58110226333801,-9052.511415525114,0,1,0,0
282,38.8331,-1810.6022106815856,738.1978274431441,5.0,7.05,2.0,-28666.51005288236,28666.51005288236,0.0,10.0,91.58110226351603,-9052.511415525114,0,1,0,0
283,39.9097,-2605.3459917071114,738.1978274431207,5.0,7.05,2.0,-29461.253833906714,29461.253833906714,0.0,10.0,91.58110226357495,-9052.511415525114,0,1,0,0
284,37.7574,-1016.5228077007522,738.1978274431635,5.0,7.05,2.0,-27872.4306499025,27872.4306499025,0.0,10.0,91.58110226346656,-9052.511415525114,0,1,0,0
285,36.3231,42.27433620126847,738.1978274431846,5.0,7.05,2.0,-26813.633506001534,26813.633506001534,0.0,10.0,91.58110226341225,-9052.511415525114,0,1,0,0
286,32.8967,2571.635372153219,738.197827443221,5.0,7.05,2.0,-24284.272470051408,24284.272470051408,0.0,10.0,91.58110226331988,-9052.511415525114,0,1,0,0
287,36.9123,-392.67182372836334,738.1978274431765,5.0,7.05,2.0,-27248.579665930763,27248.579665930763,0.0,10.0,91.58110226343315,-9052.511415525114,0,1,0,0
288,34.5586,1344.8244027250907,738.1978274432055,5.0,7.05,2.0,-25511.08343947876,25511.08343947876,0.0,10.0,91.58110226335967,-9052.511415525114,0,1,0,0
289,31.1661,3849.1605323267113,738.1978274432345,5.0,7.05,2.0,-23006.74730987859,23006.74730987859,0.0,10.0,91.58110226328594,-9052.511415525114,0,1,0,0
290,36.0557,239.66843525961815,738.1978274431882,5.0,7.05,2.0,-26616.23940694336,26616.23940694336,0.0,10.0,91.58110226340371,-9052.511415525114,0,1,0,0
291,36.8012,-310.658045099406,738.1978274431781,5.0,7.05,2.0,-27166.565887301887,27166.565887301887,0.0,10.0,91.58110226342913,-9052.511415525114,0,1,0,0
292,39.7411,-2480.885838000159,738.1978274431247,5.0,7.05,2.0,-29336.793680199964,29336.793680199964,0.0,10.0,91.58110226356423,-9052.511415525114,0,1,0,0
293,44.6817,-6128.026024266856,738.1978274429033,5.0,7.05,2.0,-32983.93386645557,32983.93386645557,0.0,10.0,91.581102264127,-9052.511415525114,0,1,0,0
294,62.1016,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
295,85.0596,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
296,32.6946,2720.8251530795205,738.1978274432228,5.0,7.05,2.0,-24135.082689125193,24135.082689125193,0.0,10.0,91.58110226331529,-9052.511415525114,0,1,0,0
297,29.0239,5430.5279182758895,738.1978274432479,5.0,7.05,2.0,-21425.379923930082,21425.379923930082,0.0,10.0,91.58110226325176,-9052.511415525114,0,1,0,0
298,30.3242,4470.649283251284,738.19782744324,5.0,7.05,2.0,-22385.2585589543,22385.2585589543,0.0,10.0,91.58110226327155,-9052.511415525114,0,1,0,0
