,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
154,19.5589,6976.331048212898,-659.6383298513362,5.0,2.39,2.0,-12901.8001297293,12901.8001297293,3138.0483761102514,10.0,116.83199064479206,-14308.219178082192,0,1,0,0
155,20.5712,6308.579166904314,-659.6383298513338,5.0,2.39,2.0,-13569.552011037758,13569.552011037758,3138.04837611024,10.0,116.83199064479162,-14308.219178082192,0,1,0,0
156,20.472,6374.015289225572,-659.638329851334,5.0,2.39,2.0,-13504.115888716511,13504.115888716511,3138.0483761102414,10.0,116.83199064479166,-14308.219178082192,0,1,0,0
157,20.2273,6535.4287885402155,-659.6383298513346,5.0,2.39,2.0,-13342.702389401898,13342.702389401898,3138.048376110244,10.0,116.83199064479176,-14308.219178082192,0,1,0,0
158,19.8579,6779.099187587325,-659.6383298513355,5.0,2.39,2.0,-13099.031990354835,13099.031990354835,3138.048376110248,10.0,116.83199064479193,-14308.219178082192,0,1,0,0
159,20.2099,6546.906495479626,-659.6383298513346,5.0,2.39,2.0,-13331.224682462487,13331.224682462487,3138.048376110244,10.0,116.83199064479177,-14308.219178082192,0,1,0,0
160,20.3458,6457.261646452822,-659.6383298513342,5.0,2.39,2.0,-13420.869531489276,13420.869531489276,3138.0483761102428,10.0,116.83199064479172,-14308.219178082192,0,1,0,0
161,28.2839,1220.9866202593132,-659.6383298513076,5.0,2.39,2.0,-18657.1445576814,18657.1445576814,3138.0483761101195,10.0,116.83199064478698,-14308.219178082192,0,1,0,0
162,30.1359,-0.6635666255052753,-659.6383298512986,5.0,2.39,2.0,-19878.794744565752,19878.794744565752,3138.0483761100777,10.0,116.83199064478538,-14308.219178082192,0,1,0,0
163,27.2503,1902.7887979937373,-659.638329851312,5.0,2.39,2.0,-17975.342379947208,17975.342379947208,3138.0483761101405,10.0,116.83199064478777,-14308.219178082192,0,1,0,0
164,25.2366,3231.102502815528,-659.6383298513197,5.0,2.39,2.0,-16647.028675125814,16647.028675125814,3138.0483761101755,10.0,116.83199064478913,-14308.219178082192,0,1,0,0
165,21.4929,5700.590518280265,-659.6383298513314,5.0,2.39,2.0,-14177.54065966168,14177.54065966168,3138.0483761102287,10.0,116.83199064479118,-14308.219178082192,0,1,0,0
166,16.6693,8882.421966151542,-659.6383298513426,5.0,2.39,2.0,-10995.709211790985,10995.709211790985,3138.048376110281,10.0,116.83199064479318,-14308.219178082192,0,1,0,0
167,14.189,10518.522915682006,-659.6383298513472,5.0,2.39,2.0,-9359.608262260765,9359.608262260765,3138.0483761103023,10.0,116.831990644794,-14308.219178082192,0,1,0,0
168,15.2136,9842.65748291625,-659.6383298513454,5.0,2.39,2.0,-10035.473695026427,10035.473695026427,3138.048376110294,10.0,116.83199064479368,-14308.219178082192,0,1,0,0
169,16.0118,9316.134168028848,-659.638329851344,5.0,2.39,2.0,-10561.99700991375,10561.99700991375,3138.0483761102864,10.0,116.83199064479341,-14308.219178082192,0,1,0,0
170,16.8862,8739.346412406774,-659.6383298513422,5.0,2.39,2.0,-11138.784765535733,11138.784765535733,3138.0483761102787,10.0,116.83199064479311,-14308.219178082192,0,1,0,0
171,16.3161,9115.406224255063,-659.6383298513433,5.0,2.39,2.0,-10762.724953687502,10762.724953687502,3138.0483761102837,10.0,116.83199064479331,-14308.219178082192,0,1,0,0
172,18.4531,7705.75911336259,-659.6383298513388,5.0,2.39,2.0,-12172.372064579738,12172.372064579738,3138.0483761102637,10.0,116.83199064479251,-14308.219178082192,0,1,0,0
173,22.3577,5130.135290624761,-659.6383298513289,5.0,2.39,2.0,-14747.995887317056,14747.995887317056,3138.0483761102178,10.0,116.83199064479075,-14308.219178082192,0,1,0,0
174,28.2433,1247.7679364512803,-659.6383298513078,5.0,2.39,2.0,-18630.363241489445,18630.363241489445,3138.04837611012,10.0,116.83199064478701,-14308.219178082192,0,1,0,0
175,27.5075,1733.1298195559523,-659.6383298513109,5.0,2.39,2.0,-18145.001358384936,18145.001358384936,3138.048376110135,10.0,116.83199064478758,-14308.219178082192,0,1,0,0
176,20.1349,6596.379370218487,-659.6383298513349,5.0,2.39,2.0,-13281.751807723642,13281.751807723642,3138.048376110245,10.0,116.8319906447918,-14308.219178082192,0,1,0,0
177,19.169,7233.524033021962,-659.6383298513372,5.0,2.39,2.0,-12644.607144920283,12644.607144920283,3138.048376110256,10.0,116.83199064479221,-14308.219178082192,0,1,0,0
178,12.1573,11858.710110441123,-659.6383298513506,5.0,2.39,2.0,-8019.421067501824,8019.421067501824,3138.0483761103183,10.0,116.83199064479462,-14308.219178082192,0,1,0,0
179,6.6131,15515.876938803332,-659.6383298513583,5.0,2.39,2.0,-4362.2542391400175,4362.2542391400175,3138.0483761103537,10.0,116.83199064479598,-14308.219178082192,0,1,0,0
180,6.9167,15315.610741860442,-659.638329851358,5.0,2.39,2.0,-4562.5204360828875,4562.5204360828875,3138.048376110352,10.0,116.83199064479591,-14308.219178082192,0,1,0,0
181,9.1177,13863.746777857483,-659.6383298513551,5.0,2.39,2.0,-6014.384400085701,6014.384400085701,3138.0483761103387,10.0,116.83199064479541,-14308.219178082192,0,1,0,0
182,8.6827,14150.689451342843,-659.6383298513557,5.0,2.39,2.0,-5727.441726600367,5727.441726600367,3138.0483761103415,10.0,116.83199064479551,-14308.219178082192,0,1,0,0
183,7.8084,14727.411243131934,-659.638329851357,5.0,2.39,2.0,-5150.719934811335,5150.719934811335,3138.0483761103474,10.0,116.83199064479571,-14308.219178082192,0,1,0,0
184,15.9769,9339.155545740661,-659.638329851344,5.0,2.39,2.0,-10538.975632201938,10538.975632201938,3138.048376110287,10.0,116.83199064479342,-14308.219178082192,0,1,0,0
185,23.3339,4486.19635302381,-659.638329851326,5.0,2.39,2.0,-15391.934824917857,15391.934824917857,3138.0483761102046,10.0,116.83199064479024,-14308.219178082192,0,1,0,0
186,21.9608,5391.945743742789,-659.63832985133,5.0,2.39,2.0,-14486.185434199087,14486.185434199087,3138.0483761102228,10.0,116.83199064479095,-14308.219178082192,0,1,0,0
187,20.591,6295.518327973254,-659.6383298513337,5.0,2.39,2.0,-13582.612849968811,13582.612849968811,3138.0483761102396,10.0,116.8319906447916,-14308.219178082192,0,1,0,0
188,19.5952,6952.386176839296,-659.6383298513362,5.0,2.39,2.0,-12925.745001102901,12925.745001102901,3138.048376110251,10.0,116.83199064479204,-14308.219178082192,0,1,0,0
189,19.7658,6839.8518777666395,-659.6383298513357,5.0,2.39,2.0,-13038.27930017553,13038.27930017553,3138.048376110249,10.0,116.83199064479197,-14308.219178082192,0,1,0,0
190,19.364,7104.894558700937,-659.6383298513367,5.0,2.39,2.0,-12773.236619241285,12773.236619241285,3138.0483761102532,10.0,116.83199064479214,-14308.219178082192,0,1,0,0
191,17.8967,8072.781880091919,-659.63832985134,5.0,2.39,2.0,-11805.349297850476,11805.349297850476,3138.048376110269,10.0,116.83199064479273,-14308.219178082192,0,1,0,0
192,16.9594,8691.060886661648,-659.638329851342,5.0,2.39,2.0,-11187.070291280848,11187.070291280848,3138.0483761102782,10.0,116.83199064479308,-14308.219178082192,0,1,0,0
193,16.4834,9005.048731670922,-659.638329851343,5.0,2.39,2.0,-10873.082446271626,10873.082446271626,3138.048376110283,10.0,116.83199064479325,-14308.219178082192,0,1,0,0
194,16.5623,8953.003267445645,-659.6383298513429,5.0,2.39,2.0,-10925.127910496896,10925.127910496896,3138.048376110282,10.0,116.83199064479322,-14308.219178082192,0,1,0,0
195,17.5601,8294.816141919906,-659.6383298513408,5.0,2.39,2.0,-11583.315036022528,11583.315036022528,3138.048376110273,10.0,116.83199064479285,-14308.219178082192,0,1,0,0
196,19.09,7285.635461080228,-659.6383298513373,5.0,2.39,2.0,-12592.49571686203,12592.49571686203,3138.0483761102564,10.0,116.83199064479226,-14308.219178082192,0,1,0,0
197,23.0625,4665.222195745484,-659.6383298513268,5.0,2.39,2.0,-15212.908982196224,15212.908982196224,3138.048376110208,10.0,116.83199064479038,-14308.219178082192,0,1,0,0
198,30.7836,-427.911312870265,-659.638329851295,5.0,2.39,2.0,-20306.042490810323,20306.042490810323,3138.0483761100613,10.0,116.83199064478475,-14308.219178082192,0,1,0,0
199,26.1414,2634.2617419659655,-659.6383298513164,5.0,2.39,2.0,-17243.8694359752,17243.8694359752,3138.04837611016,10.0,116.83199064478855,-14308.219178082192,0,1,0,0
200,28.0546,1372.2416892942424,-659.6383298513085,5.0,2.39,2.0,-18505.88948864652,18505.88948864652,3138.048376110124,10.0,116.83199064478715,-14308.219178082192,0,1,0,0
201,23.7482,4212.908192966371,-659.6383298513247,5.0,2.39,2.0,-15665.22298497523,15665.22298497523,3138.0483761101987,10.0,116.83199064479001,-14308.219178082192,0,1,0,0
202,21.5674,5651.4474627063355,-659.638329851331,5.0,2.39,2.0,-14226.683715235597,14226.683715235597,3138.0483761102278,10.0,116.83199064479115,-14308.219178082192,0,1,0,0
203,21.1267,5942.150074671852,-659.6383298513323,5.0,2.39,2.0,-13935.981103270142,13935.981103270142,3138.048376110233,10.0,116.83199064479136,-14308.219178082192,0,1,0,0
204,20.5998,6289.7135106705655,-659.6383298513337,5.0,2.39,2.0,-13588.417667271502,13588.417667271502,3138.0483761102396,10.0,116.8319906447916,-14308.219178082192,0,1,0,0
205,20.2659,6509.966749007949,-659.6383298513344,5.0,2.39,2.0,-13368.164428934158,13368.164428934158,3138.0483761102437,10.0,116.83199064479174,-14308.219178082192,0,1,0,0
206,19.633,6927.45184797091,-659.638329851336,5.0,2.39,2.0,-12950.679329971279,12950.679329971279,3138.048376110251,10.0,116.83199064479203,-14308.219178082192,0,1,0,0
207,19.0509,7311.427319777417,-659.6383298513374,5.0,2.39,2.0,-12566.703858164843,12566.703858164843,3138.0483761102573,10.0,116.83199064479227,-14308.219178082192,0,1,0,0
208,19.6629,6907.728661908352,-659.6383298513359,5.0,2.39,2.0,-12970.402516033833,12970.402516033833,3138.0483761102505,10.0,116.83199064479201,-14308.219178082192,0,1,0,0
209,27.8239,1524.4202519909625,-659.6383298513097,5.0,2.39,2.0,-18353.710925949854,18353.710925949854,3138.0483761101286,10.0,116.83199064478734,-14308.219178082192,0,1,0,0
210,26.6241,2315.8543201466928,-659.6383298513146,5.0,2.39,2.0,-17562.276857794383,17562.276857794383,3138.0483761101514,10.0,116.83199064478822,-14308.219178082192,0,1,0,0
211,32.5172,-1571.4603215006778,-659.6383298512844,5.0,2.39,2.0,-21449.591499440186,21449.591499440186,3138.048376110012,10.0,116.83199064478286,-14308.219178082192,0,1,0,0
212,28.1541,1306.607675474026,-659.6383298513082,5.0,2.39,2.0,-18571.523502466716,18571.523502466716,3138.0483761101223,10.0,116.83199064478708,-14308.219178082192,0,1,0,0
213,22.3786,5116.3488495308675,-659.6383298513288,5.0,2.39,2.0,-14761.782328410945,14761.782328410945,3138.0483761102173,10.0,116.83199064479074,-14308.219178082192,0,1,0,0
214,21.0949,5963.126573561129,-659.6383298513323,5.0,2.39,2.0,-13915.004604380869,13915.004604380869,3138.048376110233,10.0,116.83199064479138,-14308.219178082192,0,1,0,0
215,19.3926,7086.02890246719,-659.6383298513367,5.0,2.39,2.0,-12792.102275475034,12792.102275475034,3138.0483761102532,10.0,116.83199064479213,-14308.219178082192,0,1,0,0
216,19.8783,6765.6425656583615,-659.6383298513355,5.0,2.39,2.0,-13112.488612283802,13112.488612283802,3138.0483761102482,10.0,116.83199064479192,-14308.219178082192,0,1,0,0
217,17.9531,8035.578278288299,-659.6383298513399,5.0,2.39,2.0,-11842.55289965409,11842.55289965409,3138.0483761102682,10.0,116.8319906447927,-14308.219178082192,0,1,0,0
218,18.6068,7604.372702064427,-659.6383298513385,5.0,2.39,2.0,-12273.758475877887,12273.758475877887,3138.0483761102614,10.0,116.83199064479244,-14308.219178082192,0,1,0,0
219,17.9253,8053.916223858168,-659.6383298513399,5.0,2.39,2.0,-11824.214954084224,11824.214954084224,3138.048376110269,10.0,116.83199064479271,-14308.219178082192,0,1,0,0
220,17.7388,8176.938772375456,-659.6383298513404,5.0,2.39,2.0,-11701.192405566957,11701.192405566957,3138.048376110271,10.0,116.83199064479278,-14308.219178082192,0,1,0,0
221,18.8881,7418.816439877226,-659.6383298513377,5.0,2.39,2.0,-12459.314738065053,12459.314738065053,3138.0483761102582,10.0,116.83199064479233,-14308.219178082192,0,1,0,0
222,32.2979,-1426.8016357642603,-659.6383298512859,5.0,2.39,2.0,-21304.932813703846,21304.932813703846,3138.048376110019,10.0,116.83199064478313,-14308.219178082192,0,1,0,0
223,21.8654,5454.8752404106135,-659.6383298513302,5.0,2.39,2.0,-14423.255937531278,14423.255937531278,3138.048376110224,10.0,116.831990644791,-14308.219178082192,0,1,0,0
224,20.9413,6064.447021026308,-659.6383298513327,5.0,2.39,2.0,-13813.684156915713,13813.684156915713,3138.0483761102355,10.0,116.83199064479145,-14308.219178082192,0,1,0,0
225,20.0222,6670.720609992741,-659.6383298513351,5.0,2.39,2.0,-13207.410567949404,13207.410567949404,3138.0483761102464,10.0,116.83199064479186,-14308.219178082192,0,1,0,0
226,19.6418,6921.647030668215,-659.638329851336,5.0,2.39,2.0,-12956.484147273972,12956.484147273972,3138.0483761102505,10.0,116.83199064479201,-14308.219178082192,0,1,0,0
227,18.7958,7479.701057722513,-659.638329851338,5.0,2.39,2.0,-12398.430120219778,12398.430120219778,3138.04837611026,10.0,116.83199064479237,-14308.219178082192,0,1,0,0
228,17.2405,8505.636552140417,-659.6383298513414,5.0,2.39,2.0,-11372.494625802052,11372.494625802052,3138.0483761102755,10.0,116.83199064479297,-14308.219178082192,0,1,0,0
229,20.9697,6045.713292458524,-659.6383298513326,5.0,2.39,2.0,-13832.41788548349,13832.41788548349,3138.048376110235,10.0,116.83199064479143,-14308.219178082192,0,1,0,0
230,20.5255,6338.724638578521,-659.6383298513339,5.0,2.39,2.0,-13539.406539363554,13539.406539363554,3138.0483761102405,10.0,116.83199064479163,-14308.219178082192,0,1,0,0
231,19.56,6975.605446050066,-659.6383298513362,5.0,2.39,2.0,-12902.525731892134,12902.525731892134,3138.0483761102514,10.0,116.83199064479206,-14308.219178082192,0,1,0,0
232,19.7381,6858.1238595035275,-659.6383298513358,5.0,2.39,2.0,-13020.007318438651,13020.007318438651,3138.0483761102496,10.0,116.83199064479197,-14308.219178082192,0,1,0,0
233,24.1175,3969.3037577522455,-659.6383298513234,5.0,2.39,2.0,-15908.827420189293,15908.827420189293,3138.048376110193,10.0,116.8319906447898,-14308.219178082192,0,1,0,0
234,24.0903,3987.2459203242024,-659.6383298513235,5.0,2.39,2.0,-15890.88525761734,15890.88525761734,3138.048376110193,10.0,116.83199064478981,-14308.219178082192,0,1,0,0
235,16.1293,9238.626664271307,-659.6383298513437,5.0,2.39,2.0,-10639.504513671278,10639.504513671278,3138.0483761102855,10.0,116.83199064479336,-14308.219178082192,0,1,0,0
236,15.5296,9634.2117706832,-659.6383298513448,5.0,2.39,2.0,-10243.919407259444,10243.919407259444,3138.048376110291,10.0,116.83199064479358,-14308.219178082192,0,1,0,0
237,11.1652,12513.137297486706,-659.6383298513522,5.0,2.39,2.0,-7364.993880456318,7364.993880456318,3138.048376110325,10.0,116.83199064479489,-14308.219178082192,0,1,0,0
238,7.6678,14820.156392309043,-659.6383298513571,5.0,2.39,2.0,-5057.974785634236,5057.974785634236,3138.048376110348,10.0,116.83199064479575,-14308.219178082192,0,1,0,0
239,18.7508,7509.384782565826,-659.6383298513381,5.0,2.39,2.0,-12368.74639537647,12368.74639537647,3138.04837611026,10.0,116.83199064479238,-14308.219178082192,0,1,0,0
240,19.0603,7305.226719476811,-659.6383298513374,5.0,2.39,2.0,-12572.904458465448,12572.904458465448,3138.048376110257,10.0,116.83199064479226,-14308.219178082192,0,1,0,0
241,18.3626,7765.456382214145,-659.638329851339,5.0,2.39,2.0,-12112.674795728197,12112.674795728197,3138.048376110264,10.0,116.83199064479254,-14308.219178082192,0,1,0,0
242,18.4379,7715.785615976333,-659.6383298513389,5.0,2.39,2.0,-12162.345561966,12162.345561966,3138.0483761102637,10.0,116.83199064479251,-14308.219178082192,0,1,0,0
243,19.4323,7059.841260772089,-659.6383298513365,5.0,2.39,2.0,-12818.289917170127,12818.289917170127,3138.0483761102532,10.0,116.83199064479211,-14308.219178082192,0,1,0,0
244,19.5951,6952.45214067228,-659.6383298513362,5.0,2.39,2.0,-12925.679037269916,12925.679037269916,3138.048376110251,10.0,116.83199064479204,-14308.219178082192,0,1,0,0
245,19.6272,6931.277750284047,-659.638329851336,5.0,2.39,2.0,-12946.853427658141,12946.853427658141,3138.048376110251,10.0,116.83199064479203,-14308.219178082192,0,1,0,0
246,22.5875,4978.5504024249085,-659.6383298513282,5.0,2.39,2.0,-14899.580775516875,14899.580775516875,3138.0483761102146,10.0,116.83199064479064,-14308.219178082192,0,1,0,0
247,21.9446,5402.6318846863805,-659.63832985133,5.0,2.39,2.0,-14475.499293255498,14475.499293255498,3138.048376110223,10.0,116.83199064479096,-14308.219178082192,0,1,0,0
248,22.0293,5346.760518147966,-659.6383298513298,5.0,2.39,2.0,-14531.370659793898,14531.370659793898,3138.048376110222,10.0,116.83199064479092,-14308.219178082192,0,1,0,0
249,21.7623,5522.883952218292,-659.6383298513306,5.0,2.39,2.0,-14355.247225723611,14355.247225723611,3138.0483761102255,10.0,116.83199064479105,-14308.219178082192,0,1,0,0
250,21.2192,5881.133529160595,-659.6383298513321,5.0,2.39,2.0,-13996.997648781386,13996.997648781386,3138.0483761102323,10.0,116.8319906447913,-14308.219178082192,0,1,0,0
251,21.2218,5879.418469502981,-659.6383298513321,5.0,2.39,2.0,-13998.712708439,13998.712708439,3138.0483761102323,10.0,116.8319906447913,-14308.219178082192,0,1,0,0
252,20.4123,6413.3956975177025,-659.6383298513341,5.0,2.39,2.0,-13464.735480424386,13464.735480424386,3138.048376110242,10.0,116.83199064479169,-14308.219178082192,0,1,0,0
253,19.5126,7006.872302885019,-659.6383298513363,5.0,2.39,2.0,-12871.258875057183,12871.258875057183,3138.048376110252,10.0,116.83199064479207,-14308.219178082192,0,1,0,0
254,18.8723,7429.238725488883,-659.6383298513379,5.0,2.39,2.0,-12448.892452453403,12448.892452453403,3138.048376110259,10.0,116.83199064479234,-14308.219178082192,0,1,0,0
255,17.771,8155.698418154241,-659.6383298513404,5.0,2.39,2.0,-11722.43275978817,11722.43275978817,3138.0483761102705,10.0,116.83199064479277,-14308.219178082192,0,1,0,0
256,19.2149,7203.246633681784,-659.6383298513371,5.0,2.39,2.0,-12674.884544260456,12674.884544260456,3138.0483761102555,10.0,116.8319906447922,-14308.219178082192,0,1,0,0
257,19.929,6732.198902334891,-659.6383298513354,5.0,2.39,2.0,-13145.932275607262,13145.932275607262,3138.0483761102473,10.0,116.8319906447919,-14308.219178082192,0,1,0,0
258,19.2939,7151.135205623526,-659.638329851337,5.0,2.39,2.0,-12726.995972318711,12726.995972318711,3138.0483761102546,10.0,116.83199064479217,-14308.219178082192,0,1,0,0
259,21.5377,5671.03872110292,-659.6383298513313,5.0,2.39,2.0,-14207.092456839018,14207.092456839018,3138.048376110228,10.0,116.83199064479116,-14308.219178082192,0,1,0,0
260,28.2596,1237.0158316747013,-659.6383298513077,5.0,2.39,2.0,-18641.115346266015,18641.115346266015,3138.0483761101195,10.0,116.831990644787,-14308.219178082192,0,1,0,0
261,25.8539,2823.9077617982507,-659.6383298513175,5.0,2.39,2.0,-17054.223416142977,17054.223416142977,3138.048376110165,10.0,116.83199064478873,-14308.219178082192,0,1,0,0
262,22.1214,5286.0078279686495,-659.6383298513296,5.0,2.39,2.0,-14592.123349973202,14592.123349973202,3138.048376110221,10.0,116.83199064479088,-14308.219178082192,0,1,0,0
263,28.4647,1101.724010222176,-659.6383298513067,5.0,2.39,2.0,-18776.40716771849,18776.40716771849,3138.048376110116,10.0,116.83199064478683,-14308.219178082192,0,1,0,0
264,22.1879,5242.14187903353,-659.6383298513294,5.0,2.39,2.0,-14635.989298908313,14635.989298908313,3138.04837611022,10.0,116.83199064479084,-14308.219178082192,0,1,0,0
265,19.3945,7084.775589640473,-659.6383298513367,5.0,2.39,2.0,-12793.35558830175,12793.35558830175,3138.0483761102532,10.0,116.83199064479213,-14308.219178082192,0,1,0,0
266,18.0525,7970.010228301073,-659.6383298513397,5.0,2.39,2.0,-11908.120949641308,11908.120949641308,3138.0483761102673,10.0,116.83199064479267,-14308.219178082192,0,1,0,0
267,16.0154,9313.759470041381,-659.6383298513438,5.0,2.39,2.0,-10564.371707901211,10564.371707901211,3138.048376110287,10.0,116.83199064479341,-14308.219178082192,0,1,0,0
