,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
166,40.8876,-1484.6751220182693,650.0,0,3.87,2.0,26576.94,-26576.94,15071.972982503754,0,556.8949784127947,14308.219178082192,1,0,0,0
167,38.7574,-2869.305135864573,650.0,0,3.87,2.0,25192.309999999998,-25192.309999999998,15071.97298250334,0,556.894978412779,14308.219178082192,1,0,0,0
168,32.7571,-2780.45678684192,-659.6383298512712,5.0,3.87,2.0,-21607.838734771078,21607.838734771078,3138.048376109952,10.0,116.83199064478055,-14308.219178082192,0,1,0,0
169,40.8072,-1536.9351225408645,650.0,0,3.87,2.0,26524.68,-26524.68,15071.97298250374,0,556.8949784127942,14308.219178082192,1,0,0,0
170,40.5562,-1700.0851241723683,650.0,0,3.87,2.0,26361.53,-26361.53,15071.972982503696,0,556.8949784127925,14308.219178082192,1,0,0,0
171,40.989,-1418.7651213591707,650.0,0,3.87,2.0,26642.85,-26642.85,15071.97298250377,0,556.8949784127955,14308.219178082192,1,0,0,0
172,37.3768,-3766.6951448384666,650.0,0,3.87,2.0,24294.920000000002,-24294.920000000002,15071.97298250301,0,556.8949784127665,14308.219178082192,1,0,0,0
173,43.9692,518.3648980121346,650.0,0,3.87,2.0,28579.98,-28579.98,15071.97298250421,0,556.8949784128121,14308.219178082192,1,0,0,0
174,49.3924,4043.444933262932,650.0,0,3.87,2.0,32105.06,-32105.06,15071.972982504763,0,556.8949784128331,14308.219178082192,1,0,0,0
175,54.9599,7662.319969451681,650.0,0,3.87,2.0,35723.935,-35723.935,15071.97298250514,0,556.8949784128473,14308.219178082192,1,0,0,0
176,36.2103,-4524.920152420721,650.0,0,3.87,2.0,23536.694999999996,-23536.694999999996,15071.97298250268,0,556.894978412754,14308.219178082192,1,0,0,0
177,29.089,-360.8374291139447,-659.6383298512958,5.0,3.87,2.0,-19188.21937704434,19188.21937704434,3138.048376110065,10.0,116.8319906447849,-14308.219178082192,0,1,0,0
178,25.2873,2146.909609482175,-659.6383298513138,5.0,3.87,2.0,-16680.472338449126,16680.472338449126,3138.0483761101473,10.0,116.83199064478806,-14308.219178082192,0,1,0,0
179,7.1064,14139.728120677742,-659.6383298513558,5.0,3.87,2.0,-4687.6538272556745,4687.6538272556745,3138.048376110342,10.0,116.83199064479551,-14308.219178082192,0,1,0,0
180,18.8737,6377.566001817202,-659.6383298513341,5.0,3.87,2.0,-12449.815946115124,12449.815946115124,3138.048376110242,10.0,116.83199064479167,-14308.219178082192,0,1,0,0
181,13.6272,9838.358499382643,-659.6383298513455,5.0,3.87,2.0,-8989.023448550255,8989.023448550255,3138.048376110294,10.0,116.83199064479369,-14308.219178082192,0,1,0,0
182,24.5588,2627.4561327789247,-659.6383298513165,5.0,3.87,2.0,-16199.925815152512,16199.925815152512,3138.048376110161,10.0,116.83199064478858,-14308.219178082192,0,1,0,0
183,29.1937,-429.90156224938903,-659.6383298512952,5.0,3.87,2.0,-19257.283510179757,19257.283510179757,3138.0483761100622,10.0,116.8319906447848,-14308.219178082192,0,1,0,0
184,47.4696,2793.624920764733,650.0,0,3.87,2.0,30855.24,-30855.24,15071.972982504594,0,556.8949784128267,14308.219178082192,1,0,0,0
185,62.8532,12792.965020758133,650.0,0,3.87,2.0,40854.58,-40854.58,15071.972982505498,0,556.894978412861,14308.219178082192,1,0,0,0
186,58.973,10270.834995536834,650.0,0,3.87,2.0,38332.45,-38332.45,15071.97298250534,0,556.894978412855,14308.219178082192,1,0,0,0
187,49.9839,4427.919937107679,650.0,0,3.87,2.0,32489.535,-32489.535,15071.97298250481,0,556.8949784128348,14308.219178082192,1,0,0,0
188,42.0711,-715.400114325516,650.0,0,3.87,2.0,27346.215,-27346.215,15071.972982503947,0,556.894978412802,14308.219178082192,1,0,0,0
189,40.3646,-1824.6251254177662,650.0,0,3.87,2.0,26236.99,-26236.99,15071.972982503661,0,556.8949784127913,14308.219178082192,1,0,0,0
190,36.45,-4369.115150862668,650.0,0,3.87,2.0,23692.500000000004,-23692.500000000004,15071.972982502753,0,556.8949784127567,14308.219178082192,1,0,0,0
191,30.4113,-1233.077192676474,-659.6383298512881,5.0,3.87,2.0,-20060.459140606476,20060.459140606476,3138.048376110029,10.0,116.83199064478352,-14308.219178082192,0,1,0,0
192,34.761,-4102.306036031169,-659.6383298512528,5.0,3.87,2.0,-22929.6879839594,22929.6879839594,3138.048376109867,10.0,116.8319906447773,-14308.219178082192,0,1,0,0
193,31.2892,-1812.1736824530276,-659.6383298512823,5.0,3.87,2.0,-20639.555630382743,20639.555630382743,3138.048376110002,10.0,116.8319906447825,-14308.219178082192,0,1,0,0
194,30.5109,-1298.7771703296694,-659.6383298512874,5.0,3.87,2.0,-20126.159118259642,20126.159118259642,3138.0483761100263,10.0,116.8319906447834,-14308.219178082192,0,1,0,0
195,29.4925,-627.0014952089911,-659.6383298512935,5.0,3.87,2.0,-19454.383443139275,19454.383443139275,3138.0483761100545,10.0,116.8319906447845,-14308.219178082192,0,1,0,0
196,36.1531,-4562.1001527925155,650.0,0,3.87,2.0,23499.515000000003,-23499.515000000003,15071.972982502662,0,556.8949784127533,14308.219178082192,1,0,0,0
197,43.614,287.48489570333413,650.0,0,3.87,2.0,28349.1,-28349.1,15071.972982504163,0,556.8949784128102,14308.219178082192,1,0,0,0
198,45.1486,1284.9749056782352,650.0,0,3.87,2.0,29346.59,-29346.59,15071.972982504352,0,556.8949784128175,14308.219178082192,1,0,0,0
199,39.4176,-2440.1751315732704,650.0,0,3.87,2.0,25621.44,-25621.44,15071.97298250348,0,556.8949784127843,14308.219178082192,1,0,0,0
200,31.2235,-1768.8354441817908,-659.6383298512827,5.0,3.87,2.0,-20596.217392111528,20596.217392111528,3138.0483761100045,10.0,116.83199064478256,-14308.219178082192,0,1,0,0
201,24.2781,2812.616611968218,-659.6383298513176,5.0,3.87,2.0,-16014.765335963273,16014.765335963273,3138.048376110166,10.0,116.83199064478876,-14308.219178082192,0,1,0,0
202,16.1084,8201.663875355316,-659.6383298513406,5.0,3.87,2.0,-10625.718072577334,10625.718072577334,3138.0483761102714,10.0,116.83199064479282,-14308.219178082192,0,1,0,0
203,13.0565,10214.814094228843,-659.6383298513465,5.0,3.87,2.0,-8612.567853704106,8612.567853704106,3138.048376110299,10.0,116.83199064479388,-14308.219178082192,0,1,0,0
204,18.3369,6731.659857281439,-659.6383298513355,5.0,3.87,2.0,-12095.722090650954,12095.722090650954,3138.048376110248,10.0,116.83199064479192,-14308.219178082192,0,1,0,0
205,14.9186,8986.501560212526,-659.638329851343,5.0,3.87,2.0,-9840.880387720244,9840.880387720244,3138.048376110283,10.0,116.83199064479325,-14308.219178082192,0,1,0,0
206,24.5446,2636.822997062817,-659.6383298513167,5.0,3.87,2.0,-16190.558950868628,16190.558950868628,3138.0483761101614,10.0,116.83199064478858,-14308.219178082192,0,1,0,0
207,31.5323,-1972.5317604399072,-659.6383298512806,5.0,3.87,2.0,-20799.913708369535,20799.913708369535,3138.0483761099945,10.0,116.8319906447822,-14308.219178082192,0,1,0,0
208,35.7552,-4758.118463569443,-659.6383298512419,5.0,3.87,2.0,-23585.500411497127,23585.500411497127,3138.0483761098167,10.0,116.83199064477536,-14308.219178082192,0,1,0,0
209,34.7414,-4089.377124766077,-659.6383298512532,5.0,3.87,2.0,-22916.759072694327,22916.759072694327,3138.048376109868,10.0,116.83199064477733,-14308.219178082192,0,1,0,0
210,45.0604,1227.644905104933,650.0,0,3.87,2.0,29289.260000000002,-29289.260000000002,15071.972982504343,0,556.8949784128171,14308.219178082192,1,0,0,0
211,44.9653,1165.8299044867817,650.0,0,3.87,2.0,29227.445,-29227.445,15071.972982504332,0,556.8949784128166,14308.219178082192,1,0,0,0
212,38.576,-2987.215137043668,650.0,0,3.87,2.0,25074.4,-25074.4,15071.972982503301,0,556.8949784127774,14308.219178082192,1,0,0,0
213,33.2465,-3103.2837854711993,-659.6383298512671,5.0,3.87,2.0,-21930.66573340015,21930.66573340015,3138.048376109933,10.0,116.83199064477982,-14308.219178082192,0,1,0,0
214,29.7612,-804.2463144400635,-659.638329851292,5.0,3.87,2.0,-19631.628262370272,19631.628262370272,3138.0483761100472,10.0,116.83199064478421,-14308.219178082192,0,1,0,0
215,30.1743,-1076.7429085016845,-659.6383298512895,5.0,3.87,2.0,-19904.124856431765,19904.124856431765,3138.048376110036,10.0,116.83199064478377,-14308.219178082192,0,1,0,0
216,27.6444,592.0761021894064,-659.6383298513033,5.0,3.87,2.0,-18235.305845741368,18235.305845741368,3138.0483761101,10.0,116.83199064478623,-14308.219178082192,0,1,0,0
217,26.4144,1403.4312479066411,-659.638329851309,5.0,3.87,2.0,-17423.950700024416,17423.950700024416,3138.048376110126,10.0,116.83199064478724,-14308.219178082192,0,1,0,0
218,24.8855,2411.95229041647,-659.6383298513153,5.0,3.87,2.0,-16415.42965751491,16415.42965751491,3138.048376110155,10.0,116.83199064478835,-14308.219178082192,0,1,0,0
219,25.3823,2084.243968146289,-659.6383298513134,5.0,3.87,2.0,-16743.13797978499,16743.13797978499,3138.048376110146,10.0,116.83199064478801,-14308.219178082192,0,1,0,0
220,28.8909,-230.16307597037894,-659.6383298512969,5.0,3.87,2.0,-19057.545023900835,19057.545023900835,3138.0483761100704,10.0,116.8319906447851,-14308.219178082192,0,1,0,0
221,40.6535,-1636.840123539917,650.0,0,3.87,2.0,26424.775,-26424.775,15071.972982503714,0,556.8949784127932,14308.219178082192,1,0,0,0
222,52.681,6181.03495463883,650.0,0,3.87,2.0,34242.65,-34242.65,15071.972982505002,0,556.8949784128422,14308.219178082192,1,0,0,0
223,38.7759,-2857.2801357443177,650.0,0,3.87,2.0,25204.335,-25204.335,15071.972982503345,0,556.8949784127792,14308.219178082192,1,0,0,0
224,26.873,1100.9211098367853,-659.6383298513069,5.0,3.87,2.0,-17726.46083809417,17726.46083809417,3138.0483761101164,10.0,116.83199064478687,-14308.219178082192,0,1,0,0
225,23.3898,3398.5733403752297,-659.6383298513208,5.0,3.87,2.0,-15428.808607556424,15428.808607556424,3138.0483761101805,10.0,116.83199064478931,-14308.219178082192,0,1,0,0
226,22.6296,3900.030398728275,-659.6383298513233,5.0,3.87,2.0,-14927.351549203506,14927.351549203506,3138.048376110192,10.0,116.83199064478977,-14308.219178082192,0,1,0,0
227,19.1052,6224.859728456599,-659.6383298513335,5.0,3.87,2.0,-12602.522219475697,12602.522219475697,3138.0483761102387,10.0,116.83199064479157,-14308.219178082192,0,1,0,0
228,18.9036,6357.842815754642,-659.638329851334,5.0,3.87,2.0,-12469.539132177677,12469.539132177677,3138.0483761102414,10.0,116.83199064479166,-14308.219178082192,0,1,0,0
229,17.2243,7465.573463074122,-659.6383298513381,5.0,3.87,2.0,-11361.808484858402,11361.808484858402,3138.0483761102596,10.0,116.83199064479238,-14308.219178082192,0,1,0,0
230,18.8946,6363.779560723305,-659.638329851334,5.0,3.87,2.0,-12463.602387209015,12463.602387209015,3138.0483761102414,10.0,116.83199064479167,-14308.219178082192,0,1,0,0
231,24.9368,2378.112844095093,-659.6383298513151,5.0,3.87,2.0,-16449.269103836275,16449.269103836275,3138.0483761101536,10.0,116.83199064478832,-14308.219178082192,0,1,0,0
232,35.7302,-4741.627505323157,-659.6383298512422,5.0,3.87,2.0,-23569.00945325086,23569.00945325086,3138.048376109818,10.0,116.83199064477542,-14308.219178082192,0,1,0,0
233,41.2687,-1236.9601195411174,650.0,0,3.87,2.0,26824.655000000002,-26824.655000000002,15071.97298250382,0,556.8949784127972,14308.219178082192,1,0,0,0
234,41.2969,-1218.630119357818,650.0,0,3.87,2.0,26842.985,-26842.985,15071.972982503823,0,556.8949784127974,14308.219178082192,1,0,0,0
235,46.1856,1959.0249124187346,650.0,0,3.87,2.0,30020.64,-30020.64,15071.972982504465,0,556.8949784128217,14308.219178082192,1,0,0,0
236,41.3549,-1180.9301189808152,650.0,0,3.87,2.0,26880.685,-26880.685,15071.972982503832,0,556.8949784127977,14308.219178082192,1,0,0,0
237,41.3468,-1186.1951190334685,650.0,0,3.87,2.0,26875.420000000002,-26875.420000000002,15071.972982503832,0,556.8949784127976,14308.219178082192,1,0,0,0
238,33.6041,-3339.1704522260675,-659.6383298512641,5.0,3.87,2.0,-22166.552400154866,22166.552400154866,3138.0483761099185,10.0,116.83199064477927,-14308.219178082192,0,1,0,0
239,33.567,-3314.69787018858,-659.6383298512644,5.0,3.87,2.0,-22142.079818117392,22142.079818117392,3138.0483761099204,10.0,116.83199064477932,-14308.219178082192,0,1,0,0
240,34.2397,-3758.436574679621,-659.638329851258,5.0,3.87,2.0,-22585.81852260812,22585.81852260812,3138.0483761098913,10.0,116.83199064477822,-14308.219178082192,0,1,0,0
241,31.6414,-2044.4983022266958,-659.6383298512798,5.0,3.87,2.0,-20871.880250156282,20871.880250156282,3138.0483761099913,10.0,116.83199064478205,-14308.219178082192,0,1,0,0
242,34.5866,-3987.265111305079,-659.6383298512546,5.0,3.87,2.0,-22814.6470592334,22814.6470592334,3138.0483761098753,10.0,116.83199064477762,-14308.219178082192,0,1,0,0
243,35.5535,-4625.069412438411,-659.6383298512443,5.0,3.87,2.0,-23452.451360366213,23452.451360366213,3138.0483761098276,10.0,116.83199064477577,-14308.219178082192,0,1,0,0
244,36.492,-4341.815150589669,650.0,0,3.87,2.0,23719.8,-23719.8,15071.972982502764,0,556.8949784127572,14308.219178082192,1,0,0,0
245,39.5768,-2336.6951305384687,650.0,0,3.87,2.0,25724.92,-25724.92,15071.972982503512,0,556.8949784127856,14308.219178082192,1,0,0,0
246,73.1277,19471.390087542382,650.0,0,3.87,2.0,47533.005000000005,-47533.005000000005,15071.972982505798,0,556.8949784128724,14308.219178082192,1,0,0,0
247,47.3407,2709.83991992688,650.0,0,3.87,2.0,30771.454999999998,-30771.454999999998,15071.972982504582,0,556.8949784128262,14308.219178082192,1,0,0,0
248,30.7733,-1471.8662680826826,-659.6383298512858,5.0,3.87,2.0,-20299.248216012573,20299.248216012573,3138.0483761100186,10.0,116.8319906447831,-14308.219178082192,0,1,0,0
249,32.373,-2527.089704345987,-659.6383298512743,5.0,3.87,2.0,-21354.4716522753,21354.4716522753,3138.048376109966,10.0,116.83199064478109,-14308.219178082192,0,1,0,0
250,29.4704,-612.4234881192771,-659.6383298512937,5.0,3.87,2.0,-19439.80543604957,19439.80543604957,3138.0483761100554,10.0,116.83199064478453,-14308.219178082192,0,1,0,0
251,25.4066,2068.2147567309,-659.6383298513133,5.0,3.87,2.0,-16759.167191200377,16759.167191200377,3138.0483761101455,10.0,116.83199064478798,-14308.219178082192,0,1,0,0
252,22.4637,4009.464397650624,-659.6383298513238,5.0,3.87,2.0,-14817.917550281181,14817.917550281181,3138.0483761101946,10.0,116.83199064478987,-14308.219178082192,0,1,0,0
253,21.5024,4643.574724136787,-659.6383298513268,5.0,3.87,2.0,-14183.807223795171,14183.807223795171,3138.048376110208,10.0,116.8319906447904,-14308.219178082192,0,1,0,0
254,22.3952,4054.6496232454488,-659.6383298513241,5.0,3.87,2.0,-14772.732324686373,14772.732324686373,3138.0483761101955,10.0,116.8319906447899,-14308.219178082192,0,1,0,0
255,26.9802,1030.2078808767153,-659.6383298513065,5.0,3.87,2.0,-17797.17406705422,17797.17406705422,3138.048376110114,10.0,116.83199064478679,-14308.219178082192,0,1,0,0
256,54.7367,7517.239968000881,650.0,0,3.87,2.0,35578.854999999996,-35578.854999999996,15071.972982505125,0,556.894978412847,14308.219178082192,1,0,0,0
257,43.1288,-27.895107450468494,650.0,0,3.87,2.0,28033.719999999998,-28033.719999999998,15071.972982504098,0,556.8949784128079,14308.219178082192,1,0,0,0
258,51.759,5581.7349486458315,650.0,0,3.87,2.0,33643.35,-33643.35,15071.97298250494,0,556.8949784128398,14308.219178082192,1,0,0,0
259,40.9848,-1421.4951213864665,650.0,0,3.87,2.0,26640.12,-26640.12,15071.97298250377,0,556.8949784127954,14308.219178082192,1,0,0,0
260,39.0071,-2707.000134241518,650.0,0,3.87,2.0,25354.615,-25354.615,15071.972982503394,0,556.894978412781,14308.219178082192,1,0,0,0
261,34.1041,-3668.9896171517744,-659.6383298512594,5.0,3.87,2.0,-22496.37156508034,22496.37156508034,3138.0483761098976,10.0,116.83199064477846,-14308.219178082192,0,1,0,0
262,33.436,-3228.2852489780435,-659.6383298512654,5.0,3.87,2.0,-22055.66719690691,22055.66719690691,3138.0483761099254,10.0,116.83199064477954,-14308.219178082192,0,1,0,0
263,30.0898,-1021.0034696292446,-659.63832985129,5.0,3.87,2.0,-19848.385417559344,19848.385417559344,3138.048376110038,10.0,116.83199064478387,-14308.219178082192,0,1,0,0
264,33.3881,-3196.6885729781625,-659.638329851266,5.0,3.87,2.0,-22024.070520907055,22024.070520907055,3138.0483761099276,10.0,116.83199064477961,-14308.219178082192,0,1,0,0
265,31.4193,-1897.9926291666961,-659.6383298512814,5.0,3.87,2.0,-20725.374577096365,20725.374577096365,3138.0483761099986,10.0,116.83199064478232,-14308.219178082192,0,1,0,0
266,30.7316,-1444.3593497278773,-659.638329851286,5.0,3.87,2.0,-20271.74129765778,20271.74129765778,3138.0483761100195,10.0,116.83199064478315,-14308.219178082192,0,1,0,0
267,30.5755,-1341.389806438074,-659.6383298512869,5.0,3.87,2.0,-20168.771754368023,20168.771754368023,3138.0483761100245,10.0,116.83199064478333,-14308.219178082192,0,1,0,0
268,33.0023,-2942.200105321484,-659.6383298512692,5.0,3.87,2.0,-21769.58205325054,21769.58205325054,3138.0483761099426,10.0,116.83199064478019,-14308.219178082192,0,1,0,0
269,34.6868,-4053.3608719561885,-659.6383298512537,5.0,3.87,2.0,-22880.74281988447,22880.74281988447,3138.048376109871,10.0,116.83199064477743,-14308.219178082192,0,1,0,0
270,44.2852,723.7649000661376,650.0,0,3.87,2.0,28785.38,-28785.38,15071.972982504249,0,556.8949784128135,14308.219178082192,1,0,0,0
271,37.9667,-3383.2601410041157,650.0,0,3.87,2.0,24678.355000000003,-24678.355000000003,15071.972982503159,0,556.8949784127722,14308.219178082192,1,0,0,0
272,32.2132,-2421.6794992357336,-659.6383298512756,5.0,3.87,2.0,-21249.06144716511,21249.06144716511,3138.0483761099713,10.0,116.8319906447813,-14308.219178082192,0,1,0,0
273,32.5778,-2662.18363429956,-659.6383298512726,5.0,3.87,2.0,-21489.56558222879,21489.56558222879,3138.048376109958,10.0,116.8319906447808,-14308.219178082192,0,1,0,0
274,26.7496,1182.3204797404535,-659.6383298513076,5.0,3.87,2.0,-17645.06146819054,17645.06146819054,3138.048376110119,10.0,116.83199064478697,-14308.219178082192,0,1,0,0
275,22.4947,3989.015609425231,-659.6383298513236,5.0,3.87,2.0,-14838.366338506572,14838.366338506572,3138.048376110194,10.0,116.83199064478984,-14308.219178082192,0,1,0,0
276,22.6086,3913.8828036551567,-659.6383298513233,5.0,3.87,2.0,-14913.499144276628,14913.499144276628,3138.0483761101927,10.0,116.83199064478978,-14308.219178082192,0,1,0,0
277,20.4746,5321.550999558075,-659.6383298513299,5.0,3.87,2.0,-13505.830948374038,13505.830948374038,3138.0483761102223,10.0,116.83199064479092,-14308.219178082192,0,1,0,0
278,20.7854,5116.535406640253,-659.6383298513289,5.0,3.87,2.0,-13710.84654129181,13710.84654129181,3138.048376110218,10.0,116.83199064479076,-14308.219178082192,0,1,0,0
279,24.1116,2922.4463938884787,-659.6383298513182,5.0,3.87,2.0,-15904.935554043042,15904.935554043042,3138.0483761101686,10.0,116.83199064478886,-14308.219178082192,0,1,0,0
280,24.3647,2755.4919326030863,-659.6383298513173,5.0,3.87,2.0,-16071.89001532839,16071.89001532839,3138.048376110164,10.0,116.8319906447887,-14308.219178082192,0,1,0,0
281,42.5236,-421.2751113842669,650.0,0,3.87,2.0,27640.34,-27640.34,15071.972982504014,0,556.8949784128047,14308.219178082192,1,0,0,0
282,41.398,-1152.9151187006673,650.0,0,3.87,2.0,26908.7,-26908.7,15071.97298250384,0,556.894978412798,14308.219178082192,1,0,0,0
283,45.8858,1764.1549104700362,650.0,0,3.87,2.0,29825.77,-29825.77,15071.972982504432,0,556.8949784128206,14308.219178082192,1,0,0,0
284,50.6617,4868.489941513383,650.0,0,3.87,2.0,32930.105,-32930.105,15071.97298250486,0,556.8949784128367,14308.219178082192,1,0,0,0
285,40.8396,-1515.87512233027,650.0,0,3.87,2.0,26545.739999999998,-26545.739999999998,15071.972982503747,0,556.8949784127944,14308.219178082192,1,0,0,0
286,35.5074,-4594.660085432257,-659.6383298512449,5.0,3.87,2.0,-23422.04203336009,23422.04203336009,3138.04837610983,10.0,116.83199064477587,-14308.219178082192,0,1,0,0
287,43.6009,278.9698956181851,650.0,0,3.87,2.0,28340.585000000003,-28340.585000000003,15071.972982504163,0,556.8949784128102,14308.219178082192,1,0,0,0
288,40.1946,-1935.1251265227672,650.0,0,3.87,2.0,26126.49,-26126.49,15071.97298250363,0,556.89497841279,14308.219178082192,1,0,0,0
289,38.608,-2966.4151368356693,650.0,0,3.87,2.0,25095.199999999997,-25095.199999999997,15071.972982503306,0,556.8949784127777,14308.219178082192,1,0,0,0
290,40.7659,-1563.7801228093167,650.0,0,3.87,2.0,26497.835000000003,-26497.835000000003,15071.972982503732,0,556.894978412794,14308.219178082192,1,0,0,0
