,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
225,20.0054,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
226,19.2197,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
227,19.1708,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
228,19.0675,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
229,20.7504,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
230,20.3618,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
231,19.4491,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
232,19.6959,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
233,24.1175,-18822.507645279715,650.0,0,2.39,2.0,15676.375,-15676.375,20595.577917026476,0,3666.012869230723,19696.34703196347,1,0,0,0
234,24.6447,-18479.827641852906,650.0,0,2.39,2.0,16019.055,-16019.055,20595.577917028135,0,3666.012869231018,19696.34703196347,1,0,0,0
235,19.2274,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
236,18.3131,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
237,16.3193,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
238,14.6595,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
239,19.3089,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
240,19.148,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
241,18.3919,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
242,18.4321,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
243,19.4314,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
244,19.5951,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
245,19.6272,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
246,22.5974,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
247,21.9961,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
248,22.0638,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
249,21.8509,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
250,21.2722,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
251,21.2069,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
252,20.4131,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
253,19.4796,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
254,19.0132,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
255,18.3283,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
256,19.3585,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
257,19.9403,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
258,19.6986,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
259,21.606,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
260,25.7983,-17729.987634354504,650.0,0,2.39,2.0,16768.895,-16768.895,20595.577917030765,0,3666.012869231486,19696.34703196347,1,0,0,0
261,20.3271,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
262,22.1215,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
263,28.4647,-15996.827617022906,650.0,0,2.39,2.0,18502.055,-18502.055,20595.57791703419,0,3666.012869232096,19696.34703196347,1,0,0,0
264,22.1879,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
265,19.3945,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
266,18.0525,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
267,16.5442,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
268,14.1846,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
269,11.3647,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
270,13.5772,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
271,17.5005,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
272,18.1953,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
273,16.2569,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
274,13.9693,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
275,13.9564,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
276,14.0548,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
277,13.79,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
278,14.2368,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
279,18.1052,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
280,19.6562,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
281,91.7298,25125.48779420024,650.0,0,2.39,2.0,59624.369999999995,-59624.369999999995,20595.577917041075,0,3666.012869233321,19696.34703196347,1,0,0,0
282,45.2817,-5065.777507712407,650.0,0,2.39,2.0,29433.105,-29433.105,20595.577917039343,0,3666.0128692330127,19696.34703196347,1,0,0,0
283,31.1777,-14233.377599388408,650.0,0,2.39,2.0,20265.505,-20265.505,20595.577917036044,0,3666.0128692324256,19696.34703196347,1,0,0,0
284,39.3632,-8912.802546182658,650.0,0,2.39,2.0,25586.079999999998,-25586.079999999998,20595.577917038536,0,3666.012869232869,19696.34703196347,1,0,0,0
285,30.2747,-14820.327605257913,650.0,0,2.39,2.0,19678.555,-19678.555,20595.577917035534,0,3666.0128692323347,19696.34703196347,1,0,0,0
286,42.5089,-6868.0975257356085,650.0,0,2.39,2.0,27630.785,-27630.785,20595.57791703902,0,3666.012869232955,19696.34703196347,1,0,0,0
287,22.056,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
288,21.6752,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
289,21.4973,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
290,21.8232,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
291,21.5959,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
292,21.865,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
293,22.8007,-19678.42765383891,650.0,0,2.39,2.0,14820.455,-14820.455,20595.577917019877,0,3666.012869229547,19696.34703196347,1,0,0,0
294,20.9577,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
295,21.6771,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
296,24.1164,-18823.22264528686,650.0,0,2.39,2.0,15675.66,-15675.66,20595.577917026476,0,3666.012869230722,19696.34703196347,1,0,0,0
297,30.6401,-14582.81760288281,650.0,0,2.39,2.0,19916.065,-19916.065,20595.57791703575,0,3666.0128692323733,19696.34703196347,1,0,0,0
298,33.0023,-13047.38758752851,650.0,0,2.39,2.0,21451.495,-21451.495,20595.577917036866,0,3666.0128692325716,19696.34703196347,1,0,0,0
299,33.6703,-12613.187583186509,650.0,0,2.39,2.0,21885.695,-21885.695,20595.57791703711,0,3666.0128692326157,19696.34703196347,1,0,0,0
300,27.172,-16837.08262542546,650.0,0,2.39,2.0,17661.8,-17661.8,20595.57791703284,0,3666.0128692318544,19696.34703196347,1,0,0,0
301,25.7006,-17793.492634989558,650.0,0,2.39,2.0,16705.39,-16705.39,20595.57791703058,0,3666.0128692314534,19696.34703196347,1,0,0,0
302,23.8324,-19007.82264713286,650.0,0,2.39,2.0,15491.06,-15491.06,20595.577917025403,0,3666.012869230532,19696.34703196347,1,0,0,0
303,22.1342,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
304,21.8213,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
305,32.8789,-13127.59758833061,650.0,0,2.39,2.0,21371.285,-21371.285,20595.577917036815,0,3666.0128692325634,19696.34703196347,1,0,0,0
306,49.9807,-2011.4274771689102,650.0,0,2.39,2.0,32487.454999999998,-32487.454999999998,20595.577917039758,0,3666.0128692330873,19696.34703196347,1,0,0,0
307,51.548,-992.6824669814596,650.0,0,2.39,2.0,33506.200000000004,-33506.200000000004,20595.57791703987,0,3666.0128692331073,19696.34703196347,1,0,0,0
308,39.7335,-8672.107543775708,650.0,0,2.39,2.0,25826.774999999998,-25826.774999999998,20595.5779170386,0,3666.012869232881,19696.34703196347,1,0,0,0
309,38.6969,-9345.897550513615,650.0,0,2.39,2.0,25152.985,-25152.985,20595.577917038412,0,3666.0128692328476,19696.34703196347,1,0,0,0
310,28.0069,-16294.397619998608,650.0,0,2.39,2.0,18204.485,-18204.485,20595.577917033763,0,3666.012869232019,19696.34703196347,1,0,0,0
311,30.7151,-14534.067602395313,650.0,0,2.39,2.0,19964.815,-19964.815,20595.577917035793,0,3666.012869232381,19696.34703196347,1,0,0,0
312,23.7882,-19036.55264742016,650.0,0,2.39,2.0,15462.33,-15462.33,20595.577917025224,0,3666.0128692305,19696.34703196347,1,0,0,0
313,22.0705,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
314,23.7307,-19073.92764779391,650.0,0,2.39,2.0,15424.955,-15424.955,20595.577917024988,0,3666.012869230457,19696.34703196347,1,0,0,0
315,24.073,-18851.43264556896,650.0,0,2.39,2.0,15647.45,-15647.45,20595.57791702632,0,3666.012869230695,19696.34703196347,1,0,0,0
316,22.3978,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
317,27.0151,-16939.067626445307,650.0,0,2.39,2.0,17559.815,-17559.815,20595.57791703264,0,3666.0128692318194,19696.34703196347,1,0,0,0
318,59.2684,4025.5775832011395,650.0,0,2.39,2.0,38524.46,-38524.46,20595.577917040293,0,3666.012869233182,19696.34703196347,1,0,0,0
319,37.2295,-10299.707560051711,650.0,0,2.39,2.0,24199.175,-24199.175,20595.57791703811,0,3666.012869232793,19696.34703196347,1,0,0,0
320,52.7735,-196.10745901570877,650.0,0,2.39,2.0,34302.775,-34302.775,20595.57791703995,0,3666.0128692331214,19696.34703196347,1,0,0,0
321,47.889,-3371.0324907649574,650.0,0,2.39,2.0,31127.850000000002,-31127.850000000002,20595.57791703959,0,3666.012869233057,19696.34703196347,1,0,0,0
322,29.4117,-15381.277610867412,650.0,0,2.39,2.0,19117.605,-19117.605,20595.577917034956,0,3666.012869232232,19696.34703196347,1,0,0,0
323,25.0914,-18189.47263894936,650.0,0,2.39,2.0,16309.41,-16309.41,20595.577917029288,0,3666.012869231223,19696.34703196347,1,0,0,0
324,22.2265,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
325,21.6678,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
326,21.6292,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
327,21.7105,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
328,22.5048,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
329,36.3116,-10896.34256601806,650.0,0,2.39,2.0,23602.54,-23602.54,20595.577917037892,0,3666.0128692327544,19696.34703196347,1,0,0,0
330,32.4405,-13412.557591180204,650.0,0,2.39,2.0,21086.325,-21086.325,20595.577917036637,0,3666.012869232531,19696.34703196347,1,0,0,0
331,26.7002,-17143.752628492162,650.0,0,2.39,2.0,17355.13,-17355.13,20595.577917032217,0,3666.012869231744,19696.34703196347,1,0,0,0
332,27.0013,-16948.03762653501,650.0,0,2.39,2.0,17550.845,-17550.845,20595.57791703262,0,3666.012869231816,19696.34703196347,1,0,0,0
333,25.8865,-17672.657633781208,650.0,0,2.39,2.0,16826.225000000002,-16826.225000000002,20595.577917030925,0,3666.0128692315143,19696.34703196347,1,0,0,0
334,24.1066,-18829.59264535056,650.0,0,2.39,2.0,15669.29,-15669.29,20595.57791702644,0,3666.012869230716,19696.34703196347,1,0,0,0
335,23.6079,-19153.747648592107,650.0,0,2.39,2.0,15345.135,-15345.135,20595.57791702445,0,3666.012869230362,19696.34703196347,1,0,0,0
336,23.2388,-19393.66265099126,650.0,0,2.39,2.0,15105.220000000001,-15105.220000000001,20595.577917022616,0,3666.0128692300354,19696.34703196347,1,0,0,0
337,22.2112,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
338,21.8175,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
339,22.3044,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
340,24.8171,-18367.767640732312,650.0,0,2.39,2.0,16131.115,-16131.115,20595.577917028604,0,3666.0128692311014,19696.34703196347,1,0,0,0
341,29.5956,-15261.742609672056,650.0,0,2.39,2.0,19237.14,-19237.14,20595.577917035087,0,3666.0128692322555,19696.34703196347,1,0,0,0
342,106.8258,34937.887892324245,650.0,0,2.39,2.0,69436.77,-69436.77,20595.57791704124,0,3666.0128692333506,19696.34703196347,1,0,0,0
343,30.5476,-14642.942603484058,650.0,0,2.39,2.0,19855.94,-19855.94,20595.5779170357,0,3666.0128692323633,19696.34703196347,1,0,0,0
344,32.0051,-13695.56759401031,650.0,0,2.39,2.0,20803.315,-20803.315,20595.577917036444,0,3666.012869232497,19696.34703196347,1,0,0,0
345,46.1831,-4479.8675018533,650.0,0,2.39,2.0,30019.015000000003,-30019.015000000003,20595.577917039434,0,3666.012869233029,19696.34703196347,1,0,0,0
346,37.0832,-10394.802561002662,650.0,0,2.39,2.0,24104.079999999998,-24104.079999999998,20595.577917038077,0,3666.0128692327876,19696.34703196347,1,0,0,0
347,33.2912,-12859.602585650662,650.0,0,2.39,2.0,21639.280000000002,-21639.280000000002,20595.577917036975,0,3666.012869232591,19696.34703196347,1,0,0,0
348,28.5342,-15951.652616571166,650.0,0,2.39,2.0,18547.23,-18547.23,20595.577917034254,0,3666.012869232107,19696.34703196347,1,0,0,0
349,26.048,-17567.682632731456,650.0,0,2.39,2.0,16931.199999999997,-16931.199999999997,20595.577917031205,0,3666.0128692315648,19696.34703196347,1,0,0,0
350,24.9081,-18308.617640140805,650.0,0,2.39,2.0,16190.265000000001,-16190.265000000001,20595.577917028837,0,3666.012869231143,19696.34703196347,1,0,0,0
351,25.4494,-17956.772636622358,650.0,0,2.39,2.0,16542.11,-16542.11,20595.57791703008,0,3666.012869231364,19696.34703196347,1,0,0,0
352,27.2116,-16811.342625168058,650.0,0,2.39,2.0,17687.54,-17687.54,20595.577917032882,0,3666.0128692318635,19696.34703196347,1,0,0,0
353,45.6927,-4798.627505040907,650.0,0,2.39,2.0,29700.255,-29700.255,20595.577917039383,0,3666.012869233021,19696.34703196347,1,0,0,0
354,28.6181,-15897.117616025813,650.0,0,2.39,2.0,18601.765,-18601.765,20595.577917034327,0,3666.0128692321196,19696.34703196347,1,0,0,0
355,25.2304,-18099.12263804586,650.0,0,2.39,2.0,16399.76,-16399.76,20595.57791702961,0,3666.0128692312796,19696.34703196347,1,0,0,0
356,24.7992,-18379.402640848657,650.0,0,2.39,2.0,16119.48,-16119.48,20595.577917028557,0,3666.0128692310927,19696.34703196347,1,0,0,0
357,25.7204,-17780.622634860858,650.0,0,2.39,2.0,16718.260000000002,-16718.260000000002,20595.57791703062,0,3666.01286923146,19696.34703196347,1,0,0,0
358,21.829,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
359,21.355,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
360,21.1015,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
361,20.5806,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
362,20.676,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
363,20.9832,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
364,21.4026,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
365,22.8383,-19653.98765359451,650.0,0,2.39,2.0,14844.895,-14844.895,20595.57791702014,0,3666.0128692295943,19696.34703196347,1,0,0,0
366,43.4028,-6287.062519925262,650.0,0,2.39,2.0,28211.82,-28211.82,20595.577917039132,0,3666.012869232975,19696.34703196347,1,0,0,0
367,38.2995,-9604.207553096707,650.0,0,2.39,2.0,24894.675000000003,-24894.675000000003,20595.577917038336,0,3666.0128692328335,19696.34703196347,1,0,0,0
368,29.6974,-15195.572609010362,650.0,0,2.39,2.0,19303.309999999998,-19303.309999999998,20595.57791703516,0,3666.012869232268,19696.34703196347,1,0,0,0
369,37.4839,-10134.347558398113,650.0,0,2.39,2.0,24364.535,-24364.535,20595.577917038165,0,3666.0128692328035,19696.34703196347,1,0,0,0
370,38.5072,-9469.202551746663,650.0,0,2.39,2.0,25029.679999999997,-25029.679999999997,20595.577917038376,0,3666.012869232841,19696.34703196347,1,0,0,0
371,27.535,-16601.132623065954,650.0,0,2.39,2.0,17897.75,-17897.75,20595.577917033264,0,3666.0128692319304,19696.34703196347,1,0,0,0
372,26.7603,-17104.687628101507,650.0,0,2.39,2.0,17394.195,-17394.195,20595.577917032297,0,3666.012869231759,19696.34703196347,1,0,0,0
373,22.452,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
374,20.6261,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
375,20.6198,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
376,20.1206,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
377,33.5209,-12710.297584157614,650.0,0,2.39,2.0,21788.585,-21788.585,20595.577917037062,0,3666.012869232606,19696.34703196347,1,0,0,0
378,23.6286,-19140.292648457555,650.0,0,2.39,2.0,15358.589999999998,-15358.589999999998,20595.577917024544,0,3666.012869230379,19696.34703196347,1,0,0,0
379,20.4739,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
380,26.4343,-17316.58763022051,650.0,0,2.39,2.0,17182.295000000002,-17182.295000000002,20595.57791703183,0,3666.0128692316753,19696.34703196347,1,0,0,0
381,20.0305,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
382,17.9787,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
383,15.6472,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
384,16.2157,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
385,16.0564,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
386,16.6262,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
387,18.1097,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
388,16.9647,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
389,17.5009,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
390,21.3333,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
391,22.2346,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
392,22.1156,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
393,28.0295,-16279.707619851708,650.0,0,2.39,2.0,18219.175,-18219.175,20595.57791703378,0,3666.0128692320227,19696.34703196347,1,0,0,0
394,36.3023,-10902.387566078507,650.0,0,2.39,2.0,23596.495000000003,-23596.495000000003,20595.577917037892,0,3666.0128692327544,19696.34703196347,1,0,0,0
395,35.3881,-11496.61757202081,650.0,0,2.39,2.0,23002.265,-23002.265,20595.57791703765,0,3666.012869232711,19696.34703196347,1,0,0,0
396,34.811,-11871.732575771957,650.0,0,2.39,2.0,22627.15,-22627.15,20595.577917037484,0,3666.012869232682,19696.34703196347,1,0,0,0
397,31.4712,-14042.602597480656,650.0,0,2.39,2.0,20456.28,-20456.28,20595.577917036193,0,3666.012869232452,19696.34703196347,1,0,0,0
398,28.2802,-16116.752618222157,650.0,0,2.39,2.0,18382.13,-18382.13,20595.577917034025,0,3666.012869232066,19696.34703196347,1,0,0,0
399,25.3623,-18013.3876371885,650.0,0,2.39,2.0,16485.495,-16485.495,20595.577917029896,0,3666.0128692313315,19696.34703196347,1,0,0,0
400,25.0355,-18225.807639312712,650.0,0,2.39,2.0,16273.074999999999,-16273.074999999999,20595.577917029153,0,3666.012869231199,19696.34703196347,1,0,0,0
401,27.5986,-16559.792622652556,650.0,0,2.39,2.0,17939.09,-17939.09,20595.57791703333,0,3666.0128692319427,19696.34703196347,1,0,0,0
402,26.405,-17335.632630410964,650.0,0,2.39,2.0,17163.25,-17163.25,20595.577917031784,0,3666.012869231667,19696.34703196347,1,0,0,0
403,24.1543,-18798.587645040512,650.0,0,2.39,2.0,15700.295,-15700.295,20595.577917026607,0,3666.0128692307458,19696.34703196347,1,0,0,0
404,23.3758,-19304.612650100757,650.0,0,2.39,2.0,15194.27,-15194.27,20595.57791702334,0,3666.012869230164,19696.34703196347,1,0,0,0
405,22.4041,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
406,19.8903,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
407,16.3979,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
408,21.905,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
409,15.3451,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
410,14.606,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
411,15.7707,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
412,27.0915,-16889.407625948712,650.0,0,2.39,2.0,17609.475,-17609.475,20595.577917032737,0,3666.0128692318367,19696.34703196347,1,0,0,0
413,35.3053,-11550.437572559007,650.0,0,2.39,2.0,22948.445000000003,-22948.445000000003,20595.577917037626,0,3666.012869232707,19696.34703196347,1,0,0,0
414,66.4423,8688.612629831494,650.0,0,2.39,2.0,43187.495,-43187.495,20595.57791704056,0,3666.012869233229,19696.34703196347,1,0,0,0
415,24.62,-18495.88264201346,650.0,0,2.39,2.0,16003.0,-16003.0,20595.577917028066,0,3666.0128692310054,19696.34703196347,1,0,0,0
416,26.7573,-17106.63762812101,650.0,0,2.39,2.0,17392.245,-17392.245,20595.577917032293,0,3666.012869231758,19696.34703196347,1,0,0,0
417,24.5153,-18563.93764269401,650.0,0,2.39,2.0,15934.945,-15934.945,20595.577917027764,0,3666.0128692309518,19696.34703196347,1,0,0,0
418,23.9478,-18932.812646382758,650.0,0,2.39,2.0,15566.07,-15566.07,20595.577917025857,0,3666.012869230612,19696.34703196347,1,0,0,0
419,19.3684,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
420,18.8147,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
421,16.3825,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
422,15.7562,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
423,15.7949,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
424,17.6352,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
425,43.1059,-6480.0475218551155,650.0,0,2.39,2.0,28018.835,-28018.835,20595.577917039096,0,3666.0128692329686,19696.34703196347,1,0,0,0
426,22.9369,-19589.897652953612,650.0,0,2.39,2.0,14908.985,-14908.985,20595.577917020804,0,3666.012869229713,19696.34703196347,1,0,0,0
427,21.8709,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
428,18.9045,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
429,12.8788,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
430,9.9511,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
431,5.1157,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
432,0.8136,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
433,-0.1427,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
434,0.0642,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
435,2.417,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
436,13.0666,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
437,17.0964,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
438,21.1191,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
439,43.1471,-6453.267521587309,650.0,0,2.39,2.0,28045.615,-28045.615,20595.5779170391,0,3666.0128692329695,19696.34703196347,1,0,0,0
440,82.9174,19397.427736919646,650.0,0,2.39,2.0,53896.31,-53896.31,20595.57791704094,0,3666.0128692332974,19696.34703196347,1,0,0,0
