,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2223,25.71,-19371.657859316307,650.0,0,2.73,2.0,16711.5,-16711.5,20595.57791702442,0,3666.012869230357,19696.34703196347,1,0,0,0
2224,25.48,-19521.157860811305,650.0,0,2.73,2.0,16562.0,-16562.0,20595.577917023318,0,3666.0128692301605,19696.34703196347,1,0,0,0
2225,25.22,-19690.15786250131,650.0,0,2.73,2.0,16393.0,-16393.0,20595.577917021892,0,3666.0128692299068,19696.34703196347,1,0,0,0
2226,26.19,-19059.657856196303,650.0,0,2.73,2.0,17023.5,-17023.5,20595.577917026352,0,3666.0128692307003,19696.34703196347,1,0,0,0
2227,59.15,2364.3423580436943,650.0,0,2.73,2.0,38447.5,-38447.5,20595.577917040187,0,3666.012869233163,19696.34703196347,1,0,0,0
2228,27.92,-17935.157844951304,650.0,0,2.73,2.0,18148.0,-18148.0,20595.57791703079,0,3666.01286923149,19696.34703196347,1,0,0,0
2229,25.67,-19397.657859576306,650.0,0,2.73,2.0,16685.5,-16685.5,20595.57791702424,0,3666.0128692303247,19696.34703196347,1,0,0,0
2230,22.03,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2231,22.95,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2232,20.6,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2233,21.48,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2234,21.49,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2235,22.2,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2236,22.82,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2237,27.79,-18019.657845796304,650.0,0,2.73,2.0,18063.5,-18063.5,20595.577917030543,0,3666.0128692314465,19696.34703196347,1,0,0,0
2238,25.31,-19631.65786191631,650.0,0,2.73,2.0,16451.5,-16451.5,20595.57791702241,0,3666.012869229999,19696.34703196347,1,0,0,0
2239,25.83,-19293.657858536306,650.0,0,2.73,2.0,16789.5,-16789.5,20595.577917024944,0,3666.01286923045,19696.34703196347,1,0,0,0
2240,25.53,-19488.657860486313,650.0,0,2.73,2.0,16594.5,-16594.5,20595.577917023573,0,3666.012869230205,19696.34703196347,1,0,0,0
2241,24.85,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2242,43.31,-7931.657744916301,650.0,0,2.73,2.0,28151.5,-28151.5,20595.577917038834,0,3666.012869232922,19696.34703196347,1,0,0,0
2243,22.87,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2244,24.96,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2245,25.63,-19423.657859836305,650.0,0,2.73,2.0,16659.5,-16659.5,20595.577917024053,0,3666.0128692302915,19696.34703196347,1,0,0,0
2246,24.96,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2247,28.76,-17389.157839491305,650.0,0,2.73,2.0,18694.0,-18694.0,20595.577917032148,0,3666.0128692317317,19696.34703196347,1,0,0,0
2248,38.42,-11110.157776701306,650.0,0,2.73,2.0,24973.0,-24973.0,20595.577917037896,0,3666.0128692327544,19696.34703196347,1,0,0,0
2249,29.44,-16947.157835071303,650.0,0,2.73,2.0,19136.0,-19136.0,20595.577917033028,0,3666.012869231889,19696.34703196347,1,0,0,0
2250,35.52,-12995.157795551306,650.0,0,2.73,2.0,23088.000000000004,-23088.000000000004,20595.57791703702,0,3666.0128692325993,19696.34703196347,1,0,0,0
2251,32.68,-14841.157814011309,650.0,0,2.73,2.0,21242.0,-21242.0,20595.577917035713,0,3666.012869232366,19696.34703196347,1,0,0,0
2252,27.96,-17909.157844691308,650.0,0,2.73,2.0,18174.0,-18174.0,20595.577917030863,0,3666.0128692315034,19696.34703196347,1,0,0,0
2253,40.04,-10057.157766171305,650.0,0,2.73,2.0,26026.0,-26026.0,20595.577917038263,0,3666.0128692328203,19696.34703196347,1,0,0,0
2254,23.18,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2255,24.01,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2256,23.6,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2257,26.09,-19124.65785684631,650.0,0,2.73,2.0,16958.5,-16958.5,20595.577917025985,0,3666.012869230635,19696.34703196347,1,0,0,0
2258,24.88,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2259,26.25,-19020.657855806305,650.0,0,2.73,2.0,17062.5,-17062.5,20595.577917026563,0,3666.0128692307376,19696.34703196347,1,0,0,0
2260,25.89,-19254.657858146307,650.0,0,2.73,2.0,16828.5,-16828.5,20595.5779170252,0,3666.012869230495,19696.34703196347,1,0,0,0
2261,32.86,-14724.157812841302,650.0,0,2.73,2.0,21359.0,-21359.0,20595.57791703581,0,3666.0128692323847,19696.34703196347,1,0,0,0
2262,46.43,-5903.6577246363095,650.0,0,2.73,2.0,30179.5,-30179.5,20595.57791703924,0,3666.0128692329945,19696.34703196347,1,0,0,0
2263,59.2,2396.842358368694,650.0,0,2.73,2.0,38480.0,-38480.0,20595.57791704019,0,3666.012869233164,19696.34703196347,1,0,0,0
2264,51.78,-2426.157689861306,650.0,0,2.73,2.0,33657.0,-33657.0,20595.577917039736,0,3666.012869233083,19696.34703196347,1,0,0,0
2265,64.12,5594.8423903487,650.0,0,2.73,2.0,41678.0,-41678.0,20595.577917040402,0,3666.012869233202,19696.34703196347,1,0,0,0
2266,47.28,-5351.157719111307,650.0,0,2.73,2.0,30732.0,-30732.0,20595.577917039333,0,3666.012869233011,19696.34703196347,1,0,0,0
2267,31.16,-15829.157823891304,650.0,0,2.73,2.0,20254.0,-20254.0,20595.577917034683,0,3666.0128692321837,19696.34703196347,1,0,0,0
2268,32.76,-14789.157813491312,650.0,0,2.73,2.0,21294.0,-21294.0,20595.577917035756,0,3666.012869232374,19696.34703196347,1,0,0,0
2269,34.18,-13866.157804261302,650.0,0,2.73,2.0,22217.0,-22217.0,20595.577917036477,0,3666.0128692325025,19696.34703196347,1,0,0,0
2270,33.96,-14009.157805691299,650.0,0,2.73,2.0,22074.0,-22074.0,20595.577917036375,0,3666.0128692324847,19696.34703196347,1,0,0,0
2271,27.57,-18162.65784722631,650.0,0,2.73,2.0,17920.5,-17920.5,20595.577917030107,0,3666.0128692313683,19696.34703196347,1,0,0,0
2272,26.03,-19163.657857236307,650.0,0,2.73,2.0,16919.5,-16919.5,20595.577917025756,0,3666.0128692305943,19696.34703196347,1,0,0,0
2273,26.74,-18702.157852621305,650.0,0,2.73,2.0,17381.0,-17381.0,20595.5779170281,0,3666.0128692310113,19696.34703196347,1,0,0,0
2274,27.25,-18370.657849306303,650.0,0,2.73,2.0,17712.5,-17712.5,20595.577917029404,0,3666.0128692312437,19696.34703196347,1,0,0,0
2275,26.9,-18598.157851581305,650.0,0,2.73,2.0,17485.0,-17485.0,20595.57791702854,0,3666.0128692310896,19696.34703196347,1,0,0,0
2276,27.57,-18162.65784722631,650.0,0,2.73,2.0,17920.5,-17920.5,20595.577917030107,0,3666.0128692313683,19696.34703196347,1,0,0,0
2277,24.6,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2278,22.26,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2279,22.01,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2280,23.0,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2281,23.13,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2282,22.6,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2283,22.61,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2284,23.53,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2285,23.51,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2286,24.98,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2287,25.79,-19319.657858796305,650.0,0,2.73,2.0,16763.5,-16763.5,20595.577917024773,0,3666.01286923042,19696.34703196347,1,0,0,0
2288,30.8,-16063.157826231309,650.0,0,2.73,2.0,20020.0,-20020.0,20595.57791703439,0,3666.012869232131,19696.34703196347,1,0,0,0
2289,32.83,-14743.65781303631,650.0,0,2.73,2.0,21339.5,-21339.5,20595.577917035796,0,3666.0128692323815,19696.34703196347,1,0,0,0
2290,27.95,-17915.657844756308,650.0,0,2.73,2.0,18167.5,-18167.5,20595.57791703084,0,3666.0128692314997,19696.34703196347,1,0,0,0
2291,26.54,-18832.157853921304,650.0,0,2.73,2.0,17251.0,-17251.0,20595.57791702751,0,3666.0128692309067,19696.34703196347,1,0,0,0
2292,24.36,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2293,24.97,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2294,24.69,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2295,31.63,-15523.657820836308,650.0,0,2.73,2.0,20559.5,-20559.5,20595.577917035032,0,3666.012869232246,19696.34703196347,1,0,0,0
2296,40.93,-9478.657760386308,650.0,0,2.73,2.0,26604.5,-26604.5,20595.577917038438,0,3666.0128692328512,19696.34703196347,1,0,0,0
2297,31.22,-15790.157823501313,650.0,0,2.73,2.0,20293.0,-20293.0,20595.57791703473,0,3666.012869232192,19696.34703196347,1,0,0,0
2298,25.26,-19664.157862241307,650.0,0,2.73,2.0,16419.0,-16419.0,20595.577917022125,0,3666.012869229948,19696.34703196347,1,0,0,0
2299,25.42,-19560.157861201307,650.0,0,2.73,2.0,16523.0,-16523.0,20595.57791702301,0,3666.0128692301055,19696.34703196347,1,0,0,0
2300,23.12,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2301,22.24,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2302,21.79,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2303,21.58,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2304,18.67,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2305,18.96,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2306,19.77,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2307,20.38,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2308,21.12,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2309,23.15,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2310,21.91,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2311,23.06,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2312,23.6,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2313,41.27,-9257.6577581763,650.0,0,2.73,2.0,26825.500000000004,-26825.500000000004,20595.577917038496,0,3666.0128692328626,19696.34703196347,1,0,0,0
2314,25.46,-19534.157860941305,650.0,0,2.73,2.0,16549.0,-16549.0,20595.577917023216,0,3666.0128692301423,19696.34703196347,1,0,0,0
2315,23.98,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2316,25.89,-19254.65785814631,650.0,0,2.73,2.0,16828.5,-16828.5,20595.5779170252,0,3666.012869230495,19696.34703196347,1,0,0,0
2317,24.01,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2318,22.85,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2319,22.29,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2320,24.72,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2321,22.91,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2322,24.69,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2323,26.01,-19176.65785736631,650.0,0,2.73,2.0,16906.5,-16906.5,20595.57791702568,0,3666.0128692305807,19696.34703196347,1,0,0,0
2324,30.05,-16550.6578311063,650.0,0,2.73,2.0,19532.5,-19532.5,20595.577917033694,0,3666.0128692320072,19696.34703196347,1,0,0,0
2325,24.55,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2326,23.41,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2327,22.52,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2328,20.95,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2329,20.91,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2330,19.68,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2331,18.75,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2332,19.77,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2333,23.38,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2334,26.27,-19007.657855676305,650.0,0,2.73,2.0,17075.5,-17075.5,20595.577917026632,0,3666.0128692307503,19696.34703196347,1,0,0,0
2335,26.36,-18949.15785509131,650.0,0,2.73,2.0,17134.0,-17134.0,20595.577917026938,0,3666.0128692308044,19696.34703196347,1,0,0,0
2336,27.03,-18513.6578507363,650.0,0,2.73,2.0,17569.5,-17569.5,20595.577917028873,0,3666.012869231149,19696.34703196347,1,0,0,0
2337,30.81,-16056.657826166302,650.0,0,2.73,2.0,20026.5,-20026.5,20595.577917034396,0,3666.0128692321323,19696.34703196347,1,0,0,0
2338,27.59,-18149.657847096307,650.0,0,2.73,2.0,17933.5,-17933.5,20595.577917030147,0,3666.012869231376,19696.34703196347,1,0,0,0
2339,30.07,-16537.657830976306,650.0,0,2.73,2.0,19545.5,-19545.5,20595.577917033715,0,3666.012869232011,19696.34703196347,1,0,0,0
2340,32.63,-14873.657814336306,650.0,0,2.73,2.0,21209.5,-21209.5,20595.57791703568,0,3666.012869232361,19696.34703196347,1,0,0,0
2341,29.4,-16973.15783533131,650.0,0,2.73,2.0,19110.0,-19110.0,20595.57791703298,0,3666.0128692318804,19696.34703196347,1,0,0,0
2342,33.73,-14158.65780718631,650.0,0,2.73,2.0,21924.499999999996,-21924.499999999996,20595.577917036266,0,3666.0128692324656,19696.34703196347,1,0,0,0
2343,52.19,-2159.6576871963084,650.0,0,2.73,2.0,33923.5,-33923.5,20595.577917039765,0,3666.012869233088,19696.34703196347,1,0,0,0
2344,39.23,-10583.657771436307,650.0,0,2.73,2.0,25499.499999999996,-25499.499999999996,20595.57791703809,0,3666.0128692327894,19696.34703196347,1,0,0,0
2345,31.07,-15887.6578244763,650.0,0,2.73,2.0,20195.5,-20195.5,20595.57791703461,0,3666.0128692321705,19696.34703196347,1,0,0,0
2346,26.97,-18552.65785112631,650.0,0,2.73,2.0,17530.5,-17530.5,20595.57791702872,0,3666.012869231122,19696.34703196347,1,0,0,0
2347,28.79,-17369.657839296302,650.0,0,2.73,2.0,18713.5,-18713.5,20595.57791703219,0,3666.0128692317394,19696.34703196347,1,0,0,0
2348,45.0,-6833.157733931307,650.0,0,2.73,2.0,29250.0,-29250.0,20595.577917039067,0,3666.012869232964,19696.34703196347,1,0,0,0
2349,23.88,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2350,22.8,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2351,22.31,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2352,21.66,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2353,20.7,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2354,20.28,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2355,21.33,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2356,33.25,-14470.657810306306,650.0,0,2.73,2.0,21612.5,-21612.5,20595.577917036026,0,3666.0128692324224,19696.34703196347,1,0,0,0
2357,29.35,-17005.65783565631,650.0,0,2.73,2.0,19077.5,-19077.5,20595.577917032922,0,3666.0128692318694,19696.34703196347,1,0,0,0
2358,36.98,-12046.157786061309,650.0,0,2.73,2.0,24036.999999999996,-24036.999999999996,20595.577917037503,0,3666.012869232685,19696.34703196347,1,0,0,0
2359,46.22,-6040.157726001306,650.0,0,2.73,2.0,30043.0,-30043.0,20595.577917039216,0,3666.01286923299,19696.34703196347,1,0,0,0
2360,29.75,-16745.657833056302,650.0,0,2.73,2.0,19337.5,-19337.5,20595.577917033377,0,3666.012869231951,19696.34703196347,1,0,0,0
2361,29.42,-16960.157835201306,650.0,0,2.73,2.0,19123.0,-19123.0,20595.577917033006,0,3666.012869231884,19696.34703196347,1,0,0,0
2362,28.19,-17759.657843196306,650.0,0,2.73,2.0,18323.5,-18323.5,20595.577917031263,0,3666.012869231575,19696.34703196347,1,0,0,0
2363,26.71,-18721.657852816305,650.0,0,2.73,2.0,17361.5,-17361.5,20595.577917028015,0,3666.0128692309963,19696.34703196347,1,0,0,0
2364,27.62,-18130.157846901307,650.0,0,2.73,2.0,17953.0,-17953.0,20595.57791703021,0,3666.0128692313865,19696.34703196347,1,0,0,0
2365,28.05,-17850.657844106303,650.0,0,2.73,2.0,18232.5,-18232.5,20595.577917031023,0,3666.0128692315316,19696.34703196347,1,0,0,0
2366,32.39,-15029.657815896308,650.0,0,2.73,2.0,21053.5,-21053.5,20595.577917035538,0,3666.012869232335,19696.34703196347,1,0,0,0
2367,35.3,-13138.157796981306,650.0,0,2.73,2.0,22944.999999999996,-22944.999999999996,20595.577917036935,0,3666.0128692325843,19696.34703196347,1,0,0,0
2368,49.16,-4129.157706891304,650.0,0,2.73,2.0,31953.999999999996,-31953.999999999996,20595.577917039518,0,3666.012869233044,19696.34703196347,1,0,0,0
2369,27.15,-18435.657849956307,650.0,0,2.73,2.0,17647.5,-17647.5,20595.577917029168,0,3666.0128692312014,19696.34703196347,1,0,0,0
2370,29.37,-16992.65783552631,650.0,0,2.73,2.0,19090.5,-19090.5,20595.577917032944,0,3666.012869231874,19696.34703196347,1,0,0,0
2371,26.88,-18611.157851711312,650.0,0,2.73,2.0,17472.0,-17472.0,20595.577917028484,0,3666.01286923108,19696.34703196347,1,0,0,0
2372,50.68,-3141.157697011303,650.0,0,2.73,2.0,32942.0,-32942.0,20595.57791703965,0,3666.0128692330672,19696.34703196347,1,0,0,0
2373,22.61,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2374,21.77,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2375,20.52,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2376,19.28,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2377,19.41,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2378,19.0,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2379,19.4,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2380,20.91,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2381,27.54,-18182.15784742131,650.0,0,2.73,2.0,17901.0,-17901.0,20595.577917030045,0,3666.0128692313574,19696.34703196347,1,0,0,0
2382,24.44,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2383,25.48,-19521.157860811305,650.0,0,2.73,2.0,16562.0,-16562.0,20595.577917023318,0,3666.0128692301605,19696.34703196347,1,0,0,0
2384,24.37,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2385,24.98,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2386,24.49,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2387,24.3,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2388,24.41,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2389,25.52,-19495.157860551306,650.0,0,2.73,2.0,16588.0,-16588.0,20595.57791702352,0,3666.012869230196,19696.34703196347,1,0,0,0
2390,25.23,-19683.657862436303,650.0,0,2.73,2.0,16399.5,-16399.5,20595.57791702195,0,3666.012869229917,19696.34703196347,1,0,0,0
2391,23.55,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2392,25.59,-19449.65786009631,650.0,0,2.73,2.0,16633.5,-16633.5,20595.577917023864,0,3666.0128692302574,19696.34703196347,1,0,0,0
2393,47.1,-5468.1577202813,650.0,0,2.73,2.0,30615.0,-30615.0,20595.57791703931,0,3666.0128692330077,19696.34703196347,1,0,0,0
2394,30.0,-16583.15783143131,650.0,0,2.73,2.0,19500.0,-19500.0,20595.577917033646,0,3666.012869231998,19696.34703196347,1,0,0,0
2395,29.56,-16869.1578342913,650.0,0,2.73,2.0,19214.0,-19214.0,20595.577917033166,0,3666.0128692319136,19696.34703196347,1,0,0,0
2396,28.59,-17499.657840596305,650.0,0,2.73,2.0,18583.5,-18583.5,20595.577917031897,0,3666.012869231688,19696.34703196347,1,0,0,0
2397,24.37,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2398,22.17,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2399,21.94,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2400,21.29,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2401,19.98,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2402,20.44,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2403,20.8,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2404,22.82,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2405,27.14,-18442.15785002131,650.0,0,2.73,2.0,17641.0,-17641.0,20595.577917029146,0,3666.0128692311973,19696.34703196347,1,0,0,0
2406,28.74,-17402.157839621304,650.0,0,2.73,2.0,18681.0,-18681.0,20595.57791703212,0,3666.012869231727,19696.34703196347,1,0,0,0
2407,26.38,-18936.157854961304,650.0,0,2.73,2.0,17147.0,-17147.0,20595.577917027003,0,3666.0128692308162,19696.34703196347,1,0,0,0
2408,28.12,-17805.15784365131,650.0,0,2.73,2.0,18278.0,-18278.0,20595.577917031147,0,3666.0128692315534,19696.34703196347,1,0,0,0
2409,27.04,-18507.15785067131,650.0,0,2.73,2.0,17576.0,-17576.0,20595.5779170289,0,3666.0128692311537,19696.34703196347,1,0,0,0
2410,26.07,-19137.65785697631,650.0,0,2.73,2.0,16945.5,-16945.5,20595.577917025912,0,3666.0128692306216,19696.34703196347,1,0,0,0
2411,25.5,-19508.15786068131,650.0,0,2.73,2.0,16575.0,-16575.0,20595.577917023416,0,3666.0128692301787,19696.34703196347,1,0,0,0
2412,25.12,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2413,24.24,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2414,25.77,-19332.657858926308,650.0,0,2.73,2.0,16750.5,-16750.5,20595.577917024686,0,3666.0128692304042,19696.34703196347,1,0,0,0
2415,24.21,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2416,23.54,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2417,24.35,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2418,24.81,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2419,25.39,-19579.65786139631,650.0,0,2.73,2.0,16503.5,-16503.5,20595.577917022845,0,3666.0128692300764,19696.34703196347,1,0,0,0
2420,25.04,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2421,23.05,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2422,21.76,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2423,22.44,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2424,19.77,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2425,20.37,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2426,20.37,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2427,21.63,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2428,22.03,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2429,24.95,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2430,25.85,-19280.657858406306,650.0,0,2.73,2.0,16802.5,-16802.5,20595.57791702503,0,3666.0128692304656,19696.34703196347,1,0,0,0
2431,26.07,-19137.657856976308,650.0,0,2.73,2.0,16945.5,-16945.5,20595.577917025912,0,3666.0128692306216,19696.34703196347,1,0,0,0
2432,26.13,-19098.657856586306,650.0,0,2.73,2.0,16984.5,-16984.5,20595.577917026134,0,3666.0128692306616,19696.34703196347,1,0,0,0
2433,25.11,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2434,23.62,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
