,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
150,28.23,-7419.763236922396,-55.066066624754455,5.0,2.73,2.0,-1554.5150608168183,1554.5150608168183,20610.598014308172,10.0,3856.6344791816023,25278.538812785388,0,0,1,0
151,25.25,-7255.666358380813,-55.066066624837475,5.0,2.73,2.0,-1390.4181822771463,1390.4181822771463,20610.59801430702,10.0,3856.634479181403,25278.538812785388,0,0,1,0
152,25.33,-7260.071643710791,-55.066066624834825,5.0,2.73,2.0,-1394.823467607066,1394.823467607066,20610.598014307063,10.0,3856.6344791814104,25278.538812785388,0,0,1,0
153,25.12,-7248.507769719604,-55.06606662484194,5.0,2.73,2.0,-1383.2595936160296,1383.2595936160296,20610.59801430695,10.0,3856.6344791813913,25278.538812785388,0,0,1,0
154,28.45,-7431.877771579831,-55.06606662474927,5.0,2.73,2.0,-1566.6295954741167,1566.6295954741167,20610.598014308234,10.0,3856.634479181613,25278.538812785388,0,0,1,0
155,23.72,-7171.415276445037,-55.06606662489668,5.0,2.73,2.0,-1306.167100342549,1306.167100342549,20610.59801430605,10.0,3856.634479181233,25278.538812785388,0,0,1,0
156,23.75,-7173.067258443777,-55.0660666248953,5.0,2.73,2.0,-1307.8190823412633,1307.8190823412633,20610.598014306077,10.0,3856.6344791812367,25278.538812785388,0,0,1,0
157,24.28,-7202.252273754865,-55.066066624872995,5.0,2.73,2.0,-1337.0040976519165,1337.0040976519165,20610.59801430645,10.0,3856.634479181303,25278.538812785388,0,0,1,0
158,25.21,-7253.463715715828,-55.0660666248389,5.0,2.73,2.0,-1388.2155396121889,1388.2155396121889,20610.598014306997,10.0,3856.634479181399,25278.538812785388,0,0,1,0
159,24.46,-7212.164165747306,-55.06606662486596,5.0,2.73,2.0,-1346.9159896442216,1346.9159896442216,20610.598014306564,10.0,3856.634479181323,25278.538812785388,0,0,1,0
160,24.96,-7239.697199059656,-55.06606662484751,5.0,2.73,2.0,-1374.4490229561939,1374.4490229561939,20610.598014306866,10.0,3856.634479181376,25278.538812785388,0,0,1,0
161,33.32,-7700.049516042079,-55.06606662464173,5.0,2.73,2.0,-1834.8013399330623,1834.8013399330623,20610.59801430903,10.0,3856.634479181741,25278.538812785388,0,0,1,0
162,27.68,-7389.476900278815,-55.06606662476788,5.0,2.73,2.0,-1524.2287241735748,1524.2287241735748,20610.59801430801,10.0,3856.634479181575,25278.538812785388,0,0,1,0
163,27.55,-7382.318311617607,-55.066066624771125,5.0,2.73,2.0,-1517.0701355124445,1517.0701355124445,20610.598014307972,10.0,3856.634479181568,25278.538812785388,0,0,1,0
164,25.41,-7264.476929040768,-55.06606662483216,5.0,2.73,2.0,-1399.2287529369853,1399.2287529369853,20610.598014307106,10.0,3856.634479181418,25278.538812785388,0,0,1,0
165,22.72,-7116.349209820348,-55.06606662494696,5.0,2.73,2.0,-1251.101033718795,1251.101033718795,20610.598014305175,10.0,3856.6344791810775,25278.538812785388,0,0,1,0
166,22.02,-7077.8029631830605,-55.06606662499066,5.0,2.73,2.0,-1212.5547870822943,1212.5547870822943,20610.598014304385,10.0,3856.6344791809374,25278.538812785388,0,0,1,0
167,20.86,-7013.926325898419,-55.06606662508731,5.0,2.73,2.0,-1148.6781497993213,1148.6781497993213,20610.598014302584,10.0,3856.634479180619,25278.538812785388,0,0,1,0
168,19.81,-6956.106955942491,-55.06606662522025,5.0,2.73,2.0,-1090.858779845613,1090.858779845613,20610.598014300045,10.0,3856.634479180168,25278.538812785388,0,0,1,0
169,18.8,-6900.490228651556,-55.066066625432654,5.0,2.73,2.0,-1035.242052558134,1035.242052558134,20610.598014295923,10.0,3856.6344791794336,25278.538812785388,0,0,1,0
170,18.6,-6889.477015326617,-55.06606662549238,5.0,2.73,2.0,-1024.2288392341584,1024.2288392341584,20610.598014294756,10.0,3856.634479179226,25278.538812785388,0,0,1,0
171,17.44,-6825.600378041973,-55.06606662612206,5.0,2.73,2.0,-960.3522019595688,960.3522019595688,20610.59801428235,10.0,3856.6344791770193,25278.538812785388,0,0,1,0
172,17.32,-6818.992450047013,-55.06606662624131,5.0,2.73,2.0,-953.7442739664995,953.7442739664995,20610.598014279996,10.0,3856.6344791765996,25278.538812785388,0,0,1,0
173,20.19,-6977.032061259878,-55.06606662516502,5.0,2.73,2.0,-1111.7838851620818,1111.7838851620818,20610.598014301107,10.0,3856.6344791803563,25278.538812785388,0,0,1,0
174,23.7,-7170.313955112547,-55.06606662489759,5.0,2.73,2.0,-1305.0657790100727,1305.0657790100727,20610.598014306037,10.0,3856.6344791812303,25278.538812785388,0,0,1,0
175,22.95,-7129.014405144027,-55.066066624934244,5.0,2.73,2.0,-1263.7662290422409,1263.7662290422409,20610.5980143054,10.0,3856.6344791811175,25278.538812785388,0,0,1,0
176,22.41,-7099.27872916669,-55.06606662496518,5.0,2.73,2.0,-1234.0305530654698,1234.0305530654698,20610.598014304847,10.0,3856.6344791810197,25278.538812785388,0,0,1,0
177,22.43,-7100.380050499184,-55.06606662496406,5.0,2.73,2.0,-1235.1318743979439,1235.1318743979439,20610.598014304866,10.0,3856.6344791810234,25278.538812785388,0,0,1,0
178,20.13,-6973.728097262393,-55.06606662517302,5.0,2.73,2.0,-1108.4799211647328,1108.4799211647328,20610.598014300955,10.0,3856.6344791803294,25278.538812785388,0,0,1,0
179,20.2,-6977.582721926122,-55.066066625163714,5.0,2.73,2.0,-1112.334545828307,1112.334545828307,20610.598014301133,10.0,3856.6344791803613,25278.538812785388,0,0,1,0
180,20.6,-6999.609148575998,-55.06606662511503,5.0,2.73,2.0,-1134.3609724773696,1134.3609724773696,20610.59801430206,10.0,3856.6344791805254,25278.538812785388,0,0,1,0
181,20.89,-7015.578307897161,-55.066066625084254,5.0,2.73,2.0,-1150.3301317980101,1150.3301317980101,20610.598014302643,10.0,3856.634479180629,25278.538812785388,0,0,1,0
182,20.35,-6985.842631919824,-55.066066625144444,5.0,2.73,2.0,-1120.5944558216895,1120.5944558216895,20610.5980143015,10.0,3856.634479180426,25278.538812785388,0,0,1,0
183,20.67,-7003.463773239727,-55.066066625107176,5.0,2.73,2.0,-1138.2155971409654,1138.2155971409654,20610.59801430221,10.0,3856.6344791805527,25278.538812785388,0,0,1,0
184,21.09,-7026.591521222099,-55.06606662506493,5.0,2.73,2.0,-1161.3433451226192,1161.3433451226192,20610.598014303006,10.0,3856.6344791806937,25278.538812785388,0,0,1,0
185,22.43,-7100.380050499184,-55.066066624963945,5.0,2.73,2.0,-1235.1318743979414,1235.1318743979414,20610.59801430487,10.0,3856.634479181024,25278.538812785388,0,0,1,0
186,23.87,-7179.675186438743,-55.06606662489008,5.0,2.73,2.0,-1314.4270103361262,1314.4270103361262,20610.598014306168,10.0,3856.6344791812526,25278.538812785388,0,0,1,0
187,23.11,-7137.824975803974,-55.06606662492583,5.0,2.73,2.0,-1272.576799702036,1272.576799702036,20610.59801430555,10.0,3856.634479181144,25278.538812785388,0,0,1,0
188,23.0,-7131.767708475259,-55.066066624931615,5.0,2.73,2.0,-1266.5195323734272,1266.5195323734272,20610.598014305448,10.0,3856.6344791811257,25278.538812785388,0,0,1,0
189,22.43,-7100.380050499187,-55.06606662496404,5.0,2.73,2.0,-1235.1318743979434,1235.1318743979434,20610.59801430487,10.0,3856.6344791810234,25278.538812785388,0,0,1,0
190,20.61,-7000.159809242248,-55.066066625113876,5.0,2.73,2.0,-1134.9116331435969,1134.9116331435969,20610.598014302086,10.0,3856.63447918053,25278.538812785388,0,0,1,0
191,21.09,-7026.591521222095,-55.066066625064934,5.0,2.73,2.0,-1161.3433451226194,1161.3433451226194,20610.598014303003,10.0,3856.6344791806932,25278.538812785388,0,0,1,0
192,19.4,-6933.529868626366,-55.066066625292365,5.0,2.73,2.0,-1068.2816925306718,1068.2816925306718,20610.598014298652,10.0,3856.6344791799197,25278.538812785388,0,0,1,0
193,18.97,-6909.851459977753,-55.06606662538755,5.0,2.73,2.0,-1044.6032838836018,1044.6032838836018,20610.5980142968,10.0,3856.6344791795905,25278.538812785388,0,0,1,0
194,18.86,-6903.794192649035,-55.06606662541614,5.0,2.73,2.0,-1038.5460165553484,1038.5460165553484,20610.598014296243,10.0,3856.6344791794913,25278.538812785388,0,0,1,0
195,18.79,-6899.939567985308,-55.066066625435454,5.0,2.73,2.0,-1034.6913918919322,1034.6913918919322,20610.59801429587,10.0,3856.634479179424,25278.538812785388,0,0,1,0
196,19.84,-6957.758937941235,-55.066066625215484,5.0,2.73,2.0,-1092.5107618442753,1092.5107618442753,20610.59801430014,10.0,3856.6344791801844,25278.538812785388,0,0,1,0
197,20.47,-6992.45055991479,-55.066066625129906,5.0,2.73,2.0,-1127.202383816409,1127.202383816409,20610.59801430178,10.0,3856.6344791804754,25278.538812785388,0,0,1,0
198,25.5,-7269.432875036989,-55.06606662482926,5.0,2.73,2.0,-1404.1846989331461,1404.1846989331461,20610.59801430715,10.0,3856.6344791814254,25278.538812785388,0,0,1,0
199,24.61,-7220.4240757410125,-55.06606662486023,5.0,2.73,2.0,-1355.17589963781,1355.17589963781,20610.59801430666,10.0,3856.6344791813394,25278.538812785388,0,0,1,0
200,26.22,-7309.0804430067665,-55.066066624807085,5.0,2.73,2.0,-1443.8322669024417,1443.8322669024417,20610.59801430748,10.0,3856.6344791814836,25278.538812785388,0,0,1,0
201,25.01,-7242.450502390886,-55.066066624845725,5.0,2.73,2.0,-1377.2023262873918,1377.2023262873918,20610.59801430689,10.0,3856.6344791813804,25278.538812785388,0,0,1,0
202,24.66,-7223.1773790722455,-55.066066624858365,5.0,2.73,2.0,-1357.9292029690073,1357.9292029690073,20610.59801430669,10.0,3856.6344791813453,25278.538812785388,0,0,1,0
203,24.42,-7209.96152308232,-55.06606662486751,5.0,2.73,2.0,-1344.7133469792648,1344.7133469792648,20610.59801430654,10.0,3856.634479181319,25278.538812785388,0,0,1,0
204,23.98,-7185.732453767457,-55.0660666248853,5.0,2.73,2.0,-1320.4842776647495,1320.4842776647495,20610.598014306248,10.0,3856.6344791812667,25278.538812785388,0,0,1,0
205,24.82,-7231.987949732198,-55.06606662485249,5.0,2.73,2.0,-1366.7397736288387,1366.7397736288387,20610.598014306786,10.0,3856.6344791813617,25278.538812785388,0,0,1,0
206,24.38,-7207.758880417333,-55.06606662486905,5.0,2.73,2.0,-1342.5107043143075,1342.5107043143075,20610.598014306514,10.0,3856.6344791813144,25278.538812785388,0,0,1,0
207,24.63,-7221.525397073505,-55.066066624859474,5.0,2.73,2.0,-1356.2772209702887,1356.2772209702887,20610.59801430667,10.0,3856.6344791813417,25278.538812785388,0,0,1,0
208,27.43,-7375.710383622642,-55.06606662477415,5.0,2.73,2.0,-1510.462207517555,1510.462207517555,20610.59801430793,10.0,3856.6344791815613,25278.538812785388,0,0,1,0
209,32.35,-7646.635431416127,-55.06606662466356,5.0,2.73,2.0,-1781.3872553078663,1781.3872553078663,20610.59801430894,10.0,3856.6344791817282,25278.538812785388,0,0,1,0
210,39.65,-8048.617717776372,-55.066066624420735,5.0,2.73,2.0,-2183.369541658282,2183.369541658282,20610.598014308765,10.0,3856.634479181645,25278.538812785388,0,0,1,0
211,35.01,-7793.1111686378035,-55.06606662460039,5.0,2.73,2.0,-1927.8629925272594,1927.8629925272594,20610.59801430912,10.0,3856.634479181749,25278.538812785388,0,0,1,0
212,32.29,-7643.331467418643,-55.0660666246648,5.0,2.73,2.0,-1778.0832913104264,1778.0832913104264,20610.59801430893,10.0,3856.6344791817273,25278.538812785388,0,0,1,0
213,29.39,-7483.639874207036,-55.06606662472773,5.0,2.73,2.0,-1618.391698100748,1618.391698100748,20610.59801430846,10.0,3856.634479181652,25278.538812785388,0,0,1,0
214,25.37,-7262.274286375779,-55.06606662483351,5.0,2.73,2.0,-1397.0261102720262,1397.0261102720262,20610.59801430708,10.0,3856.6344791814136,25278.538812785388,0,0,1,0
215,24.93,-7238.045217060916,-55.06606662484857,5.0,2.73,2.0,-1372.7970409574748,1372.7970409574748,20610.598014306852,10.0,3856.6344791813726,25278.538812785388,0,0,1,0
216,25.62,-7276.040803031954,-55.06606662482539,5.0,2.73,2.0,-1410.7926269280265,1410.7926269280265,20610.59801430721,10.0,3856.634479181436,25278.538812785388,0,0,1,0
217,23.93,-7182.979150436224,-55.06606662488739,5.0,2.73,2.0,-1317.7309743335552,1317.7309743335552,20610.59801430621,10.0,3856.6344791812603,25278.538812785388,0,0,1,0
218,24.29,-7202.802934421112,-55.06606662487254,5.0,2.73,2.0,-1337.554758318154,1337.554758318154,20610.59801430646,10.0,3856.6344791813044,25278.538812785388,0,0,1,0
219,24.54,-7216.569451077285,-55.06606662486293,5.0,2.73,2.0,-1351.3212749741363,1351.3212749741363,20610.59801430662,10.0,3856.6344791813317,25278.538812785388,0,0,1,0
220,24.27,-7201.701613088618,-55.06606662487338,5.0,2.73,2.0,-1336.453436985677,1336.453436985677,20610.598014306444,10.0,3856.6344791813017,25278.538812785388,0,0,1,0
221,24.22,-7198.948309757384,-55.06606662487548,5.0,2.73,2.0,-1333.700133654484,1333.700133654484,20610.598014306408,10.0,3856.6344791812953,25278.538812785388,0,0,1,0
222,30.53,-7546.415190159185,-55.06606662470284,5.0,2.73,2.0,-1681.1670140521778,1681.1670140521778,20610.59801430868,10.0,3856.634479181688,25278.538812785388,0,0,1,0
223,57.07,-4569.849436298226,650.0,0,2.73,2.0,37095.5,-37095.5,20595.57791704008,0,3666.012869233144,25278.538812785388,1,0,0,0
224,33.84,-7728.6838706869175,-55.066066624629634,5.0,2.73,2.0,-1863.435694577467,1863.435694577467,20610.598014309064,10.0,3856.634479181745,25278.538812785388,0,0,1,0
225,27.68,-7389.476900278816,-55.06606662476794,5.0,2.73,2.0,-1524.2287241735767,1524.2287241735767,20610.59801430801,10.0,3856.634479181575,25278.538812785388,0,0,1,0
226,28.04,-7409.300684263702,-55.06606662475904,5.0,2.73,2.0,-1544.0525081582434,1544.0525081582434,20610.598014308118,10.0,3856.634479181593,25278.538812785388,0,0,1,0
227,27.19,-7362.494527632718,-55.06606662478035,5.0,2.73,2.0,-1497.2463515277777,1497.2463515277777,20610.598014307852,10.0,3856.6344791815472,25278.538812785388,0,0,1,0
228,26.61,-7330.5562089903915,-55.06606662479606,5.0,2.73,2.0,-1465.308032885823,1465.308032885823,20610.598014307634,10.0,3856.63447918151,25278.538812785388,0,0,1,0
229,26.65,-7332.758851655387,-55.066066624794914,5.0,2.73,2.0,-1467.5106755507843,1467.5106755507843,20610.598014307652,10.0,3856.6344791815136,25278.538812785388,0,0,1,0
230,25.77,-7284.300713025655,-55.06606662482077,5.0,2.73,2.0,-1419.0525369216311,1419.0525369216311,20610.598014307277,10.0,3856.634479181448,25278.538812785388,0,0,1,0
231,25.26,-7256.217019047066,-55.06606662483723,5.0,2.73,2.0,-1390.9688429433884,1390.9688429433884,20610.59801430703,10.0,3856.6344791814035,25278.538812785388,0,0,1,0
232,26.71,-7336.062815652864,-55.066066624793194,5.0,2.73,2.0,-1470.8146395482263,1470.8146395482263,20610.598014307674,10.0,3856.6344791815177,25278.538812785388,0,0,1,0
233,40.22,-8080.005375752451,-55.06606662438323,5.0,2.73,2.0,-2214.7571996326938,2214.7571996326938,20610.598014308616,10.0,3856.63447918161,25278.538812785388,0,0,1,0
234,32.23,-7640.027503421163,-55.06606662466614,5.0,2.73,2.0,-1774.7793273129896,1774.7793273129896,20610.598014308922,10.0,3856.634479181726,25278.538812785388,0,0,1,0
235,30.85,-7564.036331479088,-55.06606662469595,5.0,2.73,2.0,-1698.78815537187,1698.78815537187,20610.598014308733,10.0,3856.634479181697,25278.538812785388,0,0,1,0
236,27.15,-7360.29188496773,-55.06606662478142,5.0,2.73,2.0,-1495.0437088628155,1495.0437088628155,20610.598014307838,10.0,3856.634479181545,25278.538812785388,0,0,1,0
237,26.36,-7316.789692334222,-55.066066624803135,5.0,2.73,2.0,-1451.5415162298107,1451.5415162298107,20610.598014307536,10.0,3856.6344791814927,25278.538812785388,0,0,1,0
238,24.15,-7195.093685093654,-55.06606662487828,5.0,2.73,2.0,-1329.8455089908105,1329.8455089908105,20610.598014306364,10.0,3856.6344791812876,25278.538812785388,0,0,1,0
239,22.98,-7130.666387142765,-55.06606662493274,5.0,2.73,2.0,-1265.4182110409542,1265.4182110409542,20610.598014305426,10.0,3856.634479181122,25278.538812785388,0,0,1,0
240,26.2,-7307.9791216742715,-55.066066624807746,5.0,2.73,2.0,-1442.7309455699628,1442.7309455699628,20610.59801430747,10.0,3856.6344791814813,25278.538812785388,0,0,1,0
241,25.43,-7265.578250373259,-55.06606662483152,5.0,2.73,2.0,-1400.3300742694655,1400.3300742694655,20610.598014307114,10.0,3856.6344791814195,25278.538812785388,0,0,1,0
242,23.38,-7152.692813792641,-55.06606662491249,5.0,2.73,2.0,-1287.4446376904539,1287.4446376904539,20610.59801430578,10.0,3856.634479181185,25278.538812785388,0,0,1,0
243,23.76,-7173.617919110023,-55.06606662489484,5.0,2.73,2.0,-1308.3697430075015,1308.3697430075015,20610.59801430608,10.0,3856.634479181238,25278.538812785388,0,0,1,0
244,24.9,-7236.3932350621735,-55.06606662484956,5.0,2.73,2.0,-1371.145058958754,1371.145058958754,20610.598014306834,10.0,3856.63447918137,25278.538812785388,0,0,1,0
245,29.58,-7494.102426865734,-55.06606662472363,5.0,2.73,2.0,-1628.854250759325,1628.854250759325,20610.5980143085,10.0,3856.634479181658,25278.538812785388,0,0,1,0
246,28.02,-7408.199362931209,-55.06606662475952,5.0,2.73,2.0,-1542.9511868257619,1542.9511868257619,20610.598014308107,10.0,3856.6344791815923,25278.538812785388,0,0,1,0
247,57.34,-4394.349434543222,650.0,0,2.73,2.0,37271.0,-37271.0,20595.577917040097,0,3666.012869233147,25278.538812785388,1,0,0,0
248,38.83,-8003.4635431441275,-55.066066624465684,5.0,2.73,2.0,-2138.215367028002,2138.215367028002,20610.59801430892,10.0,3856.6344791816837,25278.538812785388,0,0,1,0
249,34.21,-7749.05831533805,-55.06606662462067,5.0,2.73,2.0,-1883.810139228273,1883.810139228273,20610.598014309086,10.0,3856.6344791817473,25278.538812785388,0,0,1,0
250,39.97,-8066.238859096276,-55.06606662440042,5.0,2.73,2.0,-2200.990682977285,2200.990682977285,20610.598014308685,10.0,3856.634479181627,25278.538812785388,0,0,1,0
251,28.86,-7454.4548588959515,-55.06606662473974,5.0,2.73,2.0,-1589.206682789989,1589.206682789989,20610.59801430834,10.0,3856.634479181631,25278.538812785388,0,0,1,0
252,29.79,-7505.666300856916,-55.06606662471901,5.0,2.73,2.0,-1640.418124750379,1640.418124750379,20610.59801430854,10.0,3856.634479181666,25278.538812785388,0,0,1,0
253,26.96,-7349.8293323090365,-55.06606662478651,5.0,2.73,2.0,-1484.5811562042443,1484.5811562042443,20610.598014307765,10.0,3856.634479181533,25278.538812785388,0,0,1,0
254,27.65,-7387.824918280074,-55.06606662476869,5.0,2.73,2.0,-1522.5767421748542,1522.5767421748542,20610.598014307998,10.0,3856.634479181573,25278.538812785388,0,0,1,0
255,27.94,-7403.794077601237,-55.06606662476151,5.0,2.73,2.0,-1538.5459014958367,1538.5459014958367,20610.59801430809,10.0,3856.6344791815886,25278.538812785388,0,0,1,0
256,28.07,-7410.952666262443,-55.06606662475827,5.0,2.73,2.0,-1545.7044901569648,1545.7044901569648,20610.598014308125,10.0,3856.6344791815945,25278.538812785388,0,0,1,0
257,36.39,-7869.102340579881,-55.0660666245609,5.0,2.73,2.0,-2003.854164467771,2003.854164467771,20610.59801430912,10.0,3856.6344791817414,25278.538812785388,0,0,1,0
258,34.83,-7783.199276645361,-55.066066624605064,5.0,2.73,2.0,-1917.9511005349943,1917.9511005349943,20610.598014309115,10.0,3856.6344791817496,25278.538812785388,0,0,1,0
259,41.27,-8137.824745708376,-55.06606662429348,5.0,2.73,2.0,-2272.576569584592,2272.576569584592,20610.598014308227,10.0,3856.6344791815172,25278.538812785388,0,0,1,0
260,28.55,-7437.3843782422955,-55.06606662474695,5.0,2.73,2.0,-1572.1362021365255,1572.1362021365255,20610.598014308252,10.0,3856.6344791816173,25278.538812785388,0,0,1,0
261,28.38,-7428.023146916099,-55.066066624750945,5.0,2.73,2.0,-1562.7749708104318,1562.7749708104318,20610.598014308212,10.0,3856.6344791816095,25278.538812785388,0,0,1,0
262,124.56,39298.65100238678,650.0,0,2.73,2.0,80964.0,-80964.0,20595.577917041363,0,3666.012869233372,25278.538812785388,1,0,0,0
263,23.85,-7178.573865106247,-55.066066624890865,5.0,2.73,2.0,-1313.3256890036473,1313.3256890036473,20610.598014306153,10.0,3856.6344791812503,25278.538812785388,0,0,1,0
264,25.04,-7244.102484389631,-55.06606662484467,5.0,2.73,2.0,-1378.8543082861106,1378.8543082861106,20610.59801430691,10.0,3856.6344791813835,25278.538812785388,0,0,1,0
265,24.91,-7236.94389572842,-55.06606662484928,5.0,2.73,2.0,-1371.6957196249955,1371.6957196249955,20610.598014306834,10.0,3856.634479181371,25278.538812785388,0,0,1,0
266,24.41,-7209.410862416075,-55.066066624867844,5.0,2.73,2.0,-1344.162686313024,1344.162686313024,20610.598014306535,10.0,3856.634479181318,25278.538812785388,0,0,1,0
