,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
150,17.3636,-5235.962714066237,-55.0660666254143,5.0,2.39,2.0,-956.1451544570439,956.1451544570439,20610.59801429643,10.0,3856.634479179527,25278.538812785388,0,0,1,0
151,17.4255,-5239.371303590308,-55.06606662539827,5.0,2.39,2.0,-959.5537439808776,959.5537439808776,20610.59801429675,10.0,3856.6344791795823,25278.538812785388,0,0,1,0
152,17.2651,-5230.538706503705,-55.066066625441074,5.0,2.39,2.0,-950.7211468949027,950.7211468949027,20610.59801429591,10.0,3856.6344791794336,25278.538812785388,0,0,1,0
153,18.4019,-5293.137811042653,-55.06606662520844,5.0,2.39,2.0,-1013.3202514304234,1013.3202514304234,20610.598014300434,10.0,3856.634479180239,25278.538812785388,0,0,1,0
154,19.5589,-5356.849250127425,-55.0660666250725,5.0,2.39,2.0,-1077.0316905131306,1077.0316905131306,20610.59801430304,10.0,3856.634479180701,25278.538812785388,0,0,1,0
155,20.5712,-5412.592629371599,-55.066066624993134,5.0,2.39,2.0,-1132.7750697560589,1132.7750697560589,20610.598014304524,10.0,3856.6344791809647,25278.538812785388,0,0,1,0
156,20.472,-5407.130075562431,-55.06606662499972,5.0,2.39,2.0,-1127.3125159469944,1127.3125159469944,20610.5980143044,10.0,3856.634479180943,25278.538812785388,0,0,1,0
157,20.2273,-5393.655409059367,-55.06606662501724,5.0,2.39,2.0,-1113.8378494442113,1113.8378494442113,20610.598014304076,10.0,3856.634479180885,25278.538812785388,0,0,1,0
158,19.8579,-5373.314004048208,-55.06606662504622,5.0,2.39,2.0,-1093.4964444335053,1093.4964444335053,20610.598014303538,10.0,3856.6344791807896,25278.538812785388,0,0,1,0
159,20.2099,-5392.697259500101,-55.06606662501854,5.0,2.39,2.0,-1112.8796998849623,1112.8796998849623,20610.598014304054,10.0,3856.6344791808806,25278.538812785388,0,0,1,0
160,20.3458,-5400.180737954393,-55.066066625008574,5.0,2.39,2.0,-1120.3631783390995,1120.3631783390995,20610.59801430424,10.0,3856.634479180914,25278.538812785388,0,0,1,0
161,28.2839,-5837.300681427855,-55.066066624734546,5.0,2.39,2.0,-1557.4831218073293,1557.4831218073293,20610.598014308634,10.0,3856.6344791816864,25278.538812785388,0,0,1,0
162,30.1359,-5939.283036816789,-55.06606662469863,5.0,2.39,2.0,-1659.4654771952553,1659.4654771952553,20610.598014308966,10.0,3856.634479181741,25278.538812785388,0,0,1,0
163,27.2503,-5780.384394964579,-55.066066624756026,5.0,2.39,2.0,-1500.566835344589,1500.566835344589,20610.598014308398,10.0,3856.6344791816455,25278.538812785388,0,0,1,0
164,25.2366,-5669.497856602436,-55.066066624803454,5.0,2.39,2.0,-1389.6802969835148,1389.6802969835148,20610.598014307758,10.0,3856.6344791815354,25278.538812785388,0,0,1,0
165,21.4929,-5463.347022979576,-55.066066624938934,5.0,2.39,2.0,-1183.52946336315,1183.52946336315,20610.598014305513,10.0,3856.6344791811393,25278.538812785388,0,0,1,0
166,16.6693,-5197.730344008717,-55.066066625649235,5.0,2.39,2.0,-917.9127844029348,917.9127844029348,20610.598014291823,10.0,3856.6344791787064,25278.538812785388,0,0,1,0
167,14.189,-5061.09054049232,-56.70991307539156,5.0,2.39,2.0,-804.6569566267309,804.6569566267309,20578.065022797236,10.0,3850.841872142911,25278.538812785388,0,0,1,0
168,15.2136,-5117.57067082315,-55.06606662724579,5.0,2.39,2.0,-837.7531112402665,837.7531112402665,20610.598014260242,10.0,3856.6344791730844,25278.538812785388,0,0,1,0
169,16.0118,-5161.524405202981,-55.06606662604223,5.0,2.39,2.0,-881.706845602863,881.706845602863,20610.598014284067,10.0,3856.6344791773263,25278.538812785388,0,0,1,0
170,16.8862,-5209.674173859608,-55.0660666255626,5.0,2.39,2.0,-929.8566142525751,929.8566142525751,20610.598014293522,10.0,3856.6344791790093,25278.538812785388,0,0,1,0
171,16.3161,-5178.281009276871,-55.06606662582929,5.0,2.39,2.0,-898.4634496736933,898.4634496736933,20610.598014288273,10.0,3856.6344791780743,25278.538812785388,0,0,1,0
172,18.4531,-5295.9571936538405,-55.06606662520095,5.0,2.39,2.0,-1016.1396340414957,1016.1396340414957,20610.598014300584,10.0,3856.634479180265,25278.538812785388,0,0,1,0
173,22.3577,-5510.968157396611,-55.06606662489837,5.0,2.39,2.0,-1231.1505977794902,1231.1505977794902,20610.598014306226,10.0,3856.6344791812658,25278.538812785388,0,0,1,0
174,28.2433,-5835.064999122894,-55.06606662473535,5.0,2.39,2.0,-1555.247439502388,1555.247439502388,20610.598014308627,10.0,3856.6344791816855,25278.538812785388,0,0,1,0
175,27.5075,-5794.547387300447,-55.06606662475057,5.0,2.39,2.0,-1514.7298276803263,1514.7298276803263,20610.59801430846,10.0,3856.6344791816564,25278.538812785388,0,0,1,0
176,20.1349,-5388.567304503245,-55.066066625024135,5.0,2.39,2.0,-1108.7497448881984,1108.7497448881984,20610.598014303945,10.0,3856.6344791808624,25278.538812785388,0,0,1,0
177,19.169,-5335.378990750453,-55.066066625111446,5.0,2.39,2.0,-1055.5614311367613,1055.5614311367613,20610.5980143023,10.0,3856.63447918057,25278.538812785388,0,0,1,0
178,12.1573,-4945.030457857088,-57.12649497528536,5.0,2.39,2.0,-694.5039373630367,694.5039373630367,20569.846819818176,10.0,3849.3785882102493,25278.538812785388,0,0,1,0
179,6.6131,-4628.309744408257,-57.126494976198956,5.0,2.39,2.0,-377.78322392710135,377.78322392710135,20569.84681980013,10.0,3849.3785882070347,25278.538812785388,0,0,1,0
180,6.9167,-4645.6533482831255,-57.12649497618505,5.0,2.39,2.0,-395.12682780177914,395.12682780177914,20569.8468198004,10.0,3849.378588207084,25278.538812785388,0,0,1,0
181,9.1177,-4771.3887637264515,-57.12649497603448,5.0,2.39,2.0,-520.8622432429895,520.8622432429895,20569.846819803388,10.0,3849.378588207616,25278.538812785388,0,0,1,0
182,8.6827,-4746.538738411666,-57.12649497607383,5.0,2.39,2.0,-496.0122179287563,496.0122179287563,20569.846819802606,10.0,3849.3785882074767,25278.538812785388,0,0,1,0
183,7.8084,-4696.593043853693,-57.12649497613661,5.0,2.39,2.0,-446.06652337166514,446.06652337166514,20569.846819801365,10.0,3849.3785882072552,25278.538812785388,0,0,1,0
184,15.9769,-5159.6025994777765,-55.06606662607153,5.0,2.39,2.0,-879.7850398780823,879.7850398780823,20610.59801428349,10.0,3856.6344791772226,25278.538812785388,0,0,1,0
185,23.3339,-5564.723651635634,-55.066066624860824,5.0,2.39,2.0,-1284.90609201784,1284.90609201784,20610.59801430686,10.0,3856.634479181378,25278.538812785388,0,0,1,0
186,21.9608,-5489.112435553271,-55.066066624916004,5.0,2.39,2.0,-1209.2948759364554,1209.2948759364554,20610.598014305917,10.0,3856.6344791812116,25278.538812785388,0,0,1,0
187,20.591,-5413.6829374907675,-55.066066624991755,5.0,2.39,2.0,-1133.8653778752052,1133.8653778752052,20610.59801430455,10.0,3856.634479180969,25278.538812785388,0,0,1,0
188,19.5952,-5358.848148345898,-55.066066625069155,5.0,2.39,2.0,-1079.030588731555,1079.030588731555,20610.5980143031,10.0,3856.6344791807123,25278.538812785388,0,0,1,0
189,19.7658,-5368.2424193120705,-55.066066625054056,5.0,2.39,2.0,-1088.4248596974933,1088.4248596974933,20610.598014303385,10.0,3856.634479180763,25278.538812785388,0,0,1,0
190,19.364,-5346.1168737422695,-55.06606662509122,5.0,2.39,2.0,-1066.2993141282664,1066.2993141282664,20610.598014302683,10.0,3856.634479180638,25278.538812785388,0,0,1,0
191,17.8967,-5265.318434183857,-55.066066625294134,5.0,2.39,2.0,-985.5008745729015,985.5008745729015,20610.598014298776,10.0,3856.6344791799434,25278.538812785388,0,0,1,0
192,16.9594,-5213.705009936539,-55.06606662553645,5.0,2.39,2.0,-933.8874503291228,933.8874503291228,20610.59801429404,10.0,3856.6344791791003,25278.538812785388,0,0,1,0
193,16.4834,-5187.493562223186,-55.0660666257369,5.0,2.39,2.0,-907.6760026186716,907.6760026186716,20610.598014290095,10.0,3856.6344791783986,25278.538812785388,0,0,1,0
194,16.5623,-5191.838274879874,-55.066066625698035,5.0,2.39,2.0,-912.0207152747986,912.0207152747986,20610.59801429086,10.0,3856.6344791785355,25278.538812785388,0,0,1,0
195,17.5601,-5246.783196157991,-55.06606662536559,5.0,2.39,2.0,-966.9656365480822,966.9656365480822,20610.598014297386,10.0,3856.6344791796964,25278.538812785388,0,0,1,0
196,19.09,-5331.028771487108,-55.06606662512,5.0,2.39,2.0,-1051.2112118735408,1051.2112118735408,20610.598014302137,10.0,3856.634479180541,25278.538812785388,0,0,1,0
197,23.0625,-5549.778721153691,-55.06606662487057,5.0,2.39,2.0,-1269.9611615360775,1269.9611615360775,20610.5980143067,10.0,3856.63447918135,25278.538812785388,0,0,1,0
198,30.7836,-5974.949328169597,-55.06606662468623,5.0,2.39,2.0,-1695.131768547691,1695.131768547691,20610.598014309053,10.0,3856.6344791817555,25278.538812785388,0,0,1,0
199,26.1414,-5719.321633684458,-55.06606662478098,5.0,2.39,2.0,-1439.5040740650495,1439.5040740650495,20610.598014308074,10.0,3856.63447918159,25278.538812785388,0,0,1,0
200,28.0546,-5824.674032350815,-55.0660666247392,5.0,2.39,2.0,-1544.8564727304083,1544.8564727304083,20610.598014308587,10.0,3856.634479181678,25278.538812785388,0,0,1,0
201,23.7482,-5587.537523038244,-55.06606662484681,5.0,2.39,2.0,-1307.719963420187,1307.719963420187,20610.598014307092,10.0,3856.6344791814176,25278.538812785388,0,0,1,0
202,21.5674,-5467.449444943117,-55.06606662493511,5.0,2.39,2.0,-1187.6318853266255,1187.6318853266255,20610.59801430558,10.0,3856.634479181151,25278.538812785388,0,0,1,0
203,21.1267,-5443.181829381616,-55.06606662495885,5.0,2.39,2.0,-1163.3642697655182,1163.3642697655182,20610.598014305153,10.0,3856.6344791810757,25278.538812785388,0,0,1,0
204,20.5998,-5414.167518877064,-55.066066624991166,5.0,2.39,2.0,-1134.3499592614928,1134.3499592614928,20610.59801430456,10.0,3856.6344791809715,25278.538812785388,0,0,1,0
205,20.2659,-5395.7809592310805,-55.06606662501434,5.0,2.39,2.0,-1115.963399615878,1115.963399615878,20610.59801430413,10.0,3856.634479180895,25278.538812785388,0,0,1,0
206,19.633,-5360.9296456643115,-55.06606662506573,5.0,2.39,2.0,-1081.1120860499154,1081.1120860499154,20610.598014303167,10.0,3856.634479180724,25278.538812785388,0,0,1,0
207,19.0509,-5328.87568828208,-55.066066625124385,5.0,2.39,2.0,-1049.0581286685822,1049.0581286685822,20610.598014302053,10.0,3856.6344791805263,25278.538812785388,0,0,1,0
208,19.6629,-5362.576121056392,-55.06606662506314,5.0,2.39,2.0,-1082.758561441954,1082.758561441954,20610.598014303217,10.0,3856.6344791807323,25278.538812785388,0,0,1,0
209,27.8239,-5811.970290780499,-55.06606662474389,5.0,2.39,2.0,-1532.1527311602115,1532.1527311602115,20610.598014308536,10.0,3856.6344791816696,25278.538812785388,0,0,1,0
210,26.6241,-5745.902024044197,-55.06606662476984,5.0,2.39,2.0,-1466.0844644245346,1466.0844644245346,20610.598014308223,10.0,3856.6344791816155,25278.538812785388,0,0,1,0
211,32.5172,-6070.411861270165,-55.06606662465278,5.0,2.39,2.0,-1790.5943016471595,1790.5943016471595,20610.598014309235,10.0,3856.634479181782,25278.538812785388,0,0,1,0
212,28.1541,-5830.1531059799745,-55.06606662473723,5.0,2.39,2.0,-1550.3355463595144,1550.3355463595144,20610.59801430861,10.0,3856.634479181681,25278.538812785388,0,0,1,0
213,22.3786,-5512.119038189068,-55.066066624897495,5.0,2.39,2.0,-1232.301478571931,1232.301478571931,20610.59801430624,10.0,3856.6344791812685,25278.538812785388,0,0,1,0
214,21.0949,-5441.4307284629485,-55.0660666249607,5.0,2.39,2.0,-1161.6131688468834,1161.6131688468834,20610.598014305117,10.0,3856.6344791810698,25278.538812785388,0,0,1,0
215,19.3926,-5347.691763247738,-55.066066625088446,5.0,2.39,2.0,-1067.8742036336903,1067.8742036336903,20610.598014302737,10.0,3856.6344791806473,25278.538812785388,0,0,1,0
216,19.8783,-5374.437351807352,-55.06606662504455,5.0,2.39,2.0,-1094.619792192623,1094.619792192623,20610.598014303567,10.0,3856.634479180795,25278.538812785388,0,0,1,0
217,17.9531,-5268.424160341493,-55.06606662528346,5.0,2.39,2.0,-988.6066007303765,988.6066007303765,20610.598014298983,10.0,3856.6344791799806,25278.538812785388,0,0,1,0
218,18.6068,-5304.420848094054,-55.06606662517936,5.0,2.39,2.0,-1024.6032884813874,1024.6032884813874,20610.598014301,10.0,3856.634479180339,25278.538812785388,0,0,1,0
219,17.9253,-5266.89332368933,-55.06606662528873,5.0,2.39,2.0,-987.075764078288,987.075764078288,20610.598014298885,10.0,3856.634479179962,25278.538812785388,0,0,1,0
220,17.7388,-5256.623502263821,-55.06606662532597,5.0,2.39,2.0,-976.8059426533324,976.8059426533324,20610.598014298157,10.0,3856.6344791798333,25278.538812785388,0,0,1,0
221,18.8881,-5319.910932635579,-55.06606662514336,5.0,2.39,2.0,-1040.0933730223703,1040.0933730223703,20610.59801430169,10.0,3856.6344791804613,25278.538812785388,0,0,1,0
222,32.2979,-6058.33587285937,-55.06606662465717,5.0,2.39,2.0,-1778.5183132365146,1778.5183132365146,20610.598014309217,10.0,3856.634479181779,25278.538812785388,0,0,1,0
223,21.8654,-5483.8591327972745,-55.066066624920474,5.0,2.39,2.0,-1204.0415731805363,1204.0415731805363,20610.598014305837,10.0,3856.6344791811975,25278.538812785388,0,0,1,0
224,20.9413,-5432.972580629396,-55.066066624969764,5.0,2.39,2.0,-1153.1550210134792,1153.1550210134792,20610.598014304953,10.0,3856.6344791810407,25278.538812785388,0,0,1,0
225,20.0222,-5382.361358794643,-55.066066625032825,5.0,2.39,2.0,-1102.5437991797323,1102.5437991797323,20610.59801430379,10.0,3856.6344791808338,25278.538812785388,0,0,1,0
226,19.6418,-5361.41422705061,-55.06606662506493,5.0,2.39,2.0,-1081.5966674362003,1081.5966674362003,20610.598014303185,10.0,3856.6344791807264,25278.538812785388,0,0,1,0
227,18.7958,-5314.828334686121,-55.0660666251547,5.0,2.39,2.0,-1035.0107750730826,1035.0107750730826,20610.59801430147,10.0,3856.6344791804227,25278.538812785388,0,0,1,0
228,17.2405,-5229.184081264739,-55.06606662544804,5.0,2.39,2.0,-949.366521656037,949.366521656037,20610.598014295774,10.0,3856.6344791794095,25278.538812785388,0,0,1,0
229,20.9697,-5434.536456921537,-55.066066624967945,5.0,2.39,2.0,-1154.7188973055902,1154.7188973055902,20610.598014304986,10.0,3856.6344791810466,25278.538812785388,0,0,1,0
230,20.5255,-5410.076110126851,-55.0660666249961,5.0,2.39,2.0,-1130.2585505113575,1130.2585505113575,20610.59801430447,10.0,3856.6344791809547,25278.538812785388,0,0,1,0
231,19.56,-5356.909822800709,-55.06606662507242,5.0,2.39,2.0,-1077.0922631864166,1077.0922631864166,20610.59801430304,10.0,3856.6344791807014,25278.538812785388,0,0,1,0
232,19.7381,-5366.71708926657,-55.06606662505648,5.0,2.39,2.0,-1086.8995296520272,1086.8995296520272,20610.59801430334,10.0,3856.634479180755,25278.538812785388,0,0,1,0
233,24.1175,-5607.873421442743,-55.066066624835116,5.0,2.39,2.0,-1328.0558618244609,1328.0558618244609,20610.598014307274,10.0,3856.634479181451,25278.538812785388,0,0,1,0
234,24.0903,-5606.375624430552,-55.06606662483601,5.0,2.39,2.0,-1326.5580648122868,1326.5580648122868,20610.598014307267,10.0,3856.6344791814486,25278.538812785388,0,0,1,0
235,16.1293,-5167.994668031381,-55.06606662595187,5.0,2.39,2.0,-888.1771084299655,888.1771084299655,20610.598014285853,10.0,3856.634479177644,25278.538812785388,0,0,1,0
236,15.5296,-5134.971547876555,-55.06606662658834,5.0,2.39,2.0,-855.1539882842662,855.1539882842662,20610.598014273266,10.0,3856.634479175403,25278.538812785388,0,0,1,0
237,11.1652,-4888.355262190879,-57.12649497569645,5.0,2.39,2.0,-637.8287417026461,637.8287417026461,20569.846819810067,10.0,3849.378588208805,25278.538812785388,0,0,1,0
238,7.6678,-4688.561058659996,-57.12649497614513,5.0,2.39,2.0,-438.03453817808565,438.03453817808565,20569.846819801194,10.0,3849.378588207225,25278.538812785388,0,0,1,0
239,18.7508,-5312.350361688012,-55.0660666251604,5.0,2.39,2.0,-1032.5328020750578,1032.5328020750578,20610.598014301362,10.0,3856.6344791804036,25278.538812785388,0,0,1,0
240,19.0603,-5329.3933093083515,-55.06606662512331,5.0,2.39,2.0,-1049.575749694838,1049.575749694838,20610.59801430207,10.0,3856.6344791805295,25278.538812785388,0,0,1,0
241,18.3626,-5290.973714624305,-55.066066625214475,5.0,2.39,2.0,-1011.1561550121634,1011.1561550121634,20610.59801430032,10.0,3856.6344791802185,25278.538812785388,0,0,1,0
242,18.4379,-5295.120189441145,-55.066066625203135,5.0,2.39,2.0,-1015.3026298288328,1015.3026298288328,20610.59801430054,10.0,3856.6344791802576,25278.538812785388,0,0,1,0
243,19.4323,-5349.877886092738,-55.066066625084524,5.0,2.39,2.0,-1070.06032647863,1070.06032647863,20610.59801430281,10.0,3856.6344791806605,25278.538812785388,0,0,1,0
244,19.5951,-5358.8426417392375,-55.06606662506916,5.0,2.39,2.0,-1079.0250821248926,1079.0250821248926,20610.598014303105,10.0,3856.6344791807123,25278.538812785388,0,0,1,0
245,19.6272,-5360.610262477893,-55.06606662506628,5.0,2.39,2.0,-1080.7927028635008,1080.7927028635008,20610.59801430316,10.0,3856.6344791807223,25278.538812785388,0,0,1,0
246,22.5875,-5523.622339506964,-55.066066624888826,5.0,2.39,2.0,-1243.8047798896762,1243.8047798896762,20610.59801430639,10.0,3856.6344791812944,25278.538812785388,0,0,1,0
247,21.9446,-5488.220365273949,-55.06606662491684,5.0,2.39,2.0,-1208.40280565715,1208.40280565715,20610.5980143059,10.0,3856.6344791812085,25278.538812785388,0,0,1,0
248,22.0293,-5492.8844611170625,-55.06606662491291,5.0,2.39,2.0,-1213.0669015001938,1213.0669015001938,20610.59801430597,10.0,3856.6344791812207,25278.538812785388,0,0,1,0
249,21.7623,-5478.181821328266,-55.06606662492534,5.0,2.39,2.0,-1198.3642617116127,1198.3642617116127,20610.598014305753,10.0,3856.6344791811825,25278.538812785388,0,0,1,0
250,21.2192,-5448.275440544396,-55.066066624953606,5.0,2.39,2.0,-1168.4578809282157,1168.4578809282157,20610.59801430524,10.0,3856.634479181092,25278.538812785388,0,0,1,0
251,21.2218,-5448.418612317622,-55.066066624953415,5.0,2.39,2.0,-1168.6010527014364,1168.6010527014364,20610.59801430525,10.0,3856.6344791810934,25278.538812785388,0,0,1,0
252,20.4123,-5403.842631384934,-55.066066625003934,5.0,2.39,2.0,-1124.0250717695676,1124.0250717695676,20610.598014304323,10.0,3856.6344791809292,25278.538812785388,0,0,1,0
253,19.5126,-5354.299691242702,-55.06606662507682,5.0,2.39,2.0,-1074.482131628474,1074.482131628474,20610.59801430296,10.0,3856.6344791806864,25278.538812785388,0,0,1,0
254,18.8723,-5319.040888782914,-55.06606662514523,5.0,2.39,2.0,-1039.2233291697282,1039.2233291697282,20610.598014301657,10.0,3856.634479180455,25278.538812785388,0,0,1,0
255,17.771,-5258.396629609139,-55.06606662531933,5.0,2.39,2.0,-978.5790699985498,978.5790699985498,20610.598014298288,10.0,3856.6344791798565,25278.538812785388,0,0,1,0
256,19.2149,-5337.906523208529,-55.06606662510659,5.0,2.39,2.0,-1058.0889635947608,1058.0889635947608,20610.59801430239,10.0,3856.634479180586,25278.538812785388,0,0,1,0
257,19.929,-5377.229201385221,-55.0660666250404,5.0,2.39,2.0,-1097.41164177043,1097.41164177043,20610.598014303643,10.0,3856.6344791808087,25278.538812785388,0,0,1,0
258,19.2939,-5342.256742471883,-55.06606662509831,5.0,2.39,2.0,-1062.4391828579842,1062.4391828579842,20610.59801430255,10.0,3856.6344791806146,25278.538812785388,0,0,1,0
259,21.5377,-5465.813982764361,-55.0660666249366,5.0,2.39,2.0,-1185.996423147897,1185.996423147897,20610.59801430555,10.0,3856.6344791811466,25278.538812785388,0,0,1,0
260,28.2596,-5835.962576008876,-55.06606662473502,5.0,2.39,2.0,-1556.1450163883617,1556.1450163883617,20610.598014308634,10.0,3856.6344791816855,25278.538812785388,0,0,1,0
261,25.8539,-5703.4901395298575,-55.06606662478787,5.0,2.39,2.0,-1423.6725799106032,1423.6725799106032,20610.598014307983,10.0,3856.6344791815736,25278.538812785388,0,0,1,0
262,22.1214,-5497.956045853196,-55.06606662490863,5.0,2.39,2.0,-1218.1384862362538,1218.1384862362538,20610.598014306048,10.0,3856.6344791812344,25278.538812785388,0,0,1,0
263,28.4647,-5847.256626273601,-55.06606662473099,5.0,2.39,2.0,-1567.4390666529803,1567.4390666529803,20610.598014308674,10.0,3856.6344791816928,25278.538812785388,0,0,1,0
264,22.1879,-5501.617939283735,-55.06606662490569,5.0,2.39,2.0,-1221.800379666745,1221.800379666745,20610.598014306095,10.0,3856.6344791812435,25278.538812785388,0,0,1,0
