,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
153,21.38,1810.4574168605714,-130.87926321109484,5.0,4.5,2.0,-2798.1986474532073,2798.1986474532073,13599.00066421747,10.0,663.7877815116196,16882.420091324202,0,0,1,0
154,22.17,1711.6625772251093,-119.11182929275647,5.0,4.5,2.0,-2640.709255420411,2640.709255420411,13843.929302324925,10.0,670.710277549976,16882.420091324202,0,0,1,0
155,16.61,2583.52071164055,-190.60520041558985,5.0,4.5,2.0,-3165.952378902947,3165.952378902947,12499.171367916551,10.0,642.7064641862114,16882.420091324202,0,0,1,0
156,21.52,1792.2763723121777,-128.84638289057617,5.0,4.5,2.0,-2772.774159805199,2772.774159805199,13640.713709581789,10.0,664.9252810972644,16882.420091324202,0,0,1,0
157,23.58,1559.6648332077057,-95.96581619833204,5.0,4.5,2.0,-2262.873945956669,2262.873945956669,14348.770620929281,10.0,686.5646129947387,16882.420091324202,0,0,1,0
158,23.67,1551.099455339693,-94.37325039023338,5.0,4.5,2.0,-2233.8148367368244,2233.8148367368244,14384.555374717624,10.0,687.756658442858,16882.420091324202,0,0,1,0
159,27.14,1351.9082243754597,-10.252277511070817,5.0,4.5,2.0,-278.246811650462,278.246811650462,16425.223684339293,10.0,764.9124318459549,16882.420091324202,0,0,1,0
160,30.08,1354.5830988944701,1.4935129030191965,5.0,4.5,2.0,44.92486812281743,-44.92486812281743,16727.858577251412,10.0,777.2967895642294,16882.420091324202,0,0,1,0
161,28.58,1352.3428295387355,1.4935129017842743,5.0,4.5,2.0,42.68459873299456,-42.68459873299456,16727.85857721974,10.0,777.296789562927,16882.420091324202,0,0,1,0
162,31.17,1356.2110279596398,1.493512903302662,5.0,4.5,2.0,46.552797195943974,-46.552797195943974,16727.858577258503,10.0,777.2967895645205,16882.420091324202,0,0,1,0
163,29.44,1353.627250636025,1.4935129027149048,5.0,4.5,2.0,43.969019855926796,-43.969019855926796,16727.85857724367,10.0,777.296789563911,16882.420091324202,0,0,1,0
164,23.83,1536.2287621586663,-91.50162991368757,5.0,4.5,2.0,-2180.4838408431747,2180.4838408431747,14449.402953496714,10.0,689.937056905303,16882.420091324202,0,0,1,0
165,23.34,1583.1993138897642,-100.13690913651072,5.0,4.5,2.0,-2337.19545924616,2337.19545924616,14255.66269875781,10.0,683.501752455729,16882.420091324202,0,0,1,0
166,25.64,1402.800034640935,-54.23641045416991,5.0,4.5,2.0,-1390.6215640449166,1390.6215640449166,15325.276249209805,10.0,721.5018551781055,16882.420091324202,0,0,1,0
167,29.45,1353.6421857650587,1.493512902721077,5.0,4.5,2.0,43.98395498513572,-43.98395498513572,16727.858577243827,10.0,777.2967895639175,16882.420091324202,0,0,1,0
168,23.85,1534.4023551599112,-91.13892835897597,5.0,4.5,2.0,-2173.663441361577,2173.663441361577,14457.622785299829,10.0,690.215256346281,16882.420091324202,0,0,1,0
169,23.39,1578.2139536523398,-99.27674487164869,5.0,4.5,2.0,-2322.083062547863,2322.083062547863,14274.789734211368,10.0,684.1262832509414,16882.420091324202,0,0,1,0
170,16.8,2547.5057241672976,-188.4970038080349,5.0,4.5,2.0,-3166.749663974986,3166.749663974986,12533.470411332291,10.0,643.0043260057694,16882.420091324202,0,0,1,0
171,21.13,1843.6258711232297,-134.45749364793937,5.0,4.5,2.0,-2841.086840780959,2841.086840780959,13526.202879791395,10.0,661.8465253052632,16882.420091324202,0,0,1,0
172,21.21,1832.9147461567886,-133.3195372091949,5.0,4.5,2.0,-2827.7073842070236,2827.7073842070236,13549.267143844389,10.0,662.4553900495923,16882.420091324202,0,0,1,0
173,27.37,1350.6008685822408,-0.905297157594859,5.0,4.5,2.0,-24.777983203371292,24.777983203371292,16665.8107433227,10.0,774.7470401980742,16882.420091324202,0,0,1,0
174,29.29,1353.4032237004499,1.4935129026138794,5.0,4.5,2.0,43.74499291756052,-43.74499291756052,16727.858577241088,10.0,777.2967895638047,16882.420091324202,0,0,1,0
175,32.85,1358.7201296380617,1.4935129035258856,5.0,4.5,2.0,49.061898880825346,-49.061898880825346,16727.858577263825,10.0,777.2967895647388,16882.420091324202,0,0,1,0
176,32.75,1358.5707783476828,1.493512903516152,5.0,4.5,2.0,48.91254759015398,-48.91254759015398,16727.8585772636,10.0,777.2967895647297,16882.420091324202,0,0,1,0
177,38.99,1367.8902988675445,1.493512903880828,5.0,4.5,2.0,58.232068122313486,-58.232068122313486,16727.85857726991,10.0,777.2967895649847,16882.420091324202,0,0,1,0
178,40.31,1369.86173590059,1.4935129039489916,5.0,4.5,2.0,60.20350515818386,-60.20350515818386,16727.85857727038,10.0,777.296789565002,16882.420091324202,0,0,1,0
179,37.96,1366.3519805766052,1.493512903832043,5.0,4.5,2.0,56.69374982946435,-56.69374982946435,16727.85857726943,10.0,777.2967895649659,16882.420091324202,0,0,1,0
180,37.32,1365.3961323181593,1.4935129038021282,5.0,4.5,2.0,55.73790156989543,-55.73790156989543,16727.858577269068,10.0,777.2967895649516,16882.420091324202,0,0,1,0
181,32.6,1358.346751412105,1.4935129035010333,5.0,4.5,2.0,48.68852065413369,-48.68852065413369,16727.858577263254,10.0,777.2967895647155,16882.420091324202,0,0,1,0
182,33.04,1359.0038970897945,1.4935129035436443,5.0,4.5,2.0,49.34566633308201,-49.34566633308201,16727.858577264225,10.0,777.2967895647553,16882.420091324202,0,0,1,0
183,28.44,1352.1337377322002,1.4935129014845387,5.0,4.5,2.0,42.47550691822028,-42.47550691822028,16727.858577212006,10.0,777.296789562609,16882.420091324202,0,0,1,0
184,35.34,1362.4389767685868,1.4935129037029988,5.0,4.5,2.0,52.780746016863986,-52.780746016863986,16727.85857726751,10.0,777.2967895648891,16882.420091324202,0,0,1,0
185,39.85,1369.1747199648316,1.4935129039241435,5.0,4.5,2.0,59.51648922137712,-59.51648922137712,16727.858577270235,10.0,777.2967895649969,16882.420091324202,0,0,1,0
186,37.5,1365.6649646408466,1.4935129038104848,5.0,4.5,2.0,56.00673389289318,-56.00673389289318,16727.858577269173,10.0,777.2967895649558,16882.420091324202,0,0,1,0
187,37.83,1366.1578238991074,1.4935129038259265,5.0,4.5,2.0,56.4995931517348,-56.4995931517348,16727.85857726936,10.0,777.2967895649633,16882.420091324202,0,0,1,0
188,35.84,1363.185733220497,1.493512903729789,5.0,4.5,2.0,53.52750246967564,-53.52750246967564,16727.858577267983,10.0,777.2967895649081,16882.420091324202,0,0,1,0
189,33.42,1359.5714319932397,1.4935129035761618,5.0,4.5,2.0,49.91320123751533,-49.91320123751533,16727.858577264946,10.0,777.2967895647847,16882.420091324202,0,0,1,0
190,24.31,1494.4354495095633,-82.54842696487879,5.0,4.5,2.0,-2006.7522595162031,2006.7522595162031,14654.175504358438,10.0,696.9831095062136,16882.420091324202,0,0,1,0
191,21.61,1780.7394521962278,-127.52810881111874,5.0,4.5,2.0,-2755.882431408276,2755.882431408276,13667.899426733698,10.0,665.6761632789938,16882.420091324202,0,0,1,0
192,18.5,2243.5892616289843,-168.78432612436373,5.0,4.5,2.0,-3122.510033300729,3122.510033300729,12871.06091440263,10.0,647.4596807980978,16882.420091324202,0,0,1,0
193,19.63,2060.738707262632,-154.6981643761623,5.0,4.5,2.0,-3036.724966704066,3036.724966704066,13130.07054011848,10.0,652.3977190185785,16882.420091324202,0,0,1,0
194,17.84,2357.59022783179,-176.6297207664012,5.0,4.5,2.0,-3151.0742184725973,3151.0742184725973,12733.119940069313,10.0,645.3321729755324,16882.420091324202,0,0,1,0
195,18.4,2260.5280282577273,-169.98996627376476,5.0,4.5,2.0,-3127.8153794372715,3127.8153794372715,12849.562506828777,10.0,647.1030870559789,16882.420091324202,0,0,1,0
196,20.5,1931.1078465561009,-143.20010727182742,5.0,4.5,2.0,-2935.602199072462,2935.602199072462,13351.770236721075,10.0,657.4389865620867,16882.420091324202,0,0,1,0
197,21.01,1859.8626013136443,-136.15226845748035,5.0,4.5,2.0,-2860.5591602916625,2860.5591602916625,13492.004760912614,10.0,660.9545649603891,16882.420091324202,0,0,1,0
198,23.06,1611.9038041537044,-104.8726498179633,5.0,4.5,2.0,-2418.363304802234,2418.363304802234,14151.05484232667,10.0,680.1306279344483,16882.420091324202,0,0,1,0
199,29.65,1353.9408883458257,1.4935129028337062,5.0,4.5,2.0,44.282657569019385,-44.282657569019385,16727.858577246705,10.0,777.2967895640357,16882.420091324202,0,0,1,0
200,24.57,1473.630244012236,-77.46156632013381,5.0,4.5,2.0,-1903.2306844856878,1903.2306844856878,14772.202151147723,10.0,701.1470143435429,16882.420091324202,0,0,1,0
201,22.56,1666.3913841500753,-113.01362113743842,5.0,4.5,2.0,-2549.5872928606104,2549.5872928606104,13974.06760693385,10.0,674.6096841485078,16882.420091324202,0,0,1,0
202,25.95,1387.1577463381955,-46.596187968625806,5.0,4.5,2.0,-1209.1710777858395,1209.1710777858395,15511.860805428936,10.0,728.6329774805243,16882.420091324202,0,0,1,0
203,23.42,1575.2434214804516,-98.75845780369202,5.0,4.5,2.0,-2312.9230817624675,2312.9230817624675,14286.333217435154,10.0,684.5043811613738,16882.420091324202,0,0,1,0
204,30.1,1354.61296915255,1.493512903026347,5.0,4.5,2.0,44.954738381093044,-44.954738381093044,16727.858577251594,10.0,777.2967895642367,16882.420091324202,0,0,1,0
205,28.86,1352.7610131518072,1.493512902208817,5.0,4.5,2.0,43.102782357746456,-43.102782357746456,16727.85857723068,10.0,777.2967895633768,16882.420091324202,0,0,1,0
206,23.81,1538.0624147121719,-91.86348482355159,5.0,4.5,2.0,-2187.269573648763,2187.269573648763,14441.208805703132,10.0,689.6601297071022,16882.420091324202,0,0,1,0
207,32.06,1357.540254444044,1.4935129034392134,5.0,4.5,2.0,47.882023684261185,-47.882023684261185,16727.858577261806,10.0,777.2967895646561,16882.420091324202,0,0,1,0
208,25.4,1416.4928079376994,-59.82682464811811,5.0,4.5,2.0,-1519.6013460622,1519.6013460622,15190.138244786744,10.0,716.4132410188182,16882.420091324202,0,0,1,0
209,29.86,1354.254526055627,1.4935129029323215,5.0,4.5,2.0,44.59629528155912,-44.59629528155912,16727.85857724921,10.0,777.2967895641389,16882.420091324202,0,0,1,0
210,41.36,1371.429924449601,1.4935129040131039,5.0,4.5,2.0,61.771693709981975,-61.771693709981975,16727.85857727065,10.0,777.2967895650107,16882.420091324202,0,0,1,0
211,33.43,1359.5863671222821,1.4935129035770576,5.0,4.5,2.0,49.928136366581036,-49.928136366581036,16727.858577264964,10.0,777.2967895647855,16882.420091324202,0,0,1,0
212,35.07,1362.035728284556,1.493512903687801,5.0,4.5,2.0,52.37749753233118,-52.37749753233118,16727.85857726723,10.0,777.2967895648778,16882.420091324202,0,0,1,0
213,25.95,1387.1577463382075,-46.59618796862586,5.0,4.5,2.0,-1209.1710777858411,1209.1710777858411,15511.860805428933,10.0,728.6329774805243,16882.420091324202,0,0,1,0
214,25.41,1415.8956786684687,-59.59895897338575,5.0,4.5,2.0,-1514.409547513732,1514.409547513732,15195.622717361091,10.0,716.6184297902329,16882.420091324202,0,0,1,0
215,22.05,1726.0663294091325,-120.94764682747847,5.0,4.5,2.0,-2666.8956125459003,2666.8956125459003,13805.173627637689,10.0,669.5773031030566,16882.420091324202,0,0,1,0
216,21.52,1792.2763723121766,-128.84638289057622,5.0,4.5,2.0,-2772.7741598052003,2772.7741598052003,13640.713709581789,10.0,664.9252810972642,16882.420091324202,0,0,1,0
217,24.72,1462.2366931797444,-74.44154563662077,5.0,4.5,2.0,-1840.1950081372654,1840.1950081372654,14842.828251533281,10.0,703.6718406793975,16882.420091324202,0,0,1,0
218,10.86,3849.2423815076145,-247.72234481006612,5.0,4.5,2.0,-2690.2646646373178,2690.2646646373178,11716.761562012502,10.0,649.2435779446608,16882.420091324202,0,0,1,0
219,24.22,1501.942361096721,-84.26847444511596,5.0,4.5,2.0,-2040.9824510607084,2040.9824510607084,14614.53792387133,10.0,695.6010091329357,16882.420091324202,0,0,1,0
220,18.82,2190.200645562677,-164.8835147603586,5.0,4.5,2.0,-3103.107747789949,3103.107747789949,12941.353320772167,10.0,648.6859152568378,16882.420091324202,0,0,1,0
221,8.6,4431.655221522837,-267.4845491242288,5.0,4.5,2.0,-2300.3671224683676,2300.3671224683676,11518.353478864688,10.0,658.7274597739406,16882.420091324202,0,0,1,0
222,31.52,1356.7337574759736,1.4935129033629657,5.0,4.5,2.0,47.07552671400068,-47.07552671400068,16727.858577259976,10.0,777.296789564581,16882.420091324202,0,0,1,0
223,39.91,1369.2643307390583,1.4935129039273145,5.0,4.5,2.0,59.606099995739115,-59.606099995739115,16727.858577270257,10.0,777.2967895649975,16882.420091324202,0,0,1,0
224,42.49,1373.1175940309267,1.4935129041001092,5.0,4.5,2.0,63.45936329521364,-63.45936329521364,16727.85857727082,10.0,777.2967895650148,16882.420091324202,0,0,1,0
225,49.91,1473.8948315794992,562.8821072929361,1.0482894536177552,4.5,2.0,28093.445974990438,-28093.445974990438,16314.33377504592,2.0965789072355103,675.1992838118036,16882.420091324202,0,0,1,0
226,51.59,2431.222333489073,712.0,0,4.5,2.0,36732.08,-36732.08,16509.607328528382,0,610.0141917383685,16882.420091324202,1,0,0,0
227,48.02,423.9820032266165,546.1698889345957,1.1659296248569577,4.5,2.0,26227.07806663929,-26227.07806663929,16326.224135961053,2.3318592497139154,693.647865668353,16882.420091324202,0,0,1,0
228,41.91,1372.2513565467082,1.4935129040523227,5.0,4.5,2.0,62.59312580883284,-62.59312580883284,16727.858577270745,10.0,777.2967895650136,16882.420091324202,0,0,1,0
229,43.97,1375.327993128581,1.493512904271475,5.0,4.5,2.0,65.66976240081675,-65.66976240081675,16727.85857727084,10.0,777.2967895650091,16882.420091324202,0,0,1,0
230,42.44,1373.0429183857343,1.493512904095673,5.0,4.5,2.0,63.38468764982036,-63.38468764982036,16727.858577270817,10.0,777.2967895650147,16882.420091324202,0,0,1,0
231,42.06,1372.4753834822825,1.4935129040639685,5.0,4.5,2.0,62.81715274493052,-62.81715274493052,16727.858577270767,10.0,777.296789565014,16882.420091324202,0,0,1,0
232,45.5,1377.613067871436,1.4935129046296003,5.0,4.5,2.0,67.95483716064682,-67.95483716064682,16727.858577270363,10.0,777.2967895649749,16882.420091324202,0,0,1,0
233,60.04,8447.62239365307,712.0,0,4.5,2.0,42748.479999999996,-42748.479999999996,16509.607328528953,0,610.0141917383903,16882.420091324202,1,0,0,0
234,58.25,7173.142380908267,712.0,0,4.5,2.0,41474.0,-41474.0,16509.60732852886,0,610.0141917383867,16882.420091324202,1,0,0,0
235,55.64,5314.822362325071,712.0,0,4.5,2.0,39615.68,-39615.68,16509.6073285287,0,610.0141917383805,16882.420091324202,1,0,0,0
236,54.46,4474.662353923469,712.0,0,4.5,2.0,38775.520000000004,-38775.520000000004,16509.607328528615,0,610.0141917383773,16882.420091324202,1,0,0,0
237,50.99,2084.854058654539,567.0,1.0193028607512207,4.5,2.0,28911.33,-28911.33,16317.590096432577,2.0386057215024413,670.105642554977,16882.420091324202,0,0,1,0
238,32.29,1357.8837624119203,1.4935129034671009,5.0,4.5,2.0,48.22553165295268,-48.22553165295268,16727.858577262465,10.0,777.2967895646833,16882.420091324202,0,0,1,0
239,31.85,1357.2266167342398,1.4935129034116077,5.0,4.5,2.0,47.56838597365971,-47.56838597365971,16727.858577261148,10.0,777.2967895646291,16882.420091324202,0,0,1,0
240,46.03,1378.4046297104628,1.4935129048691211,5.0,4.5,2.0,68.74639901112565,-68.74639901112565,16727.85857726991,10.0,777.2967895649464,16882.420091324202,0,0,1,0
241,42.43,1373.0279832566957,1.4935129040947999,5.0,4.5,2.0,63.36975252074236,-63.36975252074236,16727.858577270817,10.0,777.2967895650148,16882.420091324202,0,0,1,0
242,47.38,1380.4208721306256,1.4935129069356807,5.0,4.5,2.0,70.76264153061256,-70.76264153061256,16727.858577265317,10.0,777.2967895646707,16882.420091324202,0,0,1,0
243,51.24,2226.604060072037,567.0,1.0193028607328734,4.5,2.0,29053.08,-29053.08,16317.590096435631,2.0386057214657467,670.1056425516815,16882.420091324202,0,0,1,0
244,49.48,1232.4685722459903,559.9750088182301,1.0687530183606695,4.5,2.0,27707.563436326025,-27707.563436326025,16313.763812917177,2.137506036721339,678.660948815253,16882.420091324202,0,0,1,0
245,81.91,24019.062549367467,712.0,0,4.5,2.0,58319.92,-58319.92,16509.607328529637,0,610.0141917384162,16882.420091324202,1,0,0,0
246,67.54,13787.622447053067,712.0,0,4.5,2.0,48088.48,-48088.48,16509.60732852927,0,610.0141917384022,16882.420091324202,1,0,0,0
247,62.78,10398.502413161872,712.0,0,4.5,2.0,44699.36,-44699.36,16509.607328529084,0,610.0141917383953,16882.420091324202,1,0,0,0
248,47.55,168.9071723731507,538.7794147783216,1.2179524399399813,4.5,2.0,25618.961172709187,-25618.961172709187,16340.402005167842,2.4359048798799625,700.735588965381,16882.420091324202,0,0,1,0
249,38.52,1367.1883478027446,1.4935129038582768,5.0,4.5,2.0,57.53011705662083,-57.53011705662083,16727.858577269708,10.0,777.2967895649768,16882.420091324202,0,0,1,0
250,41.6,1371.7883675465202,1.493512904029537,5.0,4.5,2.0,62.13013680762874,-62.13013680762874,16727.85857727069,10.0,777.296789565012,16882.420091324202,0,0,1,0
251,40.68,1370.4143356750028,1.4935129039701953,5.0,4.5,2.0,60.756104933507544,-60.756104933507544,16727.858577270486,10.0,777.2967895650055,16882.420091324202,0,0,1,0
252,42.48,1373.1026589018918,1.4935129040992514,5.0,4.5,2.0,63.4444281661362,-63.4444281661362,16727.858577270817,10.0,777.2967895650148,16882.420091324202,0,0,1,0
253,45.6,1377.7624191618177,1.4935129046672442,5.0,4.5,2.0,68.10418845282634,-68.10418845282634,16727.85857727029,10.0,777.2967895649705,16882.420091324202,0,0,1,0
254,47.94,1381.2572393567648,1.4935129154063465,5.0,4.5,2.0,71.59900916458025,-71.59900916458025,16727.858577245537,10.0,777.2967895635004,16882.420091324202,0,0,1,0
255,51.06,2124.544059051443,567.0,1.0193028607440286,4.5,2.0,28951.02,-28951.02,16317.59009643377,2.0386057214880573,670.105642553685,16882.420091324202,0,0,1,0
256,48.46,665.4631291797704,551.2708246931209,1.130023263221033,4.5,2.0,26714.58416462864,-26714.58416462864,16319.117091233846,2.260046526442066,688.3827129468079,16882.420091324202,0,0,1,0
257,54.3,4360.742352784267,712.0,0,4.5,2.0,38661.6,-38661.6,16509.607328528604,0,610.014191738377,16882.420091324202,1,0,0,0
258,53.74,3962.022348797072,712.0,0,4.5,2.0,38262.880000000005,-38262.880000000005,16509.60732852856,0,610.0141917383754,16882.420091324202,1,0,0,0
259,52.85,3328.342342460273,712.0,0,4.5,2.0,37629.200000000004,-37629.200000000004,16509.607328528487,0,610.0141917383727,16882.420091324202,1,0,0,0
260,52.89,3356.8223427450735,712.0,0,4.5,2.0,37657.68,-37657.68,16509.60732852849,0,610.0141917383728,16882.420091324202,1,0,0,0
261,53.24,3606.0223452370706,712.0,0,4.5,2.0,37906.880000000005,-37906.880000000005,16509.607328528524,0,610.0141917383739,16882.420091324202,1,0,0,0
262,50.81,1982.7940576339422,567.0,1.019302860792956,4.5,2.0,28809.27,-28809.27,16317.59009642563,2.038605721585912,670.1056425624744,16882.420091324202,0,0,1,0
263,42.93,1373.7747397086107,1.4935129041421076,5.0,4.5,2.0,64.11650897482068,-64.11650897482068,16727.858577270854,10.0,777.2967895650147,16882.420091324202,0,0,1,0
264,37.79,1366.0980833829537,1.4935129038240014,5.0,4.5,2.0,56.43985263550901,-56.43985263550901,16727.858577269337,10.0,777.2967895649623,16882.420091324202,0,0,1,0
265,44.32,1375.850722644928,1.4935129043293494,5.0,4.5,2.0,66.19249191987676,-66.19249191987676,16727.858577270792,10.0,777.2967895650048,16882.420091324202,0,0,1,0
266,57.03,6304.502372221875,712.0,0,4.5,2.0,40605.36,-40605.36,16509.607328528786,0,610.0141917383839,16882.420091324202,1,0,0,0
267,74.01,18394.26249311947,712.0,0,4.5,2.0,52695.12,-52695.12,16509.607328529462,0,610.0141917384096,16882.420091324202,1,0,0,0
268,48.52,698.5578232546737,551.8828770251766,1.125714921886176,4.5,2.0,26777.35719326157,-26777.35719326157,16318.440451404342,2.251429843772352,687.7298765981121,16882.420091324202,0,0,1,0
269,59.67,8184.18239101867,712.0,0,4.5,2.0,42485.04,-42485.04,16509.607328528935,0,610.0141917383896,16882.420091324202,1,0,0,0
270,59.79,8269.622391873068,712.0,0,4.5,2.0,42570.479999999996,-42570.479999999996,16509.607328528942,0,610.0141917383899,16882.420091324202,1,0,0,0
271,64.51,11630.262425479475,712.0,0,4.5,2.0,45931.12,-45931.12,16509.607328529157,0,610.0141917383979,16882.420091324202,1,0,0,0
272,77.97,21213.78252131467,712.0,0,4.5,2.0,55514.64,-55514.64,16509.607328529557,0,610.0141917384132,16882.420091324202,1,0,0,0
