,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
163,141.44,51257.57556884024,650.0,0,7.57,2.0,91936.0,-91936.0,15071.972982506373,0,556.8949784128944,14308.219178082192,1,0,0,0
164,156.6,61111.57566738023,650.0,0,7.57,2.0,101790.0,-101790.0,15071.972982506455,0,556.8949784128973,14308.219178082192,1,0,0,0
165,143.83,52811.07558437525,650.0,0,7.57,2.0,93489.50000000001,-93489.50000000001,15071.97298250639,0,556.8949784128948,14308.219178082192,1,0,0,0
166,60.74,-1197.4249557097605,650.0,0,7.57,2.0,39481.0,-39481.0,15071.972982503681,0,556.8949784127919,14308.219178082192,1,0,0,0
167,22.13,1602.7126332973235,-659.6383298513108,5.0,7.57,2.0,-14597.796239609508,14597.796239609508,3138.0483761101345,10.0,116.83199064478755,-14308.219178082192,0,1,0,0
168,38.76,-9367.072792131681,-659.6383298510899,5.0,7.57,2.0,-25567.581665028243,25567.581665028243,3138.048376109115,10.0,116.83199064474842,-14308.219178082192,0,1,0,0
169,60.9,-1093.4249546697588,650.0,0,7.57,2.0,39585.0,-39585.0,15071.972982503708,0,556.8949784127931,14308.219178082192,1,0,0,0
170,62.44,-92.42494465976347,650.0,0,7.57,2.0,40586.0,-40586.0,15071.972982503961,0,556.8949784128025,14308.219178082192,1,0,0,0
171,43.46,-12429.425068029761,650.0,0,7.57,2.0,28249.0,-28249.0,15071.97298245041,0,556.8949784107672,14308.219178082192,1,0,0,0
172,68.71,3983.0750960952346,650.0,0,7.57,2.0,44661.49999999999,-44661.49999999999,15071.972982504682,0,556.89497841283,14308.219178082192,1,0,0,0
173,42.15,-11603.246730327981,-659.6383298508373,5.0,7.57,2.0,-27803.75560321279,27803.75560321279,3138.04837610795,10.0,116.8319906447037,-14308.219178082192,0,1,0,0
174,56.66,-3849.424982229767,650.0,0,7.57,2.0,36829.0,-36829.0,15071.972982502737,0,556.894978412756,14308.219178082192,1,0,0,0
175,128.04,42547.575481740234,650.0,0,7.57,2.0,83226.0,-83226.0,15071.972982506279,0,556.8949784128906,14308.219178082192,1,0,0,0
176,127.26,42040.575476670245,650.0,0,7.57,2.0,82719.0,-82719.0,15071.972982506273,0,556.8949784128904,14308.219178082192,1,0,0,0
177,155.49,60390.07566016525,650.0,0,7.57,2.0,101068.5,-101068.5,15071.97298250645,0,556.8949784128972,14308.219178082192,1,0,0,0
178,80.1,11386.575170130234,650.0,0,7.57,2.0,52064.99999999999,-52064.99999999999,15071.972982505378,0,556.8949784128564,14308.219178082192,1,0,0,0
179,39.35,-9756.259406744022,-659.6383298510631,5.0,7.57,2.0,-25956.768279639335,25956.768279639335,3138.0483761089918,10.0,116.83199064474368,-14308.219178082192,0,1,0,0
180,24.92,-237.67830698812034,-659.6383298512975,5.0,7.57,2.0,-16438.187179894336,16438.187179894336,3138.048376110073,10.0,116.8319906447852,-14308.219178082192,0,1,0,0
181,25.55,-653.2504547945126,-659.638329851294,5.0,7.57,2.0,-16853.75932770056,16853.75932770056,3138.0483761100572,10.0,116.83199064478458,-14308.219178082192,0,1,0,0
182,89.99,17815.075234415235,650.0,0,7.57,2.0,58493.5,-58493.5,15071.972982505713,0,556.8949784128692,14308.219178082192,1,0,0,0
183,152.5,58446.57564073025,650.0,0,7.57,2.0,99125.0,-99125.0,15071.972982506435,0,556.8949784128966,14308.219178082192,1,0,0,0
184,141.39,51225.07556851523,650.0,0,7.57,2.0,91903.49999999999,-91903.49999999999,15071.972982506375,0,556.8949784128944,14308.219178082192,1,0,0,0
185,96.21,21858.07527484524,650.0,0,7.57,2.0,62536.49999999999,-62536.49999999999,15071.972982505858,0,556.8949784128747,14308.219178082192,1,0,0,0
186,8.54,10567.197535978037,-659.6383298513477,5.0,7.57,2.0,-5633.311336930509,5633.311336930509,3138.0483761103046,10.0,116.83199064479409,-14308.219178082192,0,1,0,0
187,4.69,13106.80510590598,-659.6383298513538,5.0,7.57,2.0,-3093.7037670028494,3093.7037670028494,3138.0483761103324,10.0,116.83199064479517,-14308.219178082192,0,1,0,0
188,0.07,16154.33418981951,-659.6383298513597,5.0,7.57,2.0,-46.174683089595185,46.174683089595185,3138.04837611036,10.0,116.83199064479622,-14308.219178082192,0,1,0,0
189,15.33,6088.253276286938,-659.6383298513333,5.0,7.57,2.0,-10112.25559662094,10112.25559662094,3138.048376110238,10.0,116.83199064479153,-14308.219178082192,0,1,0,0
190,6.29,12051.38377814372,-659.6383298513514,5.0,7.57,2.0,-4149.1250947650005,4149.1250947650005,3138.0483761103214,10.0,116.83199064479474,-14308.219178082192,0,1,0,0
191,4.22,13416.835120936143,-659.6383298513545,5.0,7.57,2.0,-2783.6737519727158,2783.6737519727158,3138.048376110336,10.0,116.83199064479528,-14308.219178082192,0,1,0,0
192,-10.14,22889.241537602444,-659.6383298513696,5.0,7.57,2.0,6688.732664692888,-6688.732664692888,3138.048376110405,10.0,116.83199064479794,-14308.219178082192,0,1,0,0
193,-19.76,29234.962270773045,-659.6383298513759,5.0,7.57,2.0,13034.45339786319,-13034.45339786319,3138.048376110434,10.0,116.83199064479908,-14308.219178082192,0,1,0,0
194,-12.15,24215.114580603786,-659.6383298513709,5.0,7.57,2.0,8014.605707694157,-8014.605707694157,3138.048376110412,10.0,116.83199064479821,-14308.219178082192,0,1,0,0
195,-6.93,20771.802498779405,-659.6383298513668,5.0,7.57,2.0,4571.293625869972,-4571.293625869972,3138.0483761103924,10.0,116.83199064479747,-14308.219178082192,0,1,0,0
196,-12.82,24657.072261604233,-659.6383298513715,5.0,7.57,2.0,8456.563388694583,-8456.563388694583,3138.048376110414,10.0,116.8319906447983,-14308.219178082192,0,1,0,0
197,-14.16,25540.987623605128,-659.6383298513724,5.0,7.57,2.0,9340.478750695434,-9340.478750695434,3138.0483761104188,10.0,116.83199064479847,-14308.219178082192,0,1,0,0
198,-13.47,25085.83717600765,-659.638329851372,5.0,7.57,2.0,8885.32830309798,-8885.32830309798,3138.048376110416,10.0,116.83199064479838,-14308.219178082192,0,1,0,0
199,-11.13,23542.28348415535,-659.6383298513703,5.0,7.57,2.0,7341.774611245752,-7341.774611245752,3138.0483761104083,10.0,116.83199064479808,-14308.219178082192,0,1,0,0
200,-5.36,19736.170320912686,-659.6383298513654,5.0,7.57,2.0,3535.6614480033186,-3535.6614480033186,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
201,19.27,3489.278256672366,-659.6383298513216,5.0,7.57,2.0,-12711.230616234967,12711.230616234967,3138.0483761101846,10.0,116.83199064478947,-14308.219178082192,0,1,0,0
202,-0.52,16543.520804431846,-659.6383298513605,5.0,7.57,2.0,343.01193152270747,-343.01193152270747,3138.048376110363,10.0,116.83199064479633,-14308.219178082192,0,1,0,0
203,24.6,-26.5940414356696,-659.6383298512992,5.0,7.57,2.0,-16227.102914341962,16227.102914341962,3138.048376110081,10.0,116.8319906447855,-14308.219178082192,0,1,0,0
204,5.75,12407.588476263483,-659.6383298513522,5.0,7.57,2.0,-3792.920396645275,3792.920396645275,3138.0483761103255,10.0,116.83199064479489,-14308.219178082192,0,1,0,0
205,0.13,16114.755890028428,-659.6383298513597,5.0,7.57,2.0,-85.75298288067677,85.75298288067677,3138.0483761103596,10.0,116.8319906447962,-14308.219178082192,0,1,0,0
206,-4.28,19023.760924673163,-659.6383298513643,5.0,7.57,2.0,2823.2520517638395,-2823.2520517638395,3138.048376110381,10.0,116.83199064479705,-14308.219178082192,0,1,0,0
207,-3.23,18331.14067832918,-659.6383298513633,5.0,7.57,2.0,2130.6318054199037,-2130.6318054199037,3138.0483761103765,10.0,116.83199064479686,-14308.219178082192,0,1,0,0
208,19.65,3238.6156913288314,-659.6383298513203,5.0,7.57,2.0,-12961.893181578444,12961.893181578444,3138.048376110178,10.0,116.83199064478924,-14308.219178082192,0,1,0,0
209,21.17,2235.96542995468,-659.6383298513147,5.0,7.57,2.0,-13964.543442952332,13964.543442952332,3138.0483761101523,10.0,116.83199064478825,-14308.219178082192,0,1,0,0
210,25.7,-752.196204272224,-659.6383298512932,5.0,7.57,2.0,-16952.705077178234,16952.705077178234,3138.0483761100527,10.0,116.83199064478443,-14308.219178082192,0,1,0,0
211,12.36,8047.379115945639,-659.6383298513404,5.0,7.57,2.0,-8153.129756962567,8153.129756962567,3138.04837611027,10.0,116.83199064479278,-14308.219178082192,0,1,0,0
212,3.04,14195.208350160812,-659.638329851356,5.0,7.57,2.0,-2005.3005227481224,2005.3005227481224,3138.048376110343,10.0,116.83199064479557,-14308.219178082192,0,1,0,0
213,-0.69,16655.659320506587,-659.6383298513606,5.0,7.57,2.0,455.15044759743876,-455.15044759743876,3138.048376110364,10.0,116.83199064479638,-14308.219178082192,0,1,0,0
214,-3.17,18291.562378538092,-659.6383298513632,5.0,7.57,2.0,2091.0535056288213,-2091.0535056288213,3138.048376110376,10.0,116.83199064479685,-14308.219178082192,0,1,0,0
215,3.92,13614.726619891566,-659.6383298513549,5.0,7.57,2.0,-2585.782253017311,2585.782253017311,3138.0483761103374,10.0,116.83199064479535,-14308.219178082192,0,1,0,0
216,6.53,11893.070578979381,-659.6383298513509,5.0,7.57,2.0,-4307.438293929322,4307.438293929322,3138.0483761103196,10.0,116.83199064479467,-14308.219178082192,0,1,0,0
217,-1.61,17262.526583969888,-659.6383298513616,5.0,7.57,2.0,1062.0177110606924,-1062.0177110606924,3138.0483761103687,10.0,116.83199064479655,-14308.219178082192,0,1,0,0
218,2.81,14346.925166026636,-659.6383298513563,5.0,7.57,2.0,-1853.5837068823112,1853.5837068823112,3138.048376110344,10.0,116.83199064479562,-14308.219178082192,0,1,0,0
219,10.86,9036.836610722756,-659.6383298513433,5.0,7.57,2.0,-7163.672262185588,7163.672262185588,3138.0483761102846,10.0,116.83199064479332,-14308.219178082192,0,1,0,0
220,25.44,-580.6902385108567,-659.6383298512945,5.0,7.57,2.0,-16781.199111416932,16781.199111416932,3138.04837611006,10.0,116.8319906447847,-14308.219178082192,0,1,0,0
221,25.34,-514.726405525715,-659.6383298512952,5.0,7.57,2.0,-16715.23527843182,16715.23527843182,3138.0483761100622,10.0,116.8319906447848,-14308.219178082192,0,1,0,0
222,24.24,210.87575731084084,-659.638329851301,5.0,7.57,2.0,-15989.633115595536,15989.633115595536,3138.0483761100895,10.0,116.83199064478583,-14308.219178082192,0,1,0,0
223,22.05,1655.4836996854337,-659.6383298513113,5.0,7.57,2.0,-14545.025173221413,14545.025173221413,3138.048376110136,10.0,116.83199064478762,-14308.219178082192,0,1,0,0
224,10.41,9333.673859155893,-659.6383298513443,5.0,7.57,2.0,-6866.835013752495,6866.835013752495,3138.0483761102882,10.0,116.83199064479348,-14308.219178082192,0,1,0,0
225,9.98,9617.318340992,-659.638329851345,5.0,7.57,2.0,-6583.190531916423,6583.190531916423,3138.0483761102923,10.0,116.83199064479362,-14308.219178082192,0,1,0,0
226,31.92,-4855.146615948019,-659.6383298512417,5.0,7.57,2.0,-21055.655488851637,21055.655488851637,3138.0483761098158,10.0,116.8319906447753,-14308.219178082192,0,1,0,0
227,20.16,2902.200143104607,-659.6383298513185,5.0,7.57,2.0,-13298.308729802582,13298.308729802582,3138.04837611017,10.0,116.83199064478892,-14308.219178082192,0,1,0,0
228,23.23,877.1104704607674,-659.638329851306,5.0,7.57,2.0,-15323.398402445839,15323.398402445839,3138.0483761101123,10.0,116.8319906447867,-14308.219178082192,0,1,0,0
229,25.31,-494.9372556301725,-659.6383298512955,5.0,7.57,2.0,-16695.44612853629,16695.44612853629,3138.0483761100636,10.0,116.83199064478482,-14308.219178082192,0,1,0,0
230,22.35,1457.5922007300126,-659.6383298513099,5.0,7.57,2.0,-14742.916672176778,14742.916672176778,3138.04837611013,10.0,116.8319906447874,-14308.219178082192,0,1,0,0
231,89.92,17769.575233960244,650.0,0,7.57,2.0,58448.0,-58448.0,15071.97298250571,0,556.8949784128691,14308.219178082192,1,0,0,0
232,135.03,47091.07552717524,650.0,0,7.57,2.0,87769.5,-87769.5,15071.972982506331,0,556.8949784128928,14308.219178082192,1,0,0,0
233,298.17,153132.07658758527,650.0,0,7.57,2.0,193810.5,-193810.5,15071.97298250675,0,556.8949784129087,14308.219178082192,1,0,0,0
234,139.71,50133.07555759525,650.0,0,7.57,2.0,90811.5,-90811.5,15071.972982506364,0,556.8949784128939,14308.219178082192,1,0,0,0
235,127.36,42105.57547732024,650.0,0,7.57,2.0,82784.0,-82784.0,15071.972982506273,0,556.8949784128905,14308.219178082192,1,0,0,0
236,124.91,40513.07546139524,650.0,0,7.57,2.0,81191.5,-81191.5,15071.972982506251,0,556.8949784128897,14308.219178082192,1,0,0,0
237,16.7,5184.548764390498,-659.6383298513297,5.0,7.57,2.0,-11015.960108517205,11015.960108517205,3138.048376110221,10.0,116.83199064479088,-14308.219178082192,0,1,0,0
238,15.84,5751.837728062715,-659.638329851332,5.0,7.57,2.0,-10448.671144845099,10448.671144845099,3138.048376110232,10.0,116.8319906447913,-14308.219178082192,0,1,0,0
239,-0.46,16503.942504640756,-659.6383298513604,5.0,7.57,2.0,303.4336317316258,-303.4336317316258,3138.048376110363,10.0,116.83199064479633,-14308.219178082192,0,1,0,0
240,6.92,11635.811630337328,-659.6383298513504,5.0,7.57,2.0,-4564.697242571345,4564.697242571345,3138.048376110317,10.0,116.83199064479456,-14308.219178082192,0,1,0,0
241,20.73,2526.206295089301,-659.6383298513164,5.0,7.57,2.0,-13674.302577817789,13674.302577817789,3138.0483761101605,10.0,116.83199064478855,-14308.219178082192,0,1,0,0
242,30.01,-3595.2374059318186,-659.6383298512616,5.0,7.57,2.0,-19795.74627883636,19795.74627883636,3138.048376109907,10.0,116.83199064477884,-14308.219178082192,0,1,0,0
243,41.1,-10910.626483983997,-659.6383298509495,5.0,7.57,2.0,-27111.135356874027,27111.135356874027,3138.048376108467,10.0,116.83199064472355,-14308.219178082192,0,1,0,0
244,50.42,-7905.425022789759,650.0,0,7.57,2.0,32773.0,-32773.0,15071.972982499434,0,556.8949784126305,14308.219178082192,1,0,0,0
245,92.52,19459.575250860238,650.0,0,7.57,2.0,60138.0,-60138.0,15071.972982505777,0,556.8949784128716,14308.219178082192,1,0,0,0
246,209.97,95802.07601428524,650.0,0,7.57,2.0,136480.5,-136480.5,15071.972982506624,0,556.8949784129038,14308.219178082192,1,0,0,0
247,185.68,80013.57585640025,650.0,0,7.57,2.0,120692.0,-120692.0,15071.972982506564,0,556.8949784129015,14308.219178082192,1,0,0,0
248,163.89,65850.07571476523,650.0,0,7.57,2.0,106528.49999999999,-106528.49999999999,15071.972982506488,0,556.8949784128987,14308.219178082192,1,0,0,0
249,211.35,96699.07602325524,650.0,0,7.57,2.0,137377.5,-137377.5,15071.972982506628,0,556.8949784129039,14308.219178082192,1,0,0,0
250,150.74,57302.575629290244,650.0,0,7.57,2.0,97981.0,-97981.0,15071.972982506428,0,556.8949784128963,14308.219178082192,1,0,0,0
251,138.62,49424.57555051025,650.0,0,7.57,2.0,90103.0,-90103.0,15071.972982506357,0,556.8949784128937,14308.219178082192,1,0,0,0
252,136.44,48007.57553634024,650.0,0,7.57,2.0,88686.0,-88686.0,15071.972982506342,0,556.894978412893,14308.219178082192,1,0,0,0
253,154.48,59733.57565360024,650.0,0,7.57,2.0,100412.0,-100412.0,15071.972982506444,0,556.8949784128971,14308.219178082192,1,0,0,0
254,162.81,65148.07570774524,650.0,0,7.57,2.0,105826.5,-105826.5,15071.972982506484,0,556.8949784128985,14308.219178082192,1,0,0,0
255,168.57,68892.07574518524,650.0,0,7.57,2.0,109570.5,-109570.5,15071.972982506506,0,556.8949784128994,14308.219178082192,1,0,0,0
256,166.25,67384.07573010524,650.0,0,7.57,2.0,108062.5,-108062.5,15071.972982506497,0,556.894978412899,14308.219178082192,1,0,0,0
257,229.84,108717.57614344025,650.0,0,7.57,2.0,149396.0,-149396.0,15071.972982506662,0,556.8949784129053,14308.219178082192,1,0,0,0
258,210.67,96257.07601883523,650.0,0,7.57,2.0,136935.5,-136935.5,15071.972982506626,0,556.8949784129039,14308.219178082192,1,0,0,0
259,195.41,86338.07591964524,650.0,0,7.57,2.0,127016.5,-127016.5,15071.972982506592,0,556.8949784129026,14308.219178082192,1,0,0,0
260,170.11,69893.07575519526,650.0,0,7.57,2.0,110571.50000000001,-110571.50000000001,15071.972982506511,0,556.8949784128995,14308.219178082192,1,0,0,0
261,186.75,80709.07586335525,650.0,0,7.57,2.0,121387.5,-121387.5,15071.972982506566,0,556.8949784129017,14308.219178082192,1,0,0,0
262,137.68,48813.57554440024,650.0,0,7.57,2.0,89492.0,-89492.0,15071.972982506351,0,556.8949784128934,14308.219178082192,1,0,0,0
263,26.54,-1306.2924013474103,-659.6383298512881,5.0,7.57,2.0,-17506.801274253186,17506.801274253186,3138.0483761100295,10.0,116.83199064478353,-14308.219178082192,0,1,0,0
264,8.72,10448.462636604783,-659.6383298513473,5.0,7.57,2.0,-5752.046236303749,5752.046236303749,3138.048376110303,10.0,116.83199064479403,-14308.219178082192,0,1,0,0
265,-1.32,17071.231468312977,-659.6383298513613,5.0,7.57,2.0,870.722595403797,-870.722595403797,3138.0483761103674,10.0,116.83199064479649,-14308.219178082192,0,1,0,0
266,26.04,-976.473236421704,-659.6383298512912,5.0,7.57,2.0,-17176.982109327622,17176.982109327622,3138.0483761100436,10.0,116.83199064478407,-14308.219178082192,0,1,0,0
267,19.31,3462.892723478312,-659.6383298513215,5.0,7.57,2.0,-12737.616149429017,12737.616149429017,3138.0483761101837,10.0,116.83199064478944,-14308.219178082192,0,1,0,0
268,-1.52,17203.159134283258,-659.6383298513615,5.0,7.57,2.0,1002.6502613740695,-1002.6502613740695,3138.0483761103683,10.0,116.83199064479653,-14308.219178082192,0,1,0,0
269,-1.52,17203.159134283258,-659.6383298513615,5.0,7.57,2.0,1002.6502613740695,-1002.6502613740695,3138.048376110368,10.0,116.83199064479653,-14308.219178082192,0,1,0,0
270,-5.99,20151.742468719076,-659.638329851366,5.0,7.57,2.0,3951.233595809683,-3951.233595809683,3138.048376110389,10.0,116.83199064479733,-14308.219178082192,0,1,0,0
271,-7.11,20890.537398152657,-659.638329851367,5.0,7.57,2.0,4690.0285252432195,-4690.0285252432195,3138.0483761103937,10.0,116.8319906447975,-14308.219178082192,0,1,0,0
272,-2.57,17895.779380627242,-659.6383298513626,5.0,7.57,2.0,1695.270507718002,-1695.270507718002,3138.0483761103733,10.0,116.83199064479673,-14308.219178082192,0,1,0,0
273,-2.02,17532.978299208968,-659.638329851362,5.0,7.57,2.0,1332.4694262997511,-1332.4694262997511,3138.0483761103706,10.0,116.83199064479663,-14308.219178082192,0,1,0,0
274,19.69,3212.2301581347715,-659.6383298513201,5.0,7.57,2.0,-12988.278714772494,12988.278714772494,3138.0483761101777,10.0,116.83199064478922,-14308.219178082192,0,1,0,0
275,20.18,2889.0073765075795,-659.6383298513185,5.0,7.57,2.0,-13311.501496399607,13311.501496399607,3138.0483761101696,10.0,116.8319906447889,-14308.219178082192,0,1,0,0
276,47.9,-9543.425039169768,650.0,0,7.57,2.0,31135.0,-31135.0,15071.97298249598,0,556.8949784124992,14308.219178082192,1,0,0,0
277,21.07,2301.9292629398224,-659.6383298513151,5.0,7.57,2.0,-13898.57960996721,13898.57960996721,3138.0483761101545,10.0,116.83199064478832,-14308.219178082192,0,1,0,0
278,85.58,14948.575205750236,650.0,0,7.57,2.0,55627.0,-55627.0,15071.972982505582,0,556.8949784128641,14308.219178082192,1,0,0,0
279,132.59,45505.07551131525,650.0,0,7.57,2.0,86183.5,-86183.5,15071.972982506313,0,556.894978412892,14308.219178082192,1,0,0,0
280,139.18,49788.57555415025,650.0,0,7.57,2.0,90467.0,-90467.0,15071.97298250636,0,556.8949784128938,14308.219178082192,1,0,0,0
281,375.75,203559.07709185526,650.0,0,7.57,2.0,244237.5,-244237.5,15071.972982506804,0,556.8949784129107,14308.219178082192,1,0,0,0
282,292.66,149550.57655177027,650.0,0,7.57,2.0,190229.00000000003,-190229.00000000003,15071.972982506744,0,556.8949784129084,14308.219178082192,1,0,0,0
283,197.25,87534.07593160524,650.0,0,7.57,2.0,128212.5,-128212.5,15071.972982506595,0,556.8949784129027,14308.219178082192,1,0,0,0
284,106.02,28234.575338610233,650.0,0,7.57,2.0,68913.0,-68913.0,15071.972982506033,0,556.8949784128814,14308.219178082192,1,0,0,0
285,9.53,9914.155589425138,-659.6383298513459,5.0,7.57,2.0,-6286.353283483326,6286.353283483326,3138.0483761102964,10.0,116.83199064479378,-14308.219178082192,0,1,0,0
286,30.42,-3865.6891211708985,-659.6383298512577,5.0,7.57,2.0,-20066.19799407526,20066.19799407526,3138.04837610989,10.0,116.83199064477814,-14308.219178082192,0,1,0,0
287,24.64,-52.979574629724446,-659.638329851299,5.0,7.57,2.0,-16253.488447536007,16253.488447536007,3138.0483761100795,10.0,116.83199064478546,-14308.219178082192,0,1,0,0
288,35.57,-7262.826519905675,-659.6383298511844,5.0,7.57,2.0,-23463.335392806628,23463.335392806628,3138.0483761095516,10.0,116.83199064476517,-14308.219178082192,0,1,0,0
289,37.96,-8839.362128250556,-659.6383298511203,5.0,7.57,2.0,-25039.871001148527,25039.871001148527,3138.048376109255,10.0,116.8319906447538,-14308.219178082192,0,1,0,0
290,40.01,-10191.620704445952,-659.6383298510275,5.0,7.57,2.0,-26392.12957733961,26392.12957733961,3138.048376108827,10.0,116.83199064473737,-14308.219178082192,0,1,0,0
291,32.98,-5554.363245590515,-659.6383298512281,5.0,7.57,2.0,-21754.872118493502,21754.872118493502,3138.048376109753,10.0,116.83199064477292,-14308.219178082192,0,1,0,0
