,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6853,17.0994,-12779.65412631223,650.0,0,2.83,2.0,11114.609999999999,-11114.609999999999,15071.97298241734,0,556.8949784095101,13687.214611872145,1,0,0,0
6854,17.05,-12811.764126633332,650.0,0,2.83,2.0,11082.5,-11082.5,15071.972982410281,0,556.894978409242,13687.214611872145,1,0,0,0
6855,17.1988,-12715.044125666134,650.0,0,2.83,2.0,11179.22,-11179.22,15071.97298242882,0,556.8949784099466,13687.214611872145,1,0,0,0
6856,17.3942,-12588.03412439603,650.0,0,2.83,2.0,11306.230000000001,-11306.230000000001,15071.97298244454,0,556.894978410544,13687.214611872145,1,0,0,0
6857,17.9558,-12222.994120745632,650.0,0,2.83,2.0,11671.27,-11671.27,15071.972982467414,0,556.8949784114135,13687.214611872145,1,0,0,0
6858,17.4461,-12554.299124058678,650.0,0,2.83,2.0,11339.965,-11339.965,15071.972982447707,0,556.8949784106644,13687.214611872145,1,0,0,0
6859,13.1492,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6860,9.6594,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6861,6.0822,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6862,5.3687,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6863,1.8741,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6864,-0.4227,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6865,-3.3735,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6866,8.4591,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6867,7.5697,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6868,8.0384,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6869,12.1098,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6870,11.5167,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6871,11.3046,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6872,21.5135,-9910.489097620579,650.0,0,2.83,2.0,13983.775,-13983.775,15071.972982495068,0,556.8949784124646,13687.214611872145,1,0,0,0
6873,18.2876,-12007.32411858893,650.0,0,2.83,2.0,11886.94,-11886.94,15071.972982474454,0,556.8949784116811,13687.214611872145,1,0,0,0
6874,16.736,-13015.86412867433,650.0,0,2.83,2.0,10878.4,-10878.4,15071.97298231339,0,556.8949784055591,13687.214611872145,1,0,0,0
6875,15.565,-13650.455569138447,323.6585795867949,0,2.83,2.0,5037.745791268462,-5037.745791268462,7385.16432452887,0,272.4765588477254,13687.214611872145,1,0,0,0
6876,13.906,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6877,11.3065,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6878,12.0448,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6879,11.149,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6880,11.4517,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6881,15.3619,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6882,9.11,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6883,3.0981,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6884,1.1837,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6885,-8.9285,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6886,-23.9196,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6887,-6.6702,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6888,-26.286,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6889,-23.2551,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6890,4.6654,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6891,3.3687,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6892,7.1741,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6893,4.7612,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6894,12.3953,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6895,15.7127,-13597.16235925894,396.00928014935096,0,2.83,2.0,6222.375016202706,-6222.375016202706,9057.332571747327,0,333.1709133530906,13687.214611872145,1,0,0,0
6896,22.0274,-9576.45409428023,650.0,0,2.83,2.0,14317.81,-14317.81,15071.972982496161,0,556.8949784125061,13687.214611872145,1,0,0,0
6897,29.17,-4933.76404785333,650.0,0,2.83,2.0,18960.5,-18960.5,15071.972982502228,0,556.8949784127367,13687.214611872145,1,0,0,0
6898,14.3579,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6899,17.6422,-12426.834122784034,650.0,0,2.83,2.0,11467.429999999998,-11467.429999999998,15071.972982457239,0,556.8949784110267,13687.214611872145,1,0,0,0
6900,16.4185,-13222.236662966441,648.7911871184192,0,2.83,2.0,10652.178105703766,-10652.178105703766,15042.7084148769,0,555.7827780420398,13687.214611872145,1,0,0,0
6901,12.1767,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6902,-18.2117,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6903,-22.4356,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6904,-27.3703,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6905,-4.9442,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6906,1.6654,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6907,-9.5805,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6908,-12.1163,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6909,-17.5737,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6910,-0.0889,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6911,3.833,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6912,4.2834,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6913,11.1007,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6914,11.7354,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6915,12.1588,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6916,13.3387,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6917,15.8225,-13551.038957615909,443.38043859417434,0,2.83,2.0,7015.386989656324,-7015.386989656324,10160.79662589121,0,373.54290751046864,13687.214611872145,1,0,0,0
6918,17.863,-12283.314121348832,650.0,0,2.83,2.0,11610.949999999999,-11610.949999999999,15071.972982464864,0,556.8949784113165,13687.214611872145,1,0,0,0
6919,16.7804,-12987.004128385732,650.0,0,2.83,2.0,10907.26,-10907.26,15071.972982337415,0,556.8949784064722,13687.214611872145,1,0,0,0
6920,19.2926,-11354.07411205643,650.0,0,2.83,2.0,12540.19,-12540.19,15071.972982485846,0,556.894978412114,13687.214611872145,1,0,0,0
6921,18.1549,-12093.579119451482,650.0,0,2.83,2.0,11800.685000000001,-11800.685000000001,15071.972982471962,0,556.8949784115863,13687.214611872145,1,0,0,0
6922,18.0522,-12160.33412011903,650.0,0,2.83,2.0,11733.93,-11733.93,15071.972982469755,0,556.8949784115025,13687.214611872145,1,0,0,0
6923,18.031,-12174.11412025683,650.0,0,2.83,2.0,11720.15,-11720.15,15071.972982469264,0,556.8949784114839,13687.214611872145,1,0,0,0
6924,17.5433,-12491.11912342688,650.0,0,2.83,2.0,11403.144999999999,-11403.144999999999,15071.97298245285,0,556.8949784108598,13687.214611872145,1,0,0,0
6925,17.3888,-12591.544124431131,650.0,0,2.83,2.0,11302.72,-11302.72,15071.972982444191,0,556.8949784105308,13687.214611872145,1,0,0,0
6926,17.4607,-12544.80912396378,650.0,0,2.83,2.0,11349.455,-11349.455,15071.972982448542,0,556.8949784106961,13687.214611872145,1,0,0,0
6927,17.5815,-12466.289123178583,650.0,0,2.83,2.0,11427.974999999999,-11427.974999999999,15071.972982454634,0,556.8949784109277,13687.214611872145,1,0,0,0
6928,18.7707,-11693.309115448783,650.0,0,2.83,2.0,12200.955000000002,-12200.955000000002,15071.97298248115,0,556.8949784119355,13687.214611872145,1,0,0,0
6929,17.3298,-12629.894124814635,650.0,0,2.83,2.0,11264.369999999999,-11264.369999999999,15071.97298244011,0,556.8949784103755,13687.214611872145,1,0,0,0
6930,16.2582,-13322.345224921339,599.6543413203071,0,2.83,2.0,9749.300212053817,-9749.300212053817,13858.858665448766,0,510.99869315278085,13687.214611872145,1,0,0,0
6931,15.7537,-13580.550188690815,414.22700918245283,0,2.83,2.0,6525.608034557607,-6525.608034557607,9480.837326015242,0,348.63373974208025,13687.214611872145,1,0,0,0
6932,15.4179,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6933,14.7268,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6934,9.3134,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6935,9.1927,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6936,10.0194,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6937,10.216,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6938,9.145,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6939,9.4005,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6940,-3.4064,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6941,4.0563,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6942,12.3217,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6943,11.6487,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6944,384.1047,225773.7932592222,650.0,0,2.83,2.0,249668.055,-249668.055,15071.972982506823,0,556.8949784129113,13687.214611872145,1,0,0,0
6945,15.2775,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6946,15.1152,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6947,10.9901,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6948,12.7399,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6949,8.0006,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6950,11.9512,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6951,13.2635,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6952,12.7223,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6953,14.3252,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6954,-7.5875,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6955,-17.1286,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6956,-5.3403,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6957,-18.9728,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6958,-28.3233,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6959,-20.1651,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6960,-22.3356,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6961,-28.9749,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6962,-28.2552,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6963,-12.9477,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6964,-19.3931,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6965,-1.6048,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6966,10.5859,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6967,3.5662,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6968,5.431,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6969,13.7949,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6970,13.7384,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6971,13.3711,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6972,5.2602,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6973,2.3201,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6974,-1.1366,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6975,-11.1142,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6976,-18.1929,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6977,-9.6402,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6978,-1.1991,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6979,-1.4487,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6980,16.1082,-13408.63277986616,550.2268202059389,0,2.83,2.0,8863.163665241305,-8863.163665241305,12678.737872713127,0,466.7474034212612,13687.214611872145,1,0,0,0
6981,14.0609,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6982,5.6642,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6983,-2.7851,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6984,30.3918,-4139.594039911632,650.0,0,2.83,2.0,19754.67,-19754.67,15071.972982502642,0,556.8949784127525,13687.214611872145,1,0,0,0
6985,18.4474,-11903.454117550235,650.0,0,2.83,2.0,11990.81,-11990.81,15071.972982477022,0,556.8949784117787,13687.214611872145,1,0,0,0
6986,12.5311,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6987,9.9186,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6988,9.6867,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6989,9.868,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6990,11.9206,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6991,10.4403,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6992,9.4511,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6993,12.2506,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6994,10.3193,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6995,11.3133,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6996,12.9003,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6997,14.0445,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6998,16.7437,-13010.85912862428,650.0,0,2.83,2.0,10883.405,-10883.405,15071.972982318031,0,556.8949784057356,13687.214611872145,1,0,0,0
6999,18.5214,-11855.354117069232,650.0,0,2.83,2.0,12038.91,-12038.91,15071.972982478079,0,556.8949784118188,13687.214611872145,1,0,0,0
7000,19.3625,-11308.63911160208,650.0,0,2.83,2.0,12585.625,-12585.625,15071.972982486348,0,556.8949784121332,13687.214611872145,1,0,0,0
7001,22.0033,-9592.119094436881,650.0,0,2.83,2.0,14302.145,-14302.145,15071.972982496114,0,556.8949784125043,13687.214611872145,1,0,0,0
7002,44.9575,5328.111054765422,650.0,0,2.83,2.0,29222.375000000004,-29222.375000000004,15071.97298250486,0,556.8949784128368,13687.214611872145,1,0,0,0
7003,18.0984,-12130.30411981873,650.0,0,2.83,2.0,11763.960000000001,-11763.960000000001,15071.972982470781,0,556.8949784115414,13687.214611872145,1,0,0,0
7004,16.0768,-13425.740140609762,539.3827360903979,0,2.83,2.0,8671.548371578108,-8671.548371578108,12421.189888646873,0,457.14010283367526,13687.214611872145,1,0,0,0
7005,7.0937,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7006,9.0688,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7007,25.8741,-7076.099069276682,650.0,0,2.83,2.0,16818.165,-16818.165,15071.972982500567,0,556.8949784126736,13687.214611872145,1,0,0,0
7008,12.708,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7009,7.5099,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7010,3.4174,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7011,-2.7242,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7012,0.959,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7013,-4.0659,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7014,-1.368,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7015,-16.6592,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7016,12.2368,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7017,10.7912,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7018,-0.6265,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7019,7.8944,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7020,9.4704,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7021,8.1637,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7022,6.1475,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7023,11.1517,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7024,16.5437,-13140.859129924282,650.0,0,2.83,2.0,10753.405,-10753.405,15071.97298200586,0,556.8949783938701,13687.214611872145,1,0,0,0
7025,19.7786,-11038.17410889743,650.0,0,2.83,2.0,12856.09,-12856.09,15071.97298248891,0,556.8949784122304,13687.214611872145,1,0,0,0
7026,44.6028,5097.556052459871,650.0,0,2.83,2.0,28991.82,-28991.82,15071.972982504834,0,556.8949784128358,13687.214611872145,1,0,0,0
7027,0.4918,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7028,-12.21,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7029,-22.5219,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7030,3.4344,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7031,-14.0154,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7032,-16.7525,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7033,-20.8851,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7034,-19.3754,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7035,0.2383,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7036,7.0146,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7037,61.6108,16152.756163011869,650.0,0,2.83,2.0,40047.02,-40047.02,15071.972982505644,0,556.8949784128666,13687.214611872145,1,0,0,0
7038,16.6044,-13101.404129529734,650.0,0,2.83,2.0,10792.859999999999,-10792.859999999999,15071.972982173229,0,556.8949784002316,13687.214611872145,1,0,0,0
7039,15.6991,-13602.50602927517,389.811070553398,0,2.83,2.0,6119.68297772485,-6119.68297772485,8913.479841848699,0,327.9273470663781,13687.214611872145,1,0,0,0
7040,19.73,-11069.764109213333,650.0,0,2.83,2.0,12824.5,-12824.5,15071.972982488642,0,556.8949784122203,13687.214611872145,1,0,0,0
7041,14.4978,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7042,16.4932,-13173.684130252532,650.0,0,2.83,2.0,10720.580000000002,-10720.580000000002,15071.972981646943,0,556.8949783802279,13687.214611872145,1,0,0,0
7043,18.5241,-11853.59911705168,650.0,0,2.83,2.0,12040.665,-12040.665,15071.972982478115,0,556.8949784118203,13687.214611872145,1,0,0,0
7044,18.144,-12100.664119522331,650.0,0,2.83,2.0,11793.599999999999,-11793.599999999999,15071.97298247174,0,556.8949784115779,13687.214611872145,1,0,0,0
7045,13.314,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7046,5.0035,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7047,0.4259,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7048,4.027,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7049,4.6506,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7050,17.9255,-12242.689120942583,650.0,0,2.83,2.0,11651.574999999999,-11651.574999999999,15071.972982466616,0,556.8949784113831,13687.214611872145,1,0,0,0
7051,13.9541,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7052,13.2564,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7053,-7.2969,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7054,-2.368,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7055,9.6789,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7056,6.5122,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7057,8.3544,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7058,9.3797,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7059,10.8107,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7060,13.2292,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7061,17.2437,-12685.859125374282,650.0,0,2.83,2.0,11208.405,-11208.405,15071.972982433093,0,556.894978410109,13687.214611872145,1,0,0,0
7062,16.7967,-12976.40912827978,650.0,0,2.83,2.0,10917.855000000001,-10917.855000000001,15071.972982344803,0,556.8949784067531,13687.214611872145,1,0,0,0
7063,14.1043,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7064,16.3596,-13259.932460826274,631.1299669757805,0,2.83,2.0,10325.033807736978,-10325.033807736978,14615.92528200087,0,539.5913516995987,13687.214611872145,1,0,0,0
7065,18.295,-12002.514118540832,650.0,0,2.83,2.0,11891.750000000002,-11891.750000000002,15071.972982474583,0,556.894978411686,13687.214611872145,1,0,0,0
7066,15.7289,-13590.687893153698,403.2891939349697,0,2.83,2.0,6343.2954024837445,-6343.2954024837445,9226.442233784477,0,339.34073769967216,13687.214611872145,1,0,0,0
7067,14.8077,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7068,14.9512,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7069,14.9716,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7070,14.092,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7071,15.176,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7072,15.2808,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7073,20.1049,-10826.07910677648,650.0,0,2.83,2.0,13068.185000000001,-13068.185000000001,15071.97298249051,0,556.8949784122914,13687.214611872145,1,0,0,0
7074,16.5226,-13154.574130061434,650.0,0,2.83,2.0,10739.69,-10739.69,15071.972981900053,0,556.8949783898483,13687.214611872145,1,0,0,0
7075,17.0007,-12843.809126953782,650.0,0,2.83,2.0,11050.454999999998,-11050.454999999998,15071.972982402036,0,556.8949784089284,13687.214611872145,1,0,0,0
7076,0.7363,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
