,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
163,27.55,6518.557696144669,738.1978274432556,5.0,2.73,2.0,-20337.350146061694,20337.350146061694,0.0,10.0,91.5811022632315,-9052.511415525114,0,1,0,0
164,25.41,8098.301046873473,738.1978274432654,5.0,2.73,2.0,-18757.606795333373,18757.606795333373,0.0,10.0,91.58110226320713,-9052.511415525114,0,1,0,0
165,22.72,10084.053202696132,738.1978274432753,5.0,2.73,2.0,-16771.854639511213,16771.854639511213,0.0,10.0,91.5811022631817,-9052.511415525114,0,1,0,0
166,22.02,10600.79168190649,738.1978274432776,5.0,2.73,2.0,-16255.116160300971,16255.116160300971,0.0,10.0,91.58110226317625,-9052.511415525114,0,1,0,0
167,20.86,11457.101161740793,738.1978274432811,5.0,2.73,2.0,-15398.806680466843,15398.806680466843,0.0,10.0,91.58110226316708,-9052.511415525114,0,1,0,0
168,19.81,12232.208880556327,738.197827443284,5.0,2.73,2.0,-14623.698961651457,14623.698961651457,0.0,10.0,91.58110226315948,-9052.511415525114,0,1,0,0
169,18.8,12977.788686274129,738.1978274432868,5.0,2.73,2.0,-13878.119155933791,13878.119155933791,0.0,10.0,91.58110226315264,-9052.511415525114,0,1,0,0
170,18.6,13125.428251762803,738.1978274432872,5.0,2.73,2.0,-13730.479590445144,13730.479590445144,0.0,10.0,91.5811022631512,-9052.511415525114,0,1,0,0
171,17.44,13981.73773159711,738.1978274432901,5.0,2.73,2.0,-12874.17011061098,12874.17011061098,0.0,10.0,91.5811022631442,-9052.511415525114,0,1,0,0
172,17.32,14070.321470890312,738.1978274432903,5.0,2.73,2.0,-12785.586371317788,12785.586371317788,0.0,10.0,91.58110226314344,-9052.511415525114,0,1,0,0
173,20.19,11951.69370612785,738.197827443283,5.0,2.73,2.0,-14904.214136079885,14904.214136079885,0.0,10.0,91.5811022631621,-9052.511415525114,0,1,0,0
174,23.7,9360.619331801636,738.1978274432718,5.0,2.73,2.0,-17495.28851040554,17495.28851040554,0.0,10.0,91.58110226319035,-9052.511415525114,0,1,0,0
175,22.95,9914.267702384159,738.1978274432745,5.0,2.73,2.0,-16941.64013982315,16941.64013982315,0.0,10.0,91.58110226318372,-9052.511415525114,0,1,0,0
176,22.41,10312.894529203573,738.1978274432763,5.0,2.73,2.0,-16543.013313003823,16543.013313003823,0.0,10.0,91.58110226317957,-9052.511415525114,0,1,0,0
177,22.43,10298.130572654709,738.1978274432763,5.0,2.73,2.0,-16557.777269552687,16557.777269552687,0.0,10.0,91.58110226317923,-9052.511415525114,0,1,0,0
178,20.13,11995.985575774455,738.1978274432831,5.0,2.73,2.0,-14859.922266433288,14859.922266433288,0.0,10.0,91.58110226316158,-9052.511415525114,0,1,0,0
179,20.2,11944.311727853416,738.1978274432829,5.0,2.73,2.0,-14911.596114354314,14911.596114354314,0.0,10.0,91.58110226316225,-9052.511415525114,0,1,0,0
180,20.6,11649.032596876068,738.1978274432819,5.0,2.73,2.0,-15206.875245331608,15206.875245331608,0.0,10.0,91.58110226316498,-9052.511415525114,0,1,0,0
181,20.89,11434.955226917493,738.197827443281,5.0,2.73,2.0,-15420.95261529014,15420.95261529014,0.0,10.0,91.58110226316721,-9052.511415525114,0,1,0,0
182,20.35,11833.582053736915,738.1978274432826,5.0,2.73,2.0,-15022.325788470802,15022.325788470802,0.0,10.0,91.58110226316329,-9052.511415525114,0,1,0,0
183,20.67,11597.358748955034,738.1978274432817,5.0,2.73,2.0,-15258.549093252634,15258.549093252634,0.0,10.0,91.58110226316568,-9052.511415525114,0,1,0,0
184,21.09,11287.315661428824,738.1978274432804,5.0,2.73,2.0,-15568.592180778784,15568.592180778784,0.0,10.0,91.58110226316857,-9052.511415525114,0,1,0,0
185,22.43,10298.130572654709,738.1978274432763,5.0,2.73,2.0,-16557.777269552687,16557.777269552687,0.0,10.0,91.5811022631794,-9052.511415525114,0,1,0,0
186,23.87,9235.125701136258,738.1978274432712,5.0,2.73,2.0,-17620.782141070886,17620.782141070886,0.0,10.0,91.58110226319192,-9052.511415525114,0,1,0,0
187,23.11,9796.156049993217,738.1978274432739,5.0,2.73,2.0,-17059.75179221406,17059.75179221406,0.0,10.0,91.58110226318546,-9052.511415525114,0,1,0,0
188,23.0,9877.357811011989,738.1978274432744,5.0,2.73,2.0,-16978.55003119531,16978.55003119531,0.0,10.0,91.58110226318442,-9052.511415525114,0,1,0,0
189,22.43,10298.130572654705,738.1978274432763,5.0,2.73,2.0,-16557.777269552687,16557.777269552687,0.0,10.0,91.58110226317937,-9052.511415525114,0,1,0,0
190,20.61,11641.65061860164,738.1978274432819,5.0,2.73,2.0,-15214.257223606039,15214.257223606039,0.0,10.0,91.58110226316509,-9052.511415525114,0,1,0,0
191,21.09,11287.315661428822,738.1978274432804,5.0,2.73,2.0,-15568.592180778784,15568.592180778784,0.0,10.0,91.58110226316883,-9052.511415525114,0,1,0,0
192,19.4,12534.86998980811,738.1978274432853,5.0,2.73,2.0,-14321.037852399733,14321.037852399733,0.0,10.0,91.58110226315682,-9052.511415525114,0,1,0,0
193,18.97,12852.29505560876,738.1978274432863,5.0,2.73,2.0,-14003.61278659914,14003.61278659914,0.0,10.0,91.58110226315374,-9052.511415525114,0,1,0,0
194,18.86,12933.496816627532,738.1978274432865,5.0,2.73,2.0,-13922.411025580384,13922.411025580384,0.0,10.0,91.58110226315304,-9052.511415525114,0,1,0,0
195,18.79,12985.170664548566,738.1978274432868,5.0,2.73,2.0,-13870.737177659357,13870.737177659357,0.0,10.0,91.58110226315266,-9052.511415525114,0,1,0,0
196,19.84,12210.062945733029,738.1978274432839,5.0,2.73,2.0,-14645.844896474753,14645.844896474753,0.0,10.0,91.58110226315972,-9052.511415525114,0,1,0,0
197,20.47,11744.99831444371,738.1978274432822,5.0,2.73,2.0,-15110.909527763986,15110.909527763986,0.0,10.0,91.58110226316452,-9052.511415525114,0,1,0,0
198,25.5,8031.863242403573,738.1978274432648,5.0,2.73,2.0,-18824.044599803252,18824.044599803252,0.0,10.0,91.58110226320827,-9052.511415525114,0,1,0,0
199,24.61,8688.859308828167,738.1978274432685,5.0,2.73,2.0,-18167.04853337884,18167.04853337884,0.0,10.0,91.58110226319896,-9052.511415525114,0,1,0,0
200,26.22,7500.360806644348,738.1978274432619,5.0,2.73,2.0,-19355.547035562326,19355.547035562326,0.0,10.0,91.58110226321617,-9052.511415525114,0,1,0,0
201,25.01,8393.580177850821,738.197827443267,5.0,2.73,2.0,-18462.327664356108,18462.327664356108,0.0,10.0,91.58110226320304,-9052.511415525114,0,1,0,0
202,24.66,8651.949417456002,738.1978274432682,5.0,2.73,2.0,-18203.958424750996,18203.958424750996,0.0,10.0,91.58110226319945,-9052.511415525114,0,1,0,0
203,24.42,8829.116896042404,738.1978274432693,5.0,2.73,2.0,-18026.790946164638,18026.790946164638,0.0,10.0,91.58110226319751,-9052.511415525114,0,1,0,0
204,23.98,9153.92394011749,738.1978274432709,5.0,2.73,2.0,-17701.983902089636,17701.983902089636,0.0,10.0,91.581102263193,-9052.511415525114,0,1,0,0
205,24.82,8533.83776506506,738.1978274432677,5.0,2.73,2.0,-18322.070077141903,18322.070077141903,0.0,10.0,91.58110226320116,-9052.511415525114,0,1,0,0
206,24.38,8858.644809140142,738.1978274432694,5.0,2.73,2.0,-17997.263033066905,17997.263033066905,0.0,10.0,91.58110226319724,-9052.511415525114,0,1,0,0
207,24.63,8674.095352279302,738.1978274432684,5.0,2.73,2.0,-18181.8124899277,18181.8124899277,0.0,10.0,91.58110226319945,-9052.511415525114,0,1,0,0
208,27.43,6607.141435437875,738.1978274432562,5.0,2.73,2.0,-20248.76640676852,20248.76640676852,0.0,10.0,91.5811022632305,-9052.511415525114,0,1,0,0
209,32.35,2975.208124416508,738.1978274432255,5.0,2.73,2.0,-23880.699717788346,23880.699717788346,0.0,10.0,91.58110226330858,-9052.511415525114,0,1,0,0
210,39.65,-2413.6360159200644,738.1978274431267,5.0,2.73,2.0,-29269.543858119974,29269.543858119974,0.0,10.0,91.58110226355923,-9052.511415525114,0,1,0,0
211,35.01,1011.6019034171604,738.1978274432005,5.0,2.73,2.0,-25844.30593878645,25844.30593878645,0.0,10.0,91.58110226337166,-9052.511415525114,0,1,0,0
212,32.29,3019.49999406311,738.1978274432261,5.0,2.73,2.0,-23836.407848141767,23836.407848141767,0.0,10.0,91.58110226330723,-9052.511415525114,0,1,0,0
213,29.39,5160.2736936488745,738.1978274432457,5.0,2.73,2.0,-21695.634148556994,21695.634148556994,0.0,10.0,91.58110226325688,-9052.511415525114,0,1,0,0
214,25.37,8127.828959971208,738.1978274432655,5.0,2.73,2.0,-18728.078882235648,18728.078882235648,0.0,10.0,91.58110226320713,-9052.511415525114,0,1,0,0
215,24.93,8452.63600404629,738.1978274432673,5.0,2.73,2.0,-18403.271838160654,18403.271838160654,0.0,10.0,91.58110226320221,-9052.511415525114,0,1,0,0
216,25.62,7943.2795031103715,738.1978274432644,5.0,2.73,2.0,-18912.628339096435,18912.628339096435,0.0,10.0,91.58110226320927,-9052.511415525114,0,1,0,0
217,23.93,9190.833831489657,738.1978274432711,5.0,2.73,2.0,-17665.074010717475,17665.074010717475,0.0,10.0,91.5811022631928,-9052.511415525114,0,1,0,0
218,24.29,8925.082613610044,738.1978274432697,5.0,2.73,2.0,-17930.82522859702,17930.82522859702,0.0,10.0,91.58110226319594,-9052.511415525114,0,1,0,0
219,24.54,8740.533156749205,738.1978274432688,5.0,2.73,2.0,-18115.374685457817,18115.374685457817,0.0,10.0,91.58110226319857,-9052.511415525114,0,1,0,0
220,24.27,8939.846570158916,738.1978274432697,5.0,2.73,2.0,-17916.061272048155,17916.061272048155,0.0,10.0,91.5811022631961,-9052.511415525114,0,1,0,0
221,24.22,8976.756461531082,738.19782744327,5.0,2.73,2.0,-17879.151380675998,17879.151380675998,0.0,10.0,91.58110226319558,-9052.511415525114,0,1,0,0
222,30.53,4318.728170363437,738.1978274432387,5.0,2.73,2.0,-22537.179671842077,22537.179671842077,0.0,10.0,91.58110226327506,-9052.511415525114,0,1,0,0
223,57.07,-9052.511415525114,0,0,2.73,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
224,33.84,1875.2933615258921,738.1978274432125,5.0,2.73,2.0,-24980.614480678316,24980.614480678316,0.0,10.0,91.58110226334175,-9052.511415525114,0,1,0,0
225,27.68,6422.591978577033,738.1978274432549,5.0,2.73,2.0,-20433.315863629297,20433.315863629297,0.0,10.0,91.58110226323323,-9052.511415525114,0,1,0,0
226,28.04,6156.84076069742,738.1978274432531,5.0,2.73,2.0,-20699.067081508816,20699.067081508816,0.0,10.0,91.58110226323808,-9052.511415525114,0,1,0,0
227,27.19,6784.308914024285,738.1978274432573,5.0,2.73,2.0,-20071.598928182168,20071.598928182168,0.0,10.0,91.58110226322714,-9052.511415525114,0,1,0,0
228,26.61,7212.463653941434,738.1978274432602,5.0,2.73,2.0,-19643.44418826515,19643.44418826515,0.0,10.0,91.58110226322054,-9052.511415525114,0,1,0,0
229,26.65,7182.935740843701,738.1978274432599,5.0,2.73,2.0,-19672.972101362877,19672.972101362877,0.0,10.0,91.58110226322097,-9052.511415525114,0,1,0,0
230,25.77,7832.549828993865,738.1978274432638,5.0,2.73,2.0,-19023.358013212906,19023.358013212906,0.0,10.0,91.58110226321139,-9052.511415525114,0,1,0,0
231,25.26,8209.030720989977,738.197827443266,5.0,2.73,2.0,-18646.877121216898,18646.877121216898,0.0,10.0,91.58110226320586,-9052.511415525114,0,1,0,0
232,26.71,7138.6438711971,738.1978274432597,5.0,2.73,2.0,-19717.263971009466,19717.263971009466,0.0,10.0,91.5811022632217,-9052.511415525114,0,1,0,0
233,40.22,-2834.4087775627863,738.1978274431129,5.0,2.73,2.0,-29690.316619762,29690.316619762,0.0,10.0,91.58110226359445,-9052.511415525114,0,1,0,0
234,32.23,3063.791863709715,738.1978274432265,5.0,2.73,2.0,-23792.11597849519,23792.11597849519,0.0,10.0,91.58110226330597,-9052.511415525114,0,1,0,0
235,30.85,4082.5048655815585,738.1978274432365,5.0,2.73,2.0,-22773.40297662385,22773.40297662385,0.0,10.0,91.58110226328054,-9052.511415525114,0,1,0,0
236,27.15,6813.836827122021,738.1978274432576,5.0,2.73,2.0,-20042.071015084442,20042.071015084442,0.0,10.0,91.58110226322707,-9052.511415525114,0,1,0,0
237,26.36,7397.013110802279,738.1978274432612,5.0,2.73,2.0,-19458.894731404365,19458.894731404365,0.0,10.0,91.58110226321796,-9052.511415525114,0,1,0,0
238,24.15,9028.430309452122,738.1978274432702,5.0,2.73,2.0,-17827.477532754972,17827.477532754972,0.0,10.0,91.5811022631945,-9052.511415525114,0,1,0,0
239,22.98,9892.121767560857,738.1978274432745,5.0,2.73,2.0,-16963.786074646447,16963.786074646447,0.0,10.0,91.5811022631839,-9052.511415525114,0,1,0,0
240,26.2,7515.1247631932165,738.1978274432619,5.0,2.73,2.0,-19340.78307901346,19340.78307901346,0.0,10.0,91.5811022632157,-9052.511415525114,0,1,0,0
241,25.43,8083.537090324607,738.1978274432653,5.0,2.73,2.0,-18772.370751882238,18772.370751882238,0.0,10.0,91.58110226320751,-9052.511415525114,0,1,0,0
242,23.38,9596.84263658351,738.197827443273,5.0,2.73,2.0,-17259.065205623723,17259.065205623723,0.0,10.0,91.58110226318772,-9052.511415525114,0,1,0,0
243,23.76,9316.327462155028,738.1978274432716,5.0,2.73,2.0,-17539.580380052135,17539.580380052135,0.0,10.0,91.58110226319106,-9052.511415525114,0,1,0,0
244,24.9,8474.781938869593,738.1978274432673,5.0,2.73,2.0,-18381.125903337357,18381.125903337357,0.0,10.0,91.58110226320227,-9052.511415525114,0,1,0,0
245,29.58,5020.016106434635,738.1978274432446,5.0,2.73,2.0,-21835.891735771173,21835.891735771173,0.0,10.0,91.58110226325967,-9052.511415525114,0,1,0,0
246,28.02,6171.604717246288,738.1978274432532,5.0,2.73,2.0,-20684.303124959955,20684.303124959955,0.0,10.0,91.58110226323784,-9052.511415525114,0,1,0,0
247,57.34,-9052.511415525114,0,0,2.73,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
248,38.83,-1808.313797416507,738.1978274431441,5.0,2.73,2.0,-28664.221639617284,28664.221639617284,0.0,10.0,91.58110226351586,-9052.511415525114,0,1,0,0
249,34.21,1602.160165371841,738.197827443209,5.0,2.73,2.0,-25253.74767683218,25253.74767683218,0.0,10.0,91.58110226335087,-9052.511415525114,0,1,0,0
250,39.97,-2649.859320701948,738.1978274431192,5.0,2.73,2.0,-29505.767162901473,29505.767162901473,0.0,10.0,91.58110226357833,-9052.511415525114,0,1,0,0
251,28.86,5551.518542193861,738.1978274432488,5.0,2.73,2.0,-21304.38930001216,21304.38930001216,0.0,10.0,91.58110226324948,-9052.511415525114,0,1,0,0
252,29.79,4864.994562671526,738.1978274432435,5.0,2.73,2.0,-21990.913279534223,21990.913279534223,0.0,10.0,91.58110226326312,-9052.511415525114,0,1,0,0
253,26.96,6954.094414336258,738.1978274432585,5.0,2.73,2.0,-19901.81342787025,19901.81342787025,0.0,10.0,91.58110226322445,-9052.511415525114,0,1,0,0
254,27.65,6444.737913400334,738.1978274432552,5.0,2.73,2.0,-20411.169928806004,20411.169928806004,0.0,10.0,91.58110226323325,-9052.511415525114,0,1,0,0
255,27.94,6230.660543441755,738.1978274432536,5.0,2.73,2.0,-20625.247298764505,20625.247298764505,0.0,10.0,91.58110226323707,-9052.511415525114,0,1,0,0
256,28.07,6134.6948258741195,738.197827443253,5.0,2.73,2.0,-20721.213016332113,20721.213016332113,0.0,10.0,91.58110226323863,-9052.511415525114,0,1,0,0
257,36.39,-7.111098454698101,738.1978274431839,5.0,2.73,2.0,-26863.01894065746,26863.01894065746,0.0,10.0,91.58110226341456,-9052.511415525114,0,1,0,0
258,34.83,1144.477512356955,738.1978274432025,5.0,2.73,2.0,-25711.430329846742,25711.430329846742,0.0,10.0,91.58110226336716,-9052.511415525114,0,1,0,0
259,41.27,-3609.5164963783263,738.1978274430826,5.0,2.73,2.0,-30465.42433857602,30465.42433857602,0.0,10.0,91.58110226367131,-9052.511415525114,0,1,0,0
260,28.55,5780.3598687013,738.1978274432504,5.0,2.73,2.0,-21075.5479735048,21075.5479735048,0.0,10.0,91.58110226324492,-9052.511415525114,0,1,0,0
261,28.38,5905.8534993666735,738.1978274432514,5.0,2.73,2.0,-20950.054342839474,20950.054342839474,0.0,10.0,91.58110226324239,-9052.511415525114,0,1,0,0
262,124.56,-9052.511415525114,0,0,2.73,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
263,23.85,9249.889657685124,738.1978274432713,5.0,2.73,2.0,-17606.01818452202,17606.01818452202,0.0,10.0,91.58110226319188,-9052.511415525114,0,1,0,0
264,25.04,8371.434243027525,738.1978274432666,5.0,2.73,2.0,-18484.473599179397,18484.473599179397,0.0,10.0,91.58110226320329,-9052.511415525114,0,1,0,0
265,24.91,8467.399960595158,738.1978274432673,5.0,2.73,2.0,-18388.50788161179,18388.50788161179,0.0,10.0,91.5811022632022,-9052.511415525114,0,1,0,0
266,24.41,8836.498874316843,738.1978274432693,5.0,2.73,2.0,-18019.408967890202,18019.408967890202,0.0,10.0,91.58110226319728,-9052.511415525114,0,1,0,0
267,24.41,8836.498874316843,738.1978274432693,5.0,2.73,2.0,-18019.408967890202,18019.408967890202,0.0,10.0,91.58110226319727,-9052.511415525114,0,1,0,0
268,23.79,9294.181527331733,738.1978274432715,5.0,2.73,2.0,-17561.72631487543,17561.72631487543,0.0,10.0,91.58110226319154,-9052.511415525114,0,1,0,0
269,25.16,8282.850503734318,738.1978274432662,5.0,2.73,2.0,-18573.057338472576,18573.057338472576,0.0,10.0,91.5811022632045,-9052.511415525114,0,1,0,0
270,24.38,8858.644809140143,738.1978274432694,5.0,2.73,2.0,-17997.263033066905,17997.263033066905,0.0,10.0,91.58110226319695,-9052.511415525114,0,1,0,0
271,25.35,8142.592916520075,738.1978274432655,5.0,2.73,2.0,-18713.31492568678,18713.31492568678,0.0,10.0,91.58110226320665,-9052.511415525114,0,1,0,0
272,26.85,7035.296175355024,738.1978274432589,5.0,2.73,2.0,-19820.611666851502,19820.611666851502,0.0,10.0,91.58110226322319,-9052.511415525114,0,1,0,0
273,27.63,6459.501869949201,738.1978274432552,5.0,2.73,2.0,-20396.40597225714,20396.40597225714,0.0,10.0,91.58110226323276,-9052.511415525114,0,1,0,0
274,26.94,6968.858370885123,738.1978274432586,5.0,2.73,2.0,-19887.04947132139,19887.04947132139,0.0,10.0,91.58110226322422,-9052.511415525114,0,1,0,0
275,26.67,7168.171784294831,738.1978274432598,5.0,2.73,2.0,-19687.73605791174,19687.73605791174,0.0,10.0,91.5811022632211,-9052.511415525114,0,1,0,0
276,26.02,7648.00037213302,738.1978274432627,5.0,2.73,2.0,-19207.907470073693,19207.907470073693,0.0,10.0,91.58110226321367,-9052.511415525114,0,1,0,0
277,33.02,2480.615580029453,738.19782744322,5.0,2.73,2.0,-24375.292262175128,24375.292262175128,0.0,10.0,91.58110226332266,-9052.511415525114,0,1,0,0
278,25.52,8017.099285854704,738.1978274432647,5.0,2.73,2.0,-18838.808556352116,18838.808556352116,0.0,10.0,91.58110226320875,-9052.511415525114,0,1,0,0
279,25.26,8209.03072098998,738.1978274432659,5.0,2.73,2.0,-18646.877121216898,18646.877121216898,0.0,10.0,91.58110226320576,-9052.511415525114,0,1,0,0
280,25.74,7854.695763817162,738.1978274432639,5.0,2.73,2.0,-19001.212078389613,19001.212078389613,0.0,10.0,91.58110226321051,-9052.511415525114,0,1,0,0
281,26.48,7308.4293715090735,738.1978274432606,5.0,2.73,2.0,-19547.47847069754,19547.47847069754,0.0,10.0,91.5811022632188,-9052.511415525114,0,1,0,0
282,27.13,6828.600783670884,738.1978274432576,5.0,2.73,2.0,-20027.307058535578,20027.307058535578,0.0,10.0,91.58110226322654,-9052.511415525114,0,1,0,0
283,26.43,7345.33926288124,738.197827443261,5.0,2.73,2.0,-19510.568579325387,19510.568579325387,0.0,10.0,91.58110226321823,-9052.511415525114,0,1,0,0
284,26.02,7648.000372133022,738.1978274432627,5.0,2.73,2.0,-19207.907470073693,19207.907470073693,0.0,10.0,91.58110226321386,-9052.511415525114,0,1,0,0
285,25.06,8356.670286478653,738.1978274432666,5.0,2.73,2.0,-18499.23755572826,18499.23755572826,0.0,10.0,91.58110226320386,-9052.511415525114,0,1,0,0
286,24.28,8932.46459188448,738.1978274432696,5.0,2.73,2.0,-17923.443250322587,17923.443250322587,0.0,10.0,91.58110226319606,-9052.511415525114,0,1,0,0
287,23.31,9648.516484504546,738.1978274432732,5.0,2.73,2.0,-17207.391357702698,17207.391357702698,0.0,10.0,91.58110226318722,-9052.511415525114,0,1,0,0
288,22.23,10445.770138143382,738.197827443277,5.0,2.73,2.0,-16410.137704064047,16410.137704064047,0.0,10.0,91.58110226317753,-9052.511415525114,0,1,0,0
289,22.41,10312.894529203577,738.1978274432763,5.0,2.73,2.0,-16543.013313003823,16543.013313003823,0.0,10.0,91.5811022631792,-9052.511415525114,0,1,0,0
290,22.65,10135.727050617172,738.1978274432755,5.0,2.73,2.0,-16720.180791590188,16720.180791590188,0.0,10.0,91.58110226318112,-9052.511415525114,0,1,0,0
291,22.64,10143.109028891597,738.1978274432755,5.0,2.73,2.0,-16712.79881331576,16712.79881331576,0.0,10.0,91.58110226318121,-9052.511415525114,0,1,0,0
292,23.34,9626.370549681245,738.1978274432731,5.0,2.73,2.0,-17229.537292525994,17229.537292525994,0.0,10.0,91.58110226318749,-9052.511415525114,0,1,0,0
293,22.98,9892.121767560853,738.1978274432745,5.0,2.73,2.0,-16963.786074646447,16963.786074646447,0.0,10.0,91.58110226318415,-9052.511415525114,0,1,0,0
294,23.14,9774.010115169918,738.1978274432738,5.0,2.73,2.0,-17081.897727037358,17081.897727037358,0.0,10.0,91.5811022631856,-9052.511415525114,0,1,0,0
295,23.69,9368.001310076066,738.1978274432719,5.0,2.73,2.0,-17487.90653213111,17487.90653213111,0.0,10.0,91.58110226319064,-9052.511415525114,0,1,0,0
296,25.22,8238.55863408772,738.197827443266,5.0,2.73,2.0,-18617.349208119165,18617.349208119165,0.0,10.0,91.58110226320517,-9052.511415525114,0,1,0,0
297,25.94,7707.056198328487,738.197827443263,5.0,2.73,2.0,-19148.851643878243,19148.851643878243,0.0,10.0,91.58110226321301,-9052.511415525114,0,1,0,0
