,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
205,-0.01,26863.289820483864,738.1978274433169,5.0,7.47,2.0,7.381978274433169,-7.381978274433169,0.0,10.0,91.58110226307637,-9052.511415525114,0,1,0,0
206,9.058,20169.31192122741,738.1978274433058,5.0,7.47,2.0,-6686.595920981464,6686.595920981464,0.0,10.0,91.58110226310407,-9052.511415525114,0,1,0,0
207,28.1001,6112.4750712680725,738.1978274432528,5.0,7.47,2.0,-20743.432770938147,20743.432770938147,0.0,10.0,91.58110226323905,-9052.511415525114,0,1,0,0
208,52.1401,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
209,71.5591,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
210,61.6682,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
211,58.0693,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
212,58.3868,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
213,58.2963,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
214,54.533,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
215,47.4549,-8175.196239332806,738.1978274424146,5.0,7.47,2.0,-35031.10408149704,35031.10408149704,0.0,10.0,91.58110226536837,-9052.511415525114,0,1,0,0
216,47.0372,-7866.851006809704,738.1978274425451,5.0,7.47,2.0,-34722.75884898048,34722.75884898048,0.0,10.0,91.5811022650372,-9052.511415525114,0,1,0,0
217,44.4207,-5935.356391304132,738.1978274429244,5.0,7.47,2.0,-32791.26423349391,32791.26423349391,0.0,10.0,91.58110226407291,-9052.511415525114,0,1,0,0
218,43.4324,-5205.79547844186,738.1978274429903,5.0,7.47,2.0,-32061.703320634933,32061.703320634933,0.0,10.0,91.58110226390575,-9052.511415525114,0,1,0,0
219,44.4256,-5938.973560658612,738.1978274429242,5.0,7.47,2.0,-32794.881402848376,32794.881402848376,0.0,10.0,91.58110226407382,-9052.511415525114,0,1,0,0
220,51.4644,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
221,54.9049,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
222,75.8263,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
223,85.8101,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
224,82.2132,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
225,48.5232,-8963.812978390555,738.1978274417637,5.0,7.47,2.0,-35819.72082052219,35819.72082052219,0.0,10.0,91.58110226702225,-9052.511415525114,0,1,0,0
226,48.7163,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
227,45.3475,-6619.518137778649,738.1978274428382,5.0,7.47,2.0,-33475.4259799641,33475.4259799641,0.0,10.0,91.58110226429267,-9052.511415525114,0,1,0,0
228,37.9496,-1158.4044301353672,738.1978274431603,5.0,7.47,2.0,-28014.312272336956,28014.312272336956,0.0,10.0,91.5811022634745,-9052.511415525114,0,1,0,0
229,29.8292,4836.057207835748,738.197827443243,5.0,7.47,2.0,-22019.850634369985,22019.850634369985,0.0,10.0,91.58110226326383,-9052.511415525114,0,1,0,0
230,37.4369,-779.9304040051561,738.1978274431685,5.0,7.47,2.0,-27635.838246207157,27635.838246207157,0.0,10.0,91.58110226345325,-9052.511415525114,0,1,0,0
231,39.5525,-2341.661727744342,738.197827443129,5.0,7.47,2.0,-29197.56956994436,29197.56956994436,0.0,10.0,91.5811022635538,-9052.511415525114,0,1,0,0
232,59.8856,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
233,86.2317,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
234,84.3179,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
235,68.154,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
236,63.3275,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
237,58.3007,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
238,55.0084,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
239,49.3354,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
240,44.9429,-6320.84329679506,738.1978274428797,5.0,7.47,2.0,-33176.751138982596,33176.751138982596,0.0,10.0,91.58110226418715,-9052.511415525114,0,1,0,0
241,43.3698,-5159.584294443905,738.1978274429938,5.0,7.47,2.0,-32015.49213663715,32015.49213663715,0.0,10.0,91.58110226389702,-9052.511415525114,0,1,0,0
242,42.345,-4403.07916087994,738.1978274430433,5.0,7.47,2.0,-31258.987003075665,31258.987003075665,0.0,10.0,91.58110226377116,-9052.511415525114,0,1,0,0
243,42.002,-4149.877306066869,738.1978274430569,5.0,7.47,2.0,-31005.785148263276,31005.785148263276,0.0,10.0,91.58110226373648,-9052.511415525114,0,1,0,0
244,43.6993,-5402.820478586491,738.1978274429746,5.0,7.47,2.0,-32258.72832077878,32258.72832077878,0.0,10.0,91.58110226394555,-9052.511415525114,0,1,0,0
245,51.0359,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
246,58.2323,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
247,63.8259,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
248,44.4628,-5966.434519839505,738.1978274429214,5.0,7.47,2.0,-32822.34236202913,32822.34236202913,0.0,10.0,91.58110226408134,-9052.511415525114,0,1,0,0
249,33.6753,1996.8745437058158,738.1978274432142,5.0,7.47,2.0,-24859.03329849847,24859.03329849847,0.0,10.0,91.58110226333787,-9052.511415525114,0,1,0,0
250,26.0984,7590.12566246146,738.1978274432623,5.0,7.47,2.0,-19265.782179745238,19265.782179745238,0.0,10.0,91.58110226321469,-9052.511415525114,0,1,0,0
251,22.7887,10033.339011950773,738.1978274432751,5.0,7.47,2.0,-16822.56883025656,16822.56883025656,0.0,10.0,91.58110226318226,-9052.511415525114,0,1,0,0
252,15.2967,15563.917135156476,738.1978274432948,5.0,7.47,2.0,-11291.990707051847,11291.990707051847,0.0,10.0,91.58110226313256,-9052.511415525114,0,1,0,0
253,5.1755,23035.364986276283,738.197827443311,5.0,7.47,2.0,-3820.542855932856,3820.542855932856,0.0,10.0,91.58110226309084,-9052.511415525114,0,1,0,0
254,23.3036,9653.240950600186,738.1978274432732,5.0,7.47,2.0,-17202.666891607063,17202.666891607063,0.0,10.0,91.58110226318678,-9052.511415525114,0,1,0,0
255,32.5985,2791.76596429683,738.1978274432234,5.0,7.47,2.0,-24064.14187790792,24064.14187790792,0.0,10.0,91.58110226331367,-9052.511415525114,0,1,0,0
256,59.3673,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
257,67.0155,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
258,67.7848,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
259,58.5869,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
260,54.3237,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
261,52.4375,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
262,49.1996,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
263,44.7137,-6151.648354745048,738.1978274429005,5.0,7.47,2.0,-33007.55619693362,33007.55619693362,0.0,10.0,91.58110226413416,-9052.511415525114,0,1,0,0
264,44.1777,-5755.9743192354035,738.1978274429428,5.0,7.47,2.0,-32611.882161426092,32611.882161426092,0.0,10.0,91.5811022640266,-9052.511415525114,0,1,0,0
265,42.9392,-4841.716309946792,738.1978274430163,5.0,7.47,2.0,-31697.624152141165,31697.624152141165,0.0,10.0,91.58110226384004,-9052.511415525114,0,1,0,0
266,41.8463,-4034.9399043339336,738.1978274430628,5.0,7.47,2.0,-30890.84774653064,30890.84774653064,0.0,10.0,91.58110226372187,-9052.511415525114,0,1,0,0
267,42.0581,-4191.2902041864445,738.1978274430547,5.0,7.47,2.0,-31047.198046382742,31047.198046382742,0.0,10.0,91.58110226374217,-9052.511415525114,0,1,0,0
268,44.9611,-6334.2784972545305,738.197827442878,5.0,7.47,2.0,-33190.18633944198,33190.18633944198,0.0,10.0,91.58110226419126,-9052.511415525114,0,1,0,0
269,52.857,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
270,64.5208,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
271,74.6292,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
272,52.056,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
273,46.3462,-7356.756308046338,738.1978274426968,5.0,7.47,2.0,-34212.66415022472,34212.66415022472,0.0,10.0,91.58110226465158,-9052.511415525114,0,1,0,0
274,42.8503,-4776.090523087077,738.1978274430205,5.0,7.47,2.0,-31631.99836528166,31631.99836528166,0.0,10.0,91.58110226382885,-9052.511415525114,0,1,0,0
275,41.7702,-3978.763049665498,738.1978274430655,5.0,7.47,2.0,-30834.670891862337,30834.670891862337,0.0,10.0,91.58110226371474,-9052.511415525114,0,1,0,0
276,42.1941,-4291.685108718735,738.1978274430494,5.0,7.47,2.0,-31147.592950914768,31147.592950914768,0.0,10.0,91.58110226375568,-9052.511415525114,0,1,0,0
277,42.141,-4252.486804081492,738.1978274430514,5.0,7.47,2.0,-31108.39464627763,31108.39464627763,0.0,10.0,91.58110226375042,-9052.511415525114,0,1,0,0
278,44.9946,-6359.008124473882,738.1978274428747,5.0,7.47,2.0,-33214.91596666117,33214.91596666117,0.0,10.0,91.5811022641993,-9052.511415525114,0,1,0,0
279,67.4818,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
280,60.3397,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
281,68.8137,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
282,69.9692,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
283,61.6363,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
284,57.2151,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
285,50.4096,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
286,48.274,-8779.854079791661,738.1978274419841,5.0,7.47,2.0,-35635.76192193435,35635.76192193435,0.0,10.0,91.58110226646197,-9052.511415525114,0,1,0,0
287,44.7917,-6209.22778528563,738.1978274428935,5.0,7.47,2.0,-33065.13562747385,33065.13562747385,0.0,10.0,91.58110226415128,-9052.511415525114,0,1,0,0
288,44.8312,-6238.386599469641,738.19782744289,5.0,7.47,2.0,-33094.294441657694,33094.294441657694,0.0,10.0,91.58110226416065,-9052.511415525114,0,1,0,0
289,44.177,-5755.457580756189,738.1978274429428,5.0,7.47,2.0,-32611.36542294688,32611.36542294688,0.0,10.0,91.58110226402616,-9052.511415525114,0,1,0,0
290,44.6714,-6120.422586644188,738.1978274429041,5.0,7.47,2.0,-32976.330428832945,32976.330428832945,0.0,10.0,91.58110226412494,-9052.511415525114,0,1,0,0
291,44.7322,-6165.305014552745,738.1978274428989,5.0,7.47,2.0,-33021.21285674124,33021.21285674124,0.0,10.0,91.58110226413801,-9052.511415525114,0,1,0,0
292,47.0578,-7882.057882055043,738.1978274425395,5.0,7.47,2.0,-34737.965724225534,34737.965724225534,0.0,10.0,91.58110226505138,-9052.511415525114,0,1,0,0
293,61.1333,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
294,63.0994,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
295,65.9361,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
296,67.2624,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
297,55.1879,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
298,49.0861,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
299,45.2715,-6563.415102892956,738.1978274428463,5.0,7.47,2.0,-33419.32294507882,33419.32294507882,0.0,10.0,91.5811022642715,-9052.511415525114,0,1,0,0
300,39.9171,-2610.8086556301882,738.1978274431204,5.0,7.47,2.0,-29466.71649782978,29466.71649782978,0.0,10.0,91.58110226357502,-9052.511415525114,0,1,0,0
301,43.9333,-5575.55877020824,738.1978274429597,5.0,7.47,2.0,-32431.46661239978,32431.46661239978,0.0,10.0,91.58110226398375,-9052.511415525114,0,1,0,0
302,48.2437,-8757.486685620128,738.197827442007,5.0,7.47,2.0,-35613.39452776395,35613.39452776395,0.0,10.0,91.58110226640424,-9052.511415525114,0,1,0,0
303,57.1404,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
304,71.7585,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
305,69.6435,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
306,67.1617,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
307,62.3589,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
308,59.2109,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
309,49.2806,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
310,44.0875,-5689.388875200005,738.1978274429491,5.0,7.47,2.0,-32545.29671739102,32545.29671739102,0.0,10.0,91.58110226401045,-9052.511415525114,0,1,0,0
311,41.6759,-3909.1509945375847,738.197827443069,5.0,7.47,2.0,-30765.058836734595,30765.058836734595,0.0,10.0,91.58110226370603,-9052.511415525114,0,1,0,0
312,36.3008,58.73614775325278,738.1978274431849,5.0,7.47,2.0,-26797.171694449567,26797.171694449567,0.0,10.0,91.58110226341162,-9052.511415525114,0,1,0,0
313,34.976,1036.7006295502254,738.1978274432009,5.0,7.47,2.0,-25819.207212653397,25819.207212653397,0.0,10.0,91.5811022633711,-9052.511415525114,0,1,0,0
314,36.0178,267.6461329197245,738.1978274431888,5.0,7.47,2.0,-26588.261709283284,26588.261709283284,0.0,10.0,91.58110226340222,-9052.511415525114,0,1,0,0
315,33.1346,2396.0181090044402,738.197827443219,5.0,7.47,2.0,-24459.889733200085,24459.889733200085,0.0,10.0,91.5811022633255,-9052.511415525114,0,1,0,0
316,43.9978,-5623.172530078337,738.1978274429553,5.0,7.47,2.0,-32479.080372269655,32479.080372269655,0.0,10.0,91.58110226399505,-9052.511415525114,0,1,0,0
317,47.3788,-8119.019384664358,738.1978274424414,5.0,7.47,2.0,-34974.92722682994,34974.92722682994,0.0,10.0,91.58110226530059,-9052.511415525114,0,1,0,0
318,57.7944,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
319,58.9099,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
320,43.4758,-5237.833264152902,738.1978274429878,5.0,7.47,2.0,-32093.741106345846,32093.741106345846,0.0,10.0,91.58110226391226,-9052.511415525114,0,1,0,0
321,36.6211,-177.70861637685778,738.1978274431807,5.0,7.47,2.0,-27033.616458579465,27033.616458579465,0.0,10.0,91.58110226342241,-9052.511415525114,0,1,0,0
322,25.467,8056.223770709203,738.1978274432649,5.0,7.47,2.0,-18799.684071497628,18799.684071497628,0.0,10.0,91.58110226320798,-9052.511415525114,0,1,0,0
323,18.1449,13461.382083032282,738.1978274432884,5.0,7.47,2.0,-13394.525759175724,13394.525759175724,0.0,10.0,91.58110226314878,-9052.511415525114,0,1,0,0
324,19.466,12486.14893319685,738.197827443285,5.0,7.47,2.0,-14369.758909010985,14369.758909010985,0.0,10.0,91.58110226315712,-9052.511415525114,0,1,0,0
325,14.2587,16330.166480042693,738.1978274432969,5.0,7.47,2.0,-10525.741362165736,10525.741362165736,0.0,10.0,91.58110226312692,-9052.511415525114,0,1,0,0
326,17.4332,13986.757476823725,738.1978274432901,5.0,7.47,2.0,-12869.150365384365,12869.150365384365,0.0,10.0,91.58110226314409,-9052.511415525114,0,1,0,0
327,34.9639,1045.6328232622957,738.1978274432009,5.0,7.47,2.0,-25810.275018941335,25810.275018941335,0.0,10.0,91.58110226337043,-9052.511415525114,0,1,0,0
328,60.2339,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
329,62.0986,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
330,68.1312,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
331,60.5436,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
332,54.1946,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
333,53.8089,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
334,47.6103,-8289.912181717504,738.1978274423549,5.0,7.47,2.0,-35145.82002387875,35145.82002387875,0.0,10.0,91.58110226552024,-9052.511415525114,0,1,0,0
335,46.4567,-7438.32716797883,738.1978274426765,5.0,7.47,2.0,-34294.23501015619,34294.23501015619,0.0,10.0,91.58110226470279,-9052.511415525114,0,1,0,0
336,50.2932,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
337,48.1588,-8694.81369007019,738.1978274420669,5.0,7.47,2.0,-35550.72153221701,35550.72153221701,0.0,10.0,91.58110226625186,-9052.511415525114,0,1,0,0
338,44.5303,-6016.262873191925,738.1978274429157,5.0,7.47,2.0,-32872.17071538127,32872.17071538127,0.0,10.0,91.58110226409482,-9052.511415525114,0,1,0,0
339,44.962,-6334.942875299239,738.197827442878,5.0,7.47,2.0,-33190.85071748668,33190.85071748668,0.0,10.0,91.58110226419187,-9052.511415525114,0,1,0,0
340,47.0665,-7888.480203153797,738.197827442537,5.0,7.47,2.0,-34744.388045324165,34744.388045324165,0.0,10.0,91.58110226505755,-9052.511415525114,0,1,0,0
341,49.5086,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
342,51.2778,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
343,51.9818,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
344,49.9769,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
345,47.8281,-8450.691668534668,738.1978274422572,5.0,7.47,2.0,-35306.59951069102,35306.59951069102,0.0,10.0,91.58110226576854,-9052.511415525114,0,1,0,0
346,49.1505,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
347,45.4716,-6711.128488164372,738.1978274428238,5.0,7.47,2.0,-33567.03633034911,33567.03633034911,0.0,10.0,91.58110226432868,-9052.511415525114,0,1,0,0
348,43.458,-5224.6933428244065,738.1978274429888,5.0,7.47,2.0,-32080.601185017407,32080.601185017407,0.0,10.0,91.58110226390939,-9052.511415525114,0,1,0,0
349,45.1586,-6480.0725681746,738.1978274428584,5.0,7.47,2.0,-33335.980410361066,33335.980410361066,0.0,10.0,91.58110226424111,-9052.511415525114,0,1,0,0
350,54.641,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
351,53.9468,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
352,69.6825,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
353,65.9521,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
354,65.7846,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
355,64.4947,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
356,64.1162,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
357,60.1352,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
358,56.0248,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
359,52.0706,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
360,46.8225,-7708.359933257616,738.1978274425991,5.0,7.47,2.0,-34564.26777543109,34564.26777543109,0.0,10.0,91.58110226489943,-9052.511415525114,0,1,0,0
361,45.7855,-6942.8487861988415,738.1978274427842,5.0,7.47,2.0,-33798.75662838159,33798.75662838159,0.0,10.0,91.58110226442923,-9052.511415525114,0,1,0,0
362,45.1175,-6449.732637466676,738.1978274428626,5.0,7.47,2.0,-33305.64047965335,33305.64047965335,0.0,10.0,91.58110226423005,-9052.511415525114,0,1,0,0
363,45.2901,-6577.145582483401,738.1978274428443,5.0,7.47,2.0,-33433.05342466917,33433.05342466917,0.0,10.0,91.58110226427668,-9052.511415525114,0,1,0,0
364,47.7744,-8411.050445200954,738.197827442283,5.0,7.47,2.0,-35266.958287358604,35266.958287358604,0.0,10.0,91.58110226570297,-9052.511415525114,0,1,0,0
365,47.7863,-8419.834999347531,738.1978274422775,5.0,7.47,2.0,-35275.7428415049,35275.7428415049,0.0,10.0,91.58110226571732,-9052.511415525114,0,1,0,0
366,49.4471,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
367,45.009,-6369.6381731890715,738.1978274428734,5.0,7.47,2.0,-33225.54601537629,33225.54601537629,0.0,10.0,91.58110226420293,-9052.511415525114,0,1,0,0
368,37.3055,-682.9312094791022,738.1978274431708,5.0,7.47,2.0,-27538.83905168121,27538.83905168121,0.0,10.0,91.5811022634479,-9052.511415525114,0,1,0,0
369,30.1651,4588.096557597524,738.197827443241,5.0,7.47,2.0,-22267.811284608106,22267.811284608106,0.0,10.0,91.58110226326892,-9052.511415525114,0,1,0,0
370,26.0752,7607.251852058148,738.1978274432624,5.0,7.47,2.0,-19248.655990148556,19248.655990148556,0.0,10.0,91.58110226321456,-9052.511415525114,0,1,0,0
371,23.4572,9539.853764304882,738.1978274432728,5.0,7.47,2.0,-17316.05407790234,17316.05407790234,0.0,10.0,91.58110226318844,-9052.511415525114,0,1,0,0
372,26.4354,7341.352994613046,738.1978274432608,5.0,7.47,2.0,-19514.55484759358,19514.55484759358,0.0,10.0,91.58110226321872,-9052.511415525114,0,1,0,0
373,24.273,8937.631976676585,738.1978274432697,5.0,7.47,2.0,-17918.275865530486,17918.275865530486,0.0,10.0,91.58110226319631,-9052.511415525114,0,1,0,0
374,36.617,-174.682005284339,738.1978274431807,5.0,7.47,2.0,-27030.589847486946,27030.589847486946,0.0,10.0,91.5811022634223,-9052.511415525114,0,1,0,0
375,58.3122,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
376,60.6045,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
377,66.1013,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
378,69.8993,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
379,64.1661,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
380,58.9873,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
381,57.4259,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
382,49.2693,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
383,48.7438,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
384,47.5051,-8212.253770270458,738.1978274423961,5.0,7.47,2.0,-35068.161612433774,35068.161612433774,0.0,10.0,91.58110226541561,-9052.511415525114,0,1,0,0
385,46.3753,-7378.237864824947,738.1978274426916,5.0,7.47,2.0,-34234.14570700306,34234.14570700306,0.0,10.0,91.5811022646647,-9052.511415525114,0,1,0,0
386,46.2842,-7310.9880427448525,738.1978274427078,5.0,7.47,2.0,-34166.895884923775,34166.895884923775,0.0,10.0,91.5811022646237,-9052.511415525114,0,1,0,0
387,47.8628,-8476.30713314695,738.1978274422399,5.0,7.47,2.0,-35332.21497530244,35332.21497530244,0.0,10.0,91.5811022658121,-9052.511415525114,0,1,0,0
388,50.6095,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
389,58.0457,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
390,68.1606,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
391,73.4732,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
392,59.2922,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
393,43.9503,-5588.108133274777,738.1978274429586,5.0,7.47,2.0,-32444.01597546626,32444.01597546626,0.0,10.0,91.5811022639869,-9052.511415525114,0,1,0,0
394,42.7496,-4701.754001863526,738.1978274430253,5.0,7.47,2.0,-31557.661844058355,31557.661844058355,0.0,10.0,91.58110226381667,-9052.511415525114,0,1,0,0
395,41.1622,-3529.9387705799227,738.197827443086,5.0,7.47,2.0,-30385.846612777794,30385.846612777794,0.0,10.0,91.58110226366219,-9052.511415525114,0,1,0,0
396,35.7862,438.61274975561093,738.1978274431915,5.0,7.47,2.0,-26417.29509244754,26417.29509244754,0.0,10.0,91.58110226339504,-9052.511415525114,0,1,0,0
