,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
170,74.38,28639.75926019412,650.0,0,1.42,2.0,48347.0,-48347.0,15071.972982506062,0,556.8949784128824,14308.219178082192,1,0,0,0
171,74.81,28919.259262989126,650.0,0,1.42,2.0,48626.5,-48626.5,15071.97298250607,0,556.8949784128827,14308.219178082192,1,0,0,0
172,75.0,29042.759264224125,650.0,0,1.42,2.0,48750.0,-48750.0,15071.972982506073,0,556.8949784128828,14308.219178082192,1,0,0,0
173,75.0,29042.759264224125,650.0,0,1.42,2.0,48750.0,-48750.0,15071.972982506073,0,556.8949784128828,14308.219178082192,1,0,0,0
174,75.04,29068.759264484128,650.0,0,1.42,2.0,48776.00000000001,-48776.00000000001,15071.972982506073,0,556.8949784128829,14308.219178082192,1,0,0,0
175,75.04,29068.759264484128,650.0,0,1.42,2.0,48776.00000000001,-48776.00000000001,15071.972982506073,0,556.8949784128829,14308.219178082192,1,0,0,0
176,74.74,28873.75926253412,650.0,0,1.42,2.0,48581.0,-48581.0,15071.972982506068,0,556.8949784128827,14308.219178082192,1,0,0,0
177,63.53,21587.259189669126,650.0,0,1.42,2.0,41294.5,-41294.5,15071.97298250588,0,556.8949784128756,14308.219178082192,1,0,0,0
178,61.99,20586.259179659126,650.0,0,1.42,2.0,40293.5,-40293.5,15071.97298250585,0,556.8949784128744,14308.219178082192,1,0,0,0
179,61.97,20573.259179529123,650.0,0,1.42,2.0,40280.5,-40280.5,15071.972982505848,0,556.8949784128744,14308.219178082192,1,0,0,0
180,61.95,20560.259179399127,650.0,0,1.42,2.0,40267.5,-40267.5,15071.972982505848,0,556.8949784128744,14308.219178082192,1,0,0,0
181,61.93,20547.25917926912,650.0,0,1.42,2.0,40254.5,-40254.5,15071.972982505848,0,556.8949784128743,14308.219178082192,1,0,0,0
182,61.98,20579.759179594123,650.0,0,1.42,2.0,40287.0,-40287.0,15071.972982505848,0,556.8949784128743,14308.219178082192,1,0,0,0
183,61.96,20566.759179464123,650.0,0,1.42,2.0,40274.0,-40274.0,15071.972982505848,0,556.8949784128743,14308.219178082192,1,0,0,0
184,70.55,26150.259235299123,650.0,0,1.42,2.0,45857.5,-45857.5,15071.972982506006,0,556.8949784128803,14308.219178082192,1,0,0,0
185,81.66,33371.75930751412,650.0,0,1.42,2.0,53079.0,-53079.0,15071.972982506155,0,556.894978412886,14308.219178082192,1,0,0,0
186,81.63,33352.259307319124,650.0,0,1.42,2.0,53059.5,-53059.5,15071.972982506155,0,556.8949784128861,14308.219178082192,1,0,0,0
187,81.63,33352.259307319124,650.0,0,1.42,2.0,53059.5,-53059.5,15071.972982506155,0,556.8949784128861,14308.219178082192,1,0,0,0
188,81.61,33339.259307189124,650.0,0,1.42,2.0,53046.5,-53046.5,15071.972982506155,0,556.8949784128861,14308.219178082192,1,0,0,0
189,81.56,33306.75930686413,650.0,0,1.42,2.0,53014.0,-53014.0,15071.972982506153,0,556.894978412886,14308.219178082192,1,0,0,0
190,81.55,33300.259306799126,650.0,0,1.42,2.0,53007.5,-53007.5,15071.972982506155,0,556.894978412886,14308.219178082192,1,0,0,0
191,81.48,33254.75930634412,650.0,0,1.42,2.0,52962.0,-52962.0,15071.972982506153,0,556.894978412886,14308.219178082192,1,0,0,0
192,77.93,30947.25928326913,650.0,0,1.42,2.0,50654.50000000001,-50654.50000000001,15071.97298250611,0,556.8949784128844,14308.219178082192,1,0,0,0
193,77.66,30771.75928151412,650.0,0,1.42,2.0,50479.0,-50479.0,15071.972982506108,0,556.8949784128843,14308.219178082192,1,0,0,0
194,77.67,30778.259281579125,650.0,0,1.42,2.0,50485.5,-50485.5,15071.972982506106,0,556.8949784128841,14308.219178082192,1,0,0,0
195,77.71,30804.25928183912,650.0,0,1.42,2.0,50511.49999999999,-50511.49999999999,15071.972982506108,0,556.8949784128841,14308.219178082192,1,0,0,0
196,77.86,30901.759282814124,650.0,0,1.42,2.0,50609.0,-50609.0,15071.97298250611,0,556.8949784128844,14308.219178082192,1,0,0,0
197,78.24,31148.759285284126,650.0,0,1.42,2.0,50856.0,-50856.0,15071.972982506115,0,556.8949784128844,14308.219178082192,1,0,0,0
198,78.46,31291.75928671412,650.0,0,1.42,2.0,50998.99999999999,-50998.99999999999,15071.972982506119,0,556.8949784128846,14308.219178082192,1,0,0,0
199,78.41,31259.259286389122,650.0,0,1.42,2.0,50966.5,-50966.5,15071.972982506117,0,556.8949784128845,14308.219178082192,1,0,0,0
200,78.29,31181.25928560913,650.0,0,1.42,2.0,50888.50000000001,-50888.50000000001,15071.972982506115,0,556.8949784128845,14308.219178082192,1,0,0,0
201,73.47,28048.259254279124,650.0,0,1.42,2.0,47755.5,-47755.5,15071.972982506051,0,556.894978412882,14308.219178082192,1,0,0,0
202,67.52,24180.75921560412,650.0,0,1.42,2.0,43888.0,-43888.0,15071.972982505957,0,556.8949784128785,14308.219178082192,1,0,0,0
203,67.41,24109.259214889124,650.0,0,1.42,2.0,43816.5,-43816.5,15071.972982505953,0,556.8949784128783,14308.219178082192,1,0,0,0
204,66.7,23647.75921027413,650.0,0,1.42,2.0,43355.0,-43355.0,15071.97298250594,0,556.8949784128778,14308.219178082192,1,0,0,0
205,66.61,23589.259209689124,650.0,0,1.42,2.0,43296.5,-43296.5,15071.97298250594,0,556.8949784128778,14308.219178082192,1,0,0,0
206,68.46,24791.759221714117,650.0,0,1.42,2.0,44498.99999999999,-44498.99999999999,15071.972982505971,0,556.894978412879,14308.219178082192,1,0,0,0
207,68.24,24648.759220284122,650.0,0,1.42,2.0,44356.0,-44356.0,15071.972982505968,0,556.8949784128789,14308.219178082192,1,0,0,0
208,69.14,25233.759226134123,650.0,0,1.42,2.0,44941.0,-44941.0,15071.972982505982,0,556.8949784128795,14308.219178082192,1,0,0,0
209,75.52,29380.759267604124,650.0,0,1.42,2.0,49088.0,-49088.0,15071.972982506079,0,556.8949784128831,14308.219178082192,1,0,0,0
210,78.34,31213.759285934128,650.0,0,1.42,2.0,50921.0,-50921.0,15071.972982506117,0,556.8949784128845,14308.219178082192,1,0,0,0
211,78.04,31018.75928398413,650.0,0,1.42,2.0,50726.00000000001,-50726.00000000001,15071.972982506111,0,556.8949784128844,14308.219178082192,1,0,0,0
212,76.24,29848.759272284122,650.0,0,1.42,2.0,49556.0,-49556.0,15071.972982506088,0,556.8949784128835,14308.219178082192,1,0,0,0
213,74.45,28685.259260649127,650.0,0,1.42,2.0,48392.5,-48392.5,15071.972982506064,0,556.8949784128826,14308.219178082192,1,0,0,0
214,72.07,27138.25924517912,650.0,0,1.42,2.0,46845.49999999999,-46845.49999999999,15071.97298250603,0,556.8949784128812,14308.219178082192,1,0,0,0
215,68.33,24707.259220869124,650.0,0,1.42,2.0,44414.5,-44414.5,15071.97298250597,0,556.8949784128789,14308.219178082192,1,0,0,0
216,67.51,24174.25921553913,650.0,0,1.42,2.0,43881.5,-43881.5,15071.972982505955,0,556.8949784128783,14308.219178082192,1,0,0,0
217,67.61,24239.259216189126,650.0,0,1.42,2.0,43946.5,-43946.5,15071.972982505957,0,556.8949784128785,14308.219178082192,1,0,0,0
218,67.75,24330.259217099123,650.0,0,1.42,2.0,44037.5,-44037.5,15071.972982505958,0,556.8949784128786,14308.219178082192,1,0,0,0
219,70.49,26111.259234909125,650.0,0,1.42,2.0,45818.5,-45818.5,15071.972982506006,0,556.8949784128803,14308.219178082192,1,0,0,0
220,74.14,28483.759258634123,650.0,0,1.42,2.0,48191.0,-48191.0,15071.97298250606,0,556.8949784128824,14308.219178082192,1,0,0,0
221,77.51,30674.25928053913,650.0,0,1.42,2.0,50381.5,-50381.5,15071.972982506106,0,556.8949784128841,14308.219178082192,1,0,0,0
222,79.16,31746.75929126412,650.0,0,1.42,2.0,51454.0,-51454.0,15071.972982506126,0,556.8949784128848,14308.219178082192,1,0,0,0
223,79.49,31961.259293409123,650.0,0,1.42,2.0,51668.5,-51668.5,15071.97298250613,0,556.894978412885,14308.219178082192,1,0,0,0
224,72.9,27677.75925057413,650.0,0,1.42,2.0,47385.00000000001,-47385.00000000001,15071.972982506042,0,556.8949784128818,14308.219178082192,1,0,0,0
225,63.55,21600.259189799122,650.0,0,1.42,2.0,41307.5,-41307.5,15071.97298250588,0,556.8949784128755,14308.219178082192,1,0,0,0
226,45.54,9893.759072734125,650.0,0,1.42,2.0,29601.0,-29601.0,15071.97298250534,0,556.894978412855,14308.219178082192,1,0,0,0
227,59.19,18766.259161459126,650.0,0,1.42,2.0,38473.5,-38473.5,15071.972982505784,0,556.894978412872,14308.219178082192,1,0,0,0
228,61.57,20313.259176929125,650.0,0,1.42,2.0,40020.5,-40020.5,15071.972982505838,0,556.894978412874,14308.219178082192,1,0,0,0
229,61.46,20241.759176214127,650.0,0,1.42,2.0,39949.0,-39949.0,15071.972982505838,0,556.8949784128739,14308.219178082192,1,0,0,0
230,62.13,20677.259180569126,650.0,0,1.42,2.0,40384.5,-40384.5,15071.972982505851,0,556.8949784128745,14308.219178082192,1,0,0,0
231,62.26,20761.759181414123,650.0,0,1.42,2.0,40469.0,-40469.0,15071.972982505853,0,556.8949784128745,14308.219178082192,1,0,0,0
232,68.77,24993.259223729125,650.0,0,1.42,2.0,44700.5,-44700.5,15071.972982505977,0,556.8949784128793,14308.219178082192,1,0,0,0
233,80.79,32806.25930185913,650.0,0,1.42,2.0,52513.50000000001,-52513.50000000001,15071.972982506146,0,556.8949784128856,14308.219178082192,1,0,0,0
234,80.79,32806.25930185913,650.0,0,1.42,2.0,52513.50000000001,-52513.50000000001,15071.972982506146,0,556.8949784128856,14308.219178082192,1,0,0,0
235,80.79,32806.25930185913,650.0,0,1.42,2.0,52513.50000000001,-52513.50000000001,15071.972982506146,0,556.8949784128856,14308.219178082192,1,0,0,0
236,80.76,32786.759301664126,650.0,0,1.42,2.0,52494.0,-52494.0,15071.972982506144,0,556.8949784128856,14308.219178082192,1,0,0,0
237,80.74,32773.759301534126,650.0,0,1.42,2.0,52481.0,-52481.0,15071.972982506144,0,556.8949784128856,14308.219178082192,1,0,0,0
238,80.4,32552.759299324127,650.0,0,1.42,2.0,52260.00000000001,-52260.00000000001,15071.97298250614,0,556.8949784128855,14308.219178082192,1,0,0,0
239,79.81,32169.259295489126,650.0,0,1.42,2.0,51876.5,-51876.5,15071.972982506133,0,556.8949784128853,14308.219178082192,1,0,0,0
240,75.23,29192.259265719127,650.0,0,1.42,2.0,48899.5,-48899.5,15071.972982506075,0,556.894978412883,14308.219178082192,1,0,0,0
241,74.93,28997.259263769127,650.0,0,1.42,2.0,48704.50000000001,-48704.50000000001,15071.97298250607,0,556.8949784128828,14308.219178082192,1,0,0,0
242,74.74,28873.75926253412,650.0,0,1.42,2.0,48581.0,-48581.0,15071.972982506068,0,556.8949784128827,14308.219178082192,1,0,0,0
243,74.28,28574.759259544127,650.0,0,1.42,2.0,48282.0,-48282.0,15071.972982506062,0,556.8949784128824,14308.219178082192,1,0,0,0
244,74.46,28691.75926071412,650.0,0,1.42,2.0,48398.99999999999,-48398.99999999999,15071.972982506066,0,556.8949784128826,14308.219178082192,1,0,0,0
245,75.4,29302.759266824127,650.0,0,1.42,2.0,49010.00000000001,-49010.00000000001,15071.972982506077,0,556.894978412883,14308.219178082192,1,0,0,0
246,76.41,29959.25927338912,650.0,0,1.42,2.0,49666.5,-49666.5,15071.972982506091,0,556.8949784128836,14308.219178082192,1,0,0,0
247,76.82,30225.759276054123,650.0,0,1.42,2.0,49932.99999999999,-49932.99999999999,15071.972982506095,0,556.8949784128838,14308.219178082192,1,0,0,0
248,75.58,29419.759267994126,650.0,0,1.42,2.0,49127.0,-49127.0,15071.972982506079,0,556.8949784128831,14308.219178082192,1,0,0,0
249,70.18,25909.75923289413,650.0,0,1.42,2.0,45617.00000000001,-45617.00000000001,15071.972982505999,0,556.89497841288,14308.219178082192,1,0,0,0
250,66.91,23784.259211639124,650.0,0,1.42,2.0,43491.5,-43491.5,15071.972982505946,0,556.894978412878,14308.219178082192,1,0,0,0
251,66.05,23225.259206049122,650.0,0,1.42,2.0,42932.5,-42932.5,15071.972982505928,0,556.8949784128773,14308.219178082192,1,0,0,0
252,66.01,23199.259205789127,650.0,0,1.42,2.0,42906.5,-42906.5,15071.97298250593,0,556.8949784128773,14308.219178082192,1,0,0,0
253,66.12,23270.759206504128,650.0,0,1.42,2.0,42978.0,-42978.0,15071.97298250593,0,556.8949784128774,14308.219178082192,1,0,0,0
254,65.9,23127.759205074126,650.0,0,1.42,2.0,42835.00000000001,-42835.00000000001,15071.972982505928,0,556.8949784128772,14308.219178082192,1,0,0,0
255,66.28,23374.759207544124,650.0,0,1.42,2.0,43082.0,-43082.0,15071.972982505933,0,556.8949784128775,14308.219178082192,1,0,0,0
256,72.22,27235.759246154124,650.0,0,1.42,2.0,46943.0,-46943.0,15071.972982506033,0,556.8949784128813,14308.219178082192,1,0,0,0
257,77.02,30355.759277354122,650.0,0,1.42,2.0,50063.0,-50063.0,15071.972982506099,0,556.8949784128838,14308.219178082192,1,0,0,0
258,77.41,30609.259279889124,650.0,0,1.42,2.0,50316.5,-50316.5,15071.972982506104,0,556.894978412884,14308.219178082192,1,0,0,0
259,77.26,30511.759278914127,650.0,0,1.42,2.0,50219.0,-50219.0,15071.972982506102,0,556.8949784128839,14308.219178082192,1,0,0,0
260,77.26,30511.759278914127,650.0,0,1.42,2.0,50219.0,-50219.0,15071.972982506102,0,556.8949784128839,14308.219178082192,1,0,0,0
261,76.79,30206.259275859127,650.0,0,1.42,2.0,49913.50000000001,-49913.50000000001,15071.972982506095,0,556.8949784128837,14308.219178082192,1,0,0,0
262,74.62,28795.759261754127,650.0,0,1.42,2.0,48503.0,-48503.0,15071.972982506066,0,556.8949784128827,14308.219178082192,1,0,0,0
263,72.31,27294.259246739126,650.0,0,1.42,2.0,47001.5,-47001.5,15071.972982506033,0,556.8949784128813,14308.219178082192,1,0,0,0
264,71.51,26774.25924153913,650.0,0,1.42,2.0,46481.5,-46481.5,15071.97298250602,0,556.8949784128808,14308.219178082192,1,0,0,0
265,69.44,25428.759228084124,650.0,0,1.42,2.0,45136.0,-45136.0,15071.972982505988,0,556.8949784128796,14308.219178082192,1,0,0,0
266,69.21,25279.259226589125,650.0,0,1.42,2.0,44986.49999999999,-44986.49999999999,15071.972982505984,0,556.8949784128795,14308.219178082192,1,0,0,0
267,70.4,26052.759234324127,650.0,0,1.42,2.0,45760.00000000001,-45760.00000000001,15071.972982506002,0,556.8949784128803,14308.219178082192,1,0,0,0
268,72.48,27404.759247844126,650.0,0,1.42,2.0,47112.0,-47112.0,15071.972982506035,0,556.8949784128814,14308.219178082192,1,0,0,0
269,74.96,29016.75926396412,650.0,0,1.42,2.0,48723.99999999999,-48723.99999999999,15071.972982506071,0,556.8949784128828,14308.219178082192,1,0,0,0
270,75.37,29283.259266629128,650.0,0,1.42,2.0,48990.5,-48990.5,15071.972982506077,0,556.894978412883,14308.219178082192,1,0,0,0
271,76.05,29725.259271049123,650.0,0,1.42,2.0,49432.5,-49432.5,15071.972982506086,0,556.8949784128833,14308.219178082192,1,0,0,0
272,71.75,26930.259243099124,650.0,0,1.42,2.0,46637.5,-46637.5,15071.972982506024,0,556.8949784128811,14308.219178082192,1,0,0,0
273,63.95,21860.259192399128,650.0,0,1.42,2.0,41567.5,-41567.5,15071.972982505888,0,556.894978412876,14308.219178082192,1,0,0,0
274,63.1,21307.759186874126,650.0,0,1.42,2.0,41015.0,-41015.0,15071.972982505871,0,556.8949784128752,14308.219178082192,1,0,0,0
275,63.15,21340.259187199124,650.0,0,1.42,2.0,41047.5,-41047.5,15071.972982505873,0,556.8949784128753,14308.219178082192,1,0,0,0
276,62.01,20599.259179789122,650.0,0,1.42,2.0,40306.5,-40306.5,15071.97298250585,0,556.8949784128744,14308.219178082192,1,0,0,0
277,62.51,20924.25918303912,650.0,0,1.42,2.0,40631.5,-40631.5,15071.972982505858,0,556.8949784128747,14308.219178082192,1,0,0,0
278,52.33,14307.259116869123,650.0,0,1.42,2.0,34014.5,-34014.5,15071.972982505597,0,556.8949784128647,14308.219178082192,1,0,0,0
279,52.14,14183.759115634126,650.0,0,1.42,2.0,33891.0,-33891.0,15071.972982505591,0,556.8949784128646,14308.219178082192,1,0,0,0
280,65.06,22581.759199614127,650.0,0,1.42,2.0,42289.0,-42289.0,15071.972982505911,0,556.8949784128766,14308.219178082192,1,0,0,0
281,75.4,29302.759266824127,650.0,0,1.42,2.0,49010.00000000001,-49010.00000000001,15071.972982506077,0,556.894978412883,14308.219178082192,1,0,0,0
282,76.76,30186.759275664124,650.0,0,1.42,2.0,49894.0,-49894.0,15071.972982506097,0,556.8949784128838,14308.219178082192,1,0,0,0
283,76.77,30193.25927572912,650.0,0,1.42,2.0,49900.5,-49900.5,15071.972982506097,0,556.8949784128837,14308.219178082192,1,0,0,0
284,76.75,30180.259275599125,650.0,0,1.42,2.0,49887.5,-49887.5,15071.972982506097,0,556.8949784128838,14308.219178082192,1,0,0,0
285,76.55,30050.259274299122,650.0,0,1.42,2.0,49757.5,-49757.5,15071.972982506093,0,556.8949784128837,14308.219178082192,1,0,0,0
286,75.94,29653.759270334125,650.0,0,1.42,2.0,49361.0,-49361.0,15071.972982506084,0,556.8949784128833,14308.219178082192,1,0,0,0
287,73.23,27892.25925271913,650.0,0,1.42,2.0,47599.5,-47599.5,15071.972982506046,0,556.894978412882,14308.219178082192,1,0,0,0
288,69.02,25155.759225354122,650.0,0,1.42,2.0,44863.0,-44863.0,15071.97298250598,0,556.8949784128794,14308.219178082192,1,0,0,0
289,69.2,25272.759226524126,650.0,0,1.42,2.0,44980.0,-44980.0,15071.972982505984,0,556.8949784128795,14308.219178082192,1,0,0,0
290,67.67,24278.25921657912,650.0,0,1.42,2.0,43985.5,-43985.5,15071.972982505958,0,556.8949784128786,14308.219178082192,1,0,0,0
291,68.8,25012.75922392412,650.0,0,1.42,2.0,44720.0,-44720.0,15071.972982505977,0,556.8949784128793,14308.219178082192,1,0,0,0
292,70.42,26065.759234454126,650.0,0,1.42,2.0,45773.0,-45773.0,15071.972982506004,0,556.8949784128803,14308.219178082192,1,0,0,0
293,75.09,29101.259264809127,650.0,0,1.42,2.0,48808.5,-48808.5,15071.972982506073,0,556.8949784128829,14308.219178082192,1,0,0,0
294,75.67,29478.259268579128,650.0,0,1.42,2.0,49185.5,-49185.5,15071.972982506082,0,556.8949784128831,14308.219178082192,1,0,0,0
295,75.92,29640.759270204126,650.0,0,1.42,2.0,49348.0,-49348.0,15071.972982506084,0,556.8949784128832,14308.219178082192,1,0,0,0
296,69.23,25292.25922671913,650.0,0,1.42,2.0,44999.5,-44999.5,15071.972982505984,0,556.8949784128795,14308.219178082192,1,0,0,0
297,36.36,3926.7590130641233,650.0,0,1.42,2.0,23634.0,-23634.0,15071.972982504794,0,556.8949784128342,14308.219178082192,1,0,0,0
298,31.17,553.2589793291239,650.0,0,1.42,2.0,20260.5,-20260.5,15071.972982504287,0,556.8949784128149,14308.219178082192,1,0,0,0
299,34.74,2873.7590025341256,650.0,0,1.42,2.0,22581.0,-22581.0,15071.972982504656,0,556.894978412829,14308.219178082192,1,0,0,0
300,35.5,3367.7590074741206,650.0,0,1.42,2.0,23075.0,-23075.0,15071.972982504723,0,556.8949784128316,14308.219178082192,1,0,0,0
301,35.24,3198.759005784122,650.0,0,1.42,2.0,22906.0,-22906.0,15071.972982504702,0,556.8949784128307,14308.219178082192,1,0,0,0
302,34.85,2945.2590032491235,650.0,0,1.42,2.0,22652.5,-22652.5,15071.972982504667,0,556.8949784128293,14308.219178082192,1,0,0,0
303,34.13,2477.2589985691234,650.0,0,1.42,2.0,22184.5,-22184.5,15071.972982504602,0,556.894978412827,14308.219178082192,1,0,0,0
304,36.46,3991.759013714124,650.0,0,1.42,2.0,23699.0,-23699.0,15071.972982504802,0,556.8949784128345,14308.219178082192,1,0,0,0
305,76.06,29731.759271114126,650.0,0,1.42,2.0,49439.0,-49439.0,15071.972982506086,0,556.8949784128833,14308.219178082192,1,0,0,0
306,78.17,31103.259284829128,650.0,0,1.42,2.0,50810.5,-50810.5,15071.972982506113,0,556.8949784128844,14308.219178082192,1,0,0,0
307,77.59,30726.259281059127,650.0,0,1.42,2.0,50433.5,-50433.5,15071.972982506108,0,556.8949784128841,14308.219178082192,1,0,0,0
308,77.84,30888.75928268413,650.0,0,1.42,2.0,50596.0,-50596.0,15071.97298250611,0,556.8949784128843,14308.219178082192,1,0,0,0
309,78.06,31031.759284114127,650.0,0,1.42,2.0,50739.0,-50739.0,15071.972982506111,0,556.8949784128844,14308.219178082192,1,0,0,0
310,78.15,31090.25928469913,650.0,0,1.42,2.0,50797.50000000001,-50797.50000000001,15071.972982506113,0,556.8949784128844,14308.219178082192,1,0,0,0
311,78.06,31031.759284114127,650.0,0,1.42,2.0,50739.0,-50739.0,15071.972982506111,0,556.8949784128844,14308.219178082192,1,0,0,0
312,77.53,30687.259280669125,650.0,0,1.42,2.0,50394.5,-50394.5,15071.972982506104,0,556.894978412884,14308.219178082192,1,0,0,0
313,77.75,30830.259282099127,650.0,0,1.42,2.0,50537.5,-50537.5,15071.972982506108,0,556.8949784128841,14308.219178082192,1,0,0,0
314,77.49,30661.259280409125,650.0,0,1.42,2.0,50368.5,-50368.5,15071.972982506104,0,556.894978412884,14308.219178082192,1,0,0,0
315,77.67,30778.259281579125,650.0,0,1.42,2.0,50485.5,-50485.5,15071.972982506106,0,556.8949784128841,14308.219178082192,1,0,0,0
316,77.75,30830.259282099127,650.0,0,1.42,2.0,50537.5,-50537.5,15071.972982506108,0,556.8949784128841,14308.219178082192,1,0,0,0
317,77.77,30843.259282229123,650.0,0,1.42,2.0,50550.5,-50550.5,15071.97298250611,0,556.8949784128843,14308.219178082192,1,0,0,0
318,77.77,30843.259282229123,650.0,0,1.42,2.0,50550.5,-50550.5,15071.97298250611,0,556.8949784128843,14308.219178082192,1,0,0,0
319,77.78,30849.759282294126,650.0,0,1.42,2.0,50557.0,-50557.0,15071.972982506108,0,556.8949784128843,14308.219178082192,1,0,0,0
320,73.48,28054.759254344128,650.0,0,1.42,2.0,47762.0,-47762.0,15071.97298250605,0,556.894978412882,14308.219178082192,1,0,0,0
321,35.87,3608.2590098791225,650.0,0,1.42,2.0,23315.5,-23315.5,15071.972982504754,0,556.8949784128326,14308.219178082192,1,0,0,0
322,34.03,2412.2589979191252,650.0,0,1.42,2.0,22119.5,-22119.5,15071.972982504592,0,556.8949784128266,14308.219178082192,1,0,0,0
