,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
235,38.2968,-13285.195508037832,470.8241377511353,0,7.05,2.0,18031.05783862768,-18031.05783862768,10803.516412735346,0,397.1856330322365,13687.214611872145,1,0,0,0
236,38.1366,-13358.435567130156,443.3000360095557,0,7.05,2.0,16905.956153282023,-16905.956153282023,10158.917458184722,0,373.4739229739057,13687.214611872145,1,0,0,0
237,37.3121,-13656.88306105082,269.1501936095533,0,7.05,2.0,10042.558938979013,-10042.558938979013,6134.586853443338,0,227.42256535779495,13687.214611872145,1,0,0,0
238,32.7745,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
239,29.1533,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
240,27.5478,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
241,25.2649,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
242,24.8187,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
243,24.9554,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
244,26.1315,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
245,28.7638,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
246,37.1494,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
247,38.8283,-13012.422881191433,553.6806485650794,0,7.05,2.0,21498.478326679473,-21498.478326679473,12760.867156576285,0,469.81477385785854,13687.214611872145,1,0,0,0
248,35.1065,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
249,38.8753,-12986.239477230742,560.494671932037,0,7.05,2.0,21789.39851975952,-21789.39851975952,12923.043238292374,0,475.8770434979301,13687.214611872145,1,0,0,0
250,27.6004,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
251,23.4599,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
252,22.2918,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
253,20.1659,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
254,18.5927,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
255,20.482,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
256,27.6549,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
257,73.1775,9281.127983403678,650.0,0,7.05,2.0,47565.375,-47565.375,15071.972982505184,0,556.8949784128491,13687.214611872145,1,0,0,0
258,34.4009,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
259,29.2077,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
260,26.5344,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
261,24.8212,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
262,22.6615,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
263,22.4117,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
264,22.5084,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
265,22.5364,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
266,22.6456,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
267,23.4184,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
268,24.0305,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
269,27.4051,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
270,34.8664,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
271,38.1809,-13338.625227689088,451.0530661589064,0,7.05,2.0,17221.612013706592,-17221.612013706592,10340.222733635304,0,380.1334276844164,13687.214611872145,1,0,0,0
272,30.3337,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
273,26.0108,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
274,27.876,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
275,26.0981,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
276,25.05,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
277,23.2048,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
278,22.3987,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
279,22.7847,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
280,23.8123,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
281,33.6903,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
282,38.8331,-13009.763535600123,554.3798866368132,0,7.05,2.0,21528.289575756033,-21528.289575756033,12777.50043973285,0,470.43621438976504,13687.214611872145,1,0,0,0
283,39.9097,-12342.942232837015,650.0,0,7.05,2.0,25941.305,-25941.305,15071.972982343263,0,556.8949784066946,13687.214611872145,1,0,0,0
284,37.7574,-13513.26465671545,371.56158995039897,0,7.05,2.0,14029.199576393194,-14029.199576393194,8490.607723395842,0,312.5382072227705,13687.214611872145,1,0,0,0
285,36.3231,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
286,32.8967,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
287,36.9123,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
288,34.3288,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
289,31.1193,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
290,36.0557,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
291,36.8012,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
292,39.7411,-12452.532233932912,650.0,0,7.05,2.0,25831.715,-25831.715,15071.97298220656,0,556.8949784014986,13687.214611872145,1,0,0,0
293,44.6817,-9241.142201819015,650.0,0,7.05,2.0,29043.105,-29043.105,15071.972982495188,0,556.8949784124692,13687.214611872145,1,0,0,0
294,62.1016,2081.7929114103295,650.0,0,7.05,2.0,40366.04,-40366.04,15071.972982504298,0,556.8949784128154,13687.214611872145,1,0,0,0
295,85.0596,17004.49306063734,650.0,0,7.05,2.0,55288.740000000005,-55288.740000000005,15071.972982505653,0,556.894978412867,13687.214611872145,1,0,0,0
296,32.6946,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
297,29.0239,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
298,30.3242,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
299,27.4645,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
300,26.6165,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
301,26.1877,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
302,25.7079,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
303,25.9888,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
304,28.3953,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
305,43.7534,-9844.537207852964,650.0,0,7.05,2.0,28439.71,-28439.71,15071.972982492589,0,556.8949784123704,13687.214611872145,1,0,0,0
306,46.7636,-7887.907188286672,650.0,0,7.05,2.0,30396.339999999997,-30396.339999999997,15071.97298249859,0,556.8949784125984,13687.214611872145,1,0,0,0
307,44.6104,-9287.487202282466,650.0,0,7.05,2.0,28996.76,-28996.76,15071.972982495023,0,556.8949784124629,13687.214611872145,1,0,0,0
308,43.3833,-10085.10221025862,650.0,0,7.05,2.0,28199.145,-28199.145,15071.972982491203,0,556.8949784123176,13687.214611872145,1,0,0,0
309,35.4044,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
310,29.4359,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
311,29.3948,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
312,26.9559,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
313,23.6948,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
314,23.4726,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
315,24.8375,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
316,24.2934,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
317,25.3815,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
318,30.3288,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
319,30.0417,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
320,20.9773,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
321,20.4634,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
322,21.903,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
323,18.922,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
324,20.8997,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
325,14.6976,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
326,15.7744,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
327,23.5619,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
328,22.8495,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
329,26.7326,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
330,23.2271,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
331,13.8946,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
332,16.1302,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
333,12.414,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
334,13.8457,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
335,7.1043,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
336,-4.3087,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
337,-1.6524,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
338,3.669,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
339,5.3208,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
340,12.1722,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
341,26.7047,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
342,32.335,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
343,37.7886,-13501.57305482522,377.8855206057775,0,7.05,2.0,14279.764783963485,-14279.764783963485,8637.031430850828,0,317.86268675856786,13687.214611872145,1,0,0,0
344,39.8717,-12367.642233084018,650.0,0,7.05,2.0,25916.605,-25916.605,15071.972982324554,0,556.8949784059834,13687.214611872145,1,0,0,0
345,37.5174,-13596.331306359172,319.61200162189556,0,7.05,2.0,11991.011309649306,-11991.011309649306,7292.068810930918,0,269.11327176914693,13687.214611872145,1,0,0,0
346,32.9907,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
347,32.8438,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
348,32.3391,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
349,28.1404,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
350,25.964,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
351,25.094,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
352,25.8125,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
353,33.8761,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
354,48.9021,-6497.8821743864155,650.0,0,7.05,2.0,31786.364999999998,-31786.364999999998,15071.972982500505,0,556.8949784126713,13687.214611872145,1,0,0,0
355,60.3885,968.277900275187,650.0,0,7.05,2.0,39252.525,-39252.525,15071.972982504078,0,556.894978412807,13687.214611872145,1,0,0,0
356,45.3299,-8819.81219760572,650.0,0,7.05,2.0,29464.435,-29464.435,15071.972982496509,0,556.8949784125194,13687.214611872145,1,0,0,0
357,49.9218,-5835.077167758366,650.0,0,7.05,2.0,32449.17,-32449.17,15071.972982501144,0,556.8949784126955,13687.214611872145,1,0,0,0
358,45.2326,-8883.05719823817,650.0,0,7.05,2.0,29401.19,-29401.19,15071.97298249633,0,556.8949784125126,13687.214611872145,1,0,0,0
359,45.6419,-8617.012195577714,650.0,0,7.05,2.0,29667.235,-29667.235,15071.972982497044,0,556.8949784125398,13687.214611872145,1,0,0,0
360,42.3788,-10738.027216787865,650.0,0,7.05,2.0,27546.219999999998,-27546.219999999998,15071.97298248562,0,556.8949784121055,13687.214611872145,1,0,0,0
361,41.8421,-11086.882220276417,650.0,0,7.05,2.0,27197.365,-27197.365,15071.972982480642,0,556.8949784119163,13687.214611872145,1,0,0,0
362,39.8803,-12362.05223302812,650.0,0,7.05,2.0,25922.195,-25922.195,15071.972982329153,0,556.8949784061583,13687.214611872145,1,0,0,0
363,35.2499,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
364,34.7934,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
365,34.0251,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
366,37.3966,-13633.218453868227,290.7449491470607,0,7.05,2.0,10872.87256527297,-10872.87256527297,6629.164686516957,0,245.20875117300125,13687.214611872145,1,0,0,0
367,39.6028,-12542.427234831868,650.0,0,7.05,2.0,25741.82,-25741.82,15071.972981550813,0,556.8949783765739,13687.214611872145,1,0,0,0
368,29.87,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
369,26.1418,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
370,27.47,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
371,27.3162,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
372,25.579,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
373,22.567,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
374,21.4899,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
375,21.7832,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
376,23.465,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
377,32.3639,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
378,37.5045,-13600.435082738515,316.6287040115961,0,7.05,2.0,11875.001229602905,-11875.001229602905,7223.462420239251,0,266.63571343608277,13687.214611872145,1,0,0,0
379,41.5189,-11296.962222377213,650.0,0,7.05,2.0,26987.285,-26987.285,15071.972982476342,0,556.8949784117528,13687.214611872145,1,0,0,0
380,40.5567,-11922.39222863152,650.0,0,7.05,2.0,26361.855,-26361.855,15071.972982447363,0,556.8949784106513,13687.214611872145,1,0,0,0
381,38.7455,-13057.764803391034,541.4956464225321,0,7.05,2.0,20980.519568464217,-20980.519568464217,12471.334380840013,0,459.0092656568433,13687.214611872145,1,0,0,0
382,36.6391,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
383,34.1222,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
384,36.3663,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
385,37.0619,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
386,35.9038,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
387,36.4169,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
388,34.8349,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
389,39.8928,-12353.927232946864,650.0,0,7.05,2.0,25930.32,-25930.32,15071.97298233544,0,556.8949784063972,13687.214611872145,1,0,0,0
390,44.7709,-9183.162201239216,650.0,0,7.05,2.0,29101.085,-29101.085,15071.97298249539,0,556.8949784124768,13687.214611872145,1,0,0,0
391,46.6377,-7969.742189105015,650.0,0,7.05,2.0,30314.505,-30314.505,15071.97298249844,0,556.8949784125928,13687.214611872145,1,0,0,0
392,34.7597,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
393,27.5056,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
394,26.046,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
395,25.6155,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
396,24.719,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
397,22.8623,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
398,18.5485,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
399,15.5517,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
400,19.2096,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
401,24.3958,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
402,22.1805,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
403,20.2996,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
404,20.0257,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
405,18.0236,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
406,17.7459,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
407,16.1761,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
408,17.9712,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
409,17.2387,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
410,19.0734,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
411,22.9909,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
412,23.3172,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
413,22.5402,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
414,22.6977,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
415,24.0688,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
416,20.071,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
417,18.1096,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
418,12.2302,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
419,9.4474,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
420,12.9051,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
421,6.1124,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
422,7.5135,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
423,11.9754,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
424,12.7187,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
425,36.6987,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
426,45.5513,-8675.902196166622,650.0,0,7.05,2.0,29608.344999999998,-29608.344999999998,15071.972982496896,0,556.894978412534,13687.214611872145,1,0,0,0
427,31.9823,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
428,26.3475,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
429,36.0912,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
430,25.1987,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
431,19.2178,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
432,22.5411,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
433,22.6701,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
434,22.488,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
435,15.3141,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
436,22.9538,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
437,27.4589,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
438,35.6387,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
439,28.7263,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
440,21.0089,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
441,17.7101,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
442,16.6523,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
443,21.7557,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
444,29.3577,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
445,25.9619,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
446,23.9764,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
447,17.6008,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
448,15.8589,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
449,17.4076,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
450,19.4645,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
451,21.5877,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
452,22.4027,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
453,21.3246,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
454,18.3867,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
455,17.8218,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
456,13.839,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
457,14.8646,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
458,14.9933,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
459,15.3704,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
460,17.3708,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
461,22.4168,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
462,28.2097,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
463,29.4625,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
464,30.0992,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
465,33.5089,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
466,33.2331,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
467,31.7067,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
468,29.5008,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
469,26.988,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
470,26.1269,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
471,27.4286,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
472,31.974,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
