,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
111,34.72952672,-15658.189378493353,-55.066066624647455,5.0,4.42,2.0,-1912.4184322059941,1912.4184322059941,20610.59801430708,10.0,3856.634479181376,25278.538812785388,0,0,1,0
112,35.1584769,-15681.80997768391,-55.066066624626785,5.0,4.42,2.0,-1936.0390313958017,1936.0390313958017,20610.598014307176,10.0,3856.6344791813885,25278.538812785388,0,0,1,0
113,43.81301705,-16158.381462189871,-55.06606661815799,5.0,4.42,2.0,-2412.610515617792,2412.610515617792,20610.598014273473,10.0,3856.6344791737024,25278.538812785388,0,0,1,0
114,46.16981975,-16263.732490104989,-29.663623684263364,4.820040578624542,4.42,2.0,-1369.5641586342704,1369.5641586342704,20491.256045398208,9.640081157249083,3828.6656393838293,25278.538812785388,0,0,1,0
115,41.04613976,-16006.02041299639,-55.06606662403626,5.0,4.42,2.0,-2260.2494666836637,2260.2494666836637,20610.59801430569,10.0,3856.634479180987,25278.538812785388,0,0,1,0
116,37.38921534,-15804.647969243206,-55.06606662450192,5.0,4.42,2.0,-2058.8770229502893,2058.8770229502893,20610.59801430734,10.0,3856.634479181394,25278.538812785388,0,0,1,0
117,35.33429884,-15691.491800346033,-55.06606662461822,5.0,4.42,2.0,-1945.7208540576105,1945.7208540576105,20610.59801430721,10.0,3856.6344791813926,25278.538812785388,0,0,1,0
118,31.73967554,-15493.550034217564,-55.06606662478995,5.0,4.42,2.0,-1747.7790879348559,1747.7790879348559,20610.598014305873,10.0,3856.634479181177,25278.538812785388,0,0,1,0
119,30.70988354,-15436.843439335988,-55.06606662484728,5.0,4.42,2.0,-1691.0724930549409,1691.0724930549409,20610.598014305124,10.0,3856.634479181048,25278.538812785388,0,0,1,0
120,32.63931986,-15543.08990828121,-55.06606662474515,5.0,4.42,2.0,-1797.3189619971274,1797.3189619971274,20610.598014306364,10.0,3856.6344791812603,25278.538812785388,0,0,1,0
121,31.35677613,-15472.465269795948,-55.066066624810276,5.0,4.42,2.0,-1726.6943235138406,1726.6943235138406,20610.598014305622,10.0,3856.634479181134,25278.538812785388,0,0,1,0
122,31.51748853,-15481.315069521765,-55.06606662480162,5.0,4.42,2.0,-1735.544123239401,1735.544123239401,20610.598014305735,10.0,3856.6344791811525,25278.538812785388,0,0,1,0
123,31.57864941,-15484.682958614667,-55.06606662479835,5.0,4.42,2.0,-1738.9120123322093,1738.9120123322093,20610.598014305775,10.0,3856.6344791811603,25278.538812785388,0,0,1,0
124,32.06546363,-15511.489902887031,-55.066066624773185,5.0,4.42,2.0,-1765.7189566038217,1765.7189566038217,20610.59801430607,10.0,3856.6344791812103,25278.538812785388,0,0,1,0
125,32.91133146,-15558.068517169497,-55.0660666247322,5.0,4.42,2.0,-1812.297570885005,1812.297570885005,20610.598014306488,10.0,3856.634479181281,25278.538812785388,0,0,1,0
126,34.49817746,-15645.449884728621,-55.06606662465828,5.0,4.42,2.0,-1899.6789384416447,1899.6789384416447,20610.59801430703,10.0,3856.6344791813676,25278.538812785388,0,0,1,0
127,42.19497699,-16069.282360444495,-55.06606662356851,5.0,4.42,2.0,-2323.5114141112804,2323.5114141112804,20610.598014303305,10.0,3856.6344791804413,25278.538812785388,0,0,1,0
128,41.36172801,-16023.39861659686,-55.06606662394479,5.0,4.42,2.0,-2277.6276702801433,2277.6276702801433,20610.598014305244,10.0,3856.6344791808842,25278.538812785388,0,0,1,0
129,32.62825172,-15542.480429346557,-55.06606662474571,5.0,4.42,2.0,-1796.7094830624937,1796.7094830624937,20610.598014306357,10.0,3856.6344791812594,25278.538812785388,0,0,1,0
130,31.85072384,-15499.665027303921,-55.066066624784185,5.0,4.42,2.0,-1753.894081021042,1753.894081021042,20610.598014305942,10.0,3856.6344791811885,25278.538812785388,0,0,1,0
131,31.86360832,-15500.374524938026,-55.06606662478355,5.0,4.42,2.0,-1754.6035786551276,1754.6035786551276,20610.59801430595,10.0,3856.6344791811903,25278.538812785388,0,0,1,0
132,31.0049534,-15453.091775905687,-55.0660666248299,5.0,4.42,2.0,-1707.3208296241464,1707.3208296241464,20610.598014305368,10.0,3856.63447918109,25278.538812785388,0,0,1,0
133,30.53871362,-15427.417785117123,-55.066066624857854,5.0,4.42,2.0,-1681.646838836374,1681.646838836374,20610.598014304975,10.0,3856.6344791810216,25278.538812785388,0,0,1,0
134,30.11016946,-15403.819543850947,-55.06606662488569,5.0,4.42,2.0,-1658.0485975709585,1658.0485975709585,20610.598014304567,10.0,3856.6344791809506,25278.538812785388,0,0,1,0
135,30.07976883,-15402.145500733934,-55.0660666248877,5.0,4.42,2.0,-1656.3745544540004,1656.3745544540004,20610.598014304538,10.0,3856.6344791809447,25278.538812785388,0,0,1,0
136,30.53767914,-15427.360820372523,-55.06606662485793,5.0,4.42,2.0,-1681.5898740917744,1681.5898740917744,20610.598014304975,10.0,3856.634479181022,25278.538812785388,0,0,1,0
137,41.92830933,-16054.598021312284,-55.06606662371862,5.0,4.42,2.0,-2308.827074985663,2308.827074985663,20610.59801430409,10.0,3856.63447918062,25278.538812785388,0,0,1,0
138,34.90286937,-15667.734676407154,-55.06606662463913,5.0,4.42,2.0,-1921.9637301194962,1921.9637301194962,20610.59801430712,10.0,3856.6344791813817,25278.538812785388,0,0,1,0
139,33.67199614,-15599.955329117429,-55.06606662469677,5.0,4.42,2.0,-1854.1843828317722,1854.1843828317722,20610.598014306783,10.0,3856.634479181329,25278.538812785388,0,0,1,0
140,32.56354493,-15538.917280937347,-55.06606662474874,5.0,4.42,2.0,-1793.146334653379,1793.146334653379,20610.598014306328,10.0,3856.6344791812544,25278.538812785388,0,0,1,0
141,31.65834801,-15489.071647032162,-55.06606662479412,5.0,4.42,2.0,-1743.3007007495783,1743.3007007495783,20610.598014305826,10.0,3856.6344791811684,25278.538812785388,0,0,1,0
142,30.87030651,-15445.677301290136,-55.066066624837816,5.0,4.42,2.0,-1699.9063550088244,1699.9063550088244,20610.598014305255,10.0,3856.6344791810707,25278.538812785388,0,0,1,0
143,30.06494699,-15401.329320304987,-55.066066624888705,5.0,4.42,2.0,-1655.558374025087,1655.558374025087,20610.59801430452,10.0,3856.6344791809424,25278.538812785388,0,0,1,0
144,30.05758498,-15400.92392337184,-55.066066624889224,5.0,4.42,2.0,-1655.1529770919497,1655.1529770919497,20610.598014304513,10.0,3856.634479180941,25278.538812785388,0,0,1,0
145,30.05652017,-15400.865288473431,-55.06606662488934,5.0,4.42,2.0,-1655.0943421935501,1655.0943421935501,20610.59801430451,10.0,3856.6344791809406,25278.538812785388,0,0,1,0
146,30.05548776,-15400.808437715586,-55.066066624889416,5.0,4.42,2.0,-1655.0374914357083,1655.0374914357083,20610.598014304505,10.0,3856.6344791809406,25278.538812785388,0,0,1,0
147,30.05418011,-15400.736430573568,-55.06606662488958,5.0,4.42,2.0,-1654.9654842936914,1654.9654842936914,20610.598014304505,10.0,3856.63447918094,25278.538812785388,0,0,1,0
148,30.0526381,-15400.65151814817,-55.06606662488961,5.0,4.42,2.0,-1654.8805718682959,1654.8805718682959,20610.598014304505,10.0,3856.6344791809397,25278.538812785388,0,0,1,0
149,30.0908877,-15402.757773170144,-55.06606662488698,5.0,4.42,2.0,-1656.986826890192,1656.986826890192,20610.59801430455,10.0,3856.634479180947,25278.538812785388,0,0,1,0
150,30.57565783,-15429.45215744638,-55.06606662485563,5.0,4.42,2.0,-1683.6812111655688,1683.6812111655688,20610.598014305007,10.0,3856.6344791810275,25278.538812785388,0,0,1,0
151,31.10609475,-15458.6612322233,-55.0660666248242,5.0,4.42,2.0,-1712.8902859415944,1712.8902859415944,20610.59801430544,10.0,3856.6344791811025,25278.538812785388,0,0,1,0
152,31.44784921,-15477.480306086944,-55.066066624805366,5.0,4.42,2.0,-1731.709359804693,1731.709359804693,20610.598014305688,10.0,3856.6344791811443,25278.538812785388,0,0,1,0
153,30.41565718,-15420.641550993487,-55.066066624865556,5.0,4.42,2.0,-1674.8706047129504,1674.8706047129504,20610.598014304866,10.0,3856.6344791810025,25278.538812785388,0,0,1,0
154,27.08420019,-15237.191318424851,-55.06606662522066,5.0,4.42,2.0,-1491.420372153354,1491.420372153354,20610.598014298717,10.0,3856.6344791799174,25278.538812785388,0,0,1,0
155,29.71640323,-15382.13638639521,-55.06606662491366,5.0,4.42,2.0,-1636.3654401159795,1636.3654401159795,20610.598014304134,10.0,3856.6344791808747,25278.538812785388,0,0,1,0
156,29.8230467,-15388.00882281932,-55.066066624905865,5.0,4.42,2.0,-1642.237876539879,1642.237876539879,20610.598014304254,10.0,3856.634479180896,25278.538812785388,0,0,1,0
157,30.07319049,-15401.783257425206,-55.06606662488814,5.0,4.42,2.0,-1656.0123111452924,1656.0123111452924,20610.598014304527,10.0,3856.634479180944,25278.538812785388,0,0,1,0
158,29.72071482,-15382.373808697406,-55.066066624913255,5.0,4.42,2.0,-1636.6028624181668,1636.6028624181668,20610.59801430414,10.0,3856.6344791808756,25278.538812785388,0,0,1,0
159,29.65912855,-15378.982495050419,-55.06606662491792,5.0,4.42,2.0,-1633.2115487713052,1633.2115487713052,20610.598014304065,10.0,3856.634479180863,25278.538812785388,0,0,1,0
160,30.0781294,-15402.055223772322,-55.066066624887895,5.0,4.42,2.0,-1656.2842774923995,1656.2842774923995,20610.598014304534,10.0,3856.6344791809443,25278.538812785388,0,0,1,0
161,34.03629026,-15620.015573400331,-55.06606662467986,5.0,4.42,2.0,-1874.2446271141023,1874.2446271141023,20610.598014306903,10.0,3856.634479181348,25278.538812785388,0,0,1,0
162,33.47159349,-15588.919943440764,-55.06606662470594,5.0,4.42,2.0,-1843.1489971554133,1843.1489971554133,20610.598014306717,10.0,3856.634479181318,25278.538812785388,0,0,1,0
163,32.98999526,-15562.40022322125,-55.066066624728435,5.0,4.42,2.0,-1816.6292769366353,1816.6292769366353,20610.598014306524,10.0,3856.6344791812867,25278.538812785388,0,0,1,0
164,32.67605281,-15545.11264735323,-55.0660666247434,5.0,4.42,2.0,-1799.341701069094,1799.341701069094,20610.598014306383,10.0,3856.634479181263,25278.538812785388,0,0,1,0
165,31.95724452,-15505.53070216571,-55.06606662477873,5.0,4.42,2.0,-1759.7597558826649,1759.7597558826649,20610.598014306008,10.0,3856.6344791811994,25278.538812785388,0,0,1,0
166,30.96415459,-15450.845145916019,-55.066066624832324,5.0,4.42,2.0,-1705.0741996345475,1705.0741996345475,20610.598014305335,10.0,3856.634479181084,25278.538812785388,0,0,1,0
167,30.42257801,-15421.022653879369,-55.06606662486511,5.0,4.42,2.0,-1675.251707598816,1675.251707598816,20610.598014304873,10.0,3856.634479181004,25278.538812785388,0,0,1,0
168,30.38675541,-15419.050044201096,-55.06606662486743,5.0,4.42,2.0,-1673.2790979206109,1673.2790979206109,20610.598014304836,10.0,3856.634479180998,25278.538812785388,0,0,1,0
169,30.38746687,-15419.089221504857,-55.06606662486736,5.0,4.42,2.0,-1673.3182752243697,1673.3182752243697,20610.598014304836,10.0,3856.634479180998,25278.538812785388,0,0,1,0
170,30.06617847,-15401.397133064718,-55.06606662488866,5.0,4.42,2.0,-1655.6261867848132,1655.6261867848132,20610.59801430452,10.0,3856.634479180942,25278.538812785388,0,0,1,0
171,30.38555679,-15418.984040912317,-55.0660666248675,5.0,4.42,2.0,-1673.213094631835,1673.213094631835,20610.598014304833,10.0,3856.6344791809975,25278.538812785388,0,0,1,0
172,31.01693584,-15453.751601745056,-55.0660666248293,5.0,4.42,2.0,-1707.9806554634956,1707.9806554634956,20610.598014305375,10.0,3856.634479181091,25278.538812785388,0,0,1,0
173,32.27636291,-15523.103296690615,-55.06606662476278,5.0,4.42,2.0,-1777.3323504070825,1777.3323504070825,20610.598014306182,10.0,3856.6344791812294,25278.538812785388,0,0,1,0
174,44.42448277,-16191.72367432491,-52.265097235517786,4.980157038372499,4.42,2.0,-2321.8499116116345,2321.8499116116345,20595.29600753321,9.960314076744998,3853.1696186766735,25278.538812785388,0,0,1,0
175,40.03493115,-15950.33713230667,-55.06606662423895,5.0,4.42,2.0,-2204.5661860027194,2204.5661860027194,20610.598014306597,10.0,3856.6344791811994,25278.538812785388,0,0,1,0
176,39.75555236,-15934.952841243005,-55.06606662427944,5.0,4.42,2.0,-2189.1818949407902,2189.1818949407902,20610.59801430676,10.0,3856.6344791812385,25278.538812785388,0,0,1,0
177,39.67352943,-15930.436161114872,-55.06606662429047,5.0,4.42,2.0,-2184.665214813129,2184.665214813129,20610.5980143068,10.0,3856.6344791812485,25278.538812785388,0,0,1,0
178,39.59781072,-15926.266629585272,-55.066066624300376,5.0,4.42,2.0,-2180.4956832839557,2180.4956832839557,20610.598014306837,10.0,3856.6344791812576,25278.538812785388,0,0,1,0
179,39.38232736,-15914.400808527007,-55.066066624326965,5.0,4.42,2.0,-2168.6298622268146,2168.6298622268146,20610.598014306932,10.0,3856.6344791812808,25278.538812785388,0,0,1,0
180,39.02953549,-15894.973947908933,-55.06606662436607,5.0,4.42,2.0,-2149.2030016104,2149.2030016104,20610.59801430706,10.0,3856.634479181313,25278.538812785388,0,0,1,0
181,38.07698122,-15842.520531013479,-55.06606662445205,5.0,4.42,2.0,-2096.7495847185296,2096.7495847185296,20610.598014307277,10.0,3856.6344791813717,25278.538812785388,0,0,1,0
182,36.77833101,-15771.00897202745,-55.06606662454044,5.0,4.42,2.0,-2025.238025736062,2025.238025736062,20610.598014307347,10.0,3856.6344791814035,25278.538812785388,0,0,1,0
183,36.29777128,-15744.546437918125,-55.066066624568016,5.0,4.42,2.0,-1998.7754916278113,1998.7754916278113,20610.598014307325,10.0,3856.6344791814045,25278.538812785388,0,0,1,0
184,36.49398655,-15755.351241048727,-55.066066624557,5.0,4.42,2.0,-2009.5802947579873,2009.5802947579873,20610.598014307336,10.0,3856.6344791814045,25278.538812785388,0,0,1,0
185,42.90266859,-16108.252153239833,-55.06606662287285,5.0,4.42,2.0,-2362.4812068759743,2362.4812068759743,20610.59801429956,10.0,3856.634479179592,25278.538812785388,0,0,1,0
186,49.25794326,-16279.511107055183,23.224390657275684,4.4453640514387,4.42,2.0,1143.9857172441598,-1143.9857172441598,20360.263696555237,8.8907281028774,3791.315485317359,25278.538812785388,0,0,1,0
187,43.48499546,-16140.3186034606,-55.06606662125984,5.0,4.42,2.0,-2394.547657025542,2394.547657025542,20610.598014290685,10.0,3856.634479177585,25278.538812785388,0,0,1,0
188,40.79460829,-15992.169564311162,-55.06606662409734,5.0,4.42,2.0,-2246.3986180010934,2246.3986180010934,20610.59801430598,10.0,3856.6344791810543,25278.538812785388,0,0,1,0
189,41.7647738,-16045.592762921804,-55.0660666237945,5.0,4.42,2.0,-2299.8218165985068,2299.8218165985068,20610.598014304487,10.0,3856.6344791807096,25278.538812785388,0,0,1,0
190,35.46071387,-15698.452978810372,-55.06606662461182,5.0,4.42,2.0,-1952.6820325217163,1952.6820325217163,20610.598014307227,10.0,3856.634479181396,25278.538812785388,0,0,1,0
191,31.84970118,-15499.608713440228,-55.06606662478425,5.0,4.42,2.0,-1753.8377671573496,1753.8377671573496,20610.598014305942,10.0,3856.6344791811885,25278.538812785388,0,0,1,0
192,31.84078988,-15499.11800320071,-55.066066624784625,5.0,4.42,2.0,-1753.347056917848,1753.347056917848,20610.598014305935,10.0,3856.634479181188,25278.538812785388,0,0,1,0
193,31.67759173,-15490.131322999787,-55.06606662479306,5.0,4.42,2.0,-1744.3603767171735,1744.3603767171735,20610.598014305837,10.0,3856.6344791811707,25278.538812785388,0,0,1,0
194,31.34588239,-15471.865394383318,-55.06606662481089,5.0,4.42,2.0,-1726.0944481012264,1726.0944481012264,20610.598014305615,10.0,3856.6344791811325,25278.538812785388,0,0,1,0
195,31.38024192,-15473.757438551487,-55.06606662480899,5.0,4.42,2.0,-1727.986492269344,1727.986492269344,20610.598014305637,10.0,3856.6344791811366,25278.538812785388,0,0,1,0
196,32.41123107,-15530.529955774724,-55.066066624756196,5.0,4.42,2.0,-1784.759009490988,1784.759009490988,20610.59801430625,10.0,3856.634479181241,25278.538812785388,0,0,1,0
197,32.62095723,-15542.078750474226,-55.06606662474605,5.0,4.42,2.0,-1796.3078041901715,1796.3078041901715,20610.598014306357,10.0,3856.634479181259,25278.538812785388,0,0,1,0
198,41.84708007,-16050.125045469249,-55.06606662375752,5.0,4.42,2.0,-2304.3540991443356,2304.3540991443356,20610.598014304298,10.0,3856.634479180667,25278.538812785388,0,0,1,0
199,47.80027563,-16292.293791914135,-4.571555981365966,4.642279910089678,4.42,2.0,-218.52163596726834,218.52163596726834,20411.782764144853,9.284559820179355,3807.8659316623043,25278.538812785388,0,0,1,0
200,41.58217347,-16035.537680984336,-55.06606662386829,5.0,4.42,2.0,-2289.7667346642684,2289.7667346642684,20610.598014304862,10.0,3856.6344791807956,25278.538812785388,0,0,1,0
201,39.33975144,-15912.056320079673,-55.06606662433192,5.0,4.42,2.0,-2166.2853737796977,2166.2853737796977,20610.598014306946,10.0,3856.634479181285,25278.538812785388,0,0,1,0
202,39.78879307,-15936.783276394515,-55.066066624274924,5.0,4.42,2.0,-2191.012330092108,2191.012330092108,20610.59801430674,10.0,3856.6344791812344,25278.538812785388,0,0,1,0
203,39.45476839,-15918.389851111344,-55.066066624318246,5.0,4.42,2.0,-2172.6189048107854,2172.6189048107854,20610.5980143069,10.0,3856.6344791812735,25278.538812785388,0,0,1,0
204,39.03039401,-15895.021223228454,-55.06606662436599,5.0,4.42,2.0,-2149.2502769299153,2149.2502769299153,20610.59801430706,10.0,3856.6344791813135,25278.538812785388,0,0,1,0
205,39.02754095,-15894.864116436407,-55.06606662436626,5.0,4.42,2.0,-2149.0931701378827,2149.0931701378827,20610.59801430706,10.0,3856.6344791813135,25278.538812785388,0,0,1,0
206,38.98114027,-15892.309013500095,-55.06606662437105,5.0,4.42,2.0,-2146.538067201773,2146.538067201773,20610.598014307077,10.0,3856.634479181317,25278.538812785388,0,0,1,0
207,36.81321303,-15772.929787664776,-55.06606662453839,5.0,4.42,2.0,-2027.1588413733045,2027.1588413733045,20610.59801430735,10.0,3856.634479181403,25278.538812785388,0,0,1,0
208,38.82692654,-15883.817069969473,-55.06606662438653,5.0,4.42,2.0,-2138.0461236718015,2138.0461236718015,20610.598014307117,10.0,3856.634479181329,25278.538812785388,0,0,1,0
209,40.82291283,-15993.728183996584,-55.066066624090936,5.0,4.42,2.0,-2247.9572376862366,2247.9572376862366,20610.598014305946,10.0,3856.634479181047,25278.538812785388,0,0,1,0
210,42.9070517,-16108.493513867115,-55.06606662286628,5.0,4.42,2.0,-2362.7225675029676,2362.7225675029676,20610.59801429952,10.0,3856.634479179583,25278.538812785388,0,0,1,0
211,41.47991332,-16029.906616751383,-55.06606662390529,5.0,4.42,2.0,-2284.135670432937,2284.135670432937,20610.59801430505,10.0,3856.6344791808383,25278.538812785388,0,0,1,0
212,39.46649726,-15919.035713848192,-55.06606662431679,5.0,4.42,2.0,-2173.264767547576,2173.264767547576,20610.598014306895,10.0,3856.634479181272,25278.538812785388,0,0,1,0
213,35.94459318,-15725.098309133144,-55.06606662458698,5.0,4.42,2.0,-1979.3273628435547,1979.3273628435547,20610.598014307292,10.0,3856.634479181403,25278.538812785388,0,0,1,0
214,33.73144494,-15603.228940698984,-55.06606662469398,5.0,4.42,2.0,-1857.4579944132367,1857.4579944132367,20610.598014306805,10.0,3856.634479181332,25278.538812785388,0,0,1,0
215,30.91780473,-15448.29284143721,-55.06606662483499,5.0,4.42,2.0,-1702.5218951558184,1702.5218951558184,20610.598014305295,10.0,3856.634479181078,25278.538812785388,0,0,1,0
216,30.8897041,-15446.745450273436,-55.06606662483665,5.0,4.42,2.0,-1700.97450399209,1700.97450399209,20610.598014305273,10.0,3856.6344791810734,25278.538812785388,0,0,1,0
217,30.81353925,-15442.551351568876,-55.0660666248411,5.0,4.42,2.0,-1696.7804052876563,1696.7804052876563,20610.598014305215,10.0,3856.6344791810634,25278.538812785388,0,0,1,0
218,30.80858132,-15442.278337865173,-55.066066624841476,5.0,4.42,2.0,-1696.5073915839664,1696.5073915839664,20610.598014305204,10.0,3856.634479181062,25278.538812785388,0,0,1,0
219,30.86780842,-15445.539741299763,-55.06606662483791,5.0,4.42,2.0,-1699.7687950184525,1699.7687950184525,20610.598014305255,10.0,3856.6344791810707,25278.538812785388,0,0,1,0
220,31.16853434,-15462.099534846255,-55.0660666248207,5.0,4.42,2.0,-1716.3285885644518,1716.3285885644518,20610.598014305488,10.0,3856.6344791811107,25278.538812785388,0,0,1,0
221,33.46656872,-15588.643249121167,-55.06606662470627,5.0,4.42,2.0,-1842.8723028358306,1842.8723028358306,20610.59801430671,10.0,3856.6344791813176,25278.538812785388,0,0,1,0
222,45.39500854,-16236.642233356983,-40.13461981958002,4.894220646017909,4.42,2.0,-1821.9114094594881,1821.9114094594881,20535.301231945723,9.788441292035818,3839.2794304953313,25278.538812785388,0,0,1,0
223,46.28539873,-16267.066898723973,-28.03238466822581,4.8084843313887875,4.42,2.0,-1297.4901017215702,1297.4901017215702,20485.004560475107,9.616968662777575,3827.12060974118,25278.538812785388,0,0,1,0
224,44.97482888,-16218.642462144806,-45.50896894071194,4.932294347397323,4.42,2.0,-2046.7580906137541,2046.7580906137541,20560.650318761393,9.864588694794646,3845.2145412449995,25278.538812785388,0,0,1,0
225,41.49193041,-16030.568350629954,-55.06606662390108,5.0,4.42,2.0,-2284.797404311327,2284.797404311327,20610.598014305026,10.0,3856.6344791808338,25278.538812785388,0,0,1,0
226,40.06973022,-15952.253380213764,-55.06606662423354,5.0,4.42,2.0,-2206.482433909584,2206.482433909584,20610.59801430657,10.0,3856.634479181194,25278.538812785388,0,0,1,0
227,39.21915959,-15905.41580123318,-55.06606662434563,5.0,4.42,2.0,-2159.644854933784,2159.644854933784,20610.598014306997,10.0,3856.6344791812967,25278.538812785388,0,0,1,0
228,39.09926863,-15898.813877642122,-55.06606662435865,5.0,4.42,2.0,-2153.042931343276,2153.042931343276,20610.598014307037,10.0,3856.6344791813076,25278.538812785388,0,0,1,0
229,39.32244948,-15911.103569197578,-55.06606662433399,5.0,4.42,2.0,-2165.3326228976875,2165.3326228976875,20610.598014306954,10.0,3856.634479181286,25278.538812785388,0,0,1,0
230,38.36946234,-15858.626315853864,-55.06606662442826,5.0,4.42,2.0,-2112.8553695579308,2112.8553695579308,20610.598014307223,10.0,3856.6344791813576,25278.538812785388,0,0,1,0
231,36.40041415,-15750.198577036097,-55.066066624562346,5.0,4.42,2.0,-2004.427630745562,2004.427630745562,20610.598014307332,10.0,3856.634479181404,25278.538812785388,0,0,1,0
232,37.11191117,-15789.377919342684,-55.06606662451998,5.0,4.42,2.0,-2043.6069730504873,2043.6069730504873,20610.598014307347,10.0,3856.6344791813995,25278.538812785388,0,0,1,0
233,47.7315286,-16291.939481811243,-5.734276735724681,4.650517015977539,4.42,2.0,-273.7057940115572,273.7057940115572,20414.720108690315,9.301034031955078,3808.697281362263,25278.538812785388,0,0,1,0
234,76.43228722,140.85759074646734,650.0,0,4.42,2.0,49680.986693000006,-49680.986693000006,20595.57791704047,0,3666.0128692332137,25278.538812785388,1,0,0,0
235,51.38768293,-16020.681528139312,508.8,1.005382665013677,4.42,2.0,26146.053074784,-26146.053074784,20449.189676313745,2.010765330027354,3677.7615632238585,25278.538812785388,0,0,1,0
236,45.88163982,-16254.60698976175,-33.64937665142378,4.848276996621113,4.42,2.0,-1543.8885796881434,1543.8885796881434,20507.212129365395,9.696553993242226,3832.561843594841,25278.538812785388,0,0,1,0
237,45.64831947,-16246.387506851732,-36.7956104258521,4.870565977574435,4.42,2.0,-1679.6577798129592,1679.6577798129592,20520.504627710845,9.74113195514887,3835.7613250784716,25278.538812785388,0,0,1,0
238,38.72187227,-15878.032144538445,-55.06606662439659,5.0,4.42,2.0,-2132.261198241195,2132.261198241195,20610.598014307147,10.0,3856.634479181336,25278.538812785388,0,0,1,0
239,32.69103464,-15545.93763780217,-55.066066624742625,5.0,4.42,2.0,-1800.166691518009,1800.166691518009,20610.59801430639,10.0,3856.634479181265,25278.538812785388,0,0,1,0
240,32.68172976,-15545.425254660155,-55.06606662474314,5.0,4.42,2.0,-1799.6543083760107,1799.6543083760107,20610.598014306383,10.0,3856.6344791812635,25278.538812785388,0,0,1,0
241,32.63664137,-15542.942414372415,-55.06606662474535,5.0,4.42,2.0,-1797.1714680883404,1797.1714680883404,20610.59801430636,10.0,3856.6344791812594,25278.538812785388,0,0,1,0
242,32.52459939,-15536.772703236968,-55.06606662475071,5.0,4.42,2.0,-1791.0017569530662,1791.0017569530662,20610.598014306306,10.0,3856.634479181251,25278.538812785388,0,0,1,0
243,32.52387851,-15536.733007210867,-55.06606662475068,5.0,4.42,2.0,-1790.962060926957,1790.962060926957,20610.598014306313,10.0,3856.634479181251,25278.538812785388,0,0,1,0
244,32.6751336,-15545.062030074128,-55.06606662474337,5.0,4.42,2.0,-1799.2910837899908,1799.2910837899908,20610.598014306383,10.0,3856.634479181263,25278.538812785388,0,0,1,0
245,33.34727604,-15582.074270456449,-55.06606662471183,5.0,4.42,2.0,-1836.3033241712963,1836.3033241712963,20610.598014306663,10.0,3856.6344791813103,25278.538812785388,0,0,1,0
246,43.66022668,-16149.967897495842,-55.06606662008119,5.0,4.42,2.0,-2404.196951008726,2404.196951008726,20610.59801428415,10.0,3856.634479176111,25278.538812785388,0,0,1,0
247,42.43715681,-16082.618250547768,-55.06606662339322,5.0,4.42,2.0,-2336.847304206845,2336.847304206845,20610.598014302373,10.0,3856.6344791802294,25278.538812785388,0,0,1,0
248,37.75456694,-15824.76644479025,-55.066066624476555,5.0,4.42,2.0,-2078.9954984962997,2078.9954984962997,20610.598014307314,10.0,3856.634479181383,25278.538812785388,0,0,1,0
249,36.43942267,-15752.346622797346,-55.06606662456013,5.0,4.42,2.0,-2006.5756765067267,2006.5756765067267,20610.598014307332,10.0,3856.6344791814045,25278.538812785388,0,0,1,0
250,35.59181577,-15705.672244770398,-55.06606662460529,5.0,4.42,2.0,-1959.9012984814972,1959.9012984814972,20610.598014307245,10.0,3856.6344791813976,25278.538812785388,0,0,1,0
251,35.47508091,-15699.244115192208,-55.06606662461111,5.0,4.42,2.0,-1953.47316890353,1953.47316890353,20610.598014307227,10.0,3856.634479181396,25278.538812785388,0,0,1,0
252,34.98694837,-15672.364576222892,-55.06606662463508,5.0,4.42,2.0,-1926.5936299350876,1926.5936299350876,20610.59801430714,10.0,3856.6344791813844,25278.538812785388,0,0,1,0
253,35.37628127,-15693.80360763348,-55.066066624616106,5.0,4.42,2.0,-1948.0326613449788,1948.0326613449788,20610.598014307216,10.0,3856.6344791813935,25278.538812785388,0,0,1,0
