,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
213,71.95,23521.126471546162,650.0,0,2.64,2.0,46767.5,-46767.5,15071.972982505915,0,556.8949784128768,13687.214611872145,1,0,0,0
214,71.95,23521.126471546162,650.0,0,2.64,2.0,46767.5,-46767.5,15071.972982505915,0,556.8949784128768,13687.214611872145,1,0,0,0
215,71.95,23521.126471546162,650.0,0,2.64,2.0,46767.5,-46767.5,15071.972982505915,0,556.8949784128768,13687.214611872145,1,0,0,0
216,69.92,22201.62645835116,650.0,0,2.64,2.0,45448.0,-45448.0,15071.972982505873,0,556.8949784128754,13687.214611872145,1,0,0,0
217,69.82,22136.626457701153,650.0,0,2.64,2.0,45382.99999999999,-45382.99999999999,15071.972982505871,0,556.8949784128753,13687.214611872145,1,0,0,0
218,69.82,22136.626457701153,650.0,0,2.64,2.0,45382.99999999999,-45382.99999999999,15071.972982505871,0,556.8949784128753,13687.214611872145,1,0,0,0
219,69.82,22136.626457701153,650.0,0,2.64,2.0,45382.99999999999,-45382.99999999999,15071.972982505871,0,556.8949784128753,13687.214611872145,1,0,0,0
220,59.98,15740.626393741155,650.0,0,2.64,2.0,38987.0,-38987.0,15071.972982505626,0,556.8949784128658,13687.214611872145,1,0,0,0
221,70.61,22650.126462836157,650.0,0,2.64,2.0,45896.5,-45896.5,15071.97298250589,0,556.8949784128758,13687.214611872145,1,0,0,0
222,70.61,22650.126462836157,650.0,0,2.64,2.0,45896.5,-45896.5,15071.97298250589,0,556.8949784128758,13687.214611872145,1,0,0,0
223,70.62,22656.62646290116,650.0,0,2.64,2.0,45903.0,-45903.0,15071.97298250589,0,556.8949784128758,13687.214611872145,1,0,0,0
224,70.62,22656.62646290116,650.0,0,2.64,2.0,45903.0,-45903.0,15071.97298250589,0,556.8949784128758,13687.214611872145,1,0,0,0
225,54.35,12081.126357146159,650.0,0,2.64,2.0,35327.5,-35327.5,15071.97298250543,0,556.8949784128584,13687.214611872145,1,0,0,0
226,54.61,12250.126358836154,650.0,0,2.64,2.0,35496.5,-35496.5,15071.97298250544,0,556.8949784128588,13687.214611872145,1,0,0,0
227,54.59,12237.126358706162,650.0,0,2.64,2.0,35483.5,-35483.5,15071.972982505438,0,556.8949784128588,13687.214611872145,1,0,0,0
228,53.16,11307.626349411155,650.0,0,2.64,2.0,34554.0,-34554.0,15071.97298250538,0,556.8949784128566,13687.214611872145,1,0,0,0
229,53.14,11294.62634928116,650.0,0,2.64,2.0,34541.0,-34541.0,15071.97298250538,0,556.8949784128565,13687.214611872145,1,0,0,0
230,53.25,11366.126349996159,650.0,0,2.64,2.0,34612.5,-34612.5,15071.972982505384,0,556.8949784128566,13687.214611872145,1,0,0,0
231,53.21,11340.126349736158,650.0,0,2.64,2.0,34586.5,-34586.5,15071.972982505384,0,556.8949784128566,13687.214611872145,1,0,0,0
232,20.95,-9628.873859953845,650.0,0,2.64,2.0,13617.5,-13617.5,15071.97298249609,0,556.8949784125034,13687.214611872145,1,0,0,0
233,53.15,11301.126349346154,650.0,0,2.64,2.0,34547.5,-34547.5,15071.97298250538,0,556.8949784128566,13687.214611872145,1,0,0,0
234,76.76,26647.626502811163,650.0,0,2.64,2.0,49894.0,-49894.0,15071.972982505999,0,556.89497841288,13687.214611872145,1,0,0,0
235,76.76,26647.626502811163,650.0,0,2.64,2.0,49894.0,-49894.0,15071.972982505999,0,556.89497841288,13687.214611872145,1,0,0,0
236,76.76,26647.626502811163,650.0,0,2.64,2.0,49894.0,-49894.0,15071.972982505999,0,556.89497841288,13687.214611872145,1,0,0,0
237,76.76,26647.626502811163,650.0,0,2.64,2.0,49894.0,-49894.0,15071.972982505999,0,556.89497841288,13687.214611872145,1,0,0,0
238,76.76,26647.626502811163,650.0,0,2.64,2.0,49894.0,-49894.0,15071.972982505999,0,556.89497841288,13687.214611872145,1,0,0,0
239,76.76,26647.626502811163,650.0,0,2.64,2.0,49894.0,-49894.0,15071.972982505999,0,556.89497841288,13687.214611872145,1,0,0,0
240,77.02,26816.626504501153,650.0,0,2.64,2.0,50063.0,-50063.0,15071.972982506002,0,556.8949784128802,13687.214611872145,1,0,0,0
241,72.74,24034.62647668115,650.0,0,2.64,2.0,47281.0,-47281.0,15071.97298250593,0,556.8949784128773,13687.214611872145,1,0,0,0
242,72.74,24034.62647668115,650.0,0,2.64,2.0,47281.0,-47281.0,15071.97298250593,0,556.8949784128773,13687.214611872145,1,0,0,0
243,72.74,24034.62647668115,650.0,0,2.64,2.0,47281.0,-47281.0,15071.97298250593,0,556.8949784128773,13687.214611872145,1,0,0,0
244,72.74,24034.62647668115,650.0,0,2.64,2.0,47281.0,-47281.0,15071.97298250593,0,556.8949784128773,13687.214611872145,1,0,0,0
245,72.74,24034.62647668115,650.0,0,2.64,2.0,47281.0,-47281.0,15071.97298250593,0,556.8949784128773,13687.214611872145,1,0,0,0
246,72.75,24041.126476746158,650.0,0,2.64,2.0,47287.5,-47287.5,15071.972982505928,0,556.8949784128774,13687.214611872145,1,0,0,0
247,72.76,24047.626476811158,650.0,0,2.64,2.0,47294.0,-47294.0,15071.97298250593,0,556.8949784128774,13687.214611872145,1,0,0,0
248,72.98,24190.62647824116,650.0,0,2.64,2.0,47437.0,-47437.0,15071.972982505933,0,556.8949784128777,13687.214611872145,1,0,0,0
249,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
250,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
251,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
252,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
253,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
254,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
255,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
256,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
257,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
258,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
259,0.1,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
260,0.1,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
261,0.1,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
262,0.1,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
263,0.1,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
264,0.07,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
265,0.06,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
266,0.07,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
267,0.07,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
268,0.11,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
269,0.11,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
270,0.19,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
271,0.19,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
272,0.19,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
273,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
274,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
275,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
276,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
277,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
278,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
279,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
280,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
281,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
282,86.2,32783.62656417116,650.0,0,2.64,2.0,56030.0,-56030.0,15071.972982506131,0,556.894978412885,13687.214611872145,1,0,0,0
283,86.2,32783.62656417116,650.0,0,2.64,2.0,56030.0,-56030.0,15071.972982506131,0,556.894978412885,13687.214611872145,1,0,0,0
284,86.21,32790.126564236154,650.0,0,2.64,2.0,56036.49999999999,-56036.49999999999,15071.972982506131,0,556.894978412885,13687.214611872145,1,0,0,0
285,86.21,32790.126564236154,650.0,0,2.64,2.0,56036.49999999999,-56036.49999999999,15071.972982506131,0,556.894978412885,13687.214611872145,1,0,0,0
286,86.21,32790.126564236154,650.0,0,2.64,2.0,56036.49999999999,-56036.49999999999,15071.972982506131,0,556.894978412885,13687.214611872145,1,0,0,0
287,86.21,32790.126564236154,650.0,0,2.64,2.0,56036.49999999999,-56036.49999999999,15071.972982506131,0,556.894978412885,13687.214611872145,1,0,0,0
288,90.04,35279.62658913116,650.0,0,2.64,2.0,58526.00000000001,-58526.00000000001,15071.972982506175,0,556.8949784128866,13687.214611872145,1,0,0,0
289,90.01,35260.12658893616,650.0,0,2.64,2.0,58506.5,-58506.5,15071.972982506173,0,556.8949784128866,13687.214611872145,1,0,0,0
290,96.64,39569.626632031155,650.0,0,2.64,2.0,62816.0,-62816.0,15071.97298250624,0,556.8949784128893,13687.214611872145,1,0,0,0
291,96.64,39569.626632031155,650.0,0,2.64,2.0,62816.0,-62816.0,15071.97298250624,0,556.8949784128893,13687.214611872145,1,0,0,0
292,96.63,39563.12663196616,650.0,0,2.64,2.0,62809.5,-62809.5,15071.97298250624,0,556.8949784128893,13687.214611872145,1,0,0,0
293,96.63,39563.12663196616,650.0,0,2.64,2.0,62809.5,-62809.5,15071.97298250624,0,556.8949784128893,13687.214611872145,1,0,0,0
294,96.64,39569.626632031155,650.0,0,2.64,2.0,62816.0,-62816.0,15071.97298250624,0,556.8949784128893,13687.214611872145,1,0,0,0
295,96.64,39569.626632031155,650.0,0,2.64,2.0,62816.0,-62816.0,15071.97298250624,0,556.8949784128893,13687.214611872145,1,0,0,0
296,96.72,39621.62663255116,650.0,0,2.64,2.0,62868.0,-62868.0,15071.97298250624,0,556.8949784128893,13687.214611872145,1,0,0,0
297,79.45,28396.12652029616,650.0,0,2.64,2.0,51642.5,-51642.5,15071.97298250604,0,556.8949784128815,13687.214611872145,1,0,0,0
298,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
299,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
300,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
301,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
302,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
303,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
304,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
305,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
306,39.51,2435.1262606861515,650.0,0,2.64,2.0,25681.5,-25681.5,15071.972982504472,0,556.8949784128221,13687.214611872145,1,0,0,0
307,44.84,5899.62629533116,650.0,0,2.64,2.0,29146.000000000004,-29146.000000000004,15071.972982504927,0,556.8949784128394,13687.214611872145,1,0,0,0
308,44.86,5912.626295461156,650.0,0,2.64,2.0,29159.0,-29159.0,15071.972982504929,0,556.8949784128394,13687.214611872145,1,0,0,0
309,44.87,5919.126295526157,650.0,0,2.64,2.0,29165.5,-29165.5,15071.972982504929,0,556.8949784128394,13687.214611872145,1,0,0,0
310,44.88,5925.626295591157,650.0,0,2.64,2.0,29172.0,-29172.0,15071.97298250493,0,556.8949784128394,13687.214611872145,1,0,0,0
311,44.88,5925.626295591158,650.0,0,2.64,2.0,29172.0,-29172.0,15071.97298250493,0,556.8949784128394,13687.214611872145,1,0,0,0
312,45.88,6575.6263020911565,650.0,0,2.64,2.0,29822.0,-29822.0,15071.972982504996,0,556.8949784128421,13687.214611872145,1,0,0,0
313,45.52,6341.6262997511585,650.0,0,2.64,2.0,29588.000000000004,-29588.000000000004,15071.972982504974,0,556.894978412841,13687.214611872145,1,0,0,0
314,45.55,6361.126299946155,650.0,0,2.64,2.0,29607.499999999996,-29607.499999999996,15071.972982504976,0,556.8949784128412,13687.214611872145,1,0,0,0
315,45.65,6426.1263005961555,650.0,0,2.64,2.0,29672.5,-29672.5,15071.972982504982,0,556.8949784128414,13687.214611872145,1,0,0,0
316,46.17,6764.126303976155,650.0,0,2.64,2.0,30010.5,-30010.5,15071.972982505016,0,556.8949784128428,13687.214611872145,1,0,0,0
317,46.98,7290.6263092411555,650.0,0,2.64,2.0,30536.999999999996,-30536.999999999996,15071.972982505067,0,556.8949784128447,13687.214611872145,1,0,0,0
318,47.1,7368.626310021157,650.0,0,2.64,2.0,30615.0,-30615.0,15071.972982505074,0,556.8949784128449,13687.214611872145,1,0,0,0
319,47.12,7381.626310151155,650.0,0,2.64,2.0,30628.0,-30628.0,15071.972982505074,0,556.8949784128449,13687.214611872145,1,0,0,0
320,47.14,7394.626310281156,650.0,0,2.64,2.0,30641.0,-30641.0,15071.972982505076,0,556.894978412845,13687.214611872145,1,0,0,0
321,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
322,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
323,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
324,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
325,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
326,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
327,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
328,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
329,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
330,0.2,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
331,33.8,-1276.3737764288471,650.0,0,2.64,2.0,21969.999999999996,-21969.999999999996,15071.972982503692,0,556.8949784127924,13687.214611872145,1,0,0,0
332,33.77,-1295.8737766238437,650.0,0,2.64,2.0,21950.500000000004,-21950.500000000004,15071.972982503687,0,556.8949784127922,13687.214611872145,1,0,0,0
333,33.77,-1295.8737766238444,650.0,0,2.64,2.0,21950.500000000004,-21950.500000000004,15071.972982503687,0,556.8949784127922,13687.214611872145,1,0,0,0
334,33.76,-1302.3737766888464,650.0,0,2.64,2.0,21944.0,-21944.0,15071.972982503687,0,556.894978412792,13687.214611872145,1,0,0,0
335,33.75,-1308.8737767538446,650.0,0,2.64,2.0,21937.5,-21937.5,15071.972982503685,0,556.894978412792,13687.214611872145,1,0,0,0
336,35.31,-294.87376661384235,650.0,0,2.64,2.0,22951.5,-22951.5,15071.972982503943,0,556.8949784128018,13687.214611872145,1,0,0,0
337,35.31,-294.8737666138441,650.0,0,2.64,2.0,22951.5,-22951.5,15071.972982503943,0,556.8949784128018,13687.214611872145,1,0,0,0
338,35.3,-301.37376667884473,650.0,0,2.64,2.0,22944.999999999996,-22944.999999999996,15071.972982503941,0,556.8949784128018,13687.214611872145,1,0,0,0
339,35.3,-301.3737666788439,650.0,0,2.64,2.0,22944.999999999996,-22944.999999999996,15071.972982503941,0,556.8949784128018,13687.214611872145,1,0,0,0
340,35.3,-301.37376667884666,650.0,0,2.64,2.0,22944.999999999996,-22944.999999999996,15071.972982503941,0,556.8949784128018,13687.214611872145,1,0,0,0
341,35.3,-301.3737666788459,650.0,0,2.64,2.0,22944.999999999996,-22944.999999999996,15071.972982503941,0,556.8949784128018,13687.214611872145,1,0,0,0
342,35.31,-294.8737666138411,650.0,0,2.64,2.0,22951.5,-22951.5,15071.972982503943,0,556.8949784128018,13687.214611872145,1,0,0,0
343,35.31,-294.87376661384286,650.0,0,2.64,2.0,22951.5,-22951.5,15071.972982503943,0,556.8949784128018,13687.214611872145,1,0,0,0
344,35.34,-275.3737664188412,650.0,0,2.64,2.0,22971.000000000004,-22971.000000000004,15071.972982503947,0,556.8949784128021,13687.214611872145,1,0,0,0
345,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
346,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
347,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
348,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
349,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
350,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
351,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
352,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
353,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
354,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
355,0.03,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
356,0.02,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
357,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
358,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
359,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
360,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
361,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
362,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
363,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
364,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
365,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
366,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
367,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
368,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
369,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
370,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
371,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
372,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
373,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
374,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
375,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
376,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
377,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
378,0.06,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
379,0.07,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
380,0.07,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
381,0.03,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
382,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
383,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
384,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
385,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
386,0.01,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
387,0.04,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
388,0.04,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
389,0.04,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
390,0.04,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
391,0.04,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
392,0.04,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
393,0.06,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
394,0.07,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
395,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
396,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
397,0.02,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
398,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
399,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
400,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
401,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
402,76.27,26329.126499626153,650.0,0,2.64,2.0,49575.5,-49575.5,15071.972982505991,0,556.8949784128797,13687.214611872145,1,0,0,0
403,76.34,26374.626500081158,650.0,0,2.64,2.0,49621.0,-49621.0,15071.972982505991,0,556.8949784128798,13687.214611872145,1,0,0,0
404,76.27,26329.126499626153,650.0,0,2.64,2.0,49575.5,-49575.5,15071.972982505991,0,556.8949784128797,13687.214611872145,1,0,0,0
405,76.27,26329.126499626153,650.0,0,2.64,2.0,49575.5,-49575.5,15071.972982505991,0,556.8949784128797,13687.214611872145,1,0,0,0
406,76.27,26329.126499626153,650.0,0,2.64,2.0,49575.5,-49575.5,15071.972982505991,0,556.8949784128797,13687.214611872145,1,0,0,0
407,76.27,26329.126499626153,650.0,0,2.64,2.0,49575.5,-49575.5,15071.972982505991,0,556.8949784128797,13687.214611872145,1,0,0,0
408,68.76,21447.62645081116,650.0,0,2.64,2.0,44694.0,-44694.0,15071.972982505851,0,556.8949784128744,13687.214611872145,1,0,0,0
409,68.76,21447.62645081116,650.0,0,2.64,2.0,44694.0,-44694.0,15071.972982505851,0,556.8949784128744,13687.214611872145,1,0,0,0
410,69.21,21740.126453736153,650.0,0,2.64,2.0,44986.49999999999,-44986.49999999999,15071.97298250586,0,556.8949784128748,13687.214611872145,1,0,0,0
411,79.41,28370.126520036156,650.0,0,2.64,2.0,51616.5,-51616.5,15071.972982506039,0,556.8949784128816,13687.214611872145,1,0,0,0
412,79.42,28376.62652010116,650.0,0,2.64,2.0,51623.0,-51623.0,15071.97298250604,0,556.8949784128816,13687.214611872145,1,0,0,0
413,79.46,28402.626520361155,650.0,0,2.64,2.0,51648.99999999999,-51648.99999999999,15071.97298250604,0,556.8949784128816,13687.214611872145,1,0,0,0
414,79.72,28571.62652205116,650.0,0,2.64,2.0,51818.0,-51818.0,15071.972982506044,0,556.8949784128818,13687.214611872145,1,0,0,0
415,80.64,29169.626528031156,650.0,0,2.64,2.0,52416.0,-52416.0,15071.972982506057,0,556.8949784128822,13687.214611872145,1,0,0,0
416,136.4,65413.62689047116,650.0,0,2.64,2.0,88660.0,-88660.0,15071.972982506486,0,556.8949784128986,13687.214611872145,1,0,0,0
417,68.42,21226.62644860116,650.0,0,2.64,2.0,44473.0,-44473.0,15071.972982505842,0,556.894978412874,13687.214611872145,1,0,0,0
418,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
419,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
420,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
421,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
422,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
423,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
424,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
425,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
426,29.92,-3798.3738016488414,650.0,0,2.64,2.0,19448.0,-19448.0,15071.972982502813,0,556.894978412759,13687.214611872145,1,0,0,0
427,33.76,-1302.373776688845,650.0,0,2.64,2.0,21944.0,-21944.0,15071.972982503687,0,556.894978412792,13687.214611872145,1,0,0,0
