,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
153,18.251,7839.072019825561,-659.6383298513392,5.0,2.39,2.0,-12039.059158116794,12039.059158116794,3138.0483761102655,10.0,116.83199064479258,-14308.219178082192,0,1,0,0
154,19.5451,6985.434057164847,-659.6383298513363,5.0,2.39,2.0,-12892.697120777353,12892.697120777353,3138.048376110252,10.0,116.83199064479206,-14308.219178082192,0,1,0,0
155,20.588,6297.49724296281,-659.6383298513337,5.0,2.39,2.0,-13580.633934979258,13580.633934979258,3138.04837611024,10.0,116.8319906447916,-14308.219178082192,0,1,0,0
156,20.5172,6344.199636716291,-659.6383298513339,5.0,2.39,2.0,-13533.931541225787,13533.931541225787,3138.0483761102405,10.0,116.83199064479163,-14308.219178082192,0,1,0,0
157,20.2698,6507.3941595215265,-659.6383298513344,5.0,2.39,2.0,-13370.73701842058,13370.73701842058,3138.0483761102437,10.0,116.83199064479174,-14308.219178082192,0,1,0,0
158,19.9422,6723.491676380854,-659.6383298513354,5.0,2.39,2.0,-13154.6395015613,13154.6395015613,3138.048376110247,10.0,116.83199064479189,-14308.219178082192,0,1,0,0
159,20.3216,6473.224894035224,-659.6383298513343,5.0,2.39,2.0,-13404.906283906876,13404.906283906876,3138.0483761102428,10.0,116.83199064479172,-14308.219178082192,0,1,0,0
160,20.3668,6443.409241525941,-659.6383298513342,5.0,2.39,2.0,-13434.721936416154,13434.721936416154,3138.0483761102423,10.0,116.8319906447917,-14308.219178082192,0,1,0,0
161,24.3513,3815.0803162329835,-659.6383298513227,5.0,2.39,2.0,-16063.050861708514,16063.050861708514,3138.048376110189,10.0,116.83199064478967,-14308.219178082192,0,1,0,0
162,25.3146,3179.6507130871187,-659.6383298513194,5.0,2.39,2.0,-16698.48046485421,16698.48046485421,3138.048376110174,10.0,116.83199064478909,-14308.219178082192,0,1,0,0
163,22.6044,4967.402514650418,-659.6383298513282,5.0,2.39,2.0,-14910.728663291362,14910.728663291362,3138.048376110214,10.0,116.83199064479062,-14308.219178082192,0,1,0,0
164,21.3957,5764.707363941824,-659.6383298513316,5.0,2.39,2.0,-14113.423814000136,14113.423814000136,3138.04837611023,10.0,116.83199064479123,-14308.219178082192,0,1,0,0
165,18.6035,7606.549508552942,-659.6383298513385,5.0,2.39,2.0,-12271.581669389378,12271.581669389378,3138.048376110262,10.0,116.83199064479244,-14308.219178082192,0,1,0,0
166,15.9652,9346.873314199924,-659.638329851344,5.0,2.39,2.0,-10531.257863742676,10531.257863742676,3138.048376110287,10.0,116.83199064479342,-14308.219178082192,0,1,0,0
167,14.1832,10522.348817995144,-659.6383298513472,5.0,2.39,2.0,-9355.782359947627,9355.782359947627,3138.0483761103023,10.0,116.83199064479402,-14308.219178082192,0,1,0,0
168,15.2119,9843.778868076995,-659.6383298513454,5.0,2.39,2.0,-10034.35230986568,10034.35230986568,3138.0483761102937,10.0,116.83199064479368,-14308.219178082192,0,1,0,0
169,16.011,9316.66187869273,-659.638329851344,5.0,2.39,2.0,-10561.469299249868,10561.469299249868,3138.048376110287,10.0,116.83199064479341,-14308.219178082192,0,1,0,0
170,16.882,8742.116893392147,-659.6383298513422,5.0,2.39,2.0,-11136.01428455036,11136.01428455036,3138.0483761102787,10.0,116.83199064479311,-14308.219178082192,0,1,0,0
171,16.3136,9117.055320079693,-659.6383298513433,5.0,2.39,2.0,-10761.075857862876,10761.075857862876,3138.048376110284,10.0,116.83199064479331,-14308.219178082192,0,1,0,0
172,16.2828,9137.372180639115,-659.6383298513433,5.0,2.39,2.0,-10740.758997303454,10740.758997303454,3138.048376110284,10.0,116.83199064479332,-14308.219178082192,0,1,0,0
173,18.7373,7518.289900018821,-659.6383298513381,5.0,2.39,2.0,-12359.841277923479,12359.841277923479,3138.0483761102605,10.0,116.8319906447924,-14308.219178082192,0,1,0,0
174,23.2812,4520.959293006984,-659.6383298513261,5.0,2.39,2.0,-15357.171884934693,15357.171884934693,3138.0483761102046,10.0,116.83199064479027,-14308.219178082192,0,1,0,0
175,23.4269,4424.849988347631,-659.6383298513256,5.0,2.39,2.0,-15453.28118959402,15453.28118959402,3138.048376110203,10.0,116.83199064479018,-14308.219178082192,0,1,0,0
176,20.1156,6609.110389984617,-659.6383298513349,5.0,2.39,2.0,-13269.020787957512,13269.020787957512,3138.048376110245,10.0,116.83199064479182,-14308.219178082192,0,1,0,0
177,19.1088,7273.23426047902,-659.6383298513373,5.0,2.39,2.0,-12604.896917463233,12604.896917463233,3138.0483761102564,10.0,116.83199064479224,-14308.219178082192,0,1,0,0
178,18.4279,7722.381999274849,-659.6383298513389,5.0,2.39,2.0,-12155.74917866749,12155.74917866749,3138.0483761102637,10.0,116.83199064479251,-14308.219178082192,0,1,0,0
179,19.0948,7282.469197096938,-659.6383298513373,5.0,2.39,2.0,-12595.661980845314,12595.661980845314,3138.048376110257,10.0,116.83199064479224,-14308.219178082192,0,1,0,0
180,20.9032,6089.579241393644,-659.6383298513329,5.0,2.39,2.0,-13788.55193654838,13788.55193654838,3138.0483761102364,10.0,116.83199064479146,-14308.219178082192,0,1,0,0
181,20.1138,6610.297738978348,-659.6383298513349,5.0,2.39,2.0,-13267.83343896378,13267.83343896378,3138.0483761102455,10.0,116.83199064479182,-14308.219178082192,0,1,0,0
182,19.9689,6705.879332973816,-659.6383298513352,5.0,2.39,2.0,-13172.251844968328,13172.251844968328,3138.048376110247,10.0,116.83199064479187,-14308.219178082192,0,1,0,0
183,19.652,6914.918719703733,-659.6383298513359,5.0,2.39,2.0,-12963.212458238455,12963.212458238455,3138.0483761102505,10.0,116.83199064479201,-14308.219178082192,0,1,0,0
184,18.4936,7679.0437610036115,-659.6383298513388,5.0,2.39,2.0,-12199.087416938719,12199.087416938719,3138.048376110263,10.0,116.8319906447925,-14308.219178082192,0,1,0,0
185,23.4899,4383.292773566993,-659.6383298513255,5.0,2.39,2.0,-15494.83840437465,15494.83840437465,3138.0483761102023,10.0,116.83199064479015,-14308.219178082192,0,1,0,0
186,22.1054,5296.562041246273,-659.6383298513297,5.0,2.39,2.0,-14581.569136695583,14581.569136695583,3138.048376110221,10.0,116.83199064479088,-14308.219178082192,0,1,0,0
187,20.6768,6238.921359272005,-659.6383298513334,5.0,2.39,2.0,-13639.209818670051,13639.209818670051,3138.048376110239,10.0,116.83199064479156,-14308.219178082192,0,1,0,0
188,19.6901,6889.786499336395,-659.6383298513359,5.0,2.39,2.0,-12988.34467860579,12988.34467860579,3138.04837611025,10.0,116.831990644792,-14308.219178082192,0,1,0,0
189,19.85,6784.310330393148,-659.6383298513356,5.0,2.39,2.0,-13093.820847549012,13093.820847549012,3138.0483761102482,10.0,116.83199064479193,-14308.219178082192,0,1,0,0
190,19.4309,7060.764754433878,-659.6383298513365,5.0,2.39,2.0,-12817.366423508334,12817.366423508334,3138.048376110253,10.0,116.83199064479211,-14308.219178082192,0,1,0,0
191,17.9485,8038.612614605616,-659.6383298513399,5.0,2.39,2.0,-11839.518563336775,11839.518563336775,3138.0483761102682,10.0,116.83199064479271,-14308.219178082192,0,1,0,0
192,16.9737,8681.628058544773,-659.638329851342,5.0,2.39,2.0,-11196.503119397723,11196.503119397723,3138.048376110278,10.0,116.83199064479307,-14308.219178082192,0,1,0,0
193,16.4867,9002.871925182413,-659.638329851343,5.0,2.39,2.0,-10875.259252760135,10875.259252760135,3138.0483761102823,10.0,116.83199064479325,-14308.219178082192,0,1,0,0
194,16.5623,8953.003267445643,-659.6383298513429,5.0,2.39,2.0,-10925.127910496896,10925.127910496896,3138.048376110282,10.0,116.83199064479322,-14308.219178082192,0,1,0,0
195,17.5601,8294.816141919904,-659.6383298513408,5.0,2.39,2.0,-11583.315036022528,11583.315036022528,3138.048376110273,10.0,116.83199064479285,-14308.219178082192,0,1,0,0
196,19.09,7285.635461080226,-659.6383298513373,5.0,2.39,2.0,-12592.49571686203,12592.49571686203,3138.0483761102564,10.0,116.83199064479226,-14308.219178082192,0,1,0,0
197,23.0625,4665.222195745486,-659.6383298513268,5.0,2.39,2.0,-15212.908982196224,15212.908982196224,3138.048376110208,10.0,116.83199064479038,-14308.219178082192,0,1,0,0
198,29.7037,284.4321195362753,-659.6383298513008,5.0,2.39,2.0,-19593.699058404083,19593.699058404083,3138.048376110088,10.0,116.83199064478578,-14308.219178082192,0,1,0,0
199,25.6913,2931.164954232089,-659.6383298513181,5.0,2.39,2.0,-16946.966223709165,16946.966223709165,3138.0483761101677,10.0,116.83199064478885,-14308.219178082192,0,1,0,0
200,28.0006,1407.8621591062195,-659.6383298513088,5.0,2.39,2.0,-18470.269018834555,18470.269018834555,3138.0483761101254,10.0,116.8319906447872,-14308.219178082192,0,1,0,0
201,23.5014,4375.706932773703,-659.6383298513255,5.0,2.39,2.0,-15502.42424516794,15502.42424516794,3138.048376110202,10.0,116.83199064479015,-14308.219178082192,0,1,0,0
202,21.4577,5723.809787491037,-659.6383298513314,5.0,2.39,2.0,-14154.321390450912,14154.321390450912,3138.048376110229,10.0,116.83199064479119,-14308.219178082192,0,1,0,0
203,21.1267,5942.150074671851,-659.6383298513323,5.0,2.39,2.0,-13935.981103270142,13935.981103270142,3138.048376110233,10.0,116.83199064479136,-14308.219178082192,0,1,0,0
204,20.5998,6289.713510670565,-659.6383298513337,5.0,2.39,2.0,-13588.417667271502,13588.417667271502,3138.0483761102396,10.0,116.8319906447916,-14308.219178082192,0,1,0,0
205,20.2325,6531.998669224987,-659.6383298513346,5.0,2.39,2.0,-13346.132508717128,13346.132508717128,3138.048376110244,10.0,116.83199064479176,-14308.219178082192,0,1,0,0
206,19.6305,6929.100943795535,-659.638329851336,5.0,2.39,2.0,-12949.030234146652,12949.030234146652,3138.048376110251,10.0,116.83199064479203,-14308.219178082192,0,1,0,0
207,18.9777,7359.712845522541,-659.6383298513376,5.0,2.39,2.0,-12518.41833241973,12518.41833241973,3138.048376110258,10.0,116.8319906447923,-14308.219178082192,0,1,0,0
208,19.6629,6907.728661908353,-659.6383298513359,5.0,2.39,2.0,-12970.402516033833,12970.402516033833,3138.0483761102505,10.0,116.83199064479201,-14308.219178082192,0,1,0,0
209,27.8239,1524.4202519909634,-659.6383298513097,5.0,2.39,2.0,-18353.710925949854,18353.710925949854,3138.0483761101286,10.0,116.83199064478734,-14308.219178082192,0,1,0,0
210,25.4562,3086.245925580156,-659.638329851319,5.0,2.39,2.0,-16791.885252361146,16791.885252361146,3138.048376110172,10.0,116.83199064478899,-14308.219178082192,0,1,0,0
211,27.1503,1968.7526309788761,-659.6383298513124,5.0,2.39,2.0,-17909.37854696209,17909.37854696209,3138.0483761101414,10.0,116.83199064478784,-14308.219178082192,0,1,0,0
212,25.5206,3043.765217137722,-659.6383298513188,5.0,2.39,2.0,-16834.365960803567,16834.365960803567,3138.048376110171,10.0,116.83199064478895,-14308.219178082192,0,1,0,0
213,22.0588,5327.30118741735,-659.6383298513298,5.0,2.39,2.0,-14550.829990524515,14550.829990524515,3138.0483761102214,10.0,116.8319906447909,-14308.219178082192,0,1,0,0
214,21.0949,5963.126573561128,-659.6383298513323,5.0,2.39,2.0,-13915.004604380869,13915.004604380869,3138.048376110233,10.0,116.83199064479138,-14308.219178082192,0,1,0,0
215,18.9779,7359.5809178565705,-659.6383298513376,5.0,2.39,2.0,-12518.550260085702,12518.550260085702,3138.0483761102573,10.0,116.8319906447923,-14308.219178082192,0,1,0,0
216,18.6242,7592.894995125015,-659.6383298513383,5.0,2.39,2.0,-12285.236182817294,12285.236182817294,3138.0483761102614,10.0,116.83199064479244,-14308.219178082192,0,1,0,0
217,17.915,8060.710498655638,-659.6383298513399,5.0,2.39,2.0,-11817.420679286754,11817.420679286754,3138.048376110269,10.0,116.83199064479273,-14308.219178082192,0,1,0,0
218,17.9489,8038.348759273678,-659.6383298513399,5.0,2.39,2.0,-11839.782418668714,11839.782418668714,3138.0483761102682,10.0,116.83199064479271,-14308.219178082192,0,1,0,0
219,17.9253,8053.916223858167,-659.6383298513399,5.0,2.39,2.0,-11824.214954084224,11824.214954084224,3138.048376110269,10.0,116.83199064479271,-14308.219178082192,0,1,0,0
220,17.7388,8176.938772375458,-659.6383298513404,5.0,2.39,2.0,-11701.192405566957,11701.192405566957,3138.048376110271,10.0,116.83199064479278,-14308.219178082192,0,1,0,0
221,18.8881,7418.816439877228,-659.6383298513377,5.0,2.39,2.0,-12459.314738065053,12459.314738065053,3138.0483761102582,10.0,116.83199064479233,-14308.219178082192,0,1,0,0
222,32.9483,-1598.496188530879,650.0,0,2.39,2.0,21416.395,-21416.395,15071.972982503783,0,556.8949784127958,14308.219178082192,1,0,0,0
223,22.0066,5361.734308235594,-659.6383298513299,5.0,2.39,2.0,-14516.396869706276,14516.396869706276,3138.0483761102223,10.0,116.83199064479093,-14308.219178082192,0,1,0,0
224,20.9862,6034.829260015975,-659.6383298513326,5.0,2.39,2.0,-13843.301917926037,13843.301917926037,3138.048376110235,10.0,116.83199064479142,-14308.219178082192,0,1,0,0
225,21.0853,5969.4591015277,-659.6383298513324,5.0,2.39,2.0,-13908.6720764143,13908.6720764143,3138.048376110234,10.0,116.83199064479138,-14308.219178082192,0,1,0,0
226,19.1787,7227.125541222408,-659.6383298513372,5.0,2.39,2.0,-12651.00563671984,12651.00563671984,3138.0483761102555,10.0,116.83199064479221,-14308.219178082192,0,1,0,0
227,19.6165,6938.335880413459,-659.638329851336,5.0,2.39,2.0,-12939.795297528732,12939.795297528732,3138.048376110251,10.0,116.83199064479203,-14308.219178082192,0,1,0,0
228,20.8158,6147.231631422661,-659.6383298513331,5.0,2.39,2.0,-13730.899546519378,13730.899546519378,3138.048376110237,10.0,116.8319906447915,-14308.219178082192,0,1,0,0
229,20.7338,6201.321974470473,-659.6383298513333,5.0,2.39,2.0,-13676.809203471574,13676.809203471574,3138.0483761102378,10.0,116.83199064479153,-14308.219178082192,0,1,0,0
230,20.3136,6478.502000674034,-659.6383298513343,5.0,2.39,2.0,-13399.629177268065,13399.629177268065,3138.048376110243,10.0,116.83199064479173,-14308.219178082192,0,1,0,0
231,19.4349,7058.126201114478,-659.6383298513365,5.0,2.39,2.0,-12820.004976827739,12820.004976827739,3138.048376110253,10.0,116.8319906447921,-14308.219178082192,0,1,0,0
232,19.6832,6894.338003812369,-659.6383298513359,5.0,2.39,2.0,-12983.793174129814,12983.793174129814,3138.04837611025,10.0,116.831990644792,-14308.219178082192,0,1,0,0
233,24.1175,3969.3037577522437,-659.6383298513234,5.0,2.39,2.0,-15908.827420189293,15908.827420189293,3138.048376110193,10.0,116.8319906447898,-14308.219178082192,0,1,0,0
234,25.1461,3290.7997716670775,-659.63832985132,5.0,2.39,2.0,-16587.33140627428,16587.33140627428,3138.048376110177,10.0,116.83199064478919,-14308.219178082192,0,1,0,0
235,22.0334,5344.056000995574,-659.6383298513298,5.0,2.39,2.0,-14534.07517694629,14534.07517694629,3138.0483761102214,10.0,116.83199064479092,-14308.219178082192,0,1,0,0
236,20.8679,6112.864474437397,-659.6383298513329,5.0,2.39,2.0,-13765.266703504629,13765.266703504629,3138.048376110236,10.0,116.83199064479147,-14308.219178082192,0,1,0,0
237,21.0237,6010.092822646547,-659.6383298513325,5.0,2.39,2.0,-13868.03835529546,13868.03835529546,3138.0483761102346,10.0,116.8319906447914,-14308.219178082192,0,1,0,0
238,20.9943,6029.486189544183,-659.6383298513326,5.0,2.39,2.0,-13848.644988397831,13848.644988397831,3138.048376110235,10.0,116.83199064479142,-14308.219178082192,0,1,0,0
239,19.8142,6807.925382601831,-659.6383298513356,5.0,2.39,2.0,-13070.205795340333,13070.205795340333,3138.0483761102487,10.0,116.83199064479194,-14308.219178082192,0,1,0,0
240,19.2297,7193.483986399981,-659.6383298513371,5.0,2.39,2.0,-12684.647191542257,12684.647191542257,3138.048376110255,10.0,116.8319906447922,-14308.219178082192,0,1,0,0
241,18.4178,7729.044346406346,-659.6383298513389,5.0,2.39,2.0,-12149.08683153599,12149.08683153599,3138.048376110264,10.0,116.83199064479253,-14308.219178082192,0,1,0,0
242,18.4346,7717.962422464842,-659.6383298513389,5.0,2.39,2.0,-12160.16875547749,12160.16875547749,3138.0483761102637,10.0,116.83199064479251,-14308.219178082192,0,1,0,0
243,19.4323,7059.841260772089,-659.6383298513365,5.0,2.39,2.0,-12818.289917170127,12818.289917170127,3138.0483761102532,10.0,116.83199064479211,-14308.219178082192,0,1,0,0
244,19.5951,6952.45214067228,-659.6383298513362,5.0,2.39,2.0,-12925.679037269916,12925.679037269916,3138.048376110251,10.0,116.83199064479204,-14308.219178082192,0,1,0,0
245,19.6272,6931.277750284047,-659.638329851336,5.0,2.39,2.0,-12946.853427658141,12946.853427658141,3138.048376110251,10.0,116.83199064479203,-14308.219178082192,0,1,0,0
246,22.6493,4937.78475364009,-659.6383298513281,5.0,2.39,2.0,-14940.346424301686,14940.346424301686,3138.0483761102137,10.0,116.83199064479061,-14308.219178082192,0,1,0,0
247,22.2736,5185.610874165265,-659.6383298513291,5.0,2.39,2.0,-14692.520303776562,14692.520303776562,3138.0483761102187,10.0,116.83199064479079,-14308.219178082192,0,1,0,0
248,22.197,5236.139170231884,-659.6383298513294,5.0,2.39,2.0,-14641.99200770996,14641.99200770996,3138.04837611022,10.0,116.83199064479084,-14308.219178082192,0,1,0,0
249,22.0026,5364.372861554996,-659.6383298513299,5.0,2.39,2.0,-14513.758316386871,14513.758316386871,3138.0483761102228,10.0,116.83199064479093,-14308.219178082192,0,1,0,0
250,21.4638,5719.78599367894,-659.6383298513314,5.0,2.39,2.0,-14158.345184263006,14158.345184263006,3138.048376110229,10.0,116.83199064479119,-14308.219178082192,0,1,0,0
251,21.2532,5858.70582594565,-659.638329851332,5.0,2.39,2.0,-14019.425351996328,14019.425351996328,3138.0483761102323,10.0,116.83199064479129,-14308.219178082192,0,1,0,0
252,20.4131,6412.867986853818,-659.6383298513341,5.0,2.39,2.0,-13465.263191088268,13465.263191088268,3138.048376110242,10.0,116.83199064479169,-14308.219178082192,0,1,0,0
253,19.4698,7035.104823402661,-659.6383298513364,5.0,2.39,2.0,-12843.026354539548,12843.026354539548,3138.0483761102523,10.0,116.83199064479209,-14308.219178082192,0,1,0,0
254,19.1405,7252.323725422729,-659.6383298513372,5.0,2.39,2.0,-12625.807452519519,12625.807452519519,3138.048376110256,10.0,116.83199064479223,-14308.219178082192,0,1,0,0
255,18.8388,7451.3366095389,-659.6383298513379,5.0,2.39,2.0,-12426.794568403384,12426.794568403384,3138.048376110259,10.0,116.83199064479236,-14308.219178082192,0,1,0,0
256,19.5434,6986.555442325595,-659.6383298513363,5.0,2.39,2.0,-12891.575735616603,12891.575735616603,3138.048376110252,10.0,116.83199064479206,-14308.219178082192,0,1,0,0
257,19.9986,6686.28807457723,-659.6383298513352,5.0,2.39,2.0,-13191.843103364912,13191.843103364912,3138.0483761102464,10.0,116.83199064479186,-14308.219178082192,0,1,0,0
258,20.0985,6620.390205425073,-659.6383298513349,5.0,2.39,2.0,-13257.740972517055,13257.740972517055,3138.0483761102455,10.0,116.83199064479182,-14308.219178082192,0,1,0,0
259,21.7152,5553.952917554296,-659.6383298513307,5.0,2.39,2.0,-14324.178260387616,14324.178260387616,3138.048376110226,10.0,116.83199064479108,-14308.219178082192,0,1,0,0
260,26.9058,2130.0342026275484,-659.6383298513134,5.0,2.39,2.0,-17748.096975313467,17748.096975313467,3138.0483761101464,10.0,116.83199064478802,-14308.219178082192,0,1,0,0
261,22.7744,4855.26399857568,-659.6383298513277,5.0,2.39,2.0,-15022.867179366078,15022.867179366078,3138.048376110212,10.0,116.83199064479054,-14308.219178082192,0,1,0,0
262,22.1219,5285.678008803722,-659.6383298513296,5.0,2.39,2.0,-14592.453169138127,14592.453169138127,3138.048376110221,10.0,116.83199064479088,-14308.219178082192,0,1,0,0
263,28.4647,1101.724010222177,-659.6383298513067,5.0,2.39,2.0,-18776.40716771849,18776.40716771849,3138.048376110116,10.0,116.83199064478683,-14308.219178082192,0,1,0,0
264,22.1879,5242.14187903353,-659.6383298513294,5.0,2.39,2.0,-14635.989298908313,14635.989298908313,3138.04837611022,10.0,116.83199064479084,-14308.219178082192,0,1,0,0
265,19.3945,7084.775589640473,-659.6383298513367,5.0,2.39,2.0,-12793.35558830175,12793.35558830175,3138.0483761102532,10.0,116.83199064479213,-14308.219178082192,0,1,0,0
266,18.0525,7970.010228301073,-659.6383298513397,5.0,2.39,2.0,-11908.120949641308,11908.120949641308,3138.0483761102673,10.0,116.83199064479267,-14308.219178082192,0,1,0,0
