,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
8258,33.6106,-13031.907311454968,-55.06606662466657,5.0,3.87,2.0,-1850.8035388950182,1850.8035388950182,20610.598014307787,10.0,3856.634479181512,25278.538812785388,0,0,1,0
8259,33.9342,-13049.726690614712,-55.06606662465497,5.0,3.87,2.0,-1868.6229180543667,1868.6229180543667,20610.59801430785,10.0,3856.6344791815213,25278.538812785388,0,0,1,0
8260,34.0864,-13058.107745954996,-55.06606662464958,5.0,3.87,2.0,-1877.0039733944552,1877.0039733944552,20610.598014307874,10.0,3856.634479181525,25278.538812785388,0,0,1,0
8261,34.9642,-13106.444739238148,-55.066066624617214,5.0,3.87,2.0,-1925.340966676441,1925.340966676441,20610.598014307998,10.0,3856.6344791815413,25278.538812785388,0,0,1,0
8262,49.0103,-13749.825287784568,13.859897606139311,4.511705277876201,3.87,2.0,679.2777396461695,-679.2777396461695,20373.82965704256,9.023410555752402,3796.2176061334794,25278.538812785388,0,0,1,0
8263,51.8114,-13299.921105191324,650.0,0,3.87,2.0,33677.409999999996,-33677.409999999996,20595.577917039034,0,3666.0128692329577,25278.538812785388,1,0,0,0
8264,49.6177,-13737.132651105114,28.25201953701637,4.4097466331618556,3.87,2.0,1401.800229781817,-1401.800229781817,20354.420161163438,8.819493266323711,3788.9395047622634,25278.538812785388,0,0,1,0
8265,32.3046,-12959.991028443117,-55.066066624712285,5.0,3.87,2.0,-1778.8872558846806,1778.8872558846806,20610.598014307463,10.0,3856.6344791814613,25278.538812785388,0,0,1,0
8266,28.5815,-12754.974555792727,-55.06606662486435,5.0,3.87,2.0,-1573.8707832385603,1573.8707832385603,20610.598014305604,10.0,3856.634479181142,25278.538812785388,0,0,1,0
8267,25.505,-12585.563801821861,-55.06606662510714,5.0,3.87,2.0,-1404.4600292733576,1404.4600292733576,20610.598014301406,10.0,3856.6344791804013,25278.538812785388,0,0,1,0
8268,24.0786,-12507.017564388405,-55.066066625360925,5.0,3.87,2.0,-1325.9137918454157,1325.9137918454157,20610.5980142966,10.0,3856.634479179547,25278.538812785388,0,0,1,0
8269,22.8673,-12440.316037885917,-55.06606662585531,5.0,3.87,2.0,-1259.2122653534211,1259.2122653534211,20610.598014286956,10.0,3856.634479177832,25278.538812785388,0,0,1,0
8270,25.8347,-12603.719083988028,-55.066066625068466,5.0,3.87,2.0,-1422.6153114386564,1422.6153114386564,20610.59801430212,10.0,3856.6344791805273,25278.538812785388,0,0,1,0
8271,30.3665,-12853.267484717802,-55.06606662478391,5.0,3.87,2.0,-1672.1637121615004,1672.1637121615004,20610.59801430672,10.0,3856.634479181336,25278.538812785388,0,0,1,0
8272,36.0813,-13167.959042264594,-55.066066624572095,5.0,3.87,2.0,-1986.855269701173,1986.855269701173,20610.598014308078,10.0,3856.634479181547,25278.538812785388,0,0,1,0
8273,52.5,-12852.331100715417,650.0,0,3.87,2.0,34125.0,-34125.0,20595.57791703912,0,3666.012869232973,25278.538812785388,1,0,0,0
8274,45.0632,-13662.337699417001,-52.64954671746059,4.982880608137257,3.87,2.0,-2372.55705363827,2372.55705363827,20597.36321091483,9.965761216274514,3853.6393097172427,25278.538812785388,0,0,1,0
8275,39.0183,-13329.688079941314,-55.06606662440271,5.0,3.87,2.0,-2148.5843073709325,2148.5843073709325,20610.598014307816,10.0,3856.6344791814627,25278.538812785388,0,0,1,0
8276,34.3764,-13074.076905276153,-55.06606662463918,5.0,3.87,2.0,-1892.973132715246,1892.973132715246,20610.598014307918,10.0,3856.634479181532,25278.538812785388,0,0,1,0
8277,31.336,-12906.65403631044,-55.066066624746874,5.0,3.87,2.0,-1725.550263753068,1725.550263753068,20610.598014307143,10.0,3856.634479181407,25278.538812785388,0,0,1,0
8278,33.421,-13021.466785222923,-55.06606662467321,5.0,3.87,2.0,-1840.3630126632033,1840.3630126632033,20610.598014307747,10.0,3856.6344791815063,25278.538812785388,0,0,1,0
8279,27.7786,-12710.762010899763,-55.066066624909766,5.0,3.87,2.0,-1529.6582383467185,1529.6582383467185,20610.598014304887,10.0,3856.634479181016,25278.538812785388,0,0,1,0
8280,25.099,-12563.206978772236,-55.06606662516251,5.0,3.87,2.0,-1382.103206224954,1382.103206224954,20610.598014300376,10.0,3856.634479180218,25278.538812785388,0,0,1,0
8281,25.1037,-12563.465789285377,-55.06606662516183,5.0,3.87,2.0,-1382.362016738075,1382.362016738075,20610.59801430039,10.0,3856.6344791802208,25278.538812785388,0,0,1,0
8282,27.06,-12671.191535423259,-55.06606662495819,5.0,3.87,2.0,-1490.0877628713686,1490.0877628713686,20610.598014304076,10.0,3856.634479180873,25278.538812785388,0,0,1,0
8283,26.9151,-12663.212462369343,-55.06606662496918,5.0,3.87,2.0,-1482.108689817708,1482.108689817708,20610.598014303887,10.0,3856.6344791808397,25278.538812785388,0,0,1,0
8284,27.7949,-12711.659587785749,-55.0660666249087,5.0,3.87,2.0,-1530.5558152326748,1530.5558152326748,20610.598014304906,10.0,3856.634479181019,25278.538812785388,0,0,1,0
8285,33.1472,-13006.38969618108,-55.06606662468282,5.0,3.87,2.0,-1825.2859236216862,1825.2859236216862,20610.598014307685,10.0,3856.6344791814968,25278.538812785388,0,0,1,0
8286,41.6233,-13473.13518349863,-55.06606662404359,5.0,3.87,2.0,-2292.031410912554,2292.031410912554,20610.598014306262,10.0,3856.6344791810952,25278.538812785388,0,0,1,0
8287,45.1597,-13667.35586559985,-51.35204301548752,4.973688654400317,3.87,2.0,-2319.042856966512,2319.042856966512,20590.428320054358,9.947377308800634,3852.0615576183877,25278.538812785388,0,0,1,0
8288,37.0459,-13221.07577013077,-55.066066624527146,5.0,3.87,2.0,-2039.9719975655703,2039.9719975655703,20610.598014308078,10.0,3856.6344791815377,25278.538812785388,0,0,1,0
8289,31.7337,-12928.55381100708,-55.06606662473246,5.0,3.87,2.0,-1747.4500384492724,1747.4500384492724,20610.598014307285,10.0,3856.6344791814313,25278.538812785388,0,0,1,0
8290,32.7303,-12983.432653005248,-55.06606662469733,5.0,3.87,2.0,-1802.328880446331,1802.328880446331,20610.598014307587,10.0,3856.634479181481,25278.538812785388,0,0,1,0
8291,28.3723,-12743.454734654842,-55.066066624875475,5.0,3.87,2.0,-1562.3509621009543,1562.3509621009543,20610.598014305433,10.0,3856.6344791811116,25278.538812785388,0,0,1,0
8292,27.9207,-12718.58689896713,-55.06606662490115,5.0,3.87,2.0,-1537.4831264138775,1537.4831264138775,20610.598014305026,10.0,3856.6344791810407,25278.538812785388,0,0,1,0
8293,30.7855,-12876.340166633549,-55.066066624767416,5.0,3.87,2.0,-1695.2363940767773,1695.2363940767773,20610.598014306917,10.0,3856.6344791813694,25278.538812785388,0,0,1,0
8294,26.1066,-12618.691547503277,-55.06606662504002,5.0,3.87,2.0,-1437.58777495327,1437.58777495327,20610.59801430263,10.0,3856.634479180618,25278.538812785388,0,0,1,0
8295,30.0497,-12835.822554811099,-55.0660666247967,5.0,3.87,2.0,-1654.7187822551534,1654.7187822551534,20610.598014306557,10.0,3856.634479181308,25278.538812785388,0,0,1,0
8296,45.4599,-13682.157737585414,-47.24256764513403,4.944575745180913,3.87,2.0,-2147.6424008910285,2147.6424008910285,20569.240278992504,9.889151490361826,3847.202459414969,25278.538812785388,0,0,1,0
8297,50.7005,-13690.065302150613,60.53188066271431,4.181065212329637,3.87,2.0,3068.9966155399466,-3068.9966155399466,20337.53037502211,8.362130424659274,3777.35042749404,25278.538812785388,0,0,1,0
8298,47.5505,-13748.320787910063,-14.794228258799585,4.7147007675402755,3.87,2.0,-703.4729508200496,703.4729508200496,20439.99347656597,9.429401535080551,3815.599176316259,25278.538812785388,0,0,1,0
8299,44.2079,-13615.458939296805,-55.06606662108126,5.0,3.87,2.0,-2434.3551665780983,2434.3551665780983,20610.598014290124,10.0,3856.6344791774427,25278.538812785388,0,0,1,0
8300,40.5844,-13415.927046882236,-55.066066624235866,5.0,3.87,2.0,-2234.8232743046383,2234.8232743046383,20610.598014307165,10.0,3856.6344791813062,25278.538812785388,0,0,1,0
8301,33.5084,-13026.27955944592,-55.06606662467016,5.0,3.87,2.0,-1845.1757868860975,1845.1757868860975,20610.598014307765,10.0,3856.634479181509,25278.538812785388,0,0,1,0
8302,29.7146,-12817.369915885165,-55.06606662481088,5.0,3.87,2.0,-1636.2661433296055,1636.2661433296055,20610.59801430637,10.0,3856.6344791812758,25278.538812785388,0,0,1,0
8303,28.2058,-12734.28623456183,-55.06606662488457,5.0,3.87,2.0,-1553.1824620081693,1553.1824620081693,20610.59801430529,10.0,3856.634479181087,25278.538812785388,0,0,1,0
8304,26.7682,-12655.123257182177,-55.066066624980635,5.0,3.87,2.0,-1474.0194846308066,1474.0194846308066,20610.59801430369,10.0,3856.6344791808046,25278.538812785388,0,0,1,0
8305,27.9946,-12722.656281290698,-55.06606662489674,5.0,3.87,2.0,-1541.5525087373342,1541.5525087373342,20610.598014305102,10.0,3856.634479181053,25278.538812785388,0,0,1,0
8306,27.6924,-12706.015315956718,-55.066066624915095,5.0,3.87,2.0,-1524.9115434037988,1524.9115434037988,20610.5980143048,10.0,3856.6344791810006,25278.538812785388,0,0,1,0
8307,27.4682,-12693.669503819458,-55.06606662492951,5.0,3.87,2.0,-1512.5657312668889,1512.5657312668889,20610.59801430456,10.0,3856.634479180959,25278.538812785388,0,0,1,0
8308,32.3642,-12963.27296601395,-55.066066624710125,5.0,3.87,2.0,-1782.1691934554433,1782.1691934554433,20610.59801430749,10.0,3856.634479181464,25278.538812785388,0,0,1,0
8309,44.836,-13650.045935744,-55.06606655610825,5.0,3.87,2.0,-2468.942160109669,2468.942160109669,20610.59801392836,10.0,3856.634479095861,25278.538812785388,0,0,1,0
8310,42.8057,-13538.24530067567,-55.06606662359915,5.0,3.87,2.0,-2357.1415280697984,2357.1415280697984,20610.598014303956,10.0,3856.6344791805695,25278.538812785388,0,0,1,0
8311,34.0897,-13058.289463974857,-55.0660666246495,5.0,3.87,2.0,-1877.185691414314,1877.185691414314,20610.598014307878,10.0,3856.634479181525,25278.538812785388,0,0,1,0
8312,26.1149,-12619.148595856263,-55.06606662503913,5.0,3.87,2.0,-1438.0448233062343,1438.0448233062343,20610.59801430265,10.0,3856.6344791806214,25278.538812785388,0,0,1,0
8313,11.7296,-11808.238472538831,-57.1264949762569,5.0,3.87,2.0,-670.0709354735029,670.0709354735029,20569.84681979822,10.0,3849.3785882066877,25278.538812785388,0,0,1,0
8314,11.7528,-11809.563807222285,-57.126494976256176,5.0,3.87,2.0,-671.3962701569436,671.3962701569436,20569.846819798237,10.0,3849.37858820669,25278.538812785388,0,0,1,0
8315,13.0202,-11881.965926955532,-57.12649497621067,5.0,3.87,2.0,-743.7983898892583,743.7983898892583,20569.84681979915,10.0,3849.3785882068532,25278.538812785388,0,0,1,0
8316,13.6053,-11915.39063916629,-57.12649497618423,5.0,3.87,2.0,-777.2231020994793,777.2231020994793,20569.846819799677,10.0,3849.3785882069474,25278.538812785388,0,0,1,0
8317,-1.6415,-11044.39439555827,-57.126494976423174,5.0,3.87,2.0,93.77314150379864,-93.77314150379864,20569.84681979474,10.0,3849.3785882060656,25278.538812785388,0,0,1,0
8318,4.2011,-11378.161655108093,-57.12649497638332,5.0,3.87,2.0,-239.99411804528398,239.99411804528398,20569.846819795617,10.0,3849.378588206223,25278.538812785388,0,0,1,0
8319,29.6568,-12814.187097234255,-55.06606662481332,5.0,3.87,2.0,-1633.0833246787636,1633.0833246787636,20610.59801430634,10.0,3856.63447918127,25278.538812785388,0,0,1,0
8320,68.7872,-2265.6509948486196,650.0,0,3.87,2.0,44711.68,-44711.68,20595.577917040308,0,3666.0128692331846,25278.538812785388,1,0,0,0
8321,50.494,-13930.501914973644,502.8794793544814,1.0473256656616148,3.87,2.0,25392.396430525183,-25392.396430525183,20450.28908292209,2.0946513313232296,3679.5344723303533,25278.538812785388,0,0,1,0
8322,38.87,-13321.521782260868,-55.06606662441435,5.0,3.87,2.0,-2140.4180096909854,2140.4180096909854,20610.598014307852,10.0,3856.634479181472,25278.538812785388,0,0,1,0
8323,35.4475,-13133.05816923786,-55.06606662459833,5.0,3.87,2.0,-1951.954396675449,1951.954396675449,20610.598014308038,10.0,3856.634479181546,25278.538812785388,0,0,1,0
8324,35.7932,-13152.094508470018,-55.06606662458418,5.0,3.87,2.0,-1970.9907359070664,1970.9907359070664,20610.598014308067,10.0,3856.6344791815472,25278.538812785388,0,0,1,0
8325,39.6724,-13365.70679412052,-55.066066624344145,5.0,3.87,2.0,-2184.6030215476308,2184.6030215476308,20610.598014307612,10.0,3856.634479181413,25278.538812785388,0,0,1,0
8326,41.7364,-13479.36315563388,-55.066066624015356,5.0,3.87,2.0,-2298.259383046555,2298.259383046555,20610.598014306113,10.0,3856.6344791810634,25278.538812785388,0,0,1,0
8327,39.7415,-13369.51185932429,-55.066066624337175,5.0,3.87,2.0,-2188.408086751096,2188.408086751096,20610.59801430759,10.0,3856.6344791814063,25278.538812785388,0,0,1,0
8328,31.646,-12923.724516964097,-55.06606662473559,5.0,3.87,2.0,-1742.6207444063825,1742.6207444063825,20610.598014307256,10.0,3856.6344791814263,25278.538812785388,0,0,1,0
8329,28.4347,-12746.890857212224,-55.066066624872114,5.0,3.87,2.0,-1565.7870846582512,1565.7870846582512,20610.598014305488,10.0,3856.634479181121,25278.538812785388,0,0,1,0
8330,28.1007,-12728.498790959573,-55.06606662489056,5.0,3.87,2.0,-1547.395018406062,1547.395018406062,20610.598014305193,10.0,3856.63447918107,25278.538812785388,0,0,1,0
8331,27.7335,-12708.27853129499,-55.0660666249125,5.0,3.87,2.0,-1527.174758742011,1527.174758742011,20610.598014304844,10.0,3856.6344791810084,25278.538812785388,0,0,1,0
8332,27.1961,-12678.686027090876,-55.06606662494822,5.0,3.87,2.0,-1497.5822545387543,1497.5822545387543,20610.598014304243,10.0,3856.634479180903,25278.538812785388,0,0,1,0
8333,31.4005,-12910.205797607732,-55.066066624744494,5.0,3.87,2.0,-1729.1020250502895,1729.1020250502895,20610.598014307165,10.0,3856.6344791814113,25278.538812785388,0,0,1,0
8334,36.2033,-13174.677102392798,-55.06606662456666,5.0,3.87,2.0,-1993.573329829174,1993.573329829174,20610.598014308078,10.0,3856.6344791815472,25278.538812785388,0,0,1,0
8335,29.2437,-12791.439305111597,-55.06606662483193,5.0,3.87,2.0,-1610.3355325565976,1610.3355325565976,20610.59801430608,10.0,3856.634479181225,25278.538812785388,0,0,1,0
8336,27.9233,-12718.730070740356,-55.06606662490089,5.0,3.87,2.0,-1537.626298187095,1537.626298187095,20610.59801430503,10.0,3856.634479181041,25278.538812785388,0,0,1,0
8337,7.9962,-11594.962416193488,-57.12649497633815,5.0,3.87,2.0,-456.7948791297951,456.7948791297951,20569.846819796563,10.0,3849.378588206392,25278.538812785388,0,0,1,0
8338,12.467,-11850.36354993452,-57.12649497623226,5.0,3.87,2.0,-712.1960128686876,712.1960128686876,20569.846819798717,10.0,3849.378588206776,25278.538812785388,0,0,1,0
8339,-0.4415,-11112.946189530094,-57.126494976416765,5.0,3.87,2.0,25.221347532088004,-25.221347532088004,20569.846819794886,10.0,3849.378588206092,25278.538812785388,0,0,1,0
8340,2.4627,-11278.852956240904,-57.126494976397794,5.0,3.87,2.0,-140.68541917837484,140.68541917837484,20569.846819795304,10.0,3849.378588206167,25278.538812785388,0,0,1,0
8341,13.9754,-11936.533154957102,-57.12649497616517,5.0,3.87,2.0,-798.3656178898988,798.3656178898988,20569.84681980006,10.0,3849.3785882070156,25278.538812785388,0,0,1,0
8342,16.7426,-12094.613591856132,-57.126494975911754,5.0,3.87,2.0,-956.4460547837001,956.4460547837001,20569.846819805094,10.0,3849.378588207912,25278.538812785388,0,0,1,0
8343,24.6218,-12536.92945177894,-55.06606662524228,5.0,3.87,2.0,-1355.8256792333902,1355.8256792333902,20610.598014298874,10.0,3856.6344791799506,25278.538812785388,0,0,1,0
8344,43.3192,-13566.521725887444,-55.06606662319992,5.0,3.87,2.0,-2385.417953263722,2385.417953263722,20610.598014301802,10.0,3856.634479180081,25278.538812785388,0,0,1,0
8345,46.3134,-13717.282323547553,-34.88928051975085,4.857060893714222,3.87,2.0,-1615.841204423429,1615.841204423429,20512.37623241865,9.714121787428445,3833.8095149589312,25278.538812785388,0,0,1,0
8346,40.1069,-13389.633000068945,-55.06606662429728,5.0,3.87,2.0,-2208.529227494029,2208.529227494029,20610.59801430743,10.0,3856.6344791813685,25278.538812785388,0,0,1,0
8347,32.1753,-12952.870986028542,-55.0660666247167,5.0,3.87,2.0,-1771.767213470247,1771.767213470247,20610.59801430743,10.0,3856.634479181455,25278.538812785388,0,0,1,0
8348,35.5498,-13138.691427853568,-55.06606662459421,5.0,3.87,2.0,-1957.587655290999,1957.587655290999,20610.59801430805,10.0,3856.6344791815463,25278.538812785388,0,0,1,0
8349,37.7067,-13257.463426956358,-55.0660666244915,5.0,3.87,2.0,-2076.3596543897133,2076.3596543897133,20610.598014308034,10.0,3856.634479181523,25278.538812785388,0,0,1,0
8350,34.8182,-13098.405093510943,-55.06606662462274,5.0,3.87,2.0,-1917.3013209494395,1917.3013209494395,20610.59801430798,10.0,3856.634479181539,25278.538812785388,0,0,1,0
8351,26.2563,-12626.934937676995,-55.06606662502546,5.0,3.87,2.0,-1445.8311651266558,1445.8311651266558,20610.598014302897,10.0,3856.6344791806646,25278.538812785388,0,0,1,0
8352,24.6215,-12536.912931958947,-55.066066625242286,5.0,3.87,2.0,-1355.809159413403,1355.809159413403,20610.598014298866,10.0,3856.6344791799506,25278.538812785388,0,0,1,0
8353,25.6373,-12592.84904243631,-55.066066625091054,5.0,3.87,2.0,-1411.745269887447,1411.745269887447,20610.598014301704,10.0,3856.6344791804536,25278.538812785388,0,0,1,0
8354,28.4129,-12745.690416959802,-55.066066624873194,5.0,3.87,2.0,-1564.5866444058597,1564.5866444058597,20610.59801430547,10.0,3856.6344791811184,25278.538812785388,0,0,1,0
8355,31.6806,-12925.629802869305,-55.06606662473439,5.0,3.87,2.0,-1744.5260303115601,1744.5260303115601,20610.598014307267,10.0,3856.634479181428,25278.538812785388,0,0,1,0
8356,34.714,-13092.66720936865,-55.066066624626664,5.0,3.87,2.0,-1911.56343680729,1911.56343680729,20610.598014307965,10.0,3856.6344791815377,25278.538812785388,0,0,1,0
8357,32.9108,-12993.372078031007,-55.066066624690976,5.0,3.87,2.0,-1812.2683054718798,1812.2683054718798,20610.598014307634,10.0,3856.634479181488,25278.538812785388,0,0,1,0
8358,33.462,-13023.724493954533,-55.06606662467172,5.0,3.87,2.0,-1842.6207213947653,1842.6207213947653,20610.598014307758,10.0,3856.6344791815077,25278.538812785388,0,0,1,0
8359,32.0086,-12943.691472722208,-55.066066624722694,5.0,3.87,2.0,-1762.5877001640988,1762.5877001640988,20610.598014307376,10.0,3856.6344791814463,25278.538812785388,0,0,1,0
8360,28.8239,-12768.322570342554,-55.06606662485206,5.0,3.87,2.0,-1587.2187977880733,1587.2187977880733,20610.598014305793,10.0,3856.6344791811744,25278.538812785388,0,0,1,0
8361,22.228,-12405.112301492749,-55.066066626476164,5.0,3.87,2.0,-1224.0085289733122,1224.0085289733122,20610.598014274718,10.0,3856.634479175654,25278.538812785388,0,0,1,0
8362,17.3671,-12130.28908796897,-57.12649497579762,5.0,3.87,2.0,-992.1215508941749,992.1215508941749,20569.84681980735,10.0,3849.3785882083143,25278.538812785388,0,0,1,0
8363,9.8621,-11701.554743170178,-57.126494976304464,5.0,3.87,2.0,-563.3872061058122,563.3872061058122,20569.846819797254,10.0,3849.3785882065154,25278.538812785388,0,0,1,0
8364,4.9085,-11418.57293765448,-57.12649497637654,5.0,3.87,2.0,-280.40540059154426,280.40540059154426,20569.84681979576,10.0,3849.378588206249,25278.538812785388,0,0,1,0
8365,-0.0002,-11138.15611176323,-57.126494976414214,5.0,3.87,2.0,0.011425298995282843,-0.011425298995282843,20569.84681979494,10.0,3849.378588206102,25278.538812785388,0,0,1,0
8366,13.6944,-11920.4806098687,-57.12649497617983,5.0,3.87,2.0,-782.313072801797,782.313072801797,20569.846819799768,10.0,3849.378588206963,25278.538812785388,0,0,1,0
8367,28.3853,-12744.170593520963,-55.06606662487476,5.0,3.87,2.0,-1563.0668209670575,1563.0668209670575,20610.598014305444,10.0,3856.634479181114,25278.538812785388,0,0,1,0
8368,53.7281,-12054.06609273277,650.0,0,3.87,2.0,34923.265,-34923.265,20595.577917039263,0,3666.0128692329986,25278.538812785388,1,0,0,0
8369,43.0033,-13549.126355440709,-55.06606662347123,5.0,3.87,2.0,-2368.0225828291204,2368.0225828291204,20610.59801430327,10.0,3856.6344791804136,25278.538812785388,0,0,1,0
8370,52.1918,-13052.661102718721,650.0,0,3.87,2.0,33924.67,-33924.67,20595.57791703908,0,3666.0128692329663,25278.538812785388,1,0,0,0
8371,54.4899,-11558.896087781071,650.0,0,3.87,2.0,35418.435,-35418.435,20595.577917039347,0,3666.0128692330136,25278.538812785388,1,0,0,0
8372,52.9175,-12580.956098001667,650.0,0,3.87,2.0,34396.375,-34396.375,20595.577917039172,0,3666.012869232982,25278.538812785388,1,0,0,0
8373,53.1683,-12417.936096371472,650.0,0,3.87,2.0,34559.395000000004,-34559.395000000004,20595.5779170392,0,3666.0128692329877,25278.538812785388,1,0,0,0
8374,42.8123,-13538.60873671539,-55.06606662359527,5.0,3.87,2.0,-2357.504964109348,2357.504964109348,20610.598014303934,10.0,3856.634479180565,25278.538812785388,0,0,1,0
8375,35.9296,-13159.605519957626,-55.06606662457847,5.0,3.87,2.0,-1978.5017473944545,1978.5017473944545,20610.598014308074,10.0,3856.6344791815472,25278.538812785388,0,0,1,0
8376,38.9883,-13328.036097942568,-55.06606662440508,5.0,3.87,2.0,-2146.932325372293,2146.932325372293,20610.59801430782,10.0,3856.634479181465,25278.538812785388,0,0,1,0
8377,40.0238,-13385.057009932436,-55.06606662430686,5.0,3.87,2.0,-2203.953237357933,2203.953237357933,20610.59801430747,10.0,3856.6344791813776,25278.538812785388,0,0,1,0
8378,38.9838,-13327.788300642758,-55.066066624405366,5.0,3.87,2.0,-2146.6845280724942,2146.6845280724942,20610.598014307827,10.0,3856.634479181465,25278.538812785388,0,0,1,0
8379,41.7519,-13480.216679666566,-55.06606662401129,5.0,3.87,2.0,-2299.112907079057,2299.112907079057,20610.598014306095,10.0,3856.634479181059,25278.538812785388,0,0,1,0
8380,44.6728,-13641.059153670622,-55.06606661279552,5.0,3.87,2.0,-2459.9553805800915,2459.9553805800915,20610.598014244075,10.0,3856.634479167055,25278.538812785388,0,0,1,0
8381,59.6817,-8184.226054034369,650.0,0,3.87,2.0,38793.104999999996,-38793.104999999996,20595.5779170398,0,3666.012869233094,25278.538812785388,1,0,0,0
8382,63.4556,-5731.191029504023,650.0,0,3.87,2.0,41246.14,-41246.14,20595.577917040042,0,3666.0128692331373,25278.538812785388,1,0,0,0
8383,57.1946,-9800.841070200517,650.0,0,3.87,2.0,37176.49,-37176.49,20595.577917039605,0,3666.012869233059,25278.538812785388,1,0,0,0
8384,36.2524,-13177.380846264074,-55.06606662456449,5.0,3.87,2.0,-1996.2770737003618,1996.2770737003618,20610.598014308085,10.0,3856.634479181547,25278.538812785388,0,0,1,0
8385,27.9819,-12721.956942244562,-55.06606662489748,5.0,3.87,2.0,-1540.8531696912187,1540.8531696912187,20610.598014305084,10.0,3856.634479181051,25278.538812785388,0,0,1,0
8386,25.6428,-12593.15190580275,-55.066066625090386,5.0,3.87,2.0,-1412.0481332538677,1412.0481332538677,20610.59801430172,10.0,3856.634479180456,25278.538812785388,0,0,1,0
8387,24.5087,-12530.701479643687,-55.066066625264156,5.0,3.87,2.0,-1349.5977070986116,1349.5977070986116,20610.598014298455,10.0,3856.6344791798765,25278.538812785388,0,0,1,0
8388,26.8312,-12658.592419379529,-55.06606662497566,5.0,3.87,2.0,-1477.488646828047,1477.488646828047,20610.598014303774,10.0,3856.6344791808197,25278.538812785388,0,0,1,0
8389,25.8421,-12604.126572881049,-55.06606662506763,5.0,3.87,2.0,-1423.02280033166,1423.02280033166,20610.598014302137,10.0,3856.63447918053,25278.538812785388,0,0,1,0
8390,21.4275,-12361.031915159687,-55.066066629388544,5.0,3.87,2.0,-1179.928142701223,1179.928142701223,20610.59801421703,10.0,3856.6344791653837,25278.538812785388,0,0,1,0
8391,30.8462,-12879.682676877663,-55.0660666247651,5.0,3.87,2.0,-1698.5789043208292,1698.5789043208292,20610.598014306943,10.0,3856.6344791813735,25278.538812785388,0,0,1,0
8392,49.2249,-13746.332184179826,18.730195430962624,4.477202445843569,3.87,2.0,921.991997069592,-921.991997069592,20366.325880320925,8.954404891687139,3793.5884181662404,25278.538812785388,0,0,1,0
8393,67.4042,-3164.6010038381232,650.0,0,3.87,2.0,43812.73,-43812.73,20595.577917040246,0,3666.0128692331737,25278.538812785388,1,0,0,0
8394,64.2303,-5227.636024468469,650.0,0,3.87,2.0,41749.695,-41749.695,20595.577917040086,0,3666.012869233145,25278.538812785388,1,0,0,0
8395,59.5837,-8247.926054671367,650.0,0,3.87,2.0,38729.405,-38729.405,20595.577917039795,0,3666.0128692330923,25278.538812785388,1,0,0,0
8396,56.2863,-10391.236076104473,650.0,0,3.87,2.0,36586.095,-36586.095,20595.577917039525,0,3666.012869233045,25278.538812785388,1,0,0,0
8397,47.0517,-13738.80788312847,-23.258665905472203,4.7746656979979765,3.87,2.0,-1094.3597705845064,1094.3597705845064,20467.617329293276,9.549331395995953,3822.7604555781763,25278.538812785388,0,0,1,0
8398,39.7113,-13367.84886411222,-55.066066624340294,5.0,3.87,2.0,-2186.7450915391646,2186.7450915391646,20610.598014307594,10.0,3856.634479181409,25278.538812785388,0,0,1,0
8399,36.3043,-13180.238775121898,-55.06606662456224,5.0,3.87,2.0,-1999.1350025580948,1999.1350025580948,20610.598014308085,10.0,3856.6344791815463,25278.538812785388,0,0,1,0
8400,42.4628,-13519.36314643006,-55.06606662377207,5.0,3.87,2.0,-2338.2593738319088,2338.2593738319088,20610.59801430487,10.0,3856.6344791807774,25278.538812785388,0,0,1,0
8401,45.3803,-13678.353367337106,-48.34326843718328,4.952373480742935,3.87,2.0,-2193.8320246599083,2193.8320246599083,20574.800785990337,9.90474696148587,3848.4835727380882,25278.538812785388,0,0,1,0
8402,43.5484,-13579.142868357821,-55.06606662292318,5.0,3.87,2.0,-2398.039095721708,2398.039095721708,20610.598014300285,10.0,3856.634479179739,25278.538812785388,0,0,1,0
8403,43.9135,-13599.247489282496,-55.066066622212986,5.0,3.87,2.0,-2418.1437166145497,2418.1437166145497,20610.59801429638,10.0,3856.634479178856,25278.538812785388,0,0,1,0
8404,44.1751,-13613.652772311512,-55.06606662125394,5.0,3.87,2.0,-2432.548999600555,2432.548999600555,20610.598014291078,10.0,3856.6344791776587,25278.538812785388,0,0,1,0
8405,46.9599,-13736.603717166628,-24.759601553234035,4.785298832235182,3.87,2.0,-1162.708412979715,1162.708412979715,20472.94012397838,9.570597664470364,3824.105757749066,25278.538812785388,0,0,1,0
8406,65.1991,-4597.916018171271,650.0,0,3.87,2.0,42379.415,-42379.415,20595.57791704014,0,3666.012869233154,25278.538812785388,1,0,0,0
8407,58.6059,-8883.496061027074,650.0,0,3.87,2.0,38093.835,-38093.835,20595.577917039718,0,3666.0128692330795,25278.538812785388,1,0,0,0
8408,43.7504,-13590.26621381601,-55.06606662258684,5.0,3.87,2.0,-2409.162441164823,2409.162441164823,20610.598014298437,10.0,3856.6344791793213,25278.538812785388,0,0,1,0
