,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
148,41.6108,-10878.38758097673,-659.6383298509521,5.0,7.05,2.0,-27448.078615761995,27448.078615761995,3138.0483761084797,10.0,116.83199064472403,-14308.219178082192,0,1,0,0
149,41.8759,-11053.25770222034,-659.6383298509285,5.0,7.05,2.0,-27622.948737004495,27622.948737004495,3138.0483761083706,10.0,116.83199064471984,-14308.219178082192,0,1,0,0
150,303.9638,158671.21991730458,650.0,0,7.05,2.0,197576.47,-197576.47,15071.972982506757,0,556.8949784129088,14308.219178082192,1,0,0,0
151,159.8759,65014.083980733245,650.0,0,7.05,2.0,103919.335,-103919.335,15071.972982506482,0,556.8949784128985,14308.219178082192,1,0,0,0
152,53.9285,-3851.7267079248636,650.0,0,7.05,2.0,35053.525,-35053.525,15071.972982502772,0,556.8949784127574,14308.219178082192,1,0,0,0
153,42.0306,-11155.30375184835,-659.6383298509135,5.0,7.05,2.0,-27724.994786631803,27724.994786631803,3138.0483761083015,10.0,116.83199064471718,-14308.219178082192,0,1,0,0
154,52.8828,-4531.431714721908,650.0,0,7.05,2.0,34373.82,-34373.82,15071.972982502439,0,556.8949784127448,14308.219178082192,1,0,0,0
155,43.2797,-10773.446777142064,650.0,0,7.05,2.0,28131.805,-28131.805,15071.972982490768,0,556.8949784123012,14308.219178082192,1,0,0,0
156,37.2109,-7976.044893463498,-659.6383298511588,5.0,7.05,2.0,-24545.735928258488,24545.735928258488,3138.048376109433,10.0,116.83199064476062,-14308.219178082192,0,1,0,0
157,40.4577,-10117.75862282507,-659.6383298510331,5.0,7.05,2.0,-26687.449657614143,26687.449657614143,3138.048376108853,10.0,116.83199064473835,-14308.219178082192,0,1,0,0
158,29.261,-2731.986134977743,-659.6383298512726,5.0,7.05,2.0,-19301.677169778086,19301.677169778086,3138.0483761099586,10.0,116.8319906447808,-14308.219178082192,0,1,0,0
159,27.6239,-1652.092225177992,-659.6383298512845,5.0,7.05,2.0,-18221.7832599789,18221.7832599789,3138.0483761100136,10.0,116.8319906447829,-14308.219178082192,0,1,0,0
160,40.4394,-10105.687241388783,-659.6383298510341,5.0,7.05,2.0,-26675.378276177908,26675.378276177908,3138.0483761088576,10.0,116.83199064473854,-14308.219178082192,0,1,0,0
161,139.4874,51761.558848208,650.0,0,7.05,2.0,90666.81000000001,-90666.81000000001,15071.972982506379,0,556.8949784128946,14308.219178082192,1,0,0,0
162,31.2404,-4037.6742450856327,-659.638329851255,5.0,7.05,2.0,-20607.365279885147,20607.365279885147,3138.048376109877,10.0,116.83199064477766,-14308.219178082192,0,1,0,0
163,30.4301,-3503.1693064070305,-659.6383298512627,5.0,7.05,2.0,-20072.86034120691,20072.86034120691,3138.0483761099126,10.0,116.83199064477904,-14308.219178082192,0,1,0,0
164,34.1688,-5969.359130222511,-659.6383298512188,5.0,7.05,2.0,-22539.050165020326,22539.050165020326,3138.0483761097103,10.0,116.83199064477127,-14308.219178082192,0,1,0,0
165,36.6363,-7597.0167091308695,-659.6383298511728,5.0,7.05,2.0,-24166.70774392652,24166.70774392652,3138.048376109498,10.0,116.83199064476312,-14308.219178082192,0,1,0,0
166,30.97,-3859.308040693807,-659.6383298512576,5.0,7.05,2.0,-20428.999075493448,20428.999075493448,3138.048376109889,10.0,116.83199064477814,-14308.219178082192,0,1,0,0
167,26.6605,-1016.5966581991395,-659.6383298512907,5.0,7.05,2.0,-17586.287693000333,17586.287693000333,3138.0483761100413,10.0,116.83199064478399,-14308.219178082192,0,1,0,0
168,28.7955,-2424.924492431909,-659.6383298512762,5.0,7.05,2.0,-18994.615527232425,18994.615527232425,3138.0483761099754,10.0,116.83199064478144,-14308.219178082192,0,1,0,0
169,27.2516,-1406.5088749743115,-659.6383298512869,5.0,7.05,2.0,-17976.199909775332,17976.199909775332,3138.0483761100245,10.0,116.83199064478333,-14308.219178082192,0,1,0,0
170,26.326,-795.9476368638421,-659.6383298512926,5.0,7.05,2.0,-17365.63867166513,17365.63867166513,3138.048376110051,10.0,116.83199064478434,-14308.219178082192,0,1,0,0
171,26.0565,-618.1751069688862,-659.6383298512942,5.0,7.05,2.0,-17187.866141770246,17187.866141770246,3138.048376110058,10.0,116.83199064478461,-14308.219178082192,0,1,0,0
172,25.9196,-527.8706196122278,-659.638329851295,5.0,7.05,2.0,-17097.561654413625,17097.561654413625,3138.048376110062,10.0,116.83199064478475,-14308.219178082192,0,1,0,0
173,24.5209,394.7655123509442,-659.6383298513024,5.0,7.05,2.0,-16174.925522450802,16174.925522450802,3138.0483761100954,10.0,116.83199064478606,-14308.219178082192,0,1,0,0
174,23.1368,1307.770924698284,-659.6383298513088,5.0,7.05,2.0,-15261.920110103762,15261.920110103762,3138.0483761101254,10.0,116.8319906447872,-14308.219178082192,0,1,0,0
175,23.0415,1370.6344575331277,-659.6383298513092,5.0,7.05,2.0,-15199.05657726894,15199.05657726894,3138.0483761101273,10.0,116.83199064478728,-14308.219178082192,0,1,0,0
176,25.2184,-65.33222272041641,-659.6383298512989,5.0,7.05,2.0,-16635.023257521996,16635.023257521996,3138.048376110079,10.0,116.83199064478544,-14308.219178082192,0,1,0,0
177,26.0661,-624.5076349354576,-659.6383298512942,5.0,7.05,2.0,-17194.19866973682,17194.19866973682,3138.0483761100572,10.0,116.83199064478461,-14308.219178082192,0,1,0,0
178,25.2121,-61.1765012423509,-659.6383298512989,5.0,7.05,2.0,-16630.86753604393,16630.86753604393,3138.0483761100795,10.0,116.83199064478544,-14308.219178082192,0,1,0,0
179,26.4347,-867.6503233186921,-659.638329851292,5.0,7.05,2.0,-17437.34135811995,17437.34135811995,3138.0483761100477,10.0,116.83199064478423,-14308.219178082192,0,1,0,0
180,26.552,-945.0258994102611,-659.6383298512914,5.0,7.05,2.0,-17514.716934211487,17514.716934211487,3138.0483761100445,10.0,116.8319906447841,-14308.219178082192,0,1,0,0
181,25.8527,-483.74081534516927,-659.6383298512955,5.0,7.05,2.0,-17053.431850146586,17053.431850146586,3138.048376110063,10.0,116.83199064478482,-14308.219178082192,0,1,0,0
182,23.8841,814.8232008003208,-659.6383298513055,5.0,7.05,2.0,-15754.867834001565,15754.867834001565,3138.0483761101095,10.0,116.8319906447866,-14308.219178082192,0,1,0,0
183,22.3523,1825.2571944667202,-659.6383298513122,5.0,7.05,2.0,-14744.433840335485,14744.433840335485,3138.048376110141,10.0,116.8319906447878,-14308.219178082192,0,1,0,0
184,23.4013,1133.296586452586,-659.6383298513077,5.0,7.05,2.0,-15436.394448349407,15436.394448349407,3138.04837611012,10.0,116.831990644787,-14308.219178082192,0,1,0,0
185,132.0745,46943.17380002414,650.0,0,7.05,2.0,85848.425,-85848.425,15071.97298250633,0,556.8949784128927,14308.219178082192,1,0,0,0
186,79.174,12557.848456170892,650.0,0,7.05,2.0,51463.100000000006,-51463.100000000006,15071.972982505455,0,556.8949784128595,14308.219178082192,1,0,0,0
187,26.9438,-1203.4721970460469,-659.6383298512889,5.0,7.05,2.0,-17773.163231847157,17773.163231847157,3138.0483761100336,10.0,116.83199064478369,-14308.219178082192,0,1,0,0
188,24.0892,679.5313793477985,-659.6383298513045,5.0,7.05,2.0,-15890.159655454047,15890.159655454047,3138.048376110105,10.0,116.83199064478643,-14308.219178082192,0,1,0,0
189,21.3762,2469.130168234683,-659.638329851316,5.0,7.05,2.0,-14100.560866567703,14100.560866567703,3138.0483761101586,10.0,116.83199064478848,-14308.219178082192,0,1,0,0
190,22.1209,1977.897503994339,-659.6383298513132,5.0,7.05,2.0,-14591.793530807914,14591.793530807914,3138.048376110145,10.0,116.83199064478796,-14308.219178082192,0,1,0,0
191,21.6186,2309.233837078702,-659.6383298513151,5.0,7.05,2.0,-14260.457197723641,14260.457197723641,3138.048376110154,10.0,116.83199064478832,-14308.219178082192,0,1,0,0
192,22.502,1726.5093364879656,-659.6383298513116,5.0,7.05,2.0,-14843.181698314213,14843.181698314213,3138.0483761101377,10.0,116.83199064478768,-14308.219178082192,0,1,0,0
193,19.4751,3723.16859711521,-659.6383298513227,5.0,7.05,2.0,-12846.522437687496,12846.522437687496,3138.0483761101896,10.0,116.83199064478967,-14308.219178082192,0,1,0,0
194,3.238,14433.782122745599,-659.6383298513565,5.0,7.05,2.0,-2135.9089120586923,2135.9089120586923,3138.0483761103446,10.0,116.83199064479565,-14308.219178082192,0,1,0,0
195,1.9367,15292.169481381243,-659.6383298513581,5.0,7.05,2.0,-1277.5215534231252,1277.5215534231252,3138.0483761103533,10.0,116.83199064479594,-14308.219178082192,0,1,0,0
196,-0.1538,16671.143409935627,-659.6383298513607,5.0,7.05,2.0,101.45237513113928,-101.45237513113928,3138.048376110364,10.0,116.83199064479638,-14308.219178082192,0,1,0,0
197,7.8226,11409.60423570881,-659.6383298513498,5.0,7.05,2.0,-5160.086799095169,5160.086799095169,3138.0483761103146,10.0,116.83199064479446,-14308.219178082192,0,1,0,0
198,16.864,5445.550240190236,-659.6383298513306,5.0,7.05,2.0,-11124.14079461284,11124.14079461284,3138.048376110226,10.0,116.83199064479106,-14308.219178082192,0,1,0,0
199,17.0931,5294.427098821276,-659.63832985133,5.0,7.05,2.0,-11275.26393598177,11275.26393598177,3138.048376110223,10.0,116.83199064479095,-14308.219178082192,0,1,0,0
200,18.4003,4432.147874039508,-659.6383298513263,5.0,7.05,2.0,-12137.54316076336,12137.54316076336,3138.048376110205,10.0,116.83199064479028,-14308.219178082192,0,1,0,0
201,21.0883,2659.0400433989084,-659.6383298513172,5.0,7.05,2.0,-13910.650991403532,13910.650991403532,3138.0483761101636,10.0,116.83199064478868,-14308.219178082192,0,1,0,0
202,21.3197,2506.3997338712907,-659.6383298513163,5.0,7.05,2.0,-14063.291300931109,14063.291300931109,3138.0483761101596,10.0,116.83199064478852,-14308.219178082192,0,1,0,0
203,21.7216,2241.2910891040056,-659.6383298513147,5.0,7.05,2.0,-14328.399945698317,14328.399945698317,3138.0483761101523,10.0,116.83199064478825,-14308.219178082192,0,1,0,0
204,22.4465,1763.1192637947197,-659.6383298513118,5.0,7.05,2.0,-14806.571771007471,14806.571771007471,3138.0483761101386,10.0,116.83199064478772,-14308.219178082192,0,1,0,0
205,23.1846,1276.2402125313895,-659.6383298513086,5.0,7.05,2.0,-15293.45082227065,15293.45082227065,3138.0483761101245,10.0,116.83199064478717,-14308.219178082192,0,1,0,0
206,23.7365,912.1858182863948,-659.6383298513061,5.0,7.05,2.0,-15657.505216515528,15657.505216515528,3138.0483761101123,10.0,116.83199064478673,-14308.219178082192,0,1,0,0
207,19.3781,3787.153515110796,-659.6383298513231,5.0,7.05,2.0,-12782.537519691923,12782.537519691923,3138.048376110191,10.0,116.83199064478973,-14308.219178082192,0,1,0,0
208,20.7473,2883.97671387824,-659.6383298513183,5.0,7.05,2.0,-13685.714320924255,13685.714320924255,3138.048376110169,10.0,116.83199064478889,-14308.219178082192,0,1,0,0
209,25.9623,-556.0371762968807,-659.6383298512947,5.0,7.05,2.0,-17125.728211098267,17125.728211098267,3138.04837611006,10.0,116.83199064478471,-14308.219178082192,0,1,0,0
210,26.9117,-1182.2978066578135,-659.6383298512891,5.0,7.05,2.0,-17751.988841458937,17751.988841458937,3138.0483761100345,10.0,116.83199064478372,-14308.219178082192,0,1,0,0
211,25.5785,-302.86798529990784,-659.6383298512969,5.0,7.05,2.0,-16872.5590201014,16872.5590201014,3138.0483761100704,10.0,116.8319906447851,-14308.219178082192,0,1,0,0
212,25.4464,-215.7297619265402,-659.6383298512976,5.0,7.05,2.0,-16785.42079672806,16785.42079672806,3138.0483761100736,10.0,116.83199064478521,-14308.219178082192,0,1,0,0
213,22.6941,1599.7928133235082,-659.6383298513107,5.0,7.05,2.0,-14969.898221478628,14969.898221478628,3138.048376110134,10.0,116.83199064478754,-14308.219178082192,0,1,0,0
214,21.8527,2154.8125040604846,-659.6383298513142,5.0,7.05,2.0,-14414.878530741813,14414.878530741813,3138.04837611015,10.0,116.83199064478815,-14308.219178082192,0,1,0,0
215,22.1934,1930.0737250801087,-659.6383298513127,5.0,7.05,2.0,-14639.617309722124,14639.617309722124,3138.0483761101436,10.0,116.83199064478791,-14308.219178082192,0,1,0,0
216,21.6618,2280.737461229125,-659.638329851315,5.0,7.05,2.0,-14288.953573573215,14288.953573573215,3138.048376110153,10.0,116.83199064478828,-14308.219178082192,0,1,0,0
217,21.3151,2509.4340701886063,-659.6383298513163,5.0,7.05,2.0,-14060.256964613793,14060.256964613793,3138.0483761101596,10.0,116.83199064478852,-14308.219178082192,0,1,0,0
218,21.6944,2259.2332516759648,-659.6383298513149,5.0,7.05,2.0,-14310.457783126367,14310.457783126367,3138.0483761101527,10.0,116.83199064478826,-14308.219178082192,0,1,0,0
219,21.745,2225.8555521854837,-659.6383298513146,5.0,7.05,2.0,-14343.835482616836,14343.835482616836,3138.048376110152,10.0,116.83199064478822,-14308.219178082192,0,1,0,0
220,21.5734,2339.0494895879874,-659.6383298513153,5.0,7.05,2.0,-14230.641545214366,14230.641545214366,3138.048376110155,10.0,116.83199064478835,-14308.219178082192,0,1,0,0
221,23.4569,1096.620695312846,-659.6383298513074,5.0,7.05,2.0,-15473.070339489133,15473.070339489133,3138.0483761101186,10.0,116.83199064478696,-14308.219178082192,0,1,0,0
222,37.9943,-8492.805561069094,-659.6383298511367,5.0,7.05,2.0,-25062.496595863046,25062.496595863046,3138.0483761093315,10.0,116.83199064475671,-14308.219178082192,0,1,0,0
223,71.7201,7712.813407720537,650.0,0,7.05,2.0,46618.065,-46618.065,15071.9729825051,0,556.894978412846,14308.219178082192,1,0,0,0
224,47.1736,-8242.41175183171,650.0,0,7.05,2.0,30662.84,-30662.84,15071.972982499039,0,556.8949784126156,14308.219178082192,1,0,0,0
225,35.8146,-7054.991893491961,-659.6383298511905,5.0,7.05,2.0,-23624.682928288446,23624.682928288446,3138.0483761095793,10.0,116.83199064476625,-14308.219178082192,0,1,0,0
226,33.9602,-5831.758574615504,-659.6383298512219,5.0,7.05,2.0,-22401.449609413467,22401.449609413467,3138.048376109725,10.0,116.8319906447718,-14308.219178082192,0,1,0,0
227,27.0997,-1306.3098126698785,-659.638329851288,5.0,7.05,2.0,-17876.000847470947,17876.000847470947,3138.048376110029,10.0,116.8319906447835,-14308.219178082192,0,1,0,0
228,25.2969,-117.11383161375495,-659.6383298512983,5.0,7.05,2.0,-16686.804866415307,16686.804866415307,3138.0483761100772,10.0,116.83199064478535,-14308.219178082192,0,1,0,0
229,23.3848,1144.1806188951377,-659.6383298513077,5.0,7.05,2.0,-15425.51041590686,15425.51041590686,3138.04837611012,10.0,116.83199064478701,-14308.219178082192,0,1,0,0
230,22.5167,1716.8126530391496,-659.6383298513115,5.0,7.05,2.0,-14852.878381763025,14852.878381763025,3138.0483761101373,10.0,116.83199064478767,-14308.219178082192,0,1,0,0
231,23.2297,1246.4905238550891,-659.6383298513084,5.0,7.05,2.0,-15323.20051094694,15323.20051094694,3138.048376110123,10.0,116.83199064478713,-14308.219178082192,0,1,0,0
232,27.754,-1737.911171891662,-659.6383298512836,5.0,7.05,2.0,-18307.602206692525,18307.602206692525,3138.0483761100095,10.0,116.83199064478275,-14308.219178082192,0,1,0,0
233,29.3791,-2809.8894217331954,-659.6383298512717,5.0,7.05,2.0,-19379.5804565335,19379.5804565335,3138.048376109954,10.0,116.83199064478063,-14308.219178082192,0,1,0,0
234,37.4319,-8121.824964360657,-659.638329851153,5.0,7.05,2.0,-24691.515999155374,24691.515999155374,3138.048376109406,10.0,116.83199064475959,-14308.219178082192,0,1,0,0
235,35.9581,-7149.649993825647,-659.6383298511877,5.0,7.05,2.0,-23719.34102862199,23719.34102862199,3138.0483761095657,10.0,116.83199064476574,-14308.219178082192,0,1,0,0
236,36.2721,-7356.776429398989,-659.638329851181,5.0,7.05,2.0,-23926.467464195022,23926.467464195022,3138.048376109535,10.0,116.83199064476456,-14308.219178082192,0,1,0,0
237,35.5141,-6856.770575371615,-659.6383298511963,5.0,7.05,2.0,-23426.46161016837,23426.46161016837,3138.048376109606,10.0,116.83199064476727,-14308.219178082192,0,1,0,0
238,31.6164,-4285.69825710976,-659.638329851251,5.0,7.05,2.0,-20855.38929190909,20855.38929190909,3138.048376109859,10.0,116.83199064477698,-14308.219178082192,0,1,0,0
239,28.6315,-2316.7438063362756,-659.6383298512775,5.0,7.05,2.0,-18886.434841136852,18886.434841136852,3138.048376109981,10.0,116.83199064478165,-14308.219178082192,0,1,0,0
240,27.7053,-1705.786785227898,-659.6383298512841,5.0,7.05,2.0,-18275.47782002878,18275.47782002878,3138.048376110011,10.0,116.8319906447828,-14308.219178082192,0,1,0,0
241,25.4241,-201.01982717085295,-659.6383298512977,5.0,7.05,2.0,-16770.710861972377,16770.710861972377,3138.0483761100736,10.0,116.83199064478524,-14308.219178082192,0,1,0,0
242,24.9795,92.25537428108497,-659.6383298513,5.0,7.05,2.0,-16477.43566052055,16477.43566052055,3138.048376110085,10.0,116.83199064478565,-14308.219178082192,0,1,0,0
243,25.0885,20.35479632728344,-659.6383298512995,5.0,7.05,2.0,-16549.336238474327,16549.336238474327,3138.0483761100822,10.0,116.83199064478555,-14308.219178082192,0,1,0,0
244,26.1315,-667.647981707744,-659.6383298512937,5.0,7.05,2.0,-17237.339016509082,17237.339016509082,3138.048376110056,10.0,116.83199064478454,-14308.219178082192,0,1,0,0
245,28.6154,-2306.1236292256717,-659.6383298512776,5.0,7.05,2.0,-18875.81466402625,18875.81466402625,3138.0483761099813,10.0,116.83199064478167,-14308.219178082192,0,1,0,0
246,35.9672,-7155.652702627288,-659.6383298511873,5.0,7.05,2.0,-23725.343737423624,23725.343737423624,3138.0483761095647,10.0,116.8319906447657,-14308.219178082192,0,1,0,0
247,37.9735,-8479.08508380818,-659.6383298511373,5.0,7.05,2.0,-25048.776118602163,25048.776118602163,3138.048376109334,10.0,116.83199064475683,-14308.219178082192,0,1,0,0
248,34.4814,-6175.562072134064,-659.6383298512139,5.0,7.05,2.0,-22745.25310693165,22745.25310693165,3138.048376109688,10.0,116.8319906447704,-14308.219178082192,0,1,0,0
249,38.3368,-8718.7316890432,-659.6383298511258,5.0,7.05,2.0,-25288.42272383664,25288.42272383664,3138.048376109281,10.0,116.83199064475478,-14308.219178082192,0,1,0,0
250,27.6004,-1636.5907244264858,-659.6383298512848,5.0,7.05,2.0,-18206.2817592274,18206.2817592274,3138.0483761100145,10.0,116.83199064478293,-14308.219178082192,0,1,0,0
251,23.4599,1094.641780323296,-659.6383298513074,5.0,7.05,2.0,-15475.049254478687,15475.049254478687,3138.0483761101186,10.0,116.83199064478694,-14308.219178082192,0,1,0,0
252,22.2918,1865.1653134227347,-659.6383298513124,5.0,7.05,2.0,-14704.525721379485,14704.525721379485,3138.048376110142,10.0,116.83199064478784,-14308.219178082192,0,1,0,0
253,20.1659,3267.4904388538507,-659.6383298513205,5.0,7.05,2.0,-13302.200595948743,13302.200595948743,3138.0483761101787,10.0,116.83199064478926,-14308.219178082192,0,1,0,0
254,18.5927,4305.233459376095,-659.6383298513256,5.0,7.05,2.0,-12264.45757542674,12264.45757542674,3138.0483761102028,10.0,116.83199064479017,-14308.219178082192,0,1,0,0
255,20.482,3058.9787627878195,-659.6383298513193,5.0,7.05,2.0,-13510.712272014722,13510.712272014722,3138.0483761101736,10.0,116.83199064478906,-14308.219178082192,0,1,0,0
256,27.6549,-1672.5410134033882,-659.6383298512844,5.0,7.05,2.0,-18242.232048204285,18242.232048204285,3138.048376110012,10.0,116.83199064478286,-14308.219178082192,0,1,0,0
257,70.6952,7046.628401058688,650.0,0,7.05,2.0,45951.88,-45951.88,15071.97298250504,0,556.8949784128436,14308.219178082192,1,0,0,0
258,34.0809,-5911.376921028568,-659.6383298512201,5.0,7.05,2.0,-22481.067955826446,22481.067955826446,3138.048376109716,10.0,116.8319906447715,-14308.219178082192,0,1,0,0
259,29.39,-2817.0794795285765,-659.6383298512717,5.0,7.05,2.0,-19386.770514328877,19386.770514328877,3138.0483761099536,10.0,116.83199064478062,-14308.219178082192,0,1,0,0
260,26.5716,-957.954810675348,-659.6383298512912,5.0,7.05,2.0,-17527.64584547657,17527.64584547657,3138.0483761100436,10.0,116.83199064478409,-14308.219178082192,0,1,0,0
261,24.8212,196.6761218965622,-659.6383298513009,5.0,7.05,2.0,-16373.014912905111,16373.014912905111,3138.0483761100886,10.0,116.83199064478579,-14308.219178082192,0,1,0,0
262,22.55,1694.8466966550961,-659.6383298513114,5.0,7.05,2.0,-14874.844338147072,14874.844338147072,3138.0483761101373,10.0,116.83199064478765,-14308.219178082192,0,1,0,0
263,21.8743,2140.5643161356948,-659.6383298513141,5.0,7.05,2.0,-14429.126718666601,14429.126718666601,3138.0483761101495,10.0,116.83199064478814,-14308.219178082192,0,1,0,0
264,22.0192,2044.9827221402265,-659.6383298513135,5.0,7.05,2.0,-14524.708312662044,14524.708312662044,3138.048376110147,10.0,116.83199064478804,-14308.219178082192,0,1,0,0
