,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
215,48.1659,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
216,47.7688,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
217,45.1208,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
218,44.0629,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
219,44.4256,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
220,52.471,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
221,55.5847,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
222,76.646,-8349.918009404075,650.0,0,7.47,2.0,49819.9,-49819.9,20595.57791703933,0,3666.01286923301,19696.34703196347,1,0,0,0
223,85.9423,-2307.322948978119,650.0,0,7.47,2.0,55862.495,-55862.495,20595.577917040053,0,3666.012869233139,19696.34703196347,1,0,0,0
224,81.5505,-5161.992977524818,650.0,0,7.47,2.0,53007.825,-53007.825,20595.57791703976,0,3666.0128692330877,19696.34703196347,1,0,0,0
225,47.7886,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
226,48.1998,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
227,45.2954,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
228,38.1119,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
229,30.2219,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
230,37.9805,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
231,40.7146,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
232,60.889,-18591.968111824568,650.0,0,7.47,2.0,39577.85,-39577.85,20595.577917034934,0,3666.0128692322287,19696.34703196347,1,0,0,0
233,87.1789,-1503.532940940222,650.0,0,7.47,2.0,56666.284999999996,-56666.284999999996,20595.577917040122,0,3666.012869233151,19696.34703196347,1,0,0,0
234,85.2924,-2729.757953202469,650.0,0,7.47,2.0,55440.06,-55440.06,20595.577917040013,0,3666.0128692331323,19696.34703196347,1,0,0,0
235,69.1281,-13236.55305827042,650.0,0,7.47,2.0,44933.265,-44933.265,20595.577917038194,0,3666.012869232809,19696.34703196347,1,0,0,0
236,63.8886,-16642.22809232718,650.0,0,7.47,2.0,41527.59,-41527.59,20595.577917036615,0,3666.012869232527,19696.34703196347,1,0,0,0
237,59.1178,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
238,56.1688,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
239,50.1363,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
240,45.6996,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
241,43.9198,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
242,42.8786,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
243,42.6037,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
244,44.3524,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
245,51.9745,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
246,58.8783,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
247,63.7867,-16708.46309298952,650.0,0,7.47,2.0,41461.355,-41461.355,20595.577917036568,0,3666.0128692325193,19696.34703196347,1,0,0,0
248,44.0552,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
249,32.8425,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
250,25.4307,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
251,22.1268,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
252,15.1564,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
253,6.7514,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
254,23.043,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
255,32.9306,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
256,60.0148,-19160.19811750687,650.0,0,7.47,2.0,39009.62,-39009.62,20595.577917034232,0,3666.012869232103,19696.34703196347,1,0,0,0
257,67.0682,-14575.488071659769,650.0,0,7.47,2.0,43594.33,-43594.33,20595.5779170377,0,3666.0128692327203,19696.34703196347,1,0,0,0
258,68.2005,-13839.493064299813,650.0,0,7.47,2.0,44330.325000000004,-44330.325000000004,20595.577917037986,0,3666.0128692327717,19696.34703196347,1,0,0,0
259,59.3944,-19563.458121539476,650.0,0,7.47,2.0,38606.36,-38606.36,20595.577917033643,0,3666.012869231998,19696.34703196347,1,0,0,0
260,54.9687,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
261,53.3304,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
262,50.1154,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
263,45.731,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
264,44.8997,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
265,43.6321,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
266,42.5899,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
267,43.1632,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
268,45.9036,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
269,54.3709,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
270,65.7324,-15443.758080342472,650.0,0,7.47,2.0,42726.06,-42726.06,20595.5779170373,0,3666.0128692326493,19696.34703196347,1,0,0,0
271,76.9441,-8156.153007466419,650.0,0,7.47,2.0,50013.665,-50013.665,20595.577917039358,0,3666.012869233016,19696.34703196347,1,0,0,0
272,54.3784,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
273,48.6523,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
274,46.5688,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
275,45.706,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
276,44.7441,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
277,45.1238,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
278,48.6164,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
279,71.9277,-11416.81304007302,650.0,0,7.47,2.0,46753.005,-46753.005,20595.577917038714,0,3666.012869232901,19696.34703196347,1,0,0,0
280,61.1705,-18408.993109994826,650.0,0,7.47,2.0,39760.825,-39760.825,20595.577917035138,0,3666.012869232264,19696.34703196347,1,0,0,0
281,67.781,-14112.168067026563,650.0,0,7.47,2.0,44057.65,-44057.65,20595.577917037885,0,3666.0128692327535,19696.34703196347,1,0,0,0
282,71.163,-11913.86804504357,650.0,0,7.47,2.0,46255.95,-46255.95,20595.577917038587,0,3666.0128692328785,19696.34703196347,1,0,0,0
283,62.807,-17345.268099357574,650.0,0,7.47,2.0,40824.55,-40824.55,20595.577917036106,0,3666.0128692324374,19696.34703196347,1,0,0,0
284,58.3552,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
285,51.5046,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
286,48.9792,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
287,45.6083,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
288,45.5996,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
289,44.9394,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
290,45.4699,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
291,45.563,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
292,48.0298,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
293,62.6631,-17438.803100292924,650.0,0,7.47,2.0,40731.015,-40731.015,20595.577917036033,0,3666.012869232424,19696.34703196347,1,0,0,0
294,64.041,-16543.16809133657,650.0,0,7.47,2.0,41626.65,-41626.65,20595.577917036677,0,3666.0128692325384,19696.34703196347,1,0,0,0
295,66.1643,-15163.023077535125,650.0,0,7.47,2.0,43006.795,-43006.795,20595.577917037437,0,3666.012869232674,19696.34703196347,1,0,0,0
296,67.4672,-14316.138069066272,650.0,0,7.47,2.0,43853.68,-43853.68,20595.57791703781,0,3666.012869232739,19696.34703196347,1,0,0,0
297,54.8827,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
298,48.3585,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
299,44.2618,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
300,39.8342,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
301,43.8207,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
302,48.9913,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
303,58.1184,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
304,72.5817,-10991.713035822022,650.0,0,7.47,2.0,47178.104999999996,-47178.104999999996,20595.577917038812,0,3666.012869232919,19696.34703196347,1,0,0,0
305,70.339,-12449.468050399573,650.0,0,7.47,2.0,45720.35,-45720.35,20595.577917038438,0,3666.012869232852,19696.34703196347,1,0,0,0
306,67.5734,-14247.108068375966,650.0,0,7.47,2.0,43922.71000000001,-43922.71000000001,20595.577917037834,0,3666.012869232744,19696.34703196347,1,0,0,0
307,63.065,-17177.56809768057,650.0,0,7.47,2.0,40992.25,-40992.25,20595.577917036237,0,3666.01286923246,19696.34703196347,1,0,0,0
308,60.033,-19148.368117388574,650.0,0,7.47,2.0,39021.450000000004,-39021.450000000004,20595.57791703425,0,3666.012869232106,19696.34703196347,1,0,0,0
309,50.0372,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
310,44.9866,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
311,42.3661,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
312,36.6534,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
313,35.2432,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
314,36.3752,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
315,33.4219,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
316,44.3652,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
317,47.7842,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
318,57.9108,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
319,58.4962,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
320,43.0486,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
321,35.939,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
322,24.4558,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
323,17.392,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
324,18.7367,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
325,13.8922,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
326,16.9733,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
327,35.3142,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
328,61.0061,-18515.853111063414,650.0,0,7.47,2.0,39653.965000000004,-39653.965000000004,20595.57791703502,0,3666.0128692322432,19696.34703196347,1,0,0,0
329,62.2959,-17677.48310267972,650.0,0,7.47,2.0,40492.335,-40492.335,20595.577917035836,0,3666.0128692323888,19696.34703196347,1,0,0,0
330,67.6144,-14220.458068109472,650.0,0,7.47,2.0,43949.36,-43949.36,20595.577917037845,0,3666.012869232746,19696.34703196347,1,0,0,0
331,59.4118,-19552.14812142637,650.0,0,7.47,2.0,38617.67,-38617.67,20595.577917033657,0,3666.0128692320013,19696.34703196347,1,0,0,0
332,54.4978,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
333,54.0992,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
334,48.0437,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
335,46.7524,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
336,50.9107,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
337,48.8814,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
338,45.1835,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
339,45.5257,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
340,47.4211,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
341,49.7608,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
342,51.3639,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
343,51.8749,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
344,49.8046,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
345,47.5131,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
346,48.7065,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
347,45.1638,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
348,43.3508,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
349,45.0616,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
350,54.3828,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
351,54.2219,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
352,70.1137,-12595.913051864023,650.0,0,7.47,2.0,45573.905,-45573.905,20595.577917038394,0,3666.012869232844,19696.34703196347,1,0,0,0
353,65.9848,-15279.698078701873,650.0,0,7.47,2.0,42890.12,-42890.12,20595.577917037383,0,3666.012869232664,19696.34703196347,1,0,0,0
354,65.9786,-15283.728078742175,650.0,0,7.47,2.0,42886.09,-42886.09,20595.57791703738,0,3666.0128692326634,19696.34703196347,1,0,0,0
355,64.9055,-15981.243085717319,650.0,0,7.47,2.0,42188.575000000004,-42188.575000000004,20595.57791703702,0,3666.012869232599,19696.34703196347,1,0,0,0
356,64.5458,-16215.04808805537,650.0,0,7.47,2.0,41954.77,-41954.77,20595.57791703688,0,3666.0128692325743,19696.34703196347,1,0,0,0
357,60.5596,-18806.07811396567,650.0,0,7.47,2.0,39363.740000000005,-39363.740000000005,20595.577917034687,0,3666.0128692321837,19696.34703196347,1,0,0,0
358,56.5322,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
359,52.3626,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
360,47.1104,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
361,46.1456,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
362,45.4977,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
363,45.6911,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
364,48.3432,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
365,48.3067,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
366,50.0837,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
367,45.2,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
368,37.15,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
369,29.8951,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
370,25.9977,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
371,23.5317,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
372,26.5592,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
373,24.4184,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
374,36.7309,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
375,58.6639,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
376,61.5665,-18151.593107420827,650.0,0,7.47,2.0,40018.225,-40018.225,20595.5779170354,0,3666.012869232311,19696.34703196347,1,0,0,0
377,66.8637,-14708.413072989026,650.0,0,7.47,2.0,43461.405,-43461.405,20595.577917037645,0,3666.0128692327103,19696.34703196347,1,0,0,0
378,70.7879,-12157.683047481725,650.0,0,7.47,2.0,46012.134999999995,-46012.134999999995,20595.57791703852,0,3666.0128692328663,19696.34703196347,1,0,0,0
379,65.0813,-15866.973084574629,650.0,0,7.47,2.0,42302.845,-42302.845,20595.57791703708,0,3666.0128692326102,19696.34703196347,1,0,0,0
380,59.9298,-19215.44811805938,650.0,0,7.47,2.0,38954.37,-38954.37,20595.57791703416,0,3666.01286923209,19696.34703196347,1,0,0,0
381,58.2682,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
382,49.867,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
383,49.274,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
384,48.1608,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
385,46.834,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
386,46.745,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
387,48.3458,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
388,51.2469,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
389,58.9602,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
390,69.1401,-13228.753058192417,650.0,0,7.47,2.0,44941.065,-44941.065,20595.577917038197,0,3666.0128692328094,19696.34703196347,1,0,0,0
391,73.7127,-10256.563028470526,650.0,0,7.47,2.0,47913.255,-47913.255,20595.57791703898,0,3666.012869232948,19696.34703196347,1,0,0,0
392,59.1401,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
393,43.2887,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
394,41.8959,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
395,40.0067,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
396,34.8241,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
397,35.6817,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
398,42.705,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
399,56.9342,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
400,61.9337,-17912.91310503402,650.0,0,7.47,2.0,40256.905,-40256.905,20595.577917035625,0,3666.0128692323515,19696.34703196347,1,0,0,0
401,73.8886,-10142.22802732717,650.0,0,7.47,2.0,48027.59,-48027.59,20595.577917039,0,3666.0128692329517,19696.34703196347,1,0,0,0
402,71.1552,-11918.938045094275,650.0,0,7.47,2.0,46250.88,-46250.88,20595.577917038587,0,3666.012869232878,19696.34703196347,1,0,0,0
403,65.1314,-15834.408084248971,650.0,0,7.47,2.0,42335.409999999996,-42335.409999999996,20595.577917037095,0,3666.012869232613,19696.34703196347,1,0,0,0
404,60.2585,-19001.793115922825,650.0,0,7.47,2.0,39168.025,-39168.025,20595.577917034443,0,3666.0128692321405,19696.34703196347,1,0,0,0
405,51.6182,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
406,48.0999,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
407,43.9623,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
408,41.7121,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
409,41.7037,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
410,41.2487,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
411,40.8574,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
412,43.8833,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
413,46.4982,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
414,56.5288,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
415,72.6513,-10946.47303536962,650.0,0,7.47,2.0,47223.345,-47223.345,20595.577917038827,0,3666.012869232921,19696.34703196347,1,0,0,0
416,40.7977,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
417,32.7753,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
418,30.6532,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
419,27.995,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
420,25.3897,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
421,23.3097,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
422,28.7299,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
423,35.3954,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
424,57.0009,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
425,52.7933,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
426,50.0145,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
427,47.2645,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
428,49.2087,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
429,46.8694,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
430,44.3429,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
431,40.3786,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
432,45.0191,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
433,44.4283,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
434,44.3873,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
435,42.0717,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
436,45.0453,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
437,49.7566,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
438,58.1,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
439,55.7506,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
440,49.4515,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
441,36.9858,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
442,37.564,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
443,33.97,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
444,32.3328,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
445,27.2647,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
446,28.366,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
447,31.8126,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
448,55.8756,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
