,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
241,-10.7988,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
242,0.3358,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
243,-23.3533,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
244,-1.7268,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
245,9.1614,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
246,17.4664,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
247,9.8297,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
248,-11.8971,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
249,10.222,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
250,38.0116,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
251,-4.5607,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
252,-7.2095,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
253,-8.6882,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
254,-7.0533,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
255,5.5112,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
256,43.9989,-13420.048507677373,400.17639053715226,0,8.21,2.0,17607.32098960511,-17607.32098960511,9154.11275164458,0,336.70110916553733,13687.214611872145,1,0,0,0
257,23.3372,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
258,12.4868,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
259,15.5524,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
260,18.403,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
261,2.3301,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
262,7.8139,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
263,15.6751,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
264,23.7499,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
265,13.4193,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
266,23.59,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
267,25.27,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
268,30.5066,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
269,24.7503,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
270,33.6447,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
271,17.6634,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
272,5.7477,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
273,15.5121,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
274,27.288,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
275,25.0734,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
276,30.0442,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
277,23.1837,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
278,20.8927,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
279,22.4178,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
280,26.3307,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
281,30.4941,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
282,141.9788,50046.4330098637,650.0,0,8.21,2.0,92286.22,-92286.22,15071.972982506355,0,556.8949784128936,13687.214611872145,1,0,0,0
283,28.3694,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
284,27.7955,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
285,19.4538,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
286,15.3693,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
287,12.1871,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
288,19.6812,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
289,17.4238,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
290,11.5829,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
291,10.713,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
292,17.4672,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
293,18.7584,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
294,11.0739,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
295,9.2105,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
296,10.3068,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
297,28.1554,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
298,24.0597,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
299,28.7995,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
300,27.3156,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
301,25.4264,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
302,25.9964,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
303,29.2257,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
304,27.3306,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
305,28.706,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
306,52.4611,-8140.072572001361,650.0,0,8.21,2.0,34099.715000000004,-34099.715000000004,15071.97298249775,0,556.8949784125665,13687.214611872145,1,0,0,0
307,30.7437,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
308,36.366,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
309,26.1186,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
310,29.6512,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
311,16.9116,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
312,22.2624,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
313,21.6792,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
314,12.6899,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
315,0.9071,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
316,5.6904,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
317,36.3475,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
318,6.7663,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
319,57.0539,-5154.752542148161,650.0,0,8.21,2.0,37085.034999999996,-37085.034999999996,15071.972982501551,0,556.8949784127109,13687.214611872145,1,0,0,0
320,30.8049,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
321,68.4201,2233.277531732139,650.0,0,8.21,2.0,44473.065,-44473.065,15071.972982504294,0,556.8949784128151,13687.214611872145,1,0,0,0
322,34.1069,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
323,19.3472,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
324,21.4074,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
325,24.04,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
326,15.6431,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
327,12.3929,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
328,13.7533,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
329,13.8623,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
330,2.3335,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
331,2.0302,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
332,14.5253,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
333,4.214,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
334,-2.3218,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
335,24.2389,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
336,-11.5554,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
337,2.2367,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
338,-16.1133,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
339,-16.0289,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
340,-7.8365,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
341,22.5068,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
342,-0.3211,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
343,20.4386,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
344,41.4979,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
345,17.0406,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
346,54.7069,-6680.302557403665,650.0,0,8.21,2.0,35559.485,-35559.485,15071.972982500103,0,556.8949784126559,13687.214611872145,1,0,0,0
347,31.6389,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
348,25.0875,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
349,37.7305,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
350,15.5385,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
351,32.4362,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
352,31.1544,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
353,71.6322,4321.142552610788,650.0,0,8.21,2.0,46560.93,-46560.93,15071.97298250463,0,556.894978412828,13687.214611872145,1,0,0,0
354,37.1769,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
355,30.1302,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
356,38.2937,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
357,31.7289,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
358,34.5159,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
359,29.321,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
360,26.2256,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
361,21.5953,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
362,26.6227,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
363,30.4936,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
364,25.8768,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
365,22.8162,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
366,15.562,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
367,17.0792,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
368,14.2059,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
369,33.6692,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
370,31.5936,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
371,56.4054,-5576.277546363415,650.0,0,8.21,2.0,36663.51,-36663.51,15071.972982501215,0,556.8949784126982,13687.214611872145,1,0,0,0
372,15.4668,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
373,9.8657,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
374,16.6193,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
375,8.9259,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
376,27.8375,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
377,34.7112,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
378,21.5008,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
379,34.0507,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
380,19.5328,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
381,12.9776,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
382,42.5672,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
383,27.0339,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
384,36.7267,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
385,19.046,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
386,24.5205,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
387,35.9899,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
388,26.6256,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
389,24.1668,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
390,19.0864,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
391,22.1103,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
392,23.6674,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
393,21.0333,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
394,17.6948,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
395,38.7959,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
396,96.7155,20625.28771565224,650.0,0,8.21,2.0,62865.075000000004,-62865.075000000004,15071.972982505793,0,556.8949784128722,13687.214611872145,1,0,0,0
397,36.4488,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
398,24.5236,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
399,17.1054,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
400,25.8915,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
401,28.374,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
402,12.9889,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
403,20.6452,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
404,13.9743,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
405,-0.7951,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
406,10.754,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
407,-6.0872,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
408,-10.112,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
409,-4.9347,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
410,0.594,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
411,13.3553,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
412,19.8491,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
413,12.8994,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
414,215.1594,97613.82348553759,650.0,0,8.21,2.0,139853.61000000002,-139853.61000000002,15071.972982506628,0,556.894978412904,13687.214611872145,1,0,0,0
415,16.5065,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
416,17.7228,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
417,18.5147,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
418,29.2775,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
419,34.6198,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
420,23.3277,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
421,18.6193,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
422,21.6301,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
423,17.5017,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
424,21.4727,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
425,31.0906,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
426,26.1656,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
427,11.6424,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
428,3.7067,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
429,12.4337,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
430,11.0358,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
431,-10.1753,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
432,-18.263,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
433,-25.2162,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
434,-25.2901,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
435,-32.1801,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
436,-27.2101,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
437,-13.7409,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
438,3.7151,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
439,-3.0925,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
440,0.0576,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
441,7.2286,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
442,-1.6107,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
443,-4.4673,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
444,-0.0811,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
445,-14.963,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
446,4.0951,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
447,-6.2341,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
448,-12.3245,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
449,-3.9033,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
450,12.6514,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
451,14.5258,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
452,17.8521,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
453,9.0337,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
454,17.449,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
455,20.4887,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
456,25.8476,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
457,18.9132,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
458,24.785,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
459,26.6558,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
460,40.8602,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
461,38.1713,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
462,34.5501,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
463,58.2095,-4403.612534636766,650.0,0,8.21,2.0,37836.174999999996,-37836.174999999996,15071.97298250206,0,556.8949784127304,13687.214611872145,1,0,0,0
464,48.9571,-10417.672594777363,650.0,0,8.21,2.0,31822.114999999998,-31822.114999999998,15071.972982487183,0,556.8949784121648,13687.214611872145,1,0,0,0
465,48.2135,-10901.01259961076,650.0,0,8.21,2.0,31338.775,-31338.775,15071.972982480836,0,556.8949784119237,13687.214611872145,1,0,0,0
466,51.0662,-9046.757581068208,650.0,0,8.21,2.0,33193.03,-33193.03,15071.972982495257,0,556.8949784124718,13687.214611872145,1,0,0,0
467,44.2697,-13305.773313666814,443.19532306752876,0,8.21,2.0,19620.123993602578,-19620.123993602578,10156.470142202208,0,373.3840828451802,13687.214611872145,1,0,0,0
468,42.6972,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
469,37.5103,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
470,37.3713,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
471,37.6366,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
472,44.9191,-12987.605500661723,534.2712426845235,0,8.21,2.0,23998.98337727038,-23998.98337727038,12299.955810748945,0,452.623766908637,13687.214611872145,1,0,0,0
473,49.3195,-10182.112592421767,650.0,0,8.21,2.0,32057.675,-32057.675,15071.972982489278,0,556.8949784122444,13687.214611872145,1,0,0,0
474,39.0557,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
475,36.3808,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
476,36.3516,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
477,28.844,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
478,28.9205,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
479,2.2022,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
480,7.1008,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
481,4.0662,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
482,7.3927,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
483,3.7639,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
484,-23.4205,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
485,-11.9826,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
486,19.5292,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
487,-4.6814,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
488,-2.0553,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
