,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
156,14.8072,4712.189419986004,-183.82155385952066,5.0,3.87,2.0,-2721.8825123086945,2721.8825123086945,12608.66976792817,10.0,643.7906888929871,16882.420091324202,0,0,1,0
157,14.9523,4685.664316867423,-181.7868490456461,5.0,3.87,2.0,-2718.131502985214,2718.131502985214,12642.796752960923,10.0,644.1863868380318,16882.420091324202,0,0,1,0
158,16.7248,4386.430707048406,-155.32335802973256,5.0,3.87,2.0,-2597.752098375671,2597.752098375671,13112.950350208808,10.0,652.1490796941604,16882.420091324202,0,0,1,0
159,37.6195,3839.026154600134,1.4935129038589747,5.0,3.87,2.0,56.1852086867227,-56.1852086867227,16626.329714906045,10.0,777.2967895650442,16882.420091324202,0,0,1,0
160,50.5663,4286.571152191888,567.0,1.0193028607064512,3.87,2.0,28671.092099999998,-28671.092099999998,16184.939109026376,2.0386057214129023,670.1056425469302,16882.420091324202,0,0,1,0
161,80.5845,25428.48586503723,712.0,0,3.87,2.0,57376.164000000004,-57376.164000000004,16509.607328529677,0,610.0141917384177,16882.420091324202,1,0,0,0
162,71.929,19265.76980341007,712.0,0,3.87,2.0,51213.448000000004,-51213.448000000004,16509.6073285295,0,610.0141917384109,16882.420091324202,1,0,0,0
163,74.2077,20888.204219634412,712.0,0,3.87,2.0,52835.8824,-52835.8824,16509.60732852955,0,610.0141917384129,16882.420091324202,1,0,0,0
164,57.8378,9232.835303080725,712.0,0,3.87,2.0,41180.5136,-41180.5136,16509.607328529015,0,610.0141917383926,16882.420091324202,1,0,0,0
165,57.9324,9300.190503754278,712.0,0,3.87,2.0,41247.868800000004,-41247.868800000004,16509.607328529022,0,610.0141917383929,16882.420091324202,1,0,0,0
166,40.8876,3843.9071041211228,1.493512903964264,5.0,3.87,2.0,61.06615821212924,-61.06615821212924,16626.32971490675,10.0,777.2967895650667,16882.420091324202,0,0,1,0
167,38.7574,3840.7256229333966,1.4935129038920747,5.0,3.87,2.0,57.88467702130669,-57.88467702130669,16626.32971490633,10.0,777.2967895650543,16882.420091324202,0,0,1,0
168,32.7571,3831.7640974565807,1.4935129037174029,5.0,3.87,2.0,48.92315153836134,-48.92315153836134,16626.32971490401,10.0,777.2967895649634,16882.420091324202,0,0,1,0
169,40.8072,3843.787025683656,1.4935129039612067,5.0,3.87,2.0,60.94607977452576,-60.94607977452576,16626.329714906737,10.0,777.2967895650663,16882.420091324202,0,0,1,0
170,40.5562,3843.412153944795,1.4935129039516866,5.0,3.87,2.0,60.571208035245384,-60.571208035245384,16626.329714906693,10.0,777.2967895650652,16882.420091324202,0,0,1,0
171,40.989,3844.0585463295747,1.4935129039682307,5.0,3.87,2.0,61.217600420753804,-61.217600420753804,16626.329714906766,10.0,777.296789565067,16882.420091324202,0,0,1,0
172,37.3768,3838.663679018375,1.4935129038521773,5.0,3.87,2.0,55.82273310470207,-55.82273310470207,16626.329714905976,10.0,777.2967895650418,16882.420091324202,0,0,1,0
173,43.9692,3848.509513485544,1.4935129041305326,5.0,3.87,2.0,65.66856758429621,-65.66856758429621,16626.32971490714,10.0,777.2967895650679,16882.420091324202,0,0,1,0
174,49.3924,3856.609132665563,1.493512909064674,5.0,3.87,2.0,73.768187009686,-73.768187009686,16626.329714903924,10.0,777.2967895644131,16882.420091324202,0,0,1,0
175,54.9599,7183.770482590071,712.0,0,3.87,2.0,39131.4488,-39131.4488,16509.60732852887,0,610.014191738387,16882.420091324202,1,0,0,0
176,36.2103,3836.921496216069,1.4935129038199177,5.0,3.87,2.0,54.080550301190364,-54.080550301190364,16626.329714905612,10.0,777.296789565028,16882.420091324202,0,0,1,0
177,29.089,3826.285742774062,1.4935129035424932,5.0,3.87,2.0,43.444796851147586,-43.444796851147586,16626.329714900323,10.0,777.2967895648085,16882.420091324202,0,0,1,0
178,25.2873,3820.607854767595,1.4935129028944858,5.0,3.87,2.0,37.76690882936373,-37.76690882936373,16626.329714884672,10.0,777.2967895641407,16882.420091324202,0,0,1,0
179,7.1064,6493.817208147707,-274.0550578943933,5.0,3.87,2.0,-1947.5448634207166,1947.5448634207166,11436.5335602547,10.0,662.7827043022932,16882.420091324202,0,0,1,0
180,18.8737,4091.6478666362073,-117.78601241933816,5.0,3.87,2.0,-2223.057862598863,2223.057862598863,13855.42556692436,10.0,671.5403892111358,16882.420091324202,0,0,1,0
181,13.6272,4938.603783753729,-199.7577564233547,5.0,3.87,2.0,-2722.138898332339,2722.138898332339,12352.02290426211,10.0,641.8311070627369,16882.420091324202,0,0,1,0
182,24.5588,3819.5198306171583,1.493512902449821,5.0,3.87,2.0,36.67888466868467,-36.67888466868467,16626.329714873682,10.0,777.2967895636707,16882.420091324202,0,0,1,0
183,29.1937,3826.4421135750927,1.4935129035497692,5.0,3.87,2.0,43.60116765236089,-43.60116765236089,16626.32971490049,10.0,777.2967895648153,16882.420091324202,0,0,1,0
184,47.4696,3853.737406054089,1.4935129047696332,5.0,3.87,2.0,70.89646018425258,-70.89646018425258,16626.32971490708,10.0,777.2967895649998,16882.420091324202,0,0,1,0
185,62.8532,12803.800138790371,712.0,0,3.87,2.0,44751.4784,-44751.4784,16509.607328529222,0,610.0141917384007,16882.420091324202,1,0,0,0
186,58.973,10041.097711163347,712.0,0,3.87,2.0,41988.776,-41988.776,16509.60732852907,0,610.0141917383946,16882.420091324202,1,0,0,0
187,49.9839,3956.3503488896777,567.0,1.0193028607065515,3.87,2.0,28340.8713,-28340.8713,16184.939109026527,2.038605721413103,670.1056425469483,16882.420091324202,0,0,1,0
188,42.0711,-530.2072959758998,567.0,1.0193028607139125,3.87,2.0,23854.313700000002,-23854.313700000002,16184.939109037603,2.038605721427825,670.1056425482707,16882.420091324202,0,0,1,0
189,40.3646,3843.1259968724203,1.4935129039447037,5.0,3.87,2.0,60.285050962566395,-60.285050962566395,16626.329714906657,10.0,777.2967895650643,16882.420091324202,0,0,1,0
190,36.45,3837.27949125911,1.4935129038265371,5.0,3.87,2.0,54.43854534447728,-54.43854534447728,16626.329714905693,10.0,777.2967895650312,16882.420091324202,0,0,1,0
191,30.4113,3828.260614886795,1.493512903621132,5.0,3.87,2.0,45.41966896589334,-45.41966896589334,16626.32971490207,10.0,777.2967895648821,16882.420091324202,0,0,1,0
192,34.761,3834.756947964555,1.4935129037794619,5.0,3.87,2.0,51.91600204827788,-51.91600204827788,16626.32971490506,10.0,777.2967895650062,16882.420091324202,0,0,1,0
193,31.2892,3829.571769865057,1.4935129036617667,5.0,3.87,2.0,46.73082394525375,-46.73082394525375,16626.329714902928,10.0,777.2967895649182,16882.420091324202,0,0,1,0
194,30.5109,3828.4093687720137,1.4935129036260235,5.0,3.87,2.0,45.56842285124324,-45.56842285124324,16626.329714902175,10.0,777.2967895648867,16882.420091324202,0,0,1,0
195,29.4925,3826.8883752307534,1.493512903569344,5.0,3.87,2.0,44.04742930851888,-44.04742930851888,16626.32971490093,10.0,777.2967895648341,16882.420091324202,0,0,1,0
196,36.1531,3836.836067277967,1.4935129038183486,5.0,3.87,2.0,53.99512136303514,-53.99512136303514,16626.329714905594,10.0,777.2967895650273,16882.420091324202,0,0,1,0
197,43.614,3847.9790177021086,1.4935129041043567,5.0,3.87,2.0,65.1380717996074,-65.1380717996074,16626.32971490711,10.0,777.296789565069,16882.420091324202,0,0,1,0
198,45.1486,3850.2709626043143,1.4935129042432826,5.0,3.87,2.0,67.43001670851828,-67.43001670851828,16626.329714907217,10.0,777.29678956506,16882.420091324202,0,0,1,0
199,39.4176,3841.7116401525013,1.4935129039126651,5.0,3.87,2.0,58.87069424126787,-58.87069424126787,16626.329714906475,10.0,777.296789565059,16882.420091324202,0,0,1,0
200,31.2235,3829.4736460672757,1.4935129036589807,5.0,3.87,2.0,46.632700147396186,-46.632700147396186,16626.329714902866,10.0,777.2967895649157,16882.420091324202,0,0,1,0
201,24.2781,3819.1006015450557,1.4935129021576274,5.0,3.87,2.0,36.25965558987309,-36.25965558987309,16626.32971486644,10.0,777.2967895633608,16882.420091324202,0,0,1,0
202,16.1084,4485.143684247568,-164.89327059193923,5.0,3.87,2.0,-2656.1667600031938,2656.1667600031938,12937.450914609677,10.0,648.6827114034348,16882.420091324202,0,0,1,0
203,13.0565,5054.714544827108,-207.1133665322117,5.0,3.87,2.0,-2704.175670127822,2704.175670127822,12240.153822430904,10.0,641.6322951637861,16882.420091324202,0,0,1,0
204,18.3369,4157.616113685235,-127.8996419432786,5.0,3.87,2.0,-2345.2829443497053,2345.2829443497053,13647.42695580018,10.0,665.4634914182541,16882.420091324202,0,0,1,0
205,14.9186,4691.798525730608,-182.26099437847694,5.0,3.87,2.0,-2719.078870734746,2719.078870734746,12634.81734578265,10.0,644.0913047456556,16882.420091324202,0,0,1,0
206,24.5446,3819.4986227339277,1.4935129024374538,5.0,3.87,2.0,36.65767678516633,-36.65767678516633,16626.329714873376,10.0,777.2967895636576,16882.420091324202,0,0,1,0
207,31.5323,3829.9348428519775,1.493512903671845,5.0,3.87,2.0,47.09389693245172,-47.09389693245172,16626.32971490313,10.0,777.2967895649267,16882.420091324202,0,0,1,0
208,35.7552,3836.2417984935305,1.4935129038073143,5.0,3.87,2.0,53.400852578211286,-53.400852578211286,16626.329714905452,10.0,777.2967895650218,16882.420091324202,0,0,1,0
209,34.7414,3834.7276751116406,1.493512903778896,5.0,3.87,2.0,51.88672919534413,-51.88672919534413,16626.32971490505,10.0,777.2967895650058,16882.420091324202,0,0,1,0
210,45.0604,3850.139234766197,1.4935129042330273,5.0,3.87,2.0,67.29828886990191,-67.29828886990191,16626.32971490721,10.0,777.2967895650609,16882.420091324202,0,0,1,0
211,44.9653,3849.997201689047,1.4935129042224726,5.0,3.87,2.0,67.15625579223475,-67.15625579223475,16626.32971490721,10.0,777.2967895650618,16882.420091324202,0,0,1,0
212,38.576,3840.4546996926424,1.4935129038866535,5.0,3.87,2.0,57.61375378033154,-57.61375378033154,16626.329714906286,10.0,777.2967895650528,16882.420091324202,0,0,1,0
213,33.2465,3832.4950226717124,1.493512903733593,5.0,3.87,2.0,49.6540767539789,-49.6540767539789,16626.329714904306,10.0,777.2967895649756,16882.420091324202,0,0,1,0
214,29.7612,3827.2896821480153,1.493512903585706,5.0,3.87,2.0,44.44873622619491,-44.44873622619491,16626.329714901294,10.0,777.2967895648495,16882.420091324202,0,0,1,0
215,30.1743,3827.9066523285837,1.493512903608875,5.0,3.87,2.0,45.065706407365276,-45.065706407365276,16626.329714901807,10.0,777.296789564871,16882.420091324202,0,0,1,0
216,27.6444,3824.1282140332014,1.4935129034132597,5.0,3.87,2.0,41.28726810711752,-41.28726810711752,16626.329714897307,10.0,777.2967895646802,16882.420091324202,0,0,1,0
217,26.4144,3822.2911931614985,1.4935129032262615,5.0,3.87,2.0,39.45024723097976,-39.45024723097976,16626.329714892803,10.0,777.296789564488,16882.420091324202,0,0,1,0
218,24.8855,3820.0077612828386,1.4935129026885294,5.0,3.87,2.0,37.1668153398554,-37.1668153398554,16626.32971487959,10.0,777.2967895639233,16882.420091324202,0,0,1,0
219,25.3823,3820.7497384934577,1.4935129029337815,5.0,3.87,2.0,37.90879255613612,-37.90879255613612,16626.329714885644,10.0,777.2967895641821,16882.420091324202,0,0,1,0
220,28.8909,3825.989877867815,1.4935129035281718,5.0,3.87,2.0,43.148931944542056,-43.148931944542056,16626.329714899995,10.0,777.2967895647946,16882.420091324202,0,0,1,0
221,40.6535,3843.5574727503354,1.493512903955375,5.0,3.87,2.0,60.71652684094984,-60.71652684094984,16626.32971490671,10.0,777.2967895650658,16882.420091324202,0,0,1,0
222,52.681,5561.193666364307,712.0,0,3.87,2.0,37508.871999999996,-37508.871999999996,16509.607328528728,0,610.0141917383817,16882.420091324202,1,0,0,0
223,38.7759,3840.753252922117,1.4935129038926032,5.0,3.87,2.0,57.91230701004919,-57.91230701004919,16626.32971490633,10.0,777.2967895650543,16882.420091324202,0,0,1,0
224,26.873,3822.9761181791914,1.493512903308957,5.0,3.87,2.0,40.1351722506216,-40.1351722506216,16626.329714894808,10.0,777.2967895645735,16882.420091324202,0,0,1,0
225,23.3898,3817.773914032592,1.4935128992082767,5.0,3.87,2.0,34.93296800990175,-34.93296800990175,16626.32971479311,10.0,777.2967895602238,16882.420091324202,0,0,1,0
226,22.6296,3818.204098337869,-11.71692596245158,5.0,3.87,2.0,-265.1493477598943,265.1493477598943,16298.995326160144,10.0,763.3870234241286,16882.420091324202,0,0,1,0
227,19.1052,4064.9050115230953,-113.23310863117965,5.0,3.87,2.0,-2163.3411870204136,2163.3411870204136,13950.831498791686,10.0,674.4657668876039,16882.420091324202,0,0,1,0
228,18.9036,4088.1347479292353,-117.2048727261506,5.0,3.87,2.0,-2215.5940320660607,2215.5940320660607,13867.543414824271,10.0,671.9073675521189,16882.420091324202,0,0,1,0
229,17.2243,4310.8543404873935,-147.2309390646353,5.0,3.87,2.0,-2535.9498637309975,2535.9498637309975,13265.943809225375,10.0,655.5718694984033,16882.420091324202,0,0,1,0
230,18.8946,4089.190380028053,-117.38000786944723,5.0,3.87,2.0,-2217.8482966900574,2217.8482966900574,13863.889659100265,10.0,671.7965736917254,16882.420091324202,0,0,1,0
231,24.9368,3820.084378494805,1.49351290271922,5.0,3.87,2.0,37.243432552528645,-37.243432552528645,16626.329714880347,10.0,777.2967895639558,16882.420091324202,0,0,1,0
232,35.7302,3836.2044606709383,1.4935129038066406,5.0,3.87,2.0,53.363514755592035,-53.363514755592035,16626.32971490544,10.0,777.2967895650215,16882.420091324202,0,0,1,0
233,41.2687,3844.476281888766,1.4935129039795265,5.0,3.87,2.0,61.63533598045989,-61.63533598045989,16626.329714906813,10.0,777.296789565068,16882.420091324202,0,0,1,0
234,41.2969,3844.518398952657,1.4935129039807147,5.0,3.87,2.0,61.677453044401176,-61.677453044401176,16626.329714906817,10.0,777.2967895650681,16882.420091324202,0,0,1,0
235,46.1856,3851.819735485583,1.4935129043982347,5.0,3.87,2.0,68.97878959737511,-68.97878959737511,16626.329714907224,10.0,777.2967895650445,16882.420091324202,0,0,1,0
236,41.3549,3844.605022701078,1.4935129039831363,5.0,3.87,2.0,61.7640767929322,-61.7640767929322,16626.329714906828,10.0,777.2967895650683,16882.420091324202,0,0,1,0
237,41.3468,3844.592925246564,1.4935129039828603,5.0,3.87,2.0,61.75197933839853,-61.75197933839853,16626.329714906828,10.0,777.2967895650683,16882.420091324202,0,0,1,0
238,33.6041,3833.0291028861193,1.4935129037449821,5.0,3.87,2.0,50.188156968736756,-50.188156968736756,16626.329714904503,10.0,777.2967895649837,16882.420091324202,0,0,1,0
239,33.567,3832.973693557385,1.493512903743761,5.0,3.87,2.0,50.13274763996682,-50.13274763996682,16626.32971490448,10.0,777.2967895649828,16882.420091324202,0,0,1,0
240,34.2397,3833.9783796877923,1.4935129037641928,5.0,3.87,2.0,51.13743377101483,-51.13743377101483,16626.32971490482,10.0,777.2967895649965,16882.420091324202,0,0,1,0
241,31.6414,3830.097785109784,1.4935129036762764,5.0,3.87,2.0,47.256839190382536,-47.256839190382536,16626.32971490322,10.0,777.2967895649305,16882.420091324202,0,0,1,0
242,34.5866,3834.4964793141307,1.4935129037744113,5.0,3.87,2.0,51.655533397684046,-51.655533397684046,16626.32971490498,10.0,777.2967895650031,16882.420091324202,0,0,1,0
243,35.5535,3835.9405569408327,1.4935129038017545,5.0,3.87,2.0,53.09961102531568,-53.09961102531568,16626.32971490538,10.0,777.2967895650189,16882.420091324202,0,0,1,0
244,36.492,3837.342218801074,1.493512903827734,5.0,3.87,2.0,54.501272886481665,-54.501272886481665,16626.32971490571,10.0,777.2967895650318,16882.420091324202,0,0,1,0
245,39.5768,3841.94940740679,1.493512903917763,5.0,3.87,2.0,59.108461495772524,-59.108461495772524,16626.329714906504,10.0,777.2967895650598,16882.420091324202,0,0,1,0
246,73.1277,20119.244211944813,712.0,0,3.87,2.0,52066.9224,-52066.9224,16509.607328529524,0,610.014191738412,16882.420091324202,1,0,0,0
247,47.3407,2457.6559339027376,567.0,1.0193028607072097,3.87,2.0,26842.1769,-26842.1769,16184.939109027517,2.0386057214144193,670.1056425470665,16882.420091324202,0,0,1,0
248,30.7733,3828.8012665579786,1.4935129036387542,5.0,3.87,2.0,45.960320637546474,-45.960320637546474,16626.329714902444,10.0,777.296789564898,16882.420091324202,0,0,1,0
249,32.373,3831.190439150225,1.4935129037040473,5.0,3.87,2.0,48.34949323161112,-48.34949323161112,16626.329714903764,10.0,777.2967895649531,16882.420091324202,0,0,1,0
250,29.4704,3826.8553685955844,1.4935129035679797,5.0,3.87,2.0,44.014422673309795,-44.014422673309795,16626.3297149009,10.0,777.2967895648328,16882.420091324202,0,0,1,0
251,25.4066,3820.78603085702,1.493512902943356,5.0,3.87,2.0,37.945084919920674,-37.945084919920674,16626.32971488588,10.0,777.2967895641922,16882.420091324202,0,0,1,0
252,22.4637,3820.832281033839,-19.805337779763324,5.0,3.87,2.0,-444.9011662832694,444.9011662832694,16100.22042891626,10.0,755.0474865337517,16882.420091324202,0,0,1,0
253,21.5024,3858.0302828065137,-55.23976349958808,5.0,3.87,2.0,-1187.7874906735428,1187.7874906735428,15248.637029472295,10.0,720.5802997031715,16882.420091324202,0,0,1,0
254,22.3952,3822.2953250998135,-22.889567858837847,5.0,3.87,2.0,-512.6164501122453,512.6164501122453,16024.796740478992,10.0,751.9075464786841,16882.420091324202,0,0,1,0
255,26.9802,3823.136222762483,1.4935129033256986,5.0,3.87,2.0,40.29527683430801,-40.29527683430801,16626.32971489521,10.0,777.2967895645909,16882.420091324202,0,0,1,0
256,54.7367,7024.852081000889,712.0,0,3.87,2.0,38972.530399999996,-38972.530399999996,16509.607328528855,0,610.0141917383866,16882.420091324202,1,0,0,0
257,43.1288,69.50861002125563,567.0,1.0193028607106682,3.87,2.0,24454.029599999998,-24454.029599999998,16184.939109032723,2.0386057214213364,670.1056425476877,16882.420091324202,0,0,1,0
258,51.759,4962.832058954491,567.0,1.0193028607062766,3.87,2.0,29347.353,-29347.353,16184.939109026112,2.0386057214125533,670.1056425468988,16882.420091324202,0,0,1,0
259,40.9848,-1146.1394021352176,567.0,1.0193028607257408,3.87,2.0,23238.3816,-23238.3816,16184.9391090554,2.0386057214514817,670.1056425503955,16882.420091324202,0,0,1,0
260,39.0071,3841.0985531054835,1.4935129038997474,5.0,3.87,2.0,58.25760719370784,-58.25760719370784,16626.329714906387,10.0,777.2967895650562,16882.420091324202,0,0,1,0
261,34.1041,3833.7758593380327,1.493512903760178,5.0,3.87,2.0,50.93491342112749,-50.93491342112749,16626.329714904754,10.0,777.2967895649939,16882.420091324202,0,0,1,0
262,33.436,3832.7780433669873,1.4935129037396528,5.0,3.87,2.0,49.93709744943903,-49.93709744943903,16626.329714904412,10.0,777.2967895649799,16882.420091324202,0,0,1,0
263,30.0898,3827.780450488208,1.4935129036042527,5.0,3.87,2.0,44.93950456687124,-44.93950456687124,16626.329714901705,10.0,777.2967895648668,16882.420091324202,0,0,1,0
264,33.3881,3832.706504098891,1.4935129037382278,5.0,3.87,2.0,49.865558181302326,-49.865558181302326,16626.329714904386,10.0,777.2967895649789,16882.420091324202,0,0,1,0
265,31.4193,3829.7660758938455,1.4935129036672044,5.0,3.87,2.0,46.925129974190995,-46.925129974190995,16626.329714903037,10.0,777.2967895649228,16882.420091324202,0,0,1,0
266,30.7316,3828.7389870698876,1.4935129036367183,5.0,3.87,2.0,45.898041149402175,-45.898041149402175,16626.329714902404,10.0,777.2967895648962,16882.420091324202,0,0,1,0
267,30.5755,3828.5058497056025,1.4935129036293056,5.0,3.87,2.0,45.66490378491783,-45.66490378491783,16626.329714902244,10.0,777.2967895648897,16882.420091324202,0,0,1,0
268,33.0023,3832.130306820594,1.493512903725589,5.0,3.87,2.0,49.289360902623,-49.289360902623,16626.32971490416,10.0,777.2967895649696,16882.420091324202,0,0,1,0
269,34.6868,3834.6461293070893,1.4935129037773318,5.0,3.87,2.0,51.80518339074355,-51.80518339074355,16626.329714905027,10.0,777.2967895650049,16882.420091324202,0,0,1,0
270,44.2852,3848.9814635631565,1.4935129041564217,5.0,3.87,2.0,66.14051766314797,-66.14051766314797,16626.329714907166,10.0,777.2967895650665,16882.420091324202,0,0,1,0
271,37.9667,3839.5447022803432,1.4935129038688653,5.0,3.87,2.0,56.70375636731805,-56.70375636731805,16626.329714906136,10.0,777.2967895650476,16882.420091324202,0,0,1,0
