,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
205,66.61,24210.263775899173,650.0,0,1.42,2.0,43296.5,-43296.5,15071.97298250594,0,556.8949784128778,13687.214611872145,1,0,0,0
206,68.46,25412.763787924167,650.0,0,1.42,2.0,44498.99999999999,-44498.99999999999,15071.972982505971,0,556.894978412879,13687.214611872145,1,0,0,0
207,68.24,25269.763786494168,650.0,0,1.42,2.0,44356.0,-44356.0,15071.972982505968,0,556.8949784128789,13687.214611872145,1,0,0,0
208,69.14,25854.763792344173,650.0,0,1.42,2.0,44941.0,-44941.0,15071.972982505982,0,556.8949784128795,13687.214611872145,1,0,0,0
209,75.52,30001.76383381417,650.0,0,1.42,2.0,49088.0,-49088.0,15071.972982506079,0,556.8949784128831,13687.214611872145,1,0,0,0
210,78.34,31834.763852144177,650.0,0,1.42,2.0,50921.0,-50921.0,15071.972982506117,0,556.8949784128845,13687.214611872145,1,0,0,0
211,78.04,31639.763850194176,650.0,0,1.42,2.0,50726.00000000001,-50726.00000000001,15071.972982506111,0,556.8949784128844,13687.214611872145,1,0,0,0
212,76.24,30469.76383849417,650.0,0,1.42,2.0,49556.0,-49556.0,15071.972982506088,0,556.8949784128835,13687.214611872145,1,0,0,0
213,74.45,29306.263826859176,650.0,0,1.42,2.0,48392.5,-48392.5,15071.972982506064,0,556.8949784128826,13687.214611872145,1,0,0,0
214,72.07,27759.26381138917,650.0,0,1.42,2.0,46845.49999999999,-46845.49999999999,15071.97298250603,0,556.8949784128812,13687.214611872145,1,0,0,0
215,68.33,25328.26378707917,650.0,0,1.42,2.0,44414.5,-44414.5,15071.97298250597,0,556.8949784128789,13687.214611872145,1,0,0,0
216,67.51,24795.263781749174,650.0,0,1.42,2.0,43881.5,-43881.5,15071.972982505955,0,556.8949784128783,13687.214611872145,1,0,0,0
217,67.61,24860.26378239917,650.0,0,1.42,2.0,43946.5,-43946.5,15071.972982505957,0,556.8949784128785,13687.214611872145,1,0,0,0
218,67.75,24951.263783309172,650.0,0,1.42,2.0,44037.5,-44037.5,15071.972982505958,0,556.8949784128786,13687.214611872145,1,0,0,0
219,70.49,26732.26380111917,650.0,0,1.42,2.0,45818.5,-45818.5,15071.972982506006,0,556.8949784128803,13687.214611872145,1,0,0,0
220,74.14,29104.763824844173,650.0,0,1.42,2.0,48191.0,-48191.0,15071.97298250606,0,556.8949784128824,13687.214611872145,1,0,0,0
221,77.51,31295.263846749174,650.0,0,1.42,2.0,50381.5,-50381.5,15071.972982506106,0,556.8949784128841,13687.214611872145,1,0,0,0
222,79.16,32367.76385747417,650.0,0,1.42,2.0,51454.0,-51454.0,15071.972982506126,0,556.8949784128848,13687.214611872145,1,0,0,0
223,79.49,32582.263859619172,650.0,0,1.42,2.0,51668.5,-51668.5,15071.97298250613,0,556.894978412885,13687.214611872145,1,0,0,0
224,72.9,28298.763816784176,650.0,0,1.42,2.0,47385.00000000001,-47385.00000000001,15071.972982506042,0,556.8949784128818,13687.214611872145,1,0,0,0
225,63.55,22221.263756009168,650.0,0,1.42,2.0,41307.5,-41307.5,15071.97298250588,0,556.8949784128755,13687.214611872145,1,0,0,0
226,45.54,10514.763638944172,650.0,0,1.42,2.0,29601.0,-29601.0,15071.97298250534,0,556.894978412855,13687.214611872145,1,0,0,0
227,59.19,19387.26372766917,650.0,0,1.42,2.0,38473.5,-38473.5,15071.972982505784,0,556.894978412872,13687.214611872145,1,0,0,0
228,61.57,20934.26374313917,650.0,0,1.42,2.0,40020.5,-40020.5,15071.972982505838,0,556.894978412874,13687.214611872145,1,0,0,0
229,61.46,20862.763742424173,650.0,0,1.42,2.0,39949.0,-39949.0,15071.972982505838,0,556.8949784128739,13687.214611872145,1,0,0,0
230,62.13,21298.263746779176,650.0,0,1.42,2.0,40384.5,-40384.5,15071.972982505851,0,556.8949784128745,13687.214611872145,1,0,0,0
231,62.26,21382.76374762417,650.0,0,1.42,2.0,40469.0,-40469.0,15071.972982505853,0,556.8949784128745,13687.214611872145,1,0,0,0
232,68.77,25614.26378993917,650.0,0,1.42,2.0,44700.5,-44700.5,15071.972982505977,0,556.8949784128793,13687.214611872145,1,0,0,0
233,80.79,33427.263868069174,650.0,0,1.42,2.0,52513.50000000001,-52513.50000000001,15071.972982506146,0,556.8949784128856,13687.214611872145,1,0,0,0
234,80.79,33427.263868069174,650.0,0,1.42,2.0,52513.50000000001,-52513.50000000001,15071.972982506146,0,556.8949784128856,13687.214611872145,1,0,0,0
235,80.79,33427.263868069174,650.0,0,1.42,2.0,52513.50000000001,-52513.50000000001,15071.972982506146,0,556.8949784128856,13687.214611872145,1,0,0,0
236,80.76,33407.76386787418,650.0,0,1.42,2.0,52494.0,-52494.0,15071.972982506144,0,556.8949784128856,13687.214611872145,1,0,0,0
237,80.74,33394.76386774417,650.0,0,1.42,2.0,52481.0,-52481.0,15071.972982506144,0,556.8949784128856,13687.214611872145,1,0,0,0
238,80.4,33173.76386553417,650.0,0,1.42,2.0,52260.00000000001,-52260.00000000001,15071.97298250614,0,556.8949784128855,13687.214611872145,1,0,0,0
239,79.81,32790.263861699175,650.0,0,1.42,2.0,51876.5,-51876.5,15071.972982506133,0,556.8949784128853,13687.214611872145,1,0,0,0
240,75.23,29813.263831929173,650.0,0,1.42,2.0,48899.5,-48899.5,15071.972982506075,0,556.894978412883,13687.214611872145,1,0,0,0
241,74.93,29618.263829979176,650.0,0,1.42,2.0,48704.50000000001,-48704.50000000001,15071.97298250607,0,556.8949784128828,13687.214611872145,1,0,0,0
242,74.74,29494.76382874417,650.0,0,1.42,2.0,48581.0,-48581.0,15071.972982506068,0,556.8949784128827,13687.214611872145,1,0,0,0
243,74.28,29195.763825754173,650.0,0,1.42,2.0,48282.0,-48282.0,15071.972982506062,0,556.8949784128824,13687.214611872145,1,0,0,0
244,74.46,29312.76382692417,650.0,0,1.42,2.0,48398.99999999999,-48398.99999999999,15071.972982506066,0,556.8949784128826,13687.214611872145,1,0,0,0
245,75.4,29923.763833034176,650.0,0,1.42,2.0,49010.00000000001,-49010.00000000001,15071.972982506077,0,556.894978412883,13687.214611872145,1,0,0,0
246,76.41,30580.263839599167,650.0,0,1.42,2.0,49666.5,-49666.5,15071.972982506091,0,556.8949784128836,13687.214611872145,1,0,0,0
247,76.82,30846.76384226417,650.0,0,1.42,2.0,49932.99999999999,-49932.99999999999,15071.972982506095,0,556.8949784128838,13687.214611872145,1,0,0,0
248,75.58,30040.763834204172,650.0,0,1.42,2.0,49127.0,-49127.0,15071.972982506079,0,556.8949784128831,13687.214611872145,1,0,0,0
249,70.18,26530.763799104177,650.0,0,1.42,2.0,45617.00000000001,-45617.00000000001,15071.972982505999,0,556.89497841288,13687.214611872145,1,0,0,0
250,66.91,24405.26377784917,650.0,0,1.42,2.0,43491.5,-43491.5,15071.972982505946,0,556.894978412878,13687.214611872145,1,0,0,0
251,66.05,23846.26377225917,650.0,0,1.42,2.0,42932.5,-42932.5,15071.972982505928,0,556.8949784128773,13687.214611872145,1,0,0,0
252,66.01,23820.263771999176,650.0,0,1.42,2.0,42906.5,-42906.5,15071.97298250593,0,556.8949784128773,13687.214611872145,1,0,0,0
253,66.12,23891.763772714177,650.0,0,1.42,2.0,42978.0,-42978.0,15071.97298250593,0,556.8949784128774,13687.214611872145,1,0,0,0
254,65.9,23748.76377128417,650.0,0,1.42,2.0,42835.00000000001,-42835.00000000001,15071.972982505928,0,556.8949784128772,13687.214611872145,1,0,0,0
255,66.28,23995.76377375417,650.0,0,1.42,2.0,43082.0,-43082.0,15071.972982505933,0,556.8949784128775,13687.214611872145,1,0,0,0
256,72.22,27856.76381236417,650.0,0,1.42,2.0,46943.0,-46943.0,15071.972982506033,0,556.8949784128813,13687.214611872145,1,0,0,0
257,77.02,30976.763843564167,650.0,0,1.42,2.0,50063.0,-50063.0,15071.972982506099,0,556.8949784128838,13687.214611872145,1,0,0,0
258,77.41,31230.26384609917,650.0,0,1.42,2.0,50316.5,-50316.5,15071.972982506104,0,556.894978412884,13687.214611872145,1,0,0,0
259,77.26,31132.763845124176,650.0,0,1.42,2.0,50219.0,-50219.0,15071.972982506102,0,556.8949784128839,13687.214611872145,1,0,0,0
260,77.26,31132.763845124176,650.0,0,1.42,2.0,50219.0,-50219.0,15071.972982506102,0,556.8949784128839,13687.214611872145,1,0,0,0
261,76.79,30827.263842069176,650.0,0,1.42,2.0,49913.50000000001,-49913.50000000001,15071.972982506095,0,556.8949784128837,13687.214611872145,1,0,0,0
262,74.62,29416.763827964176,650.0,0,1.42,2.0,48503.0,-48503.0,15071.972982506066,0,556.8949784128827,13687.214611872145,1,0,0,0
263,72.31,27915.263812949175,650.0,0,1.42,2.0,47001.5,-47001.5,15071.972982506033,0,556.8949784128813,13687.214611872145,1,0,0,0
264,71.51,27395.26380774918,650.0,0,1.42,2.0,46481.5,-46481.5,15071.97298250602,0,556.8949784128808,13687.214611872145,1,0,0,0
265,69.44,26049.76379429417,650.0,0,1.42,2.0,45136.0,-45136.0,15071.972982505988,0,556.8949784128796,13687.214611872145,1,0,0,0
266,69.21,25900.26379279917,650.0,0,1.42,2.0,44986.49999999999,-44986.49999999999,15071.972982505984,0,556.8949784128795,13687.214611872145,1,0,0,0
267,70.4,26673.763800534176,650.0,0,1.42,2.0,45760.00000000001,-45760.00000000001,15071.972982506002,0,556.8949784128803,13687.214611872145,1,0,0,0
268,72.48,28025.763814054175,650.0,0,1.42,2.0,47112.0,-47112.0,15071.972982506035,0,556.8949784128814,13687.214611872145,1,0,0,0
269,74.96,29637.763830174164,650.0,0,1.42,2.0,48723.99999999999,-48723.99999999999,15071.972982506071,0,556.8949784128828,13687.214611872145,1,0,0,0
270,75.37,29904.263832839173,650.0,0,1.42,2.0,48990.5,-48990.5,15071.972982506077,0,556.894978412883,13687.214611872145,1,0,0,0
271,76.05,30346.263837259172,650.0,0,1.42,2.0,49432.5,-49432.5,15071.972982506086,0,556.8949784128833,13687.214611872145,1,0,0,0
272,71.75,27551.263809309174,650.0,0,1.42,2.0,46637.5,-46637.5,15071.972982506024,0,556.8949784128811,13687.214611872145,1,0,0,0
273,63.95,22481.263758609173,650.0,0,1.42,2.0,41567.5,-41567.5,15071.972982505888,0,556.894978412876,13687.214611872145,1,0,0,0
274,63.1,21928.76375308417,650.0,0,1.42,2.0,41015.0,-41015.0,15071.972982505871,0,556.8949784128752,13687.214611872145,1,0,0,0
275,63.15,21961.26375340917,650.0,0,1.42,2.0,41047.5,-41047.5,15071.972982505873,0,556.8949784128753,13687.214611872145,1,0,0,0
276,62.01,21220.26374599917,650.0,0,1.42,2.0,40306.5,-40306.5,15071.97298250585,0,556.8949784128744,13687.214611872145,1,0,0,0
277,62.51,21545.26374924917,650.0,0,1.42,2.0,40631.5,-40631.5,15071.972982505858,0,556.8949784128747,13687.214611872145,1,0,0,0
278,52.33,14928.263683079169,650.0,0,1.42,2.0,34014.5,-34014.5,15071.972982505597,0,556.8949784128647,13687.214611872145,1,0,0,0
279,52.14,14804.763681844172,650.0,0,1.42,2.0,33891.0,-33891.0,15071.972982505591,0,556.8949784128646,13687.214611872145,1,0,0,0
280,65.06,23202.763765824177,650.0,0,1.42,2.0,42289.0,-42289.0,15071.972982505911,0,556.8949784128766,13687.214611872145,1,0,0,0
281,75.4,29923.763833034176,650.0,0,1.42,2.0,49010.00000000001,-49010.00000000001,15071.972982506077,0,556.894978412883,13687.214611872145,1,0,0,0
282,76.76,30807.763841874174,650.0,0,1.42,2.0,49894.0,-49894.0,15071.972982506097,0,556.8949784128838,13687.214611872145,1,0,0,0
283,76.77,30814.263841939166,650.0,0,1.42,2.0,49900.5,-49900.5,15071.972982506097,0,556.8949784128837,13687.214611872145,1,0,0,0
284,76.75,30801.26384180917,650.0,0,1.42,2.0,49887.5,-49887.5,15071.972982506097,0,556.8949784128838,13687.214611872145,1,0,0,0
285,76.55,30671.26384050917,650.0,0,1.42,2.0,49757.5,-49757.5,15071.972982506093,0,556.8949784128837,13687.214611872145,1,0,0,0
286,75.94,30274.76383654417,650.0,0,1.42,2.0,49361.0,-49361.0,15071.972982506084,0,556.8949784128833,13687.214611872145,1,0,0,0
287,73.23,28513.263818929176,650.0,0,1.42,2.0,47599.5,-47599.5,15071.972982506046,0,556.894978412882,13687.214611872145,1,0,0,0
288,69.02,25776.763791564168,650.0,0,1.42,2.0,44863.0,-44863.0,15071.97298250598,0,556.8949784128794,13687.214611872145,1,0,0,0
289,69.2,25893.763792734175,650.0,0,1.42,2.0,44980.0,-44980.0,15071.972982505984,0,556.8949784128795,13687.214611872145,1,0,0,0
290,67.67,24899.26378278917,650.0,0,1.42,2.0,43985.5,-43985.5,15071.972982505958,0,556.8949784128786,13687.214611872145,1,0,0,0
291,68.8,25633.76379013417,650.0,0,1.42,2.0,44720.0,-44720.0,15071.972982505977,0,556.8949784128793,13687.214611872145,1,0,0,0
292,70.42,26686.763800664172,650.0,0,1.42,2.0,45773.0,-45773.0,15071.972982506004,0,556.8949784128803,13687.214611872145,1,0,0,0
293,75.09,29722.263831019176,650.0,0,1.42,2.0,48808.5,-48808.5,15071.972982506073,0,556.8949784128829,13687.214611872145,1,0,0,0
294,75.67,30099.263834789173,650.0,0,1.42,2.0,49185.5,-49185.5,15071.972982506082,0,556.8949784128831,13687.214611872145,1,0,0,0
295,75.92,30261.76383641417,650.0,0,1.42,2.0,49348.0,-49348.0,15071.972982506084,0,556.8949784128832,13687.214611872145,1,0,0,0
296,69.23,25913.263792929174,650.0,0,1.42,2.0,44999.5,-44999.5,15071.972982505984,0,556.8949784128795,13687.214611872145,1,0,0,0
297,36.36,4547.76357927417,650.0,0,1.42,2.0,23634.0,-23634.0,15071.972982504794,0,556.8949784128342,13687.214611872145,1,0,0,0
298,31.17,1174.2635455391714,650.0,0,1.42,2.0,20260.5,-20260.5,15071.972982504287,0,556.8949784128149,13687.214611872145,1,0,0,0
299,34.74,3494.7635687441734,650.0,0,1.42,2.0,22581.0,-22581.0,15071.972982504656,0,556.894978412829,13687.214611872145,1,0,0,0
300,35.5,3988.7635736841685,650.0,0,1.42,2.0,23075.0,-23075.0,15071.972982504723,0,556.8949784128316,13687.214611872145,1,0,0,0
301,35.24,3819.7635719941704,650.0,0,1.42,2.0,22906.0,-22906.0,15071.972982504702,0,556.8949784128307,13687.214611872145,1,0,0,0
302,34.85,3566.263569459172,650.0,0,1.42,2.0,22652.5,-22652.5,15071.972982504667,0,556.8949784128293,13687.214611872145,1,0,0,0
303,34.13,3098.263564779172,650.0,0,1.42,2.0,22184.5,-22184.5,15071.972982504602,0,556.894978412827,13687.214611872145,1,0,0,0
304,36.46,4612.7635799241725,650.0,0,1.42,2.0,23699.0,-23699.0,15071.972982504802,0,556.8949784128345,13687.214611872145,1,0,0,0
305,76.06,30352.76383732417,650.0,0,1.42,2.0,49439.0,-49439.0,15071.972982506086,0,556.8949784128833,13687.214611872145,1,0,0,0
306,78.17,31724.263851039173,650.0,0,1.42,2.0,50810.5,-50810.5,15071.972982506113,0,556.8949784128844,13687.214611872145,1,0,0,0
307,77.59,31347.263847269176,650.0,0,1.42,2.0,50433.5,-50433.5,15071.972982506108,0,556.8949784128841,13687.214611872145,1,0,0,0
308,77.84,31509.763848894174,650.0,0,1.42,2.0,50596.0,-50596.0,15071.97298250611,0,556.8949784128843,13687.214611872145,1,0,0,0
309,78.06,31652.763850324176,650.0,0,1.42,2.0,50739.0,-50739.0,15071.972982506111,0,556.8949784128844,13687.214611872145,1,0,0,0
310,78.15,31711.263850909178,650.0,0,1.42,2.0,50797.50000000001,-50797.50000000001,15071.972982506113,0,556.8949784128844,13687.214611872145,1,0,0,0
311,78.06,31652.763850324176,650.0,0,1.42,2.0,50739.0,-50739.0,15071.972982506111,0,556.8949784128844,13687.214611872145,1,0,0,0
312,77.53,31308.263846879174,650.0,0,1.42,2.0,50394.5,-50394.5,15071.972982506104,0,556.894978412884,13687.214611872145,1,0,0,0
313,77.75,31451.263848309172,650.0,0,1.42,2.0,50537.5,-50537.5,15071.972982506108,0,556.8949784128841,13687.214611872145,1,0,0,0
314,77.49,31282.26384661917,650.0,0,1.42,2.0,50368.5,-50368.5,15071.972982506104,0,556.894978412884,13687.214611872145,1,0,0,0
315,77.67,31399.26384778917,650.0,0,1.42,2.0,50485.5,-50485.5,15071.972982506106,0,556.8949784128841,13687.214611872145,1,0,0,0
316,77.75,31451.263848309172,650.0,0,1.42,2.0,50537.5,-50537.5,15071.972982506108,0,556.8949784128841,13687.214611872145,1,0,0,0
317,77.77,31464.263848439172,650.0,0,1.42,2.0,50550.5,-50550.5,15071.97298250611,0,556.8949784128843,13687.214611872145,1,0,0,0
318,77.77,31464.263848439172,650.0,0,1.42,2.0,50550.5,-50550.5,15071.97298250611,0,556.8949784128843,13687.214611872145,1,0,0,0
319,77.78,31470.76384850417,650.0,0,1.42,2.0,50557.0,-50557.0,15071.972982506108,0,556.8949784128843,13687.214611872145,1,0,0,0
320,73.48,28675.763820554173,650.0,0,1.42,2.0,47762.0,-47762.0,15071.97298250605,0,556.894978412882,13687.214611872145,1,0,0,0
321,35.87,4229.26357608917,650.0,0,1.42,2.0,23315.5,-23315.5,15071.972982504754,0,556.8949784128326,13687.214611872145,1,0,0,0
322,34.03,3033.2635641291695,650.0,0,1.42,2.0,22119.5,-22119.5,15071.972982504592,0,556.8949784128266,13687.214611872145,1,0,0,0
323,26.08,-2134.2364875458325,650.0,0,1.42,2.0,16952.0,-16952.0,15071.972982503497,0,556.8949784127849,13687.214611872145,1,0,0,0
324,27.84,-990.2364761058309,650.0,0,1.42,2.0,18096.0,-18096.0,15071.972982503818,0,556.8949784127972,13687.214611872145,1,0,0,0
325,29.17,-125.73646746082646,650.0,0,1.42,2.0,18960.5,-18960.5,15071.972982504023,0,556.894978412805,13687.214611872145,1,0,0,0
326,35.09,3722.263571019172,650.0,0,1.42,2.0,22808.500000000004,-22808.500000000004,15071.972982504689,0,556.8949784128301,13687.214611872145,1,0,0,0
327,63.38,22110.763754904176,650.0,0,1.42,2.0,41197.0,-41197.0,15071.972982505878,0,556.8949784128755,13687.214611872145,1,0,0,0
328,70.73,26888.263802679176,650.0,0,1.42,2.0,45974.5,-45974.5,15071.972982506008,0,556.8949784128804,13687.214611872145,1,0,0,0
329,83.82,35396.763887764166,650.0,0,1.42,2.0,54482.99999999999,-54482.99999999999,15071.97298250618,0,556.894978412887,13687.214611872145,1,0,0,0
330,84.37,35754.26389133918,650.0,0,1.42,2.0,54840.5,-54840.5,15071.972982506184,0,556.8949784128871,13687.214611872145,1,0,0,0
331,84.35,35741.26389120917,650.0,0,1.42,2.0,54827.49999999999,-54827.49999999999,15071.972982506186,0,556.8949784128871,13687.214611872145,1,0,0,0
332,84.35,35741.26389120917,650.0,0,1.42,2.0,54827.49999999999,-54827.49999999999,15071.972982506186,0,556.8949784128871,13687.214611872145,1,0,0,0
333,84.31,35715.26389094917,650.0,0,1.42,2.0,54801.5,-54801.5,15071.972982506184,0,556.8949784128871,13687.214611872145,1,0,0,0
334,84.31,35715.26389094917,650.0,0,1.42,2.0,54801.5,-54801.5,15071.972982506184,0,556.8949784128871,13687.214611872145,1,0,0,0
335,84.32,35721.76389101417,650.0,0,1.42,2.0,54807.99999999999,-54807.99999999999,15071.972982506184,0,556.8949784128871,13687.214611872145,1,0,0,0
336,81.63,33973.26387352917,650.0,0,1.42,2.0,53059.5,-53059.5,15071.972982506155,0,556.8949784128861,13687.214611872145,1,0,0,0
337,81.24,33719.76387099417,650.0,0,1.42,2.0,52806.0,-52806.0,15071.97298250615,0,556.8949784128858,13687.214611872145,1,0,0,0
338,81.18,33680.763870604176,650.0,0,1.42,2.0,52767.00000000001,-52767.00000000001,15071.97298250615,0,556.8949784128858,13687.214611872145,1,0,0,0
339,81.16,33667.76387047417,650.0,0,1.42,2.0,52754.0,-52754.0,15071.97298250615,0,556.8949784128858,13687.214611872145,1,0,0,0
340,81.11,33635.263870149174,650.0,0,1.42,2.0,52721.5,-52721.5,15071.97298250615,0,556.8949784128857,13687.214611872145,1,0,0,0
341,81.12,33641.76387021418,650.0,0,1.42,2.0,52728.0,-52728.0,15071.97298250615,0,556.8949784128858,13687.214611872145,1,0,0,0
342,81.15,33661.26387040917,650.0,0,1.42,2.0,52747.50000000001,-52747.50000000001,15071.97298250615,0,556.8949784128857,13687.214611872145,1,0,0,0
343,81.13,33648.26387027917,650.0,0,1.42,2.0,52734.5,-52734.5,15071.97298250615,0,556.8949784128857,13687.214611872145,1,0,0,0
344,76.33,30528.26383907917,650.0,0,1.42,2.0,49614.5,-49614.5,15071.972982506091,0,556.8949784128836,13687.214611872145,1,0,0,0
345,37.24,5119.763584994173,650.0,0,1.42,2.0,24206.0,-24206.0,15071.972982504862,0,556.8949784128368,13687.214611872145,1,0,0,0
346,38.25,5776.26359155917,650.0,0,1.42,2.0,24862.5,-24862.5,15071.972982504933,0,556.8949784128396,13687.214611872145,1,0,0,0
347,38.32,5821.763592014173,650.0,0,1.42,2.0,24908.0,-24908.0,15071.972982504938,0,556.8949784128397,13687.214611872145,1,0,0,0
348,39.02,6276.763596564174,650.0,0,1.42,2.0,25363.000000000004,-25363.000000000004,15071.972982504985,0,556.8949784128415,13687.214611872145,1,0,0,0
349,17.22,-7893.23654513583,650.0,0,1.42,2.0,11193.0,-11193.0,15071.972982499867,0,556.894978412647,13687.214611872145,1,0,0,0
350,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
351,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
352,49.34,12984.763663644175,650.0,0,1.42,2.0,32071.000000000004,-32071.000000000004,15071.972982505493,0,556.894978412861,13687.214611872145,1,0,0,0
353,78.19,31737.26385116917,650.0,0,1.42,2.0,50823.5,-50823.5,15071.972982506115,0,556.8949784128845,13687.214611872145,1,0,0,0
354,79.73,32738.263861179174,650.0,0,1.42,2.0,51824.5,-51824.5,15071.972982506133,0,556.8949784128852,13687.214611872145,1,0,0,0
355,79.75,32751.263861309173,650.0,0,1.42,2.0,51837.5,-51837.5,15071.972982506133,0,556.8949784128852,13687.214611872145,1,0,0,0
356,79.71,32725.26386104917,650.0,0,1.42,2.0,51811.49999999999,-51811.49999999999,15071.972982506131,0,556.8949784128852,13687.214611872145,1,0,0,0
357,79.29,32452.263858319177,650.0,0,1.42,2.0,51538.50000000001,-51538.50000000001,15071.972982506128,0,556.8949784128849,13687.214611872145,1,0,0,0
358,79.29,32452.263858319177,650.0,0,1.42,2.0,51538.50000000001,-51538.50000000001,15071.972982506128,0,556.8949784128849,13687.214611872145,1,0,0,0
359,79.2,32393.763857734175,650.0,0,1.42,2.0,51480.0,-51480.0,15071.972982506126,0,556.8949784128849,13687.214611872145,1,0,0,0
360,75.69,30112.26383491917,650.0,0,1.42,2.0,49198.5,-49198.5,15071.972982506082,0,556.8949784128831,13687.214611872145,1,0,0,0
361,74.29,29202.26382581918,650.0,0,1.42,2.0,48288.50000000001,-48288.50000000001,15071.972982506062,0,556.8949784128826,13687.214611872145,1,0,0,0
362,74.06,29052.763824324174,650.0,0,1.42,2.0,48139.0,-48139.0,15071.972982506059,0,556.8949784128823,13687.214611872145,1,0,0,0
363,74.28,29195.763825754173,650.0,0,1.42,2.0,48282.0,-48282.0,15071.972982506062,0,556.8949784128824,13687.214611872145,1,0,0,0
364,75.0,29663.76383043417,650.0,0,1.42,2.0,48750.0,-48750.0,15071.972982506073,0,556.8949784128828,13687.214611872145,1,0,0,0
365,76.45,30606.263839859173,650.0,0,1.42,2.0,49692.5,-49692.5,15071.972982506091,0,556.8949784128836,13687.214611872145,1,0,0,0
366,76.76,30807.763841874174,650.0,0,1.42,2.0,49894.0,-49894.0,15071.972982506097,0,556.8949784128838,13687.214611872145,1,0,0,0
367,77.32,31171.763845514168,650.0,0,1.42,2.0,50257.99999999999,-50257.99999999999,15071.972982506102,0,556.894978412884,13687.214611872145,1,0,0,0
368,70.97,27044.263804239174,650.0,0,1.42,2.0,46130.5,-46130.5,15071.972982506013,0,556.8949784128806,13687.214611872145,1,0,0,0
369,59.53,19608.26372987917,650.0,0,1.42,2.0,38694.5,-38694.5,15071.972982505793,0,556.8949784128722,13687.214611872145,1,0,0,0
