,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
191,106.31,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
192,102.75,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
193,102.72,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
194,102.58,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
195,102.62,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
196,102.99,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
197,103.2,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
198,103.19,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
199,103.14,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
200,103.13,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
201,98.34,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
202,87.87,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
203,87.64,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
204,86.39,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
205,86.6,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
206,87.25,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
207,89.4,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
208,90.95,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
209,100.11,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
210,102.05,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
211,101.01,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
212,100.25,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
213,97.22,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
214,93.5,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
215,91.05,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
216,87.81,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
217,87.53,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
218,89.41,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
219,91.26,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
220,97.06,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
221,102.28,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
222,103.39,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
223,103.42,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
224,97.45,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
225,85.26,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
226,59.65,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
227,82.61,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
228,83.01,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
229,83.02,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
230,83.11,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
231,82.05,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
232,90.45,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
233,105.77,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
234,105.77,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
235,105.93,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
236,105.77,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
237,105.71,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
238,105.59,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
239,103.72,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
240,97.26,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
241,96.12,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
242,95.73,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
243,95.18,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
244,95.26,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
245,96.72,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
246,98.06,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
247,98.72,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
248,97.74,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
249,89.04,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
250,85.7,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
251,85.43,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
252,85.38,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
253,85.63,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
254,85.63,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
255,85.96,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
256,93.64,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
257,99.53,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
258,100.5,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
259,100.41,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
260,100.53,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
261,100.08,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
262,97.03,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
263,96.39,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
264,92.63,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
265,92.36,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
266,92.53,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
267,93.06,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
268,93.95,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
269,94.82,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
270,95.19,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
271,95.64,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
272,91.56,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
273,83.11,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
274,79.47,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
275,80.8,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
276,63.37,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
277,62.85,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
278,63.99,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
279,63.5,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
280,80.64,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
281,94.64,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
282,96.13,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
283,96.14,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
284,96.15,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
285,96.01,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
286,95.2,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
287,94.46,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
288,84.23,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
289,84.24,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
290,84.25,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
291,84.27,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
292,87.85,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
293,94.0,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
294,96.14,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
295,96.54,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
296,85.36,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
297,46.18,-7234.067829125251,738.1978274427254,5.0,1.43,2.0,-34089.97567130506,34089.97567130506,0.0,10.0,91.58110226457889,-9052.511415525114,0,1,0,0
298,17.6,13863.626079206168,738.1978274432897,5.0,1.43,2.0,-12992.2817630019,12992.2817630019,0.0,10.0,91.58110226314498,-9052.511415525114,0,1,0,0
299,45.86,-6997.8445243433725,738.197827442774,5.0,1.43,2.0,-33853.752366525616,33853.752366525616,0.0,10.0,91.58110226445534,-9052.511415525114,0,1,0,0
300,45.6,-6805.913089208104,738.1978274428083,5.0,1.43,2.0,-33661.82093139206,33661.82093139206,0.0,10.0,91.58110226436835,-9052.511415525114,0,1,0,0
301,44.21,-5779.818109061819,738.1978274429404,5.0,1.43,2.0,-32635.725951252392,32635.725951252392,0.0,10.0,91.58110226403244,-9052.511415525114,0,1,0,0
302,43.47,-5233.551716753729,738.1978274429881,5.0,1.43,2.0,-32089.45955894669,32089.45955894669,0.0,10.0,91.58110226391149,-9052.511415525114,0,1,0,0
303,42.24,-4325.568388998394,738.1978274430476,5.0,1.43,2.0,-31181.47623119433,31181.47623119433,0.0,10.0,91.58110226376068,-9052.511415525114,0,1,0,0
304,44.99,-6355.612414467648,738.1978274428751,5.0,1.43,2.0,-33211.520256654956,33211.520256654956,0.0,10.0,91.58110226419825,-9052.511415525114,0,1,0,0
305,98.38,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
306,101.05,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
307,100.26,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
308,101.09,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
309,100.95,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
310,101.08,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
311,100.97,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
312,100.75,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
313,101.01,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
314,100.76,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
315,100.76,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
316,101.11,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
317,101.26,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
318,101.58,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
319,101.58,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
320,95.72,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
321,46.45,-7433.381242534961,738.1978274426777,5.0,1.43,2.0,-34289.289084712385,34289.289084712385,0.0,10.0,91.58110226469988,-9052.511415525114,0,1,0,0
322,42.83,-4761.105107189973,738.1978274430215,5.0,1.43,2.0,-31617.01294938461,31617.01294938461,0.0,10.0,91.58110226382642,-9052.511415525114,0,1,0,0
323,44.41,-5927.457674550496,738.1978274429255,5.0,1.43,2.0,-32783.36551674032,32783.36551674032,0.0,10.0,91.58110226407061,-9052.511415525114,0,1,0,0
324,43.47,-5233.55171675373,738.1978274429881,5.0,1.43,2.0,-32089.45955894669,32089.45955894669,0.0,10.0,91.58110226391142,-9052.511415525114,0,1,0,0
325,45.28,-6569.689784426228,738.1978274428456,5.0,1.43,2.0,-33425.59762661205,33425.59762661205,0.0,10.0,91.58110226427402,-9052.511415525114,0,1,0,0
326,45.22,-6525.397914779622,738.1978274428519,5.0,1.43,2.0,-33381.30575696576,33381.30575696576,0.0,10.0,91.58110226425738,-9052.511415525114,0,1,0,0
327,82.83,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
328,91.99,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
329,106.55,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
330,107.05,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
331,107.02,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
332,107.03,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
333,107.03,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
334,107.01,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
335,107.01,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
336,105.62,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
337,105.16,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
338,105.11,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
339,105.11,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
340,105.12,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
341,105.15,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
342,104.52,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
343,104.53,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
344,100.91,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
345,0.0,26855.907842209428,738.1978274433169,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307596,-9052.511415525114,0,1,0,0
346,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307639,-9052.511415525114,0,1,0,0
347,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307633,-9052.511415525114,0,1,0,0
348,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307627,-9052.511415525114,0,1,0,0
349,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307622,-9052.511415525114,0,1,0,0
350,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
351,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
352,11.21,18580.710196569285,738.1978274433023,5.0,1.43,2.0,-8275.19764563942,8275.19764563942,0.0,10.0,91.5811022631126,-9052.511415525114,0,1,0,0
353,69.66,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
354,70.19,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
355,62.05,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
356,61.92,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
357,61.88,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
358,61.75,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
359,61.91,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
360,59.12,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
361,58.65,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
362,58.31,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
363,58.91,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
364,59.93,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
365,60.06,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
366,60.53,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
367,61.2,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
368,9.14,20108.77969937705,738.1978274433056,5.0,1.43,2.0,-6747.128142831814,6747.128142831814,0.0,10.0,91.58110226310447,-9052.511415525114,0,1,0,0
369,6.71,21902.600420064435,738.1978274433092,5.0,1.43,2.0,-4953.307422144604,4953.307422144604,0.0,10.0,91.58110226309608,-9052.511415525114,0,1,0,0
370,6.96,21718.050963203594,738.1978274433088,5.0,1.43,2.0,-5137.85687900543,5137.85687900543,0.0,10.0,91.58110226309681,-9052.511415525114,0,1,0,0
371,7.02,21673.759093556997,738.1978274433086,5.0,1.43,2.0,-5182.148748652026,5182.148748652026,0.0,10.0,91.58110226309675,-9052.511415525114,0,1,0,0
372,7.45,21356.334027756344,738.197827443308,5.0,1.43,2.0,-5499.573814452645,5499.573814452645,0.0,10.0,91.58110226309861,-9052.511415525114,0,1,0,0
373,7.13,21592.55733253822,738.1978274433085,5.0,1.43,2.0,-5263.3505096707895,5263.3505096707895,0.0,10.0,91.58110226309707,-9052.511415525114,0,1,0,0
374,7.05,21651.613158733693,738.1978274433085,5.0,1.43,2.0,-5204.294683475325,5204.294683475325,0.0,10.0,91.58110226309702,-9052.511415525114,0,1,0,0
375,7.41,21385.86194085408,738.1978274433081,5.0,1.43,2.0,-5470.045901354913,5470.045901354913,0.0,10.0,91.58110226309809,-9052.511415525114,0,1,0,0
376,7.93,21001.99907058353,738.1978274433075,5.0,1.43,2.0,-5853.908771625428,5853.908771625428,0.0,10.0,91.58110226310019,-9052.511415525114,0,1,0,0
377,9.57,19791.354633576408,738.197827443305,5.0,1.43,2.0,-7064.553208632428,7064.553208632428,0.0,10.0,91.58110226310636,-9052.511415525114,0,1,0,0
378,9.69,19702.770894283207,738.1978274433047,5.0,1.43,2.0,-7153.136947925623,7153.136947925623,0.0,10.0,91.58110226310676,-9052.511415525114,0,1,0,0
379,9.75,19658.479024636603,738.1978274433047,5.0,1.43,2.0,-7197.428817572221,7197.428817572221,0.0,10.0,91.58110226310727,-9052.511415525114,0,1,0,0
380,9.81,19614.18715499,738.1978274433046,5.0,1.43,2.0,-7241.720687218819,7241.720687218819,0.0,10.0,91.58110226310744,-9052.511415525114,0,1,0,0
381,9.89,19555.13132879453,738.1978274433045,5.0,1.43,2.0,-7300.776513414282,7300.776513414282,0.0,10.0,91.58110226310767,-9052.511415525114,0,1,0,0
382,9.78,19636.3330898133,738.1978274433046,5.0,1.43,2.0,-7219.574752395519,7219.574752395519,0.0,10.0,91.5811022631073,-9052.511415525114,0,1,0,0
383,9.54,19813.500568399708,738.197827443305,5.0,1.43,2.0,-7042.407273809129,7042.407273809129,0.0,10.0,91.58110226310642,-9052.511415525114,0,1,0,0
384,81.45,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
385,81.4,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
386,81.37,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
387,81.41,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
388,83.81,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
389,92.78,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
390,93.89,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
391,94.23,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
392,94.24,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
393,81.45,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
394,80.76,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
395,79.84,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
396,80.12,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
397,80.0,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
398,76.42,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
399,52.91,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
400,79.75,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
401,92.93,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
402,96.22,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
403,96.25,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
404,95.48,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
405,94.98,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
406,94.19,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
407,87.14,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
408,88.7,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
409,88.55,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
410,97.13,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
411,97.24,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
412,98.53,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
413,100.18,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
414,100.95,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
415,101.71,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
416,95.57,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
417,64.44,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
418,59.39,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
419,57.73,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
420,58.11,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
421,57.16,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
422,52.46,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
423,46.66,-7588.402786298068,738.1978274426355,5.0,1.43,2.0,-34444.310628473366,34444.310628473366,0.0,10.0,91.58110226480713,-9052.511415525114,0,1,0,0
424,70.6,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
425,104.94,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
426,106.09,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
427,105.64,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
428,105.55,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
429,105.44,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
