,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7043,23.4372,9178.74960562167,1.4935129036131882,5.0,2.43,2.0,35.003760624563014,-35.003760624563014,16727.858577267965,10.0,777.2967895649119,16882.420091324202,0,0,1,0
7044,27.3047,9184.525766777208,1.4935129037295098,5.0,2.43,2.0,40.77992178246315,-40.77992178246315,16727.858577270497,10.0,777.2967895650153,16882.420091324202,0,0,1,0
7045,20.5922,9174.50056141029,1.493512903437986,5.0,2.43,2.0,30.754716410175693,-30.754716410175693,16727.8585772637,10.0,777.2967895647371,16882.420091324202,0,0,1,0
7046,18.8832,9171.948147857656,1.4935129032074996,5.0,2.43,2.0,28.202302853847854,-28.202302853847854,16727.858577257874,10.0,777.2967895644975,16882.420091324202,0,0,1,0
7047,23.5792,9178.96168445401,1.4935129036190107,5.0,2.43,2.0,35.215839457013374,-35.215839457013374,16727.8585772681,10.0,777.2967895649175,16882.420091324202,0,0,1,0
7048,27.5715,9184.92423601995,1.4935129037354806,5.0,2.43,2.0,41.178391025342805,-41.178391025342805,16727.85857727061,10.0,777.2967895650199,16882.420091324202,0,0,1,0
7049,28.7443,9186.675827953552,1.4935129037597865,5.0,2.43,2.0,42.92998295954243,-42.92998295954243,16727.858577271054,10.0,777.2967895650379,16882.420091324202,0,0,1,0
7050,30.4904,9189.283650834921,1.4935129037926578,5.0,2.43,2.0,45.53780584179965,-45.53780584179965,16727.85857727158,10.0,777.2967895650592,16882.420091324202,0,0,1,0
7051,23.9006,9179.4416995013,1.4935129036315467,5.0,2.43,2.0,35.69585450453614,-35.69585450453614,16727.85857726839,10.0,777.2967895649293,16882.420091324202,0,0,1,0
7052,22.6556,9177.582275936044,1.4935129035777097,5.0,2.43,2.0,33.83643093829516,-33.83643093829516,16727.85857726713,10.0,777.2967895648777,16882.420091324202,0,0,1,0
7053,29.4147,9187.677079004272,1.4935129037727717,5.0,2.43,2.0,43.931234010604946,-43.931234010604946,16727.858577271272,10.0,777.2967895650468,16882.420091324202,0,0,1,0
7054,23.314,9178.565604831914,1.4935129036079102,5.0,2.43,2.0,34.819759834714816,-34.819759834714816,16727.85857726784,10.0,777.2967895649069,16882.420091324202,0,0,1,0
7055,20.649,9174.585392943223,1.4935129034432801,5.0,2.43,2.0,30.839547943200294,-30.839547943200294,16727.858577263833,10.0,777.2967895647424,16882.420091324202,0,0,1,0
7056,18.1687,9170.88103288787,1.4935129030314678,5.0,2.43,2.0,27.13518788130783,-27.13518788130783,16727.85857725337,10.0,777.2967895643123,16882.420091324202,0,0,1,0
7057,17.096,9169.278941595938,1.493512902507665,5.0,2.43,2.0,25.533096581271042,-25.533096581271042,16727.858577239884,10.0,777.2967895637577,16882.420091324202,0,0,1,0
7058,19.0227,9172.156492907738,1.4935129032339944,5.0,2.43,2.0,28.410647904349307,-28.410647904349307,16727.85857725855,10.0,777.2967895645252,16882.420091324202,0,0,1,0
7059,18.6808,9171.64586084592,1.4935129031650671,5.0,2.43,2.0,27.90001584144599,-27.90001584144599,16727.85857725679,10.0,777.296789564453,16882.420091324202,0,0,1,0
7060,22.5601,9177.439645453722,1.4935129035728323,5.0,2.43,2.0,33.69380045589345,-33.69380045589345,16727.858577267012,10.0,777.2967895648728,16882.420091324202,0,0,1,0
7061,20.2502,9173.989779997177,1.4935129034042496,5.0,2.43,2.0,30.243934996516735,-30.243934996516735,16727.85857726286,10.0,777.2967895647023,16882.420091324202,0,0,1,0
7062,42.3584,9207.008661977501,1.4935129040948547,5.0,2.43,2.0,63.2628169968115,-63.2628169968115,16727.858577272917,10.0,777.2967895651044,16882.420091324202,0,0,1,0
7063,25.4409,9181.74215742706,1.493512903682209,5.0,2.43,2.0,37.99631243128871,-37.99631243128871,16727.858577269522,10.0,777.2967895649756,16882.420091324202,0,0,1,0
7064,25.0168,9181.10875860455,1.4935129036695507,5.0,2.43,2.0,37.362913608520415,-37.362913608520415,16727.858577269246,10.0,777.2967895649645,16882.420091324202,0,0,1,0
7065,28.1537,9185.793759232554,1.4935129037478139,5.0,2.43,2.0,42.04791423824483,-42.04791423824483,16727.85857727084,10.0,777.2967895650293,16882.420091324202,0,0,1,0
7066,25.7008,9182.130321430766,1.4935129036894645,5.0,2.43,2.0,38.38447643514219,-38.38447643514219,16727.858577269675,10.0,777.2967895649821,16882.420091324202,0,0,1,0
7067,22.312,9177.069104902288,1.4935129035598045,5.0,2.43,2.0,33.32325990422636,-33.32325990422636,16727.858577266696,10.0,777.2967895648601,16882.420091324202,0,0,1,0
7068,24.7694,9180.739263512141,1.4935129036618446,5.0,2.43,2.0,36.99341851596169,-36.99341851596169,16727.858577269075,10.0,777.2967895649574,16882.420091324202,0,0,1,0
7069,23.2917,9178.532299494162,1.4935129036070298,5.0,2.43,2.0,34.786454496943854,-34.786454496943854,16727.858577267823,10.0,777.2967895649061,16882.420091324202,0,0,1,0
7070,26.9271,9183.961816304723,1.4935129037207548,5.0,2.43,2.0,40.215971309779135,-40.215971309779135,16727.858577270323,10.0,777.2967895650083,16882.420091324202,0,0,1,0
7071,24.3296,9180.082416537043,1.4935129036470234,5.0,2.43,2.0,36.33657154057062,-36.33657154057062,16727.858577268744,10.0,777.2967895649438,16882.420091324202,0,0,1,0
7072,23.4409,9178.755131619411,1.493512903613406,5.0,2.43,2.0,35.009286622311485,-35.009286622311485,16727.85857726797,10.0,777.2967895649123,16882.420091324202,0,0,1,0
7073,47.3683,9214.491012274368,1.4935129050753764,5.0,2.43,2.0,70.74516734148195,-70.74516734148195,16727.858577271025,10.0,777.2967895649858,16882.420091324202,0,0,1,0
7074,72.8683,25313.247010343184,712.0,0,2.43,2.0,51882.229600000006,-51882.229600000006,16509.60732852968,0,610.0141917384178,16882.420091324202,1,0,0,0
7075,33.3096,9193.49416241338,1.4935129038420776,5.0,2.43,2.0,49.74831742181807,-49.74831742181807,16727.858577272196,10.0,777.2967895650834,16882.420091324202,0,0,1,0
7076,26.8515,9183.848906729192,1.4935129037189778,5.0,2.43,2.0,40.10306173421014,-40.10306173421014,16727.858577270286,10.0,777.2967895650069,16882.420091324202,0,0,1,0
7077,22.461,9177.291638324952,1.4935129035677357,5.0,2.43,2.0,33.54579332703491,-33.54579332703491,16727.858577266892,10.0,777.2967895648678,16882.420091324202,0,0,1,0
7078,22.9966,9178.091563836244,1.4935129035939225,5.0,2.43,2.0,34.345718838788,-34.345718838788,16727.858577267514,10.0,777.2967895648935,16882.420091324202,0,0,1,0
7079,20.2569,9173.999786533634,1.4935129034050947,5.0,2.43,2.0,30.253941532986666,-30.253941532986666,16727.858577262876,10.0,777.2967895647032,16882.420091324202,0,0,1,0
7080,21.5202,9175.886541385036,1.4935129035115267,5.0,2.43,2.0,32.140696386148754,-32.140696386148754,16727.858577265524,10.0,777.2967895648119,16882.420091324202,0,0,1,0
7081,19.1034,9172.277019399073,1.4935129032485268,5.0,2.43,2.0,28.53117439591791,-28.53117439591791,16727.858577258918,10.0,777.2967895645405,16882.420091324202,0,0,1,0
7082,19.7568,9173.252880730433,1.4935129033468384,5.0,2.43,2.0,29.507035728842816,-29.507035728842816,16727.85857726141,10.0,777.2967895646428,16882.420091324202,0,0,1,0
7083,20.2233,9173.949604500065,1.493512903401504,5.0,2.43,2.0,30.203759499359634,-30.203759499359634,16727.85857726279,10.0,777.2967895646996,16882.420091324202,0,0,1,0
7084,19.473,9172.829021768324,1.493512903307818,5.0,2.43,2.0,29.08317676611314,-29.08317676611314,16727.858577260424,10.0,777.2967895646024,16882.420091324202,0,0,1,0
7085,45.572,9211.808215045236,1.4935129044220172,5.0,2.43,2.0,68.06237008032018,-68.06237008032018,16727.858577272425,10.0,777.2967895650709,16882.420091324202,0,0,1,0
7086,65.6492,20173.24775894319,712.0,0,2.43,2.0,46742.23039999999,-46742.23039999999,16509.60732852953,0,610.0141917384124,16882.420091324202,1,0,0,0
7087,22.605,9177.506704183104,1.4935129035750816,5.0,2.43,2.0,33.76085918531472,-33.76085918531472,16727.858577267063,10.0,777.2967895648751,16882.420091324202,0,0,1,0
7088,22.5964,9177.493859972132,1.4935129035746755,5.0,2.43,2.0,33.748014974334794,-33.748014974334794,16727.858577267056,10.0,777.2967895648746,16882.420091324202,0,0,1,0
7089,23.7453,9179.209756947335,1.4935129036255759,5.0,2.43,2.0,35.463911950460385,-35.463911950460385,16727.858577268253,10.0,777.2967895649239,16882.420091324202,0,0,1,0
7090,23.5104,9178.85893076623,1.4935129036161632,5.0,2.43,2.0,35.113085769177445,-35.113085769177445,16727.858577268034,10.0,777.2967895649149,16882.420091324202,0,0,1,0
7091,23.4587,9178.781716149098,1.4935129036141057,5.0,2.43,2.0,35.03587115201222,-35.03587115201222,16727.858577267987,10.0,777.2967895649128,16882.420091324202,0,0,1,0
7092,22.0974,9176.748597033124,1.493512903547735,5.0,2.43,2.0,33.00275203485572,-33.00275203485572,16727.85857726641,10.0,777.296789564848,16882.420091324202,0,0,1,0
7093,21.2546,9175.489864357784,1.4935129034927397,5.0,2.43,2.0,31.744019358576786,-31.744019358576786,16727.858577265062,10.0,777.2967895647929,16882.420091324202,0,0,1,0
7094,23.5372,9178.89895691205,1.4935129036173047,5.0,2.43,2.0,35.15311191502122,-35.15311191502122,16727.858577268064,10.0,777.2967895649159,16882.420091324202,0,0,1,0
7095,23.8245,9179.328043169318,1.493512903628677,5.0,2.43,2.0,35.582198172501414,-35.582198172501414,16727.858577268325,10.0,777.2967895649267,16882.420091324202,0,0,1,0
7096,22.6625,9177.592581175073,1.493512903577978,5.0,2.43,2.0,33.84673617733593,-33.84673617733593,16727.858577267132,10.0,777.2967895648779,16882.420091324202,0,0,1,0
7097,32.4475,9192.20660493899,1.4935129038269612,5.0,2.43,2.0,48.46075994692532,-48.46075994692532,16727.858577272033,10.0,777.296789565077,16882.420091324202,0,0,1,0
7098,26.5738,9183.434158195805,1.4935129037122343,5.0,2.43,2.0,39.68831320066817,-39.68831320066817,16727.858577270148,10.0,777.2967895650013,16882.420091324202,0,0,1,0
7099,27.6641,9185.062535314837,1.4935129037374673,5.0,2.43,2.0,41.31669032028367,-41.31669032028367,16727.85857727065,10.0,777.2967895650214,16882.420091324202,0,0,1,0
7100,23.4365,9178.748560162636,1.4935129036131536,5.0,2.43,2.0,35.00271516552967,-35.00271516552967,16727.858577267965,10.0,777.2967895649119,16882.420091324202,0,0,1,0
7101,22.3564,9177.135416875213,1.4935129035620436,5.0,2.43,2.0,33.38957187719447,-33.38957187719447,16727.85857726675,10.0,777.2967895648623,16882.420091324202,0,0,1,0
7102,27.386,9184.647189376288,1.4935129037312833,5.0,2.43,2.0,40.90134438158493,-40.90134438158493,16727.85857727053,10.0,777.2967895650168,16882.420091324202,0,0,1,0
7103,20.3586,9174.151676795958,1.4935129034154744,5.0,2.43,2.0,30.405831795474274,-30.405831795474274,16727.85857726314,10.0,777.2967895647139,16882.420091324202,0,0,1,0
7104,22.4036,9177.205910684275,1.493512903564676,5.0,2.43,2.0,33.460065686301576,-33.460065686301576,16727.858577266812,10.0,777.2967895648649,16882.420091324202,0,0,1,0
7105,20.3985,9174.21126796082,1.4935129034194896,5.0,2.43,2.0,30.465422960402456,-30.465422960402456,16727.85857726324,10.0,777.296789564718,16882.420091324202,0,0,1,0
7106,20.4756,9174.326417805703,1.493512903427087,5.0,2.43,2.0,30.580572805411663,-30.580572805411663,16727.85857726343,10.0,777.2967895647258,16882.420091324202,0,0,1,0
7107,21.2096,9175.42265627711,1.493512903489363,5.0,2.43,2.0,31.676811277847992,-31.676811277847992,16727.85857726498,10.0,777.2967895647894,16882.420091324202,0,0,1,0
7108,21.2569,9175.493299437463,1.4935129034929653,5.0,2.43,2.0,31.747454438259616,-31.747454438259616,16727.858577265066,10.0,777.2967895647931,16882.420091324202,0,0,1,0
7109,26.0263,9182.61645988096,1.4935129036982944,5.0,2.43,2.0,38.87061488552292,-38.87061488552292,16727.858577269864,10.0,777.2967895649896,16882.420091324202,0,0,1,0
7110,28.3253,9186.050046046852,1.4935129037513977,5.0,2.43,2.0,42.30420105262946,-42.30420105262946,16727.8585772709,10.0,777.2967895650319,16882.420091324202,0,0,1,0
7111,28.1315,9185.760603246088,1.49351290374736,5.0,2.43,2.0,42.01475825176885,-42.01475825176885,16727.858577270832,10.0,777.2967895650289,16882.420091324202,0,0,1,0
7112,32.4938,9192.275754586437,1.4935129038278496,5.0,2.43,2.0,48.52990959440138,-48.52990959440138,16727.858577272043,10.0,777.2967895650773,16882.420091324202,0,0,1,0
7113,34.2715,9194.930772475569,1.4935129038591826,5.0,2.43,2.0,51.18492748460998,-51.18492748460998,16727.85857727235,10.0,777.2967895650895,16882.420091324202,0,0,1,0
7114,23.2969,9178.540065761257,1.493512903607255,5.0,2.43,2.0,34.79422076404786,-34.79422076404786,16727.858577267827,10.0,777.2967895649064,16882.420091324202,0,0,1,0
7115,40.099,9203.634218922602,1.4935129039967416,5.0,2.43,2.0,59.88837393736534,-59.88837393736534,16727.85857727291,10.0,777.2967895651078,16882.420091324202,0,0,1,0
7116,25.2794,9181.500955093095,1.4935129036775556,5.0,2.43,2.0,37.7551100972264,-37.7551100972264,16727.85857726942,10.0,777.2967895649715,16882.420091324202,0,0,1,0
7117,25.2041,9181.38849357143,1.493512903675194,5.0,2.43,2.0,37.64264857551996,-37.64264857551996,16727.85857726937,10.0,777.2967895649695,16882.420091324202,0,0,1,0
7118,23.3728,9178.653423390662,1.4935129036104888,5.0,2.43,2.0,34.90757839350724,-34.90757839350724,16727.8585772679,10.0,777.2967895649093,16882.420091324202,0,0,1,0
7119,24.0764,9179.704259069791,1.4935129036380843,5.0,2.43,2.0,35.95841407315197,-35.95841407315197,16727.858577268544,10.0,777.2967895649355,16882.420091324202,0,0,1,0
7120,25.372,9181.63925438799,1.4935129036802308,5.0,2.43,2.0,37.89340939217482,-37.89340939217482,16727.85857726948,10.0,777.296789564974,16882.420091324202,0,0,1,0
7121,33.7597,9194.166392571387,1.4935129038500603,5.0,2.43,2.0,50.420547580106884,-50.420547580106884,16727.858577272276,10.0,777.2967895650864,16882.420091324202,0,0,1,0
7122,38.0472,9200.569829146538,1.4935129039374608,5.0,2.43,2.0,56.823984158689356,-56.823984158689356,16727.858577272786,10.0,777.2967895651051,16882.420091324202,0,0,1,0
7123,24.5635,9180.431749205241,1.4935129036550268,5.0,2.43,2.0,36.68590420893025,-36.68590420893025,16727.858577268926,10.0,777.2967895649513,16882.420091324202,0,0,1,0
7124,25.6195,9182.00889883168,1.4935129036872008,5.0,2.43,2.0,38.26305383601424,-38.26305383601424,16727.858577269628,10.0,777.2967895649801,16882.420091324202,0,0,1,0
7125,23.2589,9178.483312270917,1.4935129036056118,5.0,2.43,2.0,34.737467273672564,-34.737467273672564,16727.858577267787,10.0,777.2967895649048,16882.420091324202,0,0,1,0
7126,21.4818,9175.829190489527,1.4935129035089785,5.0,2.43,2.0,32.08334549059917,-32.08334549059917,16727.858577265462,10.0,777.2967895648093,16882.420091324202,0,0,1,0
7127,21.7871,9176.28515997907,1.4935129035291403,5.0,2.43,2.0,32.53931498047973,-32.53931498047973,16727.858577265957,10.0,777.2967895648295,16882.420091324202,0,0,1,0
7128,23.075,9178.2086552479,1.4935129035974635,5.0,2.43,2.0,34.46281025051147,-34.46281025051147,16727.8585772676,10.0,777.2967895648968,16882.420091324202,0,0,1,0
7129,22.7176,9177.674873736076,1.4935129035806693,5.0,2.43,2.0,33.92902873838422,-33.92902873838422,16727.858577267198,10.0,777.2967895648806,16882.420091324202,0,0,1,0
7130,23.7343,9179.193328305391,1.4935129036251442,5.0,2.43,2.0,35.447483308510265,-35.447483308510265,16727.858577268245,10.0,777.2967895649234,16882.420091324202,0,0,1,0
7131,23.4687,9178.796651278137,1.4935129036145376,5.0,2.43,2.0,35.0508062810585,-35.0508062810585,16727.858577267998,10.0,777.2967895649133,16882.420091324202,0,0,1,0
7132,21.4536,9175.787073425647,1.4935129035070343,5.0,2.43,2.0,32.041228426678515,-32.041228426678515,16727.85857726541,10.0,777.2967895648072,16882.420091324202,0,0,1,0
7133,22.5056,9177.358249000466,1.4935129035699837,5.0,2.43,2.0,33.612404002584626,-33.612404002584626,16727.858577266943,10.0,777.2967895648701,16882.420091324202,0,0,1,0
7134,26.2678,9182.977143247232,1.4935129037046193,5.0,2.43,2.0,39.2312982519322,-39.2312982519322,16727.858577269995,10.0,777.2967895649949,16882.420091324202,0,0,1,0
7135,28.9716,9187.01530343659,1.493512903764278,5.0,2.43,2.0,43.26945844269716,-43.26945844269716,16727.85857727113,10.0,777.296789565041,16882.420091324202,0,0,1,0
7136,31.0229,9190.078946456206,1.4935129038021404,5.0,2.43,2.0,46.33310146336342,-46.33310146336342,16727.858577271716,10.0,777.2967895650647,16882.420091324202,0,0,1,0
7137,27.3686,9184.621202251761,1.4935129037309136,5.0,2.43,2.0,40.875357257049885,-40.875357257049885,16727.858577270523,10.0,777.2967895650164,16882.420091324202,0,0,1,0
7138,32.7155,9192.606866397215,1.49351290383171,5.0,2.43,2.0,48.86102140530631,-48.86102140530631,16727.858577272087,10.0,777.2967895650792,16882.420091324202,0,0,1,0
7139,25.8582,9182.365400361825,1.4935129036938335,5.0,2.43,2.0,38.619555366295884,-38.619555366295884,16727.85857726977,10.0,777.2967895649858,16882.420091324202,0,0,1,0
7140,23.7396,9179.201243923782,1.4935129036254202,5.0,2.43,2.0,35.45539892690603,-35.45539892690603,16727.85857726825,10.0,777.2967895649236,16882.420091324202,0,0,1,0
7141,21.1448,9175.325876640938,1.4935129034844397,5.0,2.43,2.0,31.58003164159778,-31.58003164159778,16727.85857726486,10.0,777.2967895647845,16882.420091324202,0,0,1,0
7142,22.6269,9177.539412115699,1.4935129035761694,5.0,2.43,2.0,33.79356711792762,-33.79356711792762,16727.858577267092,10.0,777.2967895648761,16882.420091324202,0,0,1,0
7143,23.3585,9178.632066156135,1.4935129036099568,5.0,2.43,2.0,34.88622115897318,-34.88622115897318,16727.85857726789,10.0,777.2967895649089,16882.420091324202,0,0,1,0
7144,21.5226,9175.890125816006,1.493512903511722,5.0,2.43,2.0,32.14428081712139,-32.14428081712139,16727.858577265528,10.0,777.296789564812,16882.420091324202,0,0,1,0
7145,27.3705,9184.624039926277,1.4935129037309964,5.0,2.43,2.0,40.87819493156924,-40.87819493156924,16727.858577270523,10.0,777.2967895650164,16882.420091324202,0,0,1,0
7146,22.0552,9176.685570788584,1.4935129035452996,5.0,2.43,2.0,32.93972579027229,-32.93972579027229,16727.85857726635,10.0,777.2967895648457,16882.420091324202,0,0,1,0
7147,22.4373,9177.256242069132,1.4935129035663768,5.0,2.43,2.0,33.510397071189864,-33.510397071189864,16727.858577266856,10.0,777.2967895648666,16882.420091324202,0,0,1,0
7148,26.0098,9182.591816918044,1.4935129036978896,5.0,2.43,2.0,38.845971922601365,-38.845971922601365,16727.858577269853,10.0,777.2967895649894,16882.420091324202,0,0,1,0
7149,21.2121,9175.42639005937,1.4935129034895773,5.0,2.43,2.0,31.680545060111264,-31.680545060111264,16727.858577264982,10.0,777.2967895647897,16882.420091324202,0,0,1,0
7150,21.2445,9175.474779877457,1.4935129034920192,5.0,2.43,2.0,31.7289348782362,-31.7289348782362,16727.858577265044,10.0,777.296789564792,16882.420091324202,0,0,1,0
7151,21.9101,9176.46886206624,1.4935129035366206,5.0,2.43,2.0,32.72301706777771,-32.72301706777771,16727.85857726614,10.0,777.2967895648369,16882.420091324202,0,0,1,0
7152,23.1353,9178.298714076001,1.4935129036002561,5.0,2.43,2.0,34.55286907866301,-34.55286907866301,16727.858577267663,10.0,777.2967895648997,16882.420091324202,0,0,1,0
7153,20.9028,9174.964446518215,1.4935129034651826,5.0,2.43,2.0,31.218601518552017,-31.218601518552017,16727.85857726438,10.0,777.2967895647648,16882.420091324202,0,0,1,0
7154,19.8931,9173.456446539223,1.4935129033639432,5.0,2.43,2.0,29.71060153790926,-29.71060153790926,16727.858577261846,10.0,777.2967895646607,16882.420091324202,0,0,1,0
7155,19.377,9172.685644529562,1.4935129032934773,5.0,2.43,2.0,28.939799527117707,-28.939799527117707,16727.85857726006,10.0,777.2967895645874,16882.420091324202,0,0,1,0
7156,21.2922,9175.546020442962,1.4935129034954788,5.0,2.43,2.0,31.800175443806435,-31.800175443806435,16727.85857726513,10.0,777.2967895647956,16882.420091324202,0,0,1,0
7157,20.378,9174.180650946288,1.4935129034175008,5.0,2.43,2.0,30.43480594584183,-30.43480594584183,16727.85857726319,10.0,777.296789564716,16882.420091324202,0,0,1,0
7158,34.3879,9195.104617377574,1.4935129038613926,5.0,2.43,2.0,51.358772386695186,-51.358772386695186,16727.85857727237,10.0,777.2967895650903,16882.420091324202,0,0,1,0
7159,19.3229,9172.604845481465,1.4935129032850512,5.0,2.43,2.0,28.859000478886717,-28.859000478886717,16727.858577259845,10.0,777.2967895645786,16882.420091324202,0,0,1,0
7160,20.6221,9174.545217446113,1.4935129034407966,5.0,2.43,2.0,30.79937244604645,-30.79937244604645,16727.85857726377,10.0,777.2967895647399,16882.420091324202,0,0,1,0
7161,21.6219,9176.038431647354,1.493512903518434,5.0,2.43,2.0,32.29258664858523,-32.29258664858523,16727.85857726569,10.0,777.2967895648188,16882.420091324202,0,0,1,0
7162,21.8331,9176.353861572643,1.4935129035319323,5.0,2.43,2.0,32.60801657410303,-32.60801657410303,16727.858577266023,10.0,777.2967895648324,16882.420091324202,0,0,1,0
7163,21.6832,9176.12998398836,1.4935129035223496,5.0,2.43,2.0,32.38413898965581,-32.38413898965581,16727.85857726579,10.0,777.2967895648227,16882.420091324202,0,0,1,0
7164,20.9798,9175.079447011807,1.4935129034715626,5.0,2.43,2.0,31.33360201225269,-31.33360201225269,16727.85857726454,10.0,777.2967895647714,16882.420091324202,0,0,1,0
7165,18.0054,9170.637142230675,1.4935129029784247,5.0,2.43,2.0,26.89129722328773,-26.89129722328773,16727.85857725201,10.0,777.2967895642563,16882.420091324202,0,0,1,0
7166,17.0614,9169.227266049462,1.4935129024800506,5.0,2.43,2.0,25.481421034373135,-25.481421034373135,16727.85857723917,10.0,777.2967895637283,16882.420091324202,0,0,1,0
7167,17.7515,9170.257939304396,1.4935129028818663,5.0,2.43,2.0,26.51209429550745,-26.51209429550745,16727.858577249528,10.0,777.2967895641543,16882.420091324202,0,0,1,0
7168,18.0451,9170.696434692956,1.4935129029918526,5.0,2.43,2.0,26.95058968577828,-26.95058968577828,16727.858577252355,10.0,777.2967895642705,16882.420091324202,0,0,1,0
7169,20.3524,9174.142417015952,1.4935129034148054,5.0,2.43,2.0,30.396572015459483,-30.396572015459483,16727.858577263123,10.0,777.2967895647132,16882.420091324202,0,0,1,0
7170,19.354,9172.651293732773,1.4935129032898118,5.0,2.43,2.0,28.905448730271015,-28.905448730271015,16727.85857725997,10.0,777.2967895645836,16882.420091324202,0,0,1,0
7171,17.4164,9169.757463130323,1.4935129027193097,5.0,2.43,2.0,26.011618118920584,-26.011618118920584,16727.85857724534,10.0,777.2967895639821,16882.420091324202,0,0,1,0
7172,17.532,9169.930113222003,1.4935129027808811,5.0,2.43,2.0,26.184268211554407,-26.184268211554407,16727.85857724693,10.0,777.2967895640473,16882.420091324202,0,0,1,0
7173,16.7443,9168.753673107663,1.493512902167441,5.0,2.43,2.0,25.00782808776228,-25.00782808776228,16727.858577231098,10.0,777.2967895633963,16882.420091324202,0,0,1,0
7174,15.1701,9167.023091492023,-7.921337240384553,5.0,2.43,2.0,-120.1674780703577,120.1674780703577,16485.036708554708,10.0,767.3491557187615,16882.420091324202,0,0,1,0
7175,12.3516,9364.735736187336,-116.6160693796984,5.0,2.43,2.0,-1440.3950425502828,1440.3950425502828,13896.931777263413,10.0,672.2811146519609,16882.420091324202,0,0,1,0
7176,12.9836,9296.584513146561,-98.73972181076162,5.0,2.43,2.0,-1281.9970521022044,1281.9970521022044,14286.75077363907,10.0,684.5180744772185,16882.420091324202,0,0,1,0
7177,11.4914,9474.60133173076,-138.40970344300132,5.0,2.43,2.0,-1590.5212661449054,1590.5212661449054,13446.737511120593,10.0,659.7942879861766,16882.420091324202,0,0,1,0
7178,10.9121,9558.714832070218,-151.84260937914058,5.0,2.43,2.0,-1656.92173780612,1656.92173780612,13184.289668861078,10.0,653.5672518884163,16882.420091324202,0,0,1,0
7179,11.2385,9510.363923349643,-144.3811953729517,5.0,2.43,2.0,-1622.6280641989179,1622.6280641989179,13328.587042002524,10.0,656.8809254528784,16882.420091324202,0,0,1,0
7180,11.2582,9507.524132875424,-143.922236334107,5.0,2.43,2.0,-1620.3053210966434,1620.3053210966434,13337.58483568662,10.0,657.0967082030465,16882.420091324202,0,0,1,0
7181,11.4835,9475.695515908057,-138.5989193761937,5.0,2.43,2.0,-1591.60069065652,1591.60069065652,13442.958121694324,10.0,659.6984884162383,16882.420091324202,0,0,1,0
7182,14.9607,9170.089995297361,-21.001333677606105,5.0,2.43,2.0,-314.19465275056166,314.19465275056166,16151.131955478868,10.0,753.8271473631792,16882.420091324202,0,0,1,0
7183,19.8253,9173.355186364344,1.4935129033554964,5.0,2.43,2.0,29.60934136289372,-29.60934136289372,16727.85857726163,10.0,777.2967895646518,16882.420091324202,0,0,1,0
7184,20.0022,9173.619388797026,1.493512903376928,5.0,2.43,2.0,29.87354379592599,-29.87354379592599,16727.85857726217,10.0,777.2967895646741,16882.420091324202,0,0,1,0
7185,21.8978,9176.450491857519,1.4935129035358412,5.0,2.43,2.0,32.704646859047145,-32.704646859047145,16727.85857726612,10.0,777.2967895648362,16882.420091324202,0,0,1,0
7186,21.1972,9175.404136717103,1.4935129034884933,5.0,2.43,2.0,31.658291717826287,-31.658291717826287,16727.858577264957,10.0,777.2967895647886,16882.420091324202,0,0,1,0
7187,22.1376,9176.808636251857,1.493512903550011,5.0,2.43,2.0,33.062791253628724,-33.062791253628724,16727.85857726646,10.0,777.2967895648503,16882.420091324202,0,0,1,0
7188,21.5253,9175.894158300844,1.4935129035119525,5.0,2.43,2.0,32.148313301965835,-32.148313301965835,16727.858577265535,10.0,777.2967895648122,16882.420091324202,0,0,1,0
7189,21.6327,9176.054561586716,1.4935129035191337,5.0,2.43,2.0,32.308716587958365,-32.308716587958365,16727.85857726571,10.0,777.2967895648195,16882.420091324202,0,0,1,0
7190,20.8824,9174.93397885498,1.4935129034636005,5.0,2.43,2.0,31.188133855288292,-31.188133855288292,16727.85857726434,10.0,777.2967895647632,16882.420091324202,0,0,1,0
7191,21.2015,9175.410558822587,1.4935129034888057,5.0,2.43,2.0,31.664713823317914,-31.664713823317914,16727.858577264968,10.0,777.2967895647889,16882.420091324202,0,0,1,0
7192,22.5979,9177.496100241482,1.4935129035747226,5.0,2.43,2.0,33.75025524369122,-33.75025524369122,16727.85857726706,10.0,777.2967895648748,16882.420091324202,0,0,1,0
7193,22.3518,9177.128546715856,1.4935129035618575,5.0,2.43,2.0,33.382701717833925,-33.382701717833925,16727.85857726675,10.0,777.296789564862,16882.420091324202,0,0,1,0
7194,27.9245,9185.451446074996,1.493512903743028,5.0,2.43,2.0,41.70560108057218,-41.70560108057218,16727.858577270752,10.0,777.2967895650257,16882.420091324202,0,0,1,0
7195,21.8666,9176.403894254921,1.4935129035339572,5.0,2.43,2.0,32.65804925641562,-32.65804925641562,16727.85857726607,10.0,777.2967895648344,16882.420091324202,0,0,1,0
7196,20.1091,9173.779045326446,1.4935129033890573,5.0,2.43,2.0,30.033200325540893,-30.033200325540893,16727.858577262476,10.0,777.2967895646867,16882.420091324202,0,0,1,0
