,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
190,19.364,-9807.286710618784,650.0,0,2.39,2.0,12586.6,-12586.6,15071.97298249565,0,556.8949784124867,13687.214611872145,1,0,0,0
191,17.8967,-10761.031720156236,650.0,0,2.39,2.0,11632.855,-11632.855,15071.972982491367,0,556.8949784123239,13687.214611872145,1,0,0,0
192,16.9594,-11370.276726248683,650.0,0,2.39,2.0,11023.609999999999,-11023.609999999999,15071.972982486399,0,556.8949784121351,13687.214611872145,1,0,0,0
193,16.4834,-11679.676729342687,650.0,0,2.39,2.0,10714.21,-10714.21,15071.972982482434,0,556.8949784119843,13687.214611872145,1,0,0,0
194,16.5623,-11628.391728829836,650.0,0,2.39,2.0,10765.495,-10765.495,15071.972982483194,0,556.8949784120132,13687.214611872145,1,0,0,0
195,17.5601,-10979.821722344139,650.0,0,2.39,2.0,11414.064999999999,-11414.064999999999,15071.972982489886,0,556.8949784122676,13687.214611872145,1,0,0,0
196,19.09,-9985.386712399786,650.0,0,2.39,2.0,12408.5,-12408.5,15071.972982495037,0,556.8949784124635,13687.214611872145,1,0,0,0
197,23.0625,-7403.261686578534,650.0,0,2.39,2.0,14990.625,-14990.625,15071.972982500281,0,556.8949784126628,13687.214611872145,1,0,0,0
198,30.7836,-2384.546636391386,650.0,0,2.39,2.0,20009.34,-20009.34,15071.97298250337,0,556.8949784127801,13687.214611872145,1,0,0,0
199,26.1414,-5401.976666565684,650.0,0,2.39,2.0,16991.91,-16991.91,15071.972982501984,0,556.8949784127275,13687.214611872145,1,0,0,0
200,28.0546,-4158.396654129884,650.0,0,2.39,2.0,18235.49,-18235.49,15071.972982502666,0,556.8949784127534,13687.214611872145,1,0,0,0
201,23.7482,-6957.556682121484,650.0,0,2.39,2.0,15436.33,-15436.33,15071.972982500756,0,556.8949784126808,13687.214611872145,1,0,0,0
202,21.5674,-8375.076696296686,650.0,0,2.39,2.0,14018.81,-14018.81,15071.972982498955,0,556.8949784126123,13687.214611872145,1,0,0,0
203,21.1267,-8661.531699161238,650.0,0,2.39,2.0,13732.355,-13732.355,15071.972982498459,0,556.8949784125934,13687.214611872145,1,0,0,0
204,20.5998,-9004.016702586086,650.0,0,2.39,2.0,13389.869999999999,-13389.869999999999,15071.972982497777,0,556.8949784125675,13687.214611872145,1,0,0,0
205,20.2659,-9221.051704756437,650.0,0,2.39,2.0,13172.835,-13172.835,15071.972982497286,0,556.8949784125488,13687.214611872145,1,0,0,0
206,19.633,-9632.436708870286,650.0,0,2.39,2.0,12761.449999999999,-12761.449999999999,15071.972982496192,0,556.8949784125074,13687.214611872145,1,0,0,0
207,19.0509,-10010.801712653934,650.0,0,2.39,2.0,12383.085,-12383.085,15071.972982494945,0,556.89497841246,13687.214611872145,1,0,0,0
208,19.6629,-9613.001708675934,650.0,0,2.39,2.0,12780.885,-12780.885,15071.972982496249,0,556.8949784125095,13687.214611872145,1,0,0,0
209,27.8239,-4308.351655629435,650.0,0,2.39,2.0,18085.535,-18085.535,15071.972982502593,0,556.8949784127507,13687.214611872145,1,0,0,0
210,26.6241,-5088.221663428137,650.0,0,2.39,2.0,17305.665,-17305.665,15071.972982502177,0,556.8949784127348,13687.214611872145,1,0,0,0
211,32.5172,-1257.7066251229835,650.0,0,2.39,2.0,21136.18,-21136.18,15071.972982503708,0,556.894978412793,13687.214611872145,1,0,0,0
212,28.1541,-4093.7216534831327,650.0,0,2.39,2.0,18300.165,-18300.165,15071.972982502695,0,556.8949784127545,13687.214611872145,1,0,0,0
213,22.3786,-7847.7966910238865,650.0,0,2.39,2.0,14546.089999999998,-14546.089999999998,15071.972982499736,0,556.894978412642,13687.214611872145,1,0,0,0
214,21.0949,-8682.201699367935,650.0,0,2.39,2.0,13711.685,-13711.685,15071.97298249842,0,556.894978412592,13687.214611872145,1,0,0,0
215,19.3926,-9788.696710432885,650.0,0,2.39,2.0,12605.19,-12605.19,15071.97298249571,0,556.894978412489,13687.214611872145,1,0,0,0
216,19.8783,-9472.991707275833,650.0,0,2.39,2.0,12920.895,-12920.895,15071.972982496643,0,556.8949784125244,13687.214611872145,1,0,0,0
217,17.9531,-10724.371719789635,650.0,0,2.39,2.0,11669.515,-11669.515,15071.97298249159,0,556.8949784123324,13687.214611872145,1,0,0,0
218,18.6068,-10299.466715540584,650.0,0,2.39,2.0,12094.42,-12094.42,15071.97298249378,0,556.8949784124156,13687.214611872145,1,0,0,0
219,17.9253,-10742.441719970335,650.0,0,2.39,2.0,11651.445,-11651.445,15071.972982491481,0,556.8949784123282,13687.214611872145,1,0,0,0
220,17.7388,-10863.666721182582,650.0,0,2.39,2.0,11530.220000000001,-11530.220000000001,15071.972982490706,0,556.8949784122988,13687.214611872145,1,0,0,0
221,18.8881,-10116.621713712135,650.0,0,2.39,2.0,12277.265000000001,-12277.265000000001,15071.972982494543,0,556.8949784124446,13687.214611872145,1,0,0,0
222,32.2979,-1400.2516265484364,650.0,0,2.39,2.0,20993.635,-20993.635,15071.972982503668,0,556.8949784127915,13687.214611872145,1,0,0,0
223,21.8654,-8181.376694359686,650.0,0,2.39,2.0,14212.51,-14212.51,15071.972982499261,0,556.894978412624,13687.214611872145,1,0,0,0
224,20.9413,-8782.041700366337,650.0,0,2.39,2.0,13611.845,-13611.845,15071.97298249823,0,556.8949784125848,13687.214611872145,1,0,0,0
225,20.0222,-9379.456706340485,650.0,0,2.39,2.0,13014.43,-13014.43,15071.97298249689,0,556.8949784125339,13687.214611872145,1,0,0,0
226,19.6418,-9626.716708813085,650.0,0,2.39,2.0,12767.17,-12767.17,15071.972982496209,0,556.894978412508,13687.214611872145,1,0,0,0
227,18.7958,-10176.616714312087,650.0,0,2.39,2.0,12217.27,-12217.27,15071.972982494304,0,556.8949784124355,13687.214611872145,1,0,0,0
228,17.2405,-11187.561724421535,650.0,0,2.39,2.0,11206.325,-11206.325,15071.972982488192,0,556.8949784122033,13687.214611872145,1,0,0,0
229,20.9697,-8763.581700181736,650.0,0,2.39,2.0,13630.305,-13630.305,15071.972982498266,0,556.8949784125862,13687.214611872145,1,0,0,0
230,20.5255,-9052.311703069034,650.0,0,2.39,2.0,13341.575,-13341.575,15071.972982497673,0,556.8949784125635,13687.214611872145,1,0,0,0
231,19.56,-9679.886709344786,650.0,0,2.39,2.0,12714.0,-12714.0,15071.97298249605,0,556.8949784125018,13687.214611872145,1,0,0,0
232,19.7381,-9564.121708187136,650.0,0,2.39,2.0,12829.765,-12829.765,15071.97298249639,0,556.8949784125149,13687.214611872145,1,0,0,0
233,24.1175,-6717.511679721035,650.0,0,2.39,2.0,15676.375,-15676.375,15071.972982500984,0,556.8949784126894,13687.214611872145,1,0,0,0
234,24.0903,-6735.191679897836,650.0,0,2.39,2.0,15658.695,-15658.695,15071.972982500965,0,556.8949784126887,13687.214611872145,1,0,0,0
235,16.1293,-11909.841731644336,650.0,0,2.39,2.0,10484.045,-10484.045,15071.972982478326,0,556.8949784118282,13687.214611872145,1,0,0,0
236,15.5296,-12299.646735542385,650.0,0,2.39,2.0,10094.24,-10094.24,15071.972982466998,0,556.8949784113977,13687.214611872145,1,0,0,0
237,11.1652,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
238,7.6678,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
239,18.7508,-10205.866714604586,650.0,0,2.39,2.0,12188.02,-12188.02,15071.972982494182,0,556.8949784124309,13687.214611872145,1,0,0,0
240,19.0603,-10004.691712592836,650.0,0,2.39,2.0,12389.195000000002,-12389.195000000002,15071.972982494968,0,556.8949784124608,13687.214611872145,1,0,0,0
241,18.3626,-10458.196717127885,650.0,0,2.39,2.0,11935.69,-11935.69,15071.97298249304,0,556.8949784123876,13687.214611872145,1,0,0,0
242,18.4379,-10409.251716638437,650.0,0,2.39,2.0,11984.635,-11984.635,15071.972982493277,0,556.8949784123965,13687.214611872145,1,0,0,0
243,19.4323,-9762.891710174836,650.0,0,2.39,2.0,12630.995,-12630.995,15071.972982495792,0,556.8949784124922,13687.214611872145,1,0,0,0
244,19.5951,-9657.071709116637,650.0,0,2.39,2.0,12736.814999999999,-12736.814999999999,15071.97298249612,0,556.8949784125045,13687.214611872145,1,0,0,0
245,19.6272,-9636.206708907986,650.0,0,2.39,2.0,12757.679999999998,-12757.679999999998,15071.972982496181,0,556.8949784125069,13687.214611872145,1,0,0,0
246,22.5875,-7712.011689666037,650.0,0,2.39,2.0,14681.874999999998,-14681.874999999998,15071.97298249991,0,556.8949784126487,13687.214611872145,1,0,0,0
247,21.9446,-8129.896693844885,650.0,0,2.39,2.0,14263.990000000002,-14263.990000000002,15071.972982499337,0,556.8949784126269,13687.214611872145,1,0,0,0
248,22.0293,-8074.841693294335,650.0,0,2.39,2.0,14319.045,-14319.045,15071.97298249942,0,556.8949784126299,13687.214611872145,1,0,0,0
249,21.7623,-8248.391695029837,650.0,0,2.39,2.0,14145.494999999999,-14145.494999999999,15071.972982499157,0,556.89497841262,13687.214611872145,1,0,0,0
250,21.2192,-8601.406698559987,650.0,0,2.39,2.0,13792.48,-13792.48,15071.972982498568,0,556.8949784125977,13687.214611872145,1,0,0,0
251,21.2218,-8599.716698543083,650.0,0,2.39,2.0,13794.170000000002,-13794.170000000002,15071.972982498572,0,556.8949784125977,13687.214611872145,1,0,0,0
252,20.4123,-9125.891703804837,650.0,0,2.39,2.0,13267.994999999999,-13267.994999999999,15071.972982497507,0,556.8949784125572,13687.214611872145,1,0,0,0
253,19.5126,-9710.696709652888,650.0,0,2.39,2.0,12683.189999999999,-12683.189999999999,15071.972982495956,0,556.8949784124983,13687.214611872145,1,0,0,0
254,18.8723,-10126.891713814835,650.0,0,2.39,2.0,12266.994999999999,-12266.994999999999,15071.972982494503,0,556.894978412443,13687.214611872145,1,0,0,0
255,17.771,-10842.736720973287,650.0,0,2.39,2.0,11551.15,-11551.15,15071.972982490845,0,556.894978412304,13687.214611872145,1,0,0,0
256,19.2149,-9904.201711587937,650.0,0,2.39,2.0,12489.685,-12489.685,15071.972982495325,0,556.8949784124743,13687.214611872145,1,0,0,0
257,19.929,-9440.036706946286,650.0,0,2.39,2.0,12953.849999999999,-12953.849999999999,15071.972982496733,0,556.8949784125278,13687.214611872145,1,0,0,0
258,19.2939,-9852.851711074438,650.0,0,2.39,2.0,12541.035,-12541.035,15071.9729824955,0,556.894978412481,13687.214611872145,1,0,0,0
259,21.5377,-8394.381696489736,650.0,0,2.39,2.0,13999.505000000001,-13999.505000000001,15071.972982498924,0,556.8949784126112,13687.214611872145,1,0,0,0
260,28.2596,-4025.146652797386,650.0,0,2.39,2.0,18368.739999999998,-18368.739999999998,15071.97298250273,0,556.8949784127558,13687.214611872145,1,0,0,0
261,25.8539,-5588.851668434434,650.0,0,2.39,2.0,16805.035,-16805.035,15071.972982501862,0,556.8949784127229,13687.214611872145,1,0,0,0
262,22.1214,-8014.976692695683,650.0,0,2.39,2.0,14378.910000000002,-14378.910000000002,15071.972982499505,0,556.8949784126332,13687.214611872145,1,0,0,0
263,28.4647,-3891.831651464235,650.0,0,2.39,2.0,18502.055,-18502.055,15071.972982502788,0,556.8949784127581,13687.214611872145,1,0,0,0
264,22.1879,-7971.751692263436,650.0,0,2.39,2.0,14422.135,-14422.135,15071.972982499565,0,556.8949784126356,13687.214611872145,1,0,0,0
265,19.3945,-9787.461710420537,650.0,0,2.39,2.0,12606.425000000001,-12606.425000000001,15071.972982495714,0,556.8949784124892,13687.214611872145,1,0,0,0
266,18.0525,-10659.761719143537,650.0,0,2.39,2.0,11734.124999999998,-11734.124999999998,15071.97298249197,0,556.8949784123467,13687.214611872145,1,0,0,0
267,16.0154,-11983.876732384686,650.0,0,2.39,2.0,10410.01,-10410.01,15071.972982476696,0,556.8949784117663,13687.214611872145,1,0,0,0
268,12.5932,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
269,5.4341,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
270,7.1018,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
271,15.5133,-12310.241735648335,650.0,0,2.39,2.0,10083.644999999999,-10083.644999999999,15071.972982466565,0,556.8949784113812,13687.214611872145,1,0,0,0
272,14.5006,-12968.496742230884,650.0,0,2.39,2.0,9425.39,-9425.39,15071.972982382722,0,556.8949784081943,13687.214611872145,1,0,0,0
273,8.9645,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
274,6.3358,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
275,6.348,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
276,6.9052,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
277,6.7542,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
278,8.9192,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
279,17.6509,-10920.801721753936,650.0,0,2.39,2.0,11473.085,-11473.085,15071.972982490313,0,556.8949784122839,13687.214611872145,1,0,0,0
280,19.6562,-9617.356708719486,650.0,0,2.39,2.0,12776.529999999999,-12776.529999999999,15071.972982496236,0,556.894978412509,13687.214611872145,1,0,0,0
281,93.3539,38286.148770315565,650.0,0,2.39,2.0,60680.034999999996,-60680.034999999996,15071.972982506222,0,556.8949784128886,13687.214611872145,1,0,0,0
282,45.9185,7453.138461985465,650.0,0,2.39,2.0,29847.025,-29847.025,15071.972982505085,0,556.8949784128454,13687.214611872145,1,0,0,0
283,31.3797,-1997.0816325167343,650.0,0,2.39,2.0,20396.805,-20396.805,15071.972982503492,0,556.8949784127848,13687.214611872145,1,0,0,0
284,39.7359,3434.4484217985637,650.0,0,2.39,2.0,25828.335,-25828.335,15071.972982504629,0,556.894978412828,13687.214611872145,1,0,0,0
285,30.5104,-2562.1266381671853,650.0,0,2.39,2.0,19831.760000000002,-19831.760000000002,15071.97298250331,0,556.8949784127778,13687.214611872145,1,0,0,0
286,42.6539,5331.148440765567,650.0,0,2.39,2.0,27725.035,-27725.035,15071.972982504869,0,556.8949784128371,13687.214611872145,1,0,0,0
287,22.0535,-8059.111693137036,650.0,0,2.39,2.0,14334.775,-14334.775,15071.972982499441,0,556.8949784126308,13687.214611872145,1,0,0,0
288,21.7817,-8235.781694903735,650.0,0,2.39,2.0,14158.105,-14158.105,15071.972982499177,0,556.8949784126207,13687.214611872145,1,0,0,0
289,22.0353,-8070.941693255333,650.0,0,2.39,2.0,14322.945,-14322.945,15071.972982499423,0,556.8949784126302,13687.214611872145,1,0,0,0
290,22.9396,-7483.146687377387,650.0,0,2.39,2.0,14910.74,-14910.74,15071.97298250019,0,556.8949784126593,13687.214611872145,1,0,0,0
291,22.7649,-7596.701688512936,650.0,0,2.39,2.0,14797.185000000001,-14797.185000000001,15071.972982500056,0,556.8949784126542,13687.214611872145,1,0,0,0
292,22.9268,-7491.466687460585,650.0,0,2.39,2.0,14902.42,-14902.42,15071.972982500181,0,556.8949784126589,13687.214611872145,1,0,0,0
293,23.8205,-6910.561681651535,650.0,0,2.39,2.0,15483.324999999999,-15483.324999999999,15071.972982500802,0,556.8949784126825,13687.214611872145,1,0,0,0
294,21.177,-8628.836698834284,650.0,0,2.39,2.0,13765.05,-13765.05,15071.972982498519,0,556.8949784125957,13687.214611872145,1,0,0,0
295,21.7811,-8236.171694907636,650.0,0,2.39,2.0,14157.714999999998,-14157.714999999998,15071.972982499177,0,556.8949784126207,13687.214611872145,1,0,0,0
296,24.37,-6553.386678079782,650.0,0,2.39,2.0,15840.5,-15840.5,15071.972982501129,0,556.894978412695,13687.214611872145,1,0,0,0
297,31.2268,-2096.466633510585,650.0,0,2.39,2.0,20297.420000000002,-20297.420000000002,15071.972982503463,0,556.8949784127836,13687.214611872145,1,0,0,0
298,33.5077,-613.8816186847358,650.0,0,2.39,2.0,21780.005,-21780.005,15071.972982503874,0,556.8949784127993,13687.214611872145,1,0,0,0
299,34.0722,-246.95661501548415,650.0,0,2.39,2.0,22146.93,-22146.93,15071.972982503963,0,556.8949784128026,13687.214611872145,1,0,0,0
300,27.1985,-4714.861659694535,650.0,0,2.39,2.0,17679.024999999998,-17679.024999999998,15071.972982502386,0,556.8949784127427,13687.214611872145,1,0,0,0
301,25.7558,-5652.616669072086,650.0,0,2.39,2.0,16741.27,-16741.27,15071.97298250182,0,556.8949784127212,13687.214611872145,1,0,0,0
302,23.9656,-6816.246680708388,650.0,0,2.39,2.0,15577.64,-15577.64,15071.97298250089,0,556.8949784126859,13687.214611872145,1,0,0,0
303,22.1342,-8006.656692612484,650.0,0,2.39,2.0,14387.23,-14387.23,15071.972982499516,0,556.8949784126337,13687.214611872145,1,0,0,0
304,21.9291,-8139.971693945635,650.0,0,2.39,2.0,14253.914999999999,-14253.914999999999,15071.972982499323,0,556.8949784126263,13687.214611872145,1,0,0,0
305,33.1727,-831.6316208622354,650.0,0,2.39,2.0,21562.255,-21562.255,15071.97298250382,0,556.8949784127973,13687.214611872145,1,0,0,0
306,50.7982,10624.943493703513,650.0,0,2.39,2.0,33018.83,-33018.83,15071.972982505338,0,556.8949784128549,13687.214611872145,1,0,0,0
307,53.0182,12067.943508133518,650.0,0,2.39,2.0,34461.83,-34461.83,15071.972982505431,0,556.8949784128584,13687.214611872145,1,0,0,0
308,41.8633,4817.258435626666,650.0,0,2.39,2.0,27211.145,-27211.145,15071.972982504809,0,556.8949784128348,13687.214611872145,1,0,0,0
309,41.7829,4764.998435104063,650.0,0,2.39,2.0,27158.885,-27158.885,15071.972982504802,0,556.8949784128346,13687.214611872145,1,0,0,0
310,29.2503,-3381.1916463578377,650.0,0,2.39,2.0,19012.695,-19012.695,15071.972982503006,0,556.8949784127662,13687.214611872145,1,0,0,0
311,33.211,-806.7366206132881,650.0,0,2.39,2.0,21587.149999999998,-21587.149999999998,15071.972982503827,0,556.8949784127975,13687.214611872145,1,0,0,0
312,24.0246,-6777.896680324887,650.0,0,2.39,2.0,15615.99,-15615.99,15071.972982500927,0,556.8949784126874,13687.214611872145,1,0,0,0
313,22.0705,-8048.061693026537,650.0,0,2.39,2.0,14345.824999999999,-14345.824999999999,15071.972982499457,0,556.8949784126314,13687.214611872145,1,0,0,0
314,23.9958,-6796.616680512085,650.0,0,2.39,2.0,15597.269999999999,-15597.269999999999,15071.972982500909,0,556.8949784126866,13687.214611872145,1,0,0,0
315,24.7917,-6279.281675338736,650.0,0,2.39,2.0,16114.605,-16114.605,15071.972982501358,0,556.8949784127037,13687.214611872145,1,0,0,0
316,23.8805,-6871.561681261533,650.0,0,2.39,2.0,15522.325,-15522.325,15071.972982500838,0,556.8949784126838,13687.214611872145,1,0,0,0
317,29.7087,-3083.2316433782353,650.0,0,2.39,2.0,19310.655,-19310.655,15071.97298250312,0,556.8949784127707,13687.214611872145,1,0,0,0
318,69.1185,22533.138612785464,650.0,0,2.39,2.0,44927.025,-44927.025,15071.972982505886,0,556.8949784128757,13687.214611872145,1,0,0,0
319,42.9204,5504.373442497815,650.0,0,2.39,2.0,27898.260000000002,-27898.260000000002,15071.972982504889,0,556.8949784128379,13687.214611872145,1,0,0,0
320,57.0168,14667.03353412442,650.0,0,2.39,2.0,37060.920000000006,-37060.920000000006,15071.972982505577,0,556.8949784128639,13687.214611872145,1,0,0,0
321,56.0232,14021.193527666019,650.0,0,2.39,2.0,36415.08,-36415.08,15071.972982505542,0,556.8949784128628,13687.214611872145,1,0,0,0
322,30.2563,-2727.2916398188336,650.0,0,2.39,2.0,19666.595,-19666.595,15071.972982503252,0,556.8949784127757,13687.214611872145,1,0,0,0
323,25.6293,-5734.841669894331,650.0,0,2.39,2.0,16659.045000000002,-16659.045000000002,15071.972982501764,0,556.8949784127191,13687.214611872145,1,0,0,0
324,22.4975,-7770.511690251035,650.0,0,2.39,2.0,14623.375,-14623.375,15071.972982499836,0,556.8949784126459,13687.214611872145,1,0,0,0
325,21.8036,-8221.546694761386,650.0,0,2.39,2.0,14172.34,-14172.34,15071.9729824992,0,556.8949784126216,13687.214611872145,1,0,0,0
326,21.6863,-8297.791695523834,650.0,0,2.39,2.0,14096.095,-14096.095,15071.97298249908,0,556.8949784126171,13687.214611872145,1,0,0,0
327,21.7107,-8281.931695365236,650.0,0,2.39,2.0,14111.955,-14111.955,15071.972982499105,0,556.8949784126181,13687.214611872145,1,0,0,0
328,22.5098,-7762.516690171089,650.0,0,2.39,2.0,14631.369999999999,-14631.369999999999,15071.972982499847,0,556.8949784126462,13687.214611872145,1,0,0,0
329,37.4974,1979.4234072483164,650.0,0,2.39,2.0,24373.309999999998,-24373.309999999998,15071.972982504403,0,556.8949784128195,13687.214611872145,1,0,0,0
330,34.4434,-5.676612602687132,650.0,0,2.39,2.0,22388.21,-22388.21,15071.972982504016,0,556.8949784128048,13687.214611872145,1,0,0,0
331,32.9724,-961.8266221641846,650.0,0,2.39,2.0,21432.06,-21432.06,15071.972982503787,0,556.8949784127959,13687.214611872145,1,0,0,0
332,30.3036,-2696.5466395113867,650.0,0,2.39,2.0,19697.34,-19697.34,15071.972982503263,0,556.894978412776,13687.214611872145,1,0,0,0
333,32.2397,-1438.081626926736,650.0,0,2.39,2.0,20955.805,-20955.805,15071.972982503657,0,556.8949784127911,13687.214611872145,1,0,0,0
334,25.4066,-5879.596671341882,650.0,0,2.39,2.0,16514.29,-16514.29,15071.972982501662,0,556.8949784127152,13687.214611872145,1,0,0,0
335,23.6196,-7041.146682957387,650.0,0,2.39,2.0,15352.74,-15352.74,15071.97298250067,0,556.8949784126776,13687.214611872145,1,0,0,0
336,23.3062,-7244.856684994484,650.0,0,2.39,2.0,15149.03,-15149.03,15071.97298250046,0,556.8949784126695,13687.214611872145,1,0,0,0
337,22.299,-7899.536691541285,650.0,0,2.39,2.0,14494.35,-14494.35,15071.972982499667,0,556.8949784126393,13687.214611872145,1,0,0,0
338,21.8217,-8209.781694643736,650.0,0,2.39,2.0,14184.105,-14184.105,15071.972982499217,0,556.8949784126223,13687.214611872145,1,0,0,0
339,22.319,-7886.536691411287,650.0,0,2.39,2.0,14507.349999999999,-14507.349999999999,15071.972982499683,0,556.89497841264,13687.214611872145,1,0,0,0
340,25.2505,-5981.061672356534,650.0,0,2.39,2.0,16412.825,-16412.825,15071.972982501587,0,556.8949784127124,13687.214611872145,1,0,0,0
341,30.5164,-2558.2266381281875,650.0,0,2.39,2.0,19835.66,-19835.66,15071.97298250331,0,556.8949784127778,13687.214611872145,1,0,0,0
342,116.2713,53182.458919278666,650.0,0,2.39,2.0,75576.345,-75576.345,15071.972982506393,0,556.8949784128952,13687.214611872145,1,0,0,0
343,32.0503,-1561.1916281578358,650.0,0,2.39,2.0,20832.695,-20832.695,15071.972982503623,0,556.8949784127898,13687.214611872145,1,0,0,0
