,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
197,44.2297,-12645.834373650456,650.0,0,3.87,2.0,28749.305,-28749.305,20595.577917037554,0,3666.0128692326944,19696.34703196347,1,0,0,0
198,45.9011,-11559.424362786353,650.0,0,3.87,2.0,29835.715,-29835.715,20595.577917037994,0,3666.0128692327726,19696.34703196347,1,0,0,0
199,39.763,-15549.189402684,650.0,0,3.87,2.0,25845.949999999997,-25845.949999999997,20595.577917035716,0,3666.012869232368,19696.34703196347,1,0,0,0
200,31.1391,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
201,24.7064,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
202,17.1814,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
203,14.327,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
204,18.662,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
205,15.5484,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
206,24.1421,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
207,31.1468,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
208,35.7067,-18185.784429049952,650.0,0,3.87,2.0,23209.355,-23209.355,20595.57791703197,0,3666.0128692317003,19696.34703196347,1,0,0,0
209,36.3546,-17764.649424838608,650.0,0,3.87,2.0,23630.489999999998,-23630.489999999998,20595.57791703284,0,3666.0128692318553,19696.34703196347,1,0,0,0
210,45.1918,-12020.469367396805,650.0,0,3.87,2.0,29374.670000000002,-29374.670000000002,20595.57791703782,0,3666.012869232741,19696.34703196347,1,0,0,0
211,45.4351,-11862.324365815353,650.0,0,3.87,2.0,29532.815,-29532.815,20595.57791703788,0,3666.0128692327526,19696.34703196347,1,0,0,0
212,38.6409,-16278.55440997765,650.0,0,3.87,2.0,25116.585000000003,-25116.585000000003,20595.577917034992,0,3666.0128692322387,19696.34703196347,1,0,0,0
213,32.2323,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
214,29.7379,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
215,30.3285,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
216,27.6828,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
217,26.585,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
218,25.1253,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
219,25.5589,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
220,29.065,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
221,41.0567,-14708.284394274957,650.0,0,3.87,2.0,26686.855,-26686.855,20595.57791703639,0,3666.012869232487,19696.34703196347,1,0,0,0
222,53.0477,-6914.134316333453,650.0,0,3.87,2.0,34481.005,-34481.005,20595.577917039187,0,3666.0128692329854,19696.34703196347,1,0,0,0
223,37.8567,-16788.284415074955,650.0,0,3.87,2.0,24606.854999999996,-24606.854999999996,20595.577917034378,0,3666.012869232129,19696.34703196347,1,0,0,0
224,26.954,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
225,23.2758,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
226,22.4286,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
227,19.0996,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
228,18.7451,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
229,17.3472,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
230,18.8321,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
231,25.0563,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
232,35.8235,-18109.864428290748,650.0,0,3.87,2.0,23285.275,-23285.275,20595.577917032137,0,3666.0128692317303,19696.34703196347,1,0,0,0
233,41.4572,-14447.959391671699,650.0,0,3.87,2.0,26947.18,-26947.18,20595.577917036568,0,3666.012869232519,19696.34703196347,1,0,0,0
234,41.72,-14277.1393899635,650.0,0,3.87,2.0,27118.0,-27118.0,20595.57791703668,0,3666.012869232539,19696.34703196347,1,0,0,0
235,45.9413,-11533.294362525054,650.0,0,3.87,2.0,29861.844999999998,-29861.844999999998,20595.577917038,0,3666.0128692327744,19696.34703196347,1,0,0,0
236,41.6552,-14319.259390384705,650.0,0,3.87,2.0,27075.88,-27075.88,20595.57791703665,0,3666.012869232534,19696.34703196347,1,0,0,0
237,40.1852,-15274.759399939698,650.0,0,3.87,2.0,26120.38,-26120.38,20595.577917035953,0,3666.0128692324097,19696.34703196347,1,0,0,0
238,33.6784,-19504.179442233897,650.0,0,3.87,2.0,21890.960000000003,-21890.960000000003,20595.577917027716,0,3666.0128692309436,19696.34703196347,1,0,0,0
239,33.7069,-19485.654442048657,650.0,0,3.87,2.0,21909.484999999997,-21909.484999999997,20595.577917027804,0,3666.0128692309586,19696.34703196347,1,0,0,0
240,34.4173,-19023.894437431052,650.0,0,3.87,2.0,22371.245,-22371.245,20595.577917029626,0,3666.0128692312837,19696.34703196347,1,0,0,0
241,31.7512,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
242,34.823,-18760.189434794007,650.0,0,3.87,2.0,22634.95,-22634.95,20595.577917030474,0,3666.0128692314343,19696.34703196347,1,0,0,0
243,35.79,-18131.639428508508,650.0,0,3.87,2.0,23263.5,-23263.5,20595.577917032093,0,3666.012869231722,19696.34703196347,1,0,0,0
244,36.627,-17587.589423068,650.0,0,3.87,2.0,23807.550000000003,-23807.550000000003,20595.577917033163,0,3666.012869231913,19696.34703196347,1,0,0,0
245,40.016,-15384.739401039498,650.0,0,3.87,2.0,26010.399999999998,-26010.399999999998,20595.577917035862,0,3666.0128692323933,19696.34703196347,1,0,0,0
246,73.9382,6664.690819454792,650.0,0,3.87,2.0,48059.829999999994,-48059.829999999994,20595.577917040504,0,3666.0128692332196,19696.34703196347,1,0,0,0
247,47.7041,-10387.474351066852,650.0,0,3.87,2.0,31007.664999999997,-31007.664999999997,20595.57791703838,0,3666.0128692328417,19696.34703196347,1,0,0,0
248,30.6456,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
249,32.142,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
250,29.4162,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
251,25.465,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
252,23.3882,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
253,21.5722,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
254,22.3484,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
255,27.1353,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
256,55.3522,-5416.209301354201,650.0,0,3.87,2.0,35978.93,-35978.93,20595.577917039434,0,3666.0128692330286,19696.34703196347,1,0,0,0
257,50.2179,-8753.504334727151,650.0,0,3.87,2.0,32641.635,-32641.635,20595.57791703881,0,3666.012869232918,19696.34703196347,1,0,0,0
258,52.8187,-7062.9843178219535,650.0,0,3.87,2.0,34332.155,-34332.155,20595.577917039158,0,3666.01286923298,19696.34703196347,1,0,0,0
259,41.5981,-14356.374390755847,650.0,0,3.87,2.0,27038.765000000003,-27038.765000000003,20595.57791703663,0,3666.0128692325297,19696.34703196347,1,0,0,0
260,39.5367,-15696.284404154945,650.0,0,3.87,2.0,25698.855000000003,-25698.855000000003,20595.57791703558,0,3666.0128692323437,19696.34703196347,1,0,0,0
261,34.319,-19087.789438070005,650.0,0,3.87,2.0,22307.350000000002,-22307.350000000002,20595.577917029404,0,3666.0128692312437,19696.34703196347,1,0,0,0
262,33.6935,-19494.364442135753,650.0,0,3.87,2.0,21900.775,-21900.775,20595.577917027764,0,3666.0128692309513,19696.34703196347,1,0,0,0
263,30.3944,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
264,33.9537,-19325.234440444452,650.0,0,3.87,2.0,22069.905,-22069.905,20595.577917028495,0,3666.012869231082,19696.34703196347,1,0,0,0
265,31.8089,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
266,31.0974,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
267,30.9039,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
268,33.2989,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
269,35.0453,-18615.69443334905,650.0,0,3.87,2.0,22779.445,-22779.445,20595.577917030892,0,3666.012869231508,19696.34703196347,1,0,0,0
270,44.7694,-12295.029370142407,650.0,0,3.87,2.0,29100.109999999997,-29100.109999999997,20595.577917037706,0,3666.012869232721,19696.34703196347,1,0,0,0
271,38.2343,-16542.844412620558,650.0,0,3.87,2.0,24852.295,-24852.295,20595.57791703469,0,3666.012869232184,19696.34703196347,1,0,0,0
272,32.2771,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
273,32.743,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
274,26.8818,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
275,22.7043,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
276,22.8854,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
277,20.71,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
278,20.9621,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
279,24.3637,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
280,24.7663,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
281,43.2459,-13285.304380045152,650.0,0,3.87,2.0,28109.835,-28109.835,20595.57791703725,0,3666.01286923264,19696.34703196347,1,0,0,0
282,42.0336,-14073.299387925103,650.0,0,3.87,2.0,27321.84,-27321.84,20595.577917036808,0,3666.0128692325616,19696.34703196347,1,0,0,0
283,46.6952,-11043.259357624702,650.0,0,3.87,2.0,30351.88,-30351.88,20595.577917038172,0,3666.012869232805,19696.34703196347,1,0,0,0
284,51.6048,-7852.0193257123055,650.0,0,3.87,2.0,33543.119999999995,-33543.119999999995,20595.57791703901,0,3666.0128692329527,19696.34703196347,1,0,0,0
285,41.4487,-14453.484391726955,650.0,0,3.87,2.0,26941.655000000002,-26941.655000000002,20595.577917036564,0,3666.0128692325184,19696.34703196347,1,0,0,0
286,36.0619,-17954.904426741152,650.0,0,3.87,2.0,23440.235,-23440.235,20595.577917032464,0,3666.012869231789,19696.34703196347,1,0,0,0
287,44.5469,-12439.654371588658,650.0,0,3.87,2.0,28955.485,-28955.485,20595.577917037645,0,3666.0128692327107,19696.34703196347,1,0,0,0
288,40.9593,-14771.594394908057,650.0,0,3.87,2.0,26623.545,-26623.545,20595.577917036342,0,3666.012869232479,19696.34703196347,1,0,0,0
289,39.1429,-15952.254406714657,650.0,0,3.87,2.0,25442.885,-25442.885,20595.577917035338,0,3666.0128692322996,19696.34703196347,1,0,0,0
290,41.3298,-14530.769392499806,650.0,0,3.87,2.0,26864.37,-26864.37,20595.577917036513,0,3666.0128692325093,19696.34703196347,1,0,0,0
291,38.5256,-16353.4994107271,650.0,0,3.87,2.0,25041.64,-25041.64,20595.57791703491,0,3666.0128692322237,19696.34703196347,1,0,0,0
292,36.6774,-17554.829422740404,650.0,0,3.87,2.0,23840.309999999998,-23840.309999999998,20595.57791703322,0,3666.012869231923,19696.34703196347,1,0,0,0
293,33.6942,-19493.9094421312,650.0,0,3.87,2.0,21901.230000000003,-21901.230000000003,20595.577917027764,0,3666.0128692309518,19696.34703196347,1,0,0,0
294,37.2376,-17190.699419099103,650.0,0,3.87,2.0,24204.44,-24204.44,20595.577917033814,0,3666.0128692320286,19696.34703196347,1,0,0,0
295,39.567,-15676.589403957996,650.0,0,3.87,2.0,25718.55,-25718.55,20595.5779170356,0,3666.012869232347,19696.34703196347,1,0,0,0
296,29.9047,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
297,22.6912,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
298,20.7751,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
299,19.9768,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
300,19.8538,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
301,22.7661,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
302,27.2707,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
303,31.7526,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
304,38.2967,-16502.284412214955,650.0,0,3.87,2.0,24892.855,-24892.855,20595.577917034734,0,3666.0128692321923,19696.34703196347,1,0,0,0
305,52.9073,-7005.394317246051,650.0,0,3.87,2.0,34389.745,-34389.745,20595.57791703917,0,3666.0128692329818,19696.34703196347,1,0,0,0
306,51.2894,-8057.029327762401,650.0,0,3.87,2.0,33338.11,-33338.11,20595.577917038965,0,3666.0128692329454,19696.34703196347,1,0,0,0
307,48.5233,-9854.994345742052,650.0,0,3.87,2.0,31540.145,-31540.145,20595.577917038532,0,3666.0128692328685,19696.34703196347,1,0,0,0
308,42.22,-13952.139386713503,650.0,0,3.87,2.0,27443.0,-27443.0,20595.57791703688,0,3666.0128692325743,19696.34703196347,1,0,0,0
309,36.4674,-17691.32942410541,650.0,0,3.87,2.0,23703.809999999998,-23703.809999999998,20595.577917032977,0,3666.01286923188,19696.34703196347,1,0,0,0
310,31.0164,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
311,31.7051,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
312,37.7913,-16830.79441550005,650.0,0,3.87,2.0,24564.345,-24564.345,20595.577917034323,0,3666.012869232119,19696.34703196347,1,0,0,0
313,35.153,-18545.689432649004,650.0,0,3.87,2.0,22849.45,-22849.45,20595.57791703108,0,3666.012869231542,19696.34703196347,1,0,0,0
314,34.0404,-19268.879439880904,650.0,0,3.87,2.0,22126.26,-22126.26,20595.577917028724,0,3666.0128692311223,19696.34703196347,1,0,0,0
315,35.6143,-18245.84442965055,650.0,0,3.87,2.0,23149.295,-23149.295,20595.57791703183,0,3666.0128692316757,19696.34703196347,1,0,0,0
316,36.8334,-17453.429421726403,650.0,0,3.87,2.0,23941.71,-23941.71,20595.57791703339,0,3666.0128692319536,19696.34703196347,1,0,0,0
317,43.6366,-13031.349377505603,650.0,0,3.87,2.0,28363.79,-28363.79,20595.577917037375,0,3666.0128692326625,19696.34703196347,1,0,0,0
318,42.8109,-13568.054382872657,650.0,0,3.87,2.0,27827.085,-27827.085,20595.5779170371,0,3666.0128692326134,19696.34703196347,1,0,0,0
319,51.0094,-8239.0293295824,650.0,0,3.87,2.0,33156.11,-33156.11,20595.577917038925,0,3666.0128692329386,19696.34703196347,1,0,0,0
320,49.5274,-9202.329339215403,650.0,0,3.87,2.0,32192.81,-32192.81,20595.577917038703,0,3666.0128692328985,19696.34703196347,1,0,0,0
321,54.1044,-6227.2793094649005,650.0,0,3.87,2.0,35167.86,-35167.86,20595.577917039307,0,3666.012869233006,19696.34703196347,1,0,0,0
322,54.8792,-5723.659304428705,650.0,0,3.87,2.0,35671.479999999996,-35671.479999999996,20595.577917039387,0,3666.0128692330204,19696.34703196347,1,0,0,0
323,55.8332,-5103.5592982277,650.0,0,3.87,2.0,36291.58,-36291.58,20595.57791703948,0,3666.0128692330372,19696.34703196347,1,0,0,0
324,58.7614,-3200.2292791944014,650.0,0,3.87,2.0,38194.91,-38194.91,20595.57791703973,0,3666.012869233082,19696.34703196347,1,0,0,0
325,56.8675,-4431.264291504752,650.0,0,3.87,2.0,36963.875,-36963.875,20595.577917039573,0,3666.0128692330536,19696.34703196347,1,0,0,0
326,53.8488,-6393.419311126301,650.0,0,3.87,2.0,35001.72,-35001.72,20595.577917039274,0,3666.0128692330013,19696.34703196347,1,0,0,0
327,54.3717,-6053.534307727453,650.0,0,3.87,2.0,35341.604999999996,-35341.604999999996,20595.577917039336,0,3666.0128692330113,19696.34703196347,1,0,0,0
328,44.8988,-12210.919369301299,650.0,0,3.87,2.0,29184.22,-29184.22,20595.57791703774,0,3666.0128692327276,19696.34703196347,1,0,0,0
329,68.1738,2917.830781986201,650.0,0,3.87,2.0,44312.97,-44312.97,20595.57791704028,0,3666.01286923318,19696.34703196347,1,0,0,0
330,62.1605,-990.814257100253,650.0,0,3.87,2.0,40404.325,-40404.325,20595.577917039966,0,3666.0128692331236,19696.34703196347,1,0,0,0
331,63.7127,18.115752989048126,650.0,0,3.87,2.0,41413.255,-41413.255,20595.577917040056,0,3666.0128692331396,19696.34703196347,1,0,0,0
332,64.0252,221.24075502030004,650.0,0,3.87,2.0,41616.38,-41616.38,20595.577917040075,0,3666.012869233143,19696.34703196347,1,0,0,0
333,44.1499,-12697.704374169154,650.0,0,3.87,2.0,28697.435,-28697.435,20595.57791703753,0,3666.0128692326903,19696.34703196347,1,0,0,0
334,46.6928,-11044.819357640305,650.0,0,3.87,2.0,30350.32,-30350.32,20595.577917038172,0,3666.0128692328044,19696.34703196347,1,0,0,0
335,42.0535,-14060.364387795753,650.0,0,3.87,2.0,27334.775,-27334.775,20595.577917036815,0,3666.012869232563,19696.34703196347,1,0,0,0
336,40.9351,-14787.324395065352,650.0,0,3.87,2.0,26607.815,-26607.815,20595.57791703633,0,3666.0128692324765,19696.34703196347,1,0,0,0
337,36.3756,-17750.999424702102,650.0,0,3.87,2.0,23644.14,-23644.14,20595.577917032864,0,3666.01286923186,19696.34703196347,1,0,0,0
338,39.3953,-15788.194405074055,650.0,0,3.87,2.0,25606.945,-25606.945,20595.577917035498,0,3666.0128692323283,19696.34703196347,1,0,0,0
339,34.139,-19204.78943924,650.0,0,3.87,2.0,22190.350000000002,-22190.350000000002,20595.57791702897,0,3666.012869231167,19696.34703196347,1,0,0,0
340,39.2738,-15867.169405863802,650.0,0,3.87,2.0,25527.97,-25527.97,20595.57791703542,0,3666.0128692323146,19696.34703196347,1,0,0,0
341,39.6526,-15620.949403401606,650.0,0,3.87,2.0,25774.19,-25774.19,20595.57791703565,0,3666.0128692323565,19696.34703196347,1,0,0,0
342,44.6195,-12392.464371116754,650.0,0,3.87,2.0,29002.675000000003,-29002.675000000003,20595.577917037666,0,3666.012869232714,19696.34703196347,1,0,0,0
343,54.6167,-5894.284306134949,650.0,0,3.87,2.0,35500.855,-35500.855,20595.57791703936,0,3666.012869233016,19696.34703196347,1,0,0,0
344,55.9818,-5006.969297261801,650.0,0,3.87,2.0,36388.17,-36388.17,20595.577917039496,0,3666.01286923304,19696.34703196347,1,0,0,0
345,65.2877,1041.8657632265465,650.0,0,3.87,2.0,42437.005,-42437.005,20595.577917040144,0,3666.012869233155,19696.34703196347,1,0,0,0
346,56.4897,-4676.834293960453,650.0,0,3.87,2.0,36718.305,-36718.305,20595.57791703954,0,3666.012869233048,19696.34703196347,1,0,0,0
347,47.0552,-10809.259355284701,650.0,0,3.87,2.0,30585.88,-30585.88,20595.57791703825,0,3666.0128692328185,19696.34703196347,1,0,0,0
348,44.8313,-12254.79436974005,650.0,0,3.87,2.0,29140.344999999998,-29140.344999999998,20595.57791703772,0,3666.0128692327244,19696.34703196347,1,0,0,0
349,48.6525,-9771.014344902247,650.0,0,3.87,2.0,31624.125000000004,-31624.125000000004,20595.577917038554,0,3666.0128692328726,19696.34703196347,1,0,0,0
350,52.3936,-7339.2993205851,650.0,0,3.87,2.0,34055.84,-34055.84,20595.577917039107,0,3666.012869232971,19696.34703196347,1,0,0,0
351,52.3845,-7345.214320644247,650.0,0,3.87,2.0,34049.925,-34049.925,20595.577917039107,0,3666.0128692329704,19696.34703196347,1,0,0,0
352,70.0555,4140.9357942172455,650.0,0,3.87,2.0,45536.075,-45536.075,20595.57791704036,0,3666.012869233194,19696.34703196347,1,0,0,0
353,80.3165,10810.585860913754,650.0,0,3.87,2.0,52205.725000000006,-52205.725000000006,20595.577917040693,0,3666.012869233253,19696.34703196347,1,0,0,0
354,68.8059,3328.695786094849,650.0,0,3.87,2.0,44723.835,-44723.835,20595.577917040308,0,3666.0128692331846,19696.34703196347,1,0,0,0
355,51.6233,-7839.994325592055,650.0,0,3.87,2.0,33555.145,-33555.145,20595.57791703901,0,3666.012869232953,19696.34703196347,1,0,0,0
356,69.3361,3673.325789541149,650.0,0,3.87,2.0,45068.465000000004,-45068.465000000004,20595.577917040333,0,3666.0128692331887,19696.34703196347,1,0,0,0
357,58.9813,-3057.2942777650524,650.0,0,3.87,2.0,38337.845,-38337.845,20595.577917039744,0,3666.0128692330845,19696.34703196347,1,0,0,0
358,50.5815,-8517.164332363753,650.0,0,3.87,2.0,32877.975,-32877.975,20595.577917038863,0,3666.0128692329276,19696.34703196347,1,0,0,0
359,41.0529,-14710.754394299649,650.0,0,3.87,2.0,26684.385000000002,-26684.385000000002,20595.577917036386,0,3666.012869232487,19696.34703196347,1,0,0,0
360,42.5057,-13766.43438485645,650.0,0,3.87,2.0,27628.704999999998,-27628.704999999998,20595.577917036986,0,3666.012869232594,19696.34703196347,1,0,0,0
361,43.396,-13187.7393790695,650.0,0,3.87,2.0,28207.4,-28207.4,20595.577917037295,0,3666.0128692326484,19696.34703196347,1,0,0,0
362,46.3916,-11240.599359598105,650.0,0,3.87,2.0,30154.539999999997,-30154.539999999997,20595.577917038107,0,3666.012869232793,19696.34703196347,1,0,0,0
363,49.7694,-9045.0293376424,650.0,0,3.87,2.0,32350.109999999997,-32350.109999999997,20595.577917038743,0,3666.0128692329054,19696.34703196347,1,0,0,0
364,47.4591,-10546.724352659347,650.0,0,3.87,2.0,30848.415,-30848.415,20595.577917038332,0,3666.012869232833,19696.34703196347,1,0,0,0
365,46.6297,-11085.834358050448,650.0,0,3.87,2.0,30309.305,-30309.305,20595.577917038157,0,3666.012869232802,19696.34703196347,1,0,0,0
366,77.1703,8765.555840463452,650.0,0,3.87,2.0,50160.695,-50160.695,20595.577917040606,0,3666.012869233238,19696.34703196347,1,0,0,0
367,78.3621,9540.225848210144,650.0,0,3.87,2.0,50935.365,-50935.365,20595.577917040642,0,3666.0128692332437,19696.34703196347,1,0,0,0
368,51.5061,-7916.174326353848,650.0,0,3.87,2.0,33478.965000000004,-33478.965000000004,20595.57791703899,0,3666.0128692329504,19696.34703196347,1,0,0,0
369,41.3896,-14491.899392111098,650.0,0,3.87,2.0,26903.24,-26903.24,20595.577917036535,0,3666.012869232514,19696.34703196347,1,0,0,0
370,43.0517,-13411.53438130746,650.0,0,3.87,2.0,27983.605,-27983.605,20595.577917037182,0,3666.0128692326284,19696.34703196347,1,0,0,0
371,48.0511,-10161.924348811355,650.0,0,3.87,2.0,31233.215,-31233.215,20595.577917038445,0,3666.012869232853,19696.34703196347,1,0,0,0
372,44.618,-12393.439371126504,650.0,0,3.87,2.0,29001.7,-29001.7,20595.577917037666,0,3666.012869232714,19696.34703196347,1,0,0,0
373,40.9049,-14806.954395261659,650.0,0,3.87,2.0,26588.184999999998,-26588.184999999998,20595.57791703632,0,3666.0128692324743,19696.34703196347,1,0,0,0
374,46.1542,-11394.909361141203,650.0,0,3.87,2.0,30000.230000000003,-30000.230000000003,20595.577917038052,0,3666.012869232783,19696.34703196347,1,0,0,0
375,53.0737,-6897.234316164453,650.0,0,3.87,2.0,34497.905,-34497.905,20595.57791703919,0,3666.0128692329854,19696.34703196347,1,0,0,0
376,71.2657,4927.565802083545,650.0,0,3.87,2.0,46322.704999999994,-46322.704999999994,20595.57791704041,0,3666.0128692332028,19696.34703196347,1,0,0,0
