,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5292,132.5147,47850.308369095495,650.0,0,7.05,2.0,86134.55500000001,-86134.55500000001,15071.972982506333,0,556.8949784128929,13687.214611872145,1,0,0,0
5293,181.4752,79674.63368733875,650.0,0,7.05,2.0,117958.88,-117958.88,15071.972982506559,0,556.8949784129013,13687.214611872145,1,0,0,0
5294,121.6153,40765.698298249394,650.0,0,7.05,2.0,79049.945,-79049.945,15071.972982506248,0,556.8949784128895,13687.214611872145,1,0,0,0
5295,82.9661,15643.718047029584,650.0,0,7.05,2.0,53927.965,-53927.965,15071.97298250559,0,556.8949784128646,13687.214611872145,1,0,0,0
5296,75.8362,11009.283000685236,650.0,0,7.05,2.0,49293.530000000006,-49293.530000000006,15071.972982505315,0,556.8949784128541,13687.214611872145,1,0,0,0
5297,74.3674,10054.562991138037,650.0,0,7.05,2.0,48338.810000000005,-48338.810000000005,15071.972982505245,0,556.8949784128514,13687.214611872145,1,0,0,0
5298,69.5588,6928.9729598821405,650.0,0,7.05,2.0,45213.22,-45213.22,15071.972982504965,0,556.8949784128408,13687.214611872145,1,0,0,0
5299,69.5692,6935.7329599497325,650.0,0,7.05,2.0,45219.979999999996,-45219.979999999996,15071.972982504965,0,556.8949784128408,13687.214611872145,1,0,0,0
5300,79.003,13067.703021269432,650.0,0,7.05,2.0,51351.95,-51351.95,15071.97298250545,0,556.8949784128591,13687.214611872145,1,0,0,0
5301,76.3747,11359.308004185486,650.0,0,7.05,2.0,49643.555,-49643.555,15071.97298250534,0,556.894978412855,13687.214611872145,1,0,0,0
5302,77.7948,12282.373013416136,650.0,0,7.05,2.0,50566.619999999995,-50566.619999999995,15071.9729825054,0,556.8949784128573,13687.214611872145,1,0,0,0
5303,74.0588,9853.97298913214,650.0,0,7.05,2.0,48138.22,-48138.22,15071.972982505229,0,556.8949784128508,13687.214611872145,1,0,0,0
5304,68.945,6530.002955892432,650.0,0,7.05,2.0,44814.24999999999,-44814.24999999999,15071.972982504923,0,556.8949784128391,13687.214611872145,1,0,0,0
5305,61.3939,1621.7879068102852,650.0,0,7.05,2.0,39906.035,-39906.035,15071.97298250421,0,556.8949784128121,13687.214611872145,1,0,0,0
5306,55.0922,-2474.31713415077,650.0,0,7.05,2.0,35809.93,-35809.93,15071.972982503086,0,556.8949784127693,13687.214611872145,1,0,0,0
5307,51.9794,-4497.637154383964,650.0,0,7.05,2.0,33786.61,-33786.61,15071.97298250211,0,556.8949784127323,13687.214611872145,1,0,0,0
5308,53.3303,-3619.5521456031183,650.0,0,7.05,2.0,34664.695,-34664.695,15071.972982502586,0,556.8949784127503,13687.214611872145,1,0,0,0
5309,64.2462,3475.7829253502327,650.0,0,7.05,2.0,41760.03,-41760.03,15071.97298250453,0,556.8949784128243,13687.214611872145,1,0,0,0
5310,69.4355,6848.82795908069,650.0,0,7.05,2.0,45133.075000000004,-45133.075000000004,15071.972982504956,0,556.8949784128405,13687.214611872145,1,0,0,0
5311,70.4428,7503.572965628137,650.0,0,7.05,2.0,45787.82000000001,-45787.82000000001,15071.972982505024,0,556.894978412843,13687.214611872145,1,0,0,0
5312,72.066,8558.652976178937,650.0,0,7.05,2.0,46842.9,-46842.9,15071.972982505122,0,556.8949784128467,13687.214611872145,1,0,0,0
5313,71.7141,8329.917973891583,650.0,0,7.05,2.0,46614.165,-46614.165,15071.9729825051,0,556.894978412846,13687.214611872145,1,0,0,0
5314,78.1695,12525.928015851685,650.0,0,7.05,2.0,50810.175,-50810.175,15071.972982505416,0,556.8949784128579,13687.214611872145,1,0,0,0
5315,82.8246,15551.74304610984,650.0,0,7.05,2.0,53835.990000000005,-53835.990000000005,15071.972982505586,0,556.8949784128644,13687.214611872145,1,0,0,0
5316,89.3662,19803.783088630244,650.0,0,7.05,2.0,58088.030000000006,-58088.030000000006,15071.97298250577,0,556.8949784128713,13687.214611872145,1,0,0,0
5317,96.1368,24204.673132639135,650.0,0,7.05,2.0,62488.92,-62488.92,15071.972982505915,0,556.8949784128769,13687.214611872145,1,0,0,0
5318,94.4442,23104.483121637233,650.0,0,7.05,2.0,61388.729999999996,-61388.729999999996,15071.972982505882,0,556.8949784128756,13687.214611872145,1,0,0,0
5319,104.9867,29957.10819016349,650.0,0,7.05,2.0,68241.355,-68241.355,15071.972982506059,0,556.8949784128824,13687.214611872145,1,0,0,0
5320,93.2689,22340.538113997784,650.0,0,7.05,2.0,60624.785,-60624.785,15071.972982505858,0,556.8949784128747,13687.214611872145,1,0,0,0
5321,77.222,11910.053009692929,650.0,0,7.05,2.0,50194.299999999996,-50194.299999999996,15071.972982505376,0,556.8949784128564,13687.214611872145,1,0,0,0
5322,72.7542,9005.982980652228,650.0,0,7.05,2.0,47290.229999999996,-47290.229999999996,15071.972982505162,0,556.8949784128482,13687.214611872145,1,0,0,0
5323,68.8154,6445.762955050031,650.0,0,7.05,2.0,44730.009999999995,-44730.009999999995,15071.972982504914,0,556.8949784128389,13687.214611872145,1,0,0,0
5324,72.5989,8905.03797964278,650.0,0,7.05,2.0,47189.285,-47189.285,15071.97298250515,0,556.8949784128479,13687.214611872145,1,0,0,0
5325,74.4462,10105.782991650238,650.0,0,7.05,2.0,48390.030000000006,-48390.030000000006,15071.972982505247,0,556.8949784128515,13687.214611872145,1,0,0,0
5326,74.6276,10223.692992829336,650.0,0,7.05,2.0,48507.94,-48507.94,15071.972982505258,0,556.894978412852,13687.214611872145,1,0,0,0
5327,71.8132,8394.332974535733,650.0,0,7.05,2.0,46678.579999999994,-46678.579999999994,15071.972982505107,0,556.8949784128462,13687.214611872145,1,0,0,0
5328,68.9061,6504.717955639582,650.0,0,7.05,2.0,44788.965,-44788.965,15071.972982504922,0,556.894978412839,13687.214611872145,1,0,0,0
5329,66.4314,4896.162939554029,650.0,0,7.05,2.0,43180.409999999996,-43180.409999999996,15071.97298250473,0,556.8949784128318,13687.214611872145,1,0,0,0
5330,63.2328,2817.0729187631364,650.0,0,7.05,2.0,41101.32,-41101.32,15071.972982504425,0,556.8949784128203,13687.214611872145,1,0,0,0
5331,66.0437,4644.157937033987,650.0,0,7.05,2.0,42928.405,-42928.405,15071.972982504696,0,556.8949784128306,13687.214611872145,1,0,0,0
5332,66.2923,4805.747938649887,650.0,0,7.05,2.0,43089.994999999995,-43089.994999999995,15071.972982504718,0,556.8949784128314,13687.214611872145,1,0,0,0
5333,71.3675,8104.627971638687,650.0,0,7.05,2.0,46388.87500000001,-46388.87500000001,15071.97298250508,0,556.8949784128451,13687.214611872145,1,0,0,0
5334,74.7816,10323.792993830331,650.0,0,7.05,2.0,48608.04,-48608.04,15071.972982505265,0,556.8949784128521,13687.214611872145,1,0,0,0
5335,73.8459,9715.587987748282,650.0,0,7.05,2.0,47999.835,-47999.835,15071.972982505218,0,556.8949784128505,13687.214611872145,1,0,0,0
5336,71.2593,8034.297970935384,650.0,0,7.05,2.0,46318.545,-46318.545,15071.972982505073,0,556.8949784128448,13687.214611872145,1,0,0,0
5337,73.5576,9528.192985874331,650.0,0,7.05,2.0,47812.439999999995,-47812.439999999995,15071.972982505202,0,556.8949784128498,13687.214611872145,1,0,0,0
5338,76.9252,11717.133007763738,650.0,0,7.05,2.0,50001.380000000005,-50001.380000000005,15071.972982505364,0,556.894978412856,13687.214611872145,1,0,0,0
5339,91.241,21022.403100816435,650.0,0,7.05,2.0,59306.65,-59306.65,15071.972982505815,0,556.894978412873,13687.214611872145,1,0,0,0
5340,105.0736,30013.593190728338,650.0,0,7.05,2.0,68297.84,-68297.84,15071.97298250606,0,556.8949784128824,13687.214611872145,1,0,0,0
5341,156.2666,63289.04352348285,650.0,0,7.05,2.0,101573.29000000001,-101573.29000000001,15071.972982506466,0,556.8949784128978,13687.214611872145,1,0,0,0
5342,109.3635,32802.028218612686,650.0,0,7.05,2.0,71086.275,-71086.275,15071.972982506119,0,556.8949784128846,13687.214611872145,1,0,0,0
5343,103.9628,29291.573183508135,650.0,0,7.05,2.0,67575.82,-67575.82,15071.972982506046,0,556.8949784128819,13687.214611872145,1,0,0,0
5344,176.956,76737.15365796392,650.0,0,7.05,2.0,115021.4,-115021.4,15071.972982506546,0,556.8949784129009,13687.214611872145,1,0,0,0
5345,94.5233,23155.89812215139,650.0,0,7.05,2.0,61440.145000000004,-61440.145000000004,15071.972982505882,0,556.8949784128756,13687.214611872145,1,0,0,0
5346,118.1335,38502.52827561769,650.0,0,7.05,2.0,76786.775,-76786.775,15071.972982506215,0,556.8949784128883,13687.214611872145,1,0,0,0
5347,83.6915,16115.22805174469,650.0,0,7.05,2.0,54399.475000000006,-54399.475000000006,15071.972982505613,0,556.8949784128654,13687.214611872145,1,0,0,0
5348,91.0749,20914.438099736788,650.0,0,7.05,2.0,59198.685,-59198.685,15071.97298250581,0,556.8949784128729,13687.214611872145,1,0,0,0
5349,79.4753,13374.69802433939,650.0,0,7.05,2.0,51658.945,-51658.945,15071.972982505467,0,556.8949784128598,13687.214611872145,1,0,0,0
5350,84.7147,16780.30805839548,650.0,0,7.05,2.0,55064.55499999999,-55064.55499999999,15071.972982505644,0,556.8949784128666,13687.214611872145,1,0,0,0
5351,74.8755,10384.827994440686,650.0,0,7.05,2.0,48669.075000000004,-48669.075000000004,15071.97298250527,0,556.8949784128523,13687.214611872145,1,0,0,0
5352,73.7859,9676.587987358283,650.0,0,7.05,2.0,47960.835,-47960.835,15071.972982505216,0,556.8949784128503,13687.214611872145,1,0,0,0
5353,70.2178,7357.322964165633,650.0,0,7.05,2.0,45641.57,-45641.57,15071.972982505009,0,556.8949784128424,13687.214611872145,1,0,0,0
5354,68.2034,6047.962951072036,650.0,0,7.05,2.0,44332.21,-44332.21,15071.97298250487,0,556.8949784128371,13687.214611872145,1,0,0,0
5355,70.6481,7637.017966962585,650.0,0,7.05,2.0,45921.265,-45921.265,15071.972982505036,0,556.8949784128436,13687.214611872145,1,0,0,0
5356,72.8699,9081.187981404288,650.0,0,7.05,2.0,47365.435,-47365.435,15071.972982505167,0,556.8949784128484,13687.214611872145,1,0,0,0
5357,76.3595,11349.428004086682,650.0,0,7.05,2.0,49633.674999999996,-49633.674999999996,15071.972982505338,0,556.8949784128549,13687.214611872145,1,0,0,0
5358,80.5913,14100.098031593388,650.0,0,7.05,2.0,52384.345,-52384.345,15071.97298250551,0,556.8949784128614,13687.214611872145,1,0,0,0
5359,79.3018,13261.923023211637,650.0,0,7.05,2.0,51546.17,-51546.17,15071.972982505462,0,556.8949784128597,13687.214611872145,1,0,0,0
5360,79.5752,13439.633024988732,650.0,0,7.05,2.0,51723.88,-51723.88,15071.972982505471,0,556.8949784128599,13687.214611872145,1,0,0,0
5361,77.4709,12071.838011310783,650.0,0,7.05,2.0,50356.085,-50356.085,15071.972982505387,0,556.8949784128569,13687.214611872145,1,0,0,0
5362,86.0798,17667.623067268636,650.0,0,7.05,2.0,55951.87,-55951.87,15071.972982505682,0,556.8949784128681,13687.214611872145,1,0,0,0
5363,93.1056,22234.393112936334,650.0,0,7.05,2.0,60518.64,-60518.64,15071.972982505853,0,556.8949784128746,13687.214611872145,1,0,0,0
5364,136.4608,50415.27339474514,650.0,0,7.05,2.0,88699.52,-88699.52,15071.972982506362,0,556.8949784128938,13687.214611872145,1,0,0,0
5365,175.3267,75678.10864737348,650.0,0,7.05,2.0,113962.355,-113962.355,15071.972982506539,0,556.8949784129006,13687.214611872145,1,0,0,0
5366,180.4004,78976.01368035254,650.0,0,7.05,2.0,117260.26,-117260.26,15071.972982506555,0,556.8949784129013,13687.214611872145,1,0,0,0
5367,95.8165,23996.478130557192,650.0,0,7.05,2.0,62280.725000000006,-62280.725000000006,15071.972982505908,0,556.8949784128766,13687.214611872145,1,0,0,0
5368,86.6136,18014.593070738338,650.0,0,7.05,2.0,56298.840000000004,-56298.840000000004,15071.972982505698,0,556.8949784128686,13687.214611872145,1,0,0,0
5369,85.1877,17087.75806146999,650.0,0,7.05,2.0,55372.005000000005,-55372.005000000005,15071.972982505658,0,556.8949784128671,13687.214611872145,1,0,0,0
5370,85.5689,17335.538063947784,650.0,0,7.05,2.0,55619.784999999996,-55619.784999999996,15071.97298250567,0,556.8949784128675,13687.214611872145,1,0,0,0
5371,106.6239,31021.288200805287,650.0,0,7.05,2.0,69305.535,-69305.535,15071.972982506084,0,556.8949784128832,13687.214611872145,1,0,0,0
5372,119.6146,39465.24328524483,650.0,0,7.05,2.0,77749.48999999999,-77749.48999999999,15071.97298250623,0,556.8949784128888,13687.214611872145,1,0,0,0
5373,88.355,19146.50308205744,650.0,0,7.05,2.0,57430.75,-57430.75,15071.972982505744,0,556.8949784128704,13687.214611872145,1,0,0,0
5374,86.015,17625.503066847432,650.0,0,7.05,2.0,55909.75,-55909.75,15071.972982505682,0,556.894978412868,13687.214611872145,1,0,0,0
5375,80.7419,14197.988032572286,650.0,0,7.05,2.0,52482.235,-52482.235,15071.972982505515,0,556.8949784128616,13687.214611872145,1,0,0,0
5376,77.1416,11857.793009170331,650.0,0,7.05,2.0,50142.04,-50142.04,15071.972982505373,0,556.8949784128563,13687.214611872145,1,0,0,0
5377,75.0858,10521.522995807638,650.0,0,7.05,2.0,48805.770000000004,-48805.770000000004,15071.97298250528,0,556.8949784128527,13687.214611872145,1,0,0,0
5378,73.3606,9400.142984593838,650.0,0,7.05,2.0,47684.39000000001,-47684.39000000001,15071.972982505193,0,556.8949784128495,13687.214611872145,1,0,0,0
5379,70.8852,7791.132968503735,650.0,0,7.05,2.0,46075.38,-46075.38,15071.97298250505,0,556.894978412844,13687.214611872145,1,0,0,0
5380,69.9926,7210.942962701834,650.0,0,7.05,2.0,45495.189999999995,-45495.189999999995,15071.972982504994,0,556.8949784128419,13687.214611872145,1,0,0,0
5381,71.2248,8011.87297071114,650.0,0,7.05,2.0,46296.12,-46296.12,15071.97298250507,0,556.8949784128448,13687.214611872145,1,0,0,0
5382,71.1857,7986.457970456984,650.0,0,7.05,2.0,46270.705,-46270.705,15071.97298250507,0,556.8949784128447,13687.214611872145,1,0,0,0
5383,73.2465,9325.977983852184,650.0,0,7.05,2.0,47610.225,-47610.225,15071.972982505187,0,556.8949784128491,13687.214611872145,1,0,0,0
5384,74.6464,10235.912992951533,650.0,0,7.05,2.0,48520.16,-48520.16,15071.972982505258,0,556.894978412852,13687.214611872145,1,0,0,0
5385,79.6243,13471.548025307891,650.0,0,7.05,2.0,51755.795000000006,-51755.795000000006,15071.972982505473,0,556.89497841286,13687.214611872145,1,0,0,0
5386,84.4259,16592.588056518285,650.0,0,7.05,2.0,54876.835,-54876.835,15071.972982505635,0,556.8949784128663,13687.214611872145,1,0,0,0
5387,140.5864,53096.913421561534,650.0,0,7.05,2.0,91381.16,-91381.16,15071.972982506388,0,556.8949784128948,13687.214611872145,1,0,0,0
5388,101.5817,27743.858168030984,650.0,0,7.05,2.0,66028.105,-66028.105,15071.97298250601,0,556.8949784128805,13687.214611872145,1,0,0,0
5389,99.1884,26188.213152474542,650.0,0,7.05,2.0,64472.46,-64472.46,15071.97298250597,0,556.8949784128789,13687.214611872145,1,0,0,0
5390,122.3977,41274.25830333499,650.0,0,7.05,2.0,79558.505,-79558.505,15071.972982506253,0,556.8949784128897,13687.214611872145,1,0,0,0
5391,110.3701,33456.31822515558,650.0,0,7.05,2.0,71740.565,-71740.565,15071.97298250613,0,556.894978412885,13687.214611872145,1,0,0,0
5392,99.2453,26225.198152844383,650.0,0,7.05,2.0,64509.445,-64509.445,15071.972982505971,0,556.8949784128789,13687.214611872145,1,0,0,0
5393,102.9593,28639.298176985383,650.0,0,7.05,2.0,66923.545,-66923.545,15071.97298250603,0,556.8949784128813,13687.214611872145,1,0,0,0
5394,105.1542,30065.983191252242,650.0,0,7.05,2.0,68350.23,-68350.23,15071.972982506062,0,556.8949784128824,13687.214611872145,1,0,0,0
5395,141.7099,53827.18842886429,650.0,0,7.05,2.0,92111.435,-92111.435,15071.972982506393,0,556.894978412895,13687.214611872145,1,0,0,0
5396,93.8814,22738.663117979035,650.0,0,7.05,2.0,61022.909999999996,-61022.909999999996,15071.97298250587,0,556.8949784128752,13687.214611872145,1,0,0,0
5397,85.9707,17596.708066559477,650.0,0,7.05,2.0,55880.954999999994,-55880.954999999994,15071.97298250568,0,556.894978412868,13687.214611872145,1,0,0,0
5398,80.2639,13887.288029465291,650.0,0,7.05,2.0,52171.535,-52171.535,15071.972982505496,0,556.894978412861,13687.214611872145,1,0,0,0
5399,77.7732,12268.333013275736,650.0,0,7.05,2.0,50552.58,-50552.58,15071.9729825054,0,556.8949784128572,13687.214611872145,1,0,0,0
5400,73.8224,9700.312987595535,650.0,0,7.05,2.0,47984.56,-47984.56,15071.972982505218,0,556.8949784128503,13687.214611872145,1,0,0,0
5401,60.2975,909.12789968368,650.0,0,7.05,2.0,39193.375,-39193.375,15071.972982504065,0,556.8949784128065,13687.214611872145,1,0,0,0
5402,53.5252,-3492.8671443362714,650.0,0,7.05,2.0,34791.38,-34791.38,15071.97298250265,0,556.8949784127527,13687.214611872145,1,0,0,0
5403,51.256,-4967.847159086067,650.0,0,7.05,2.0,33316.4,-33316.4,15071.97298250181,0,556.8949784127208,13687.214611872145,1,0,0,0
5404,47.0601,-7695.1821863594205,650.0,0,7.05,2.0,30589.065,-30589.065,15071.97298249892,0,556.8949784126111,13687.214611872145,1,0,0,0
5405,45.8228,-8499.427194401867,650.0,0,7.05,2.0,29784.82,-29784.82,15071.972982497331,0,556.8949784125506,13687.214611872145,1,0,0,0
5406,45.9844,-8394.387193351466,650.0,0,7.05,2.0,29889.86,-29889.86,15071.972982497573,0,556.8949784125599,13687.214611872145,1,0,0,0
5407,45.208,-8899.047198398068,650.0,0,7.05,2.0,29385.2,-29385.2,15071.972982496285,0,556.8949784125109,13687.214611872145,1,0,0,0
5408,50.9385,-5174.222161149813,650.0,0,7.05,2.0,33110.025,-33110.025,15071.972982501664,0,556.8949784127153,13687.214611872145,1,0,0,0
5409,53.6197,-3431.4421437220144,650.0,0,7.05,2.0,34852.805,-34852.805,15071.972982502677,0,556.8949784127539,13687.214611872145,1,0,0,0
5410,69.927,7168.302962275438,650.0,0,7.05,2.0,45452.55,-45452.55,15071.97298250499,0,556.8949784128417,13687.214611872145,1,0,0,0
5411,77.4274,12043.563011028034,650.0,0,7.05,2.0,50327.810000000005,-50327.810000000005,15071.972982505386,0,556.8949784128567,13687.214611872145,1,0,0,0
5412,79.5603,13429.948024891886,650.0,0,7.05,2.0,51714.195,-51714.195,15071.972982505471,0,556.89497841286,13687.214611872145,1,0,0,0
5413,77.3492,11992.733010519732,650.0,0,7.05,2.0,50276.979999999996,-50276.979999999996,15071.972982505382,0,556.8949784128566,13687.214611872145,1,0,0,0
5414,79.749,13552.603026118431,650.0,0,7.05,2.0,51836.85,-51836.85,15071.972982505478,0,556.8949784128603,13687.214611872145,1,0,0,0
5415,91.0313,20886.098099453386,650.0,0,7.05,2.0,59170.345,-59170.345,15071.97298250581,0,556.8949784128729,13687.214611872145,1,0,0,0
5416,91.8683,21430.148104893888,650.0,0,7.05,2.0,59714.395000000004,-59714.395000000004,15071.972982505826,0,556.8949784128736,13687.214611872145,1,0,0,0
5417,95.9622,24091.183131504236,650.0,0,7.05,2.0,62375.43,-62375.43,15071.972982505911,0,556.8949784128768,13687.214611872145,1,0,0,0
5418,91.4752,21174.633102338736,650.0,0,7.05,2.0,59458.88,-59458.88,15071.972982505818,0,556.8949784128732,13687.214611872145,1,0,0,0
5419,97.3583,24998.648140578887,650.0,0,7.05,2.0,63282.895,-63282.895,15071.972982505938,0,556.8949784128778,13687.214611872145,1,0,0,0
5420,82.7619,15510.988045702286,650.0,0,7.05,2.0,53795.235,-53795.235,15071.972982505582,0,556.8949784128642,13687.214611872145,1,0,0,0
5421,74.0832,9869.832989290739,650.0,0,7.05,2.0,48154.08,-48154.08,15071.97298250523,0,556.894978412851,13687.214611872145,1,0,0,0
5422,63.6547,3091.307921505481,650.0,0,7.05,2.0,41375.555,-41375.555,15071.97298250447,0,556.894978412822,13687.214611872145,1,0,0,0
5423,53.9921,-3189.382141301419,650.0,0,7.05,2.0,35094.865,-35094.865,15071.972982502788,0,556.8949784127581,13687.214611872145,1,0,0,0
5424,52.4017,-4223.142151639016,650.0,0,7.05,2.0,34061.104999999996,-34061.104999999996,15071.97298250227,0,556.8949784127383,13687.214611872145,1,0,0,0
5425,48.9731,-6451.732173924912,650.0,0,7.05,2.0,31832.515000000003,-31832.515000000003,15071.972982500554,0,556.8949784126731,13687.214611872145,1,0,0,0
5426,47.9331,-7127.732180684917,650.0,0,7.05,2.0,31156.515000000003,-31156.515000000003,15071.97298249976,0,556.8949784126429,13687.214611872145,1,0,0,0
5427,51.2545,-4968.822159095815,650.0,0,7.05,2.0,33315.425,-33315.425,15071.972982501808,0,556.8949784127208,13687.214611872145,1,0,0,0
5428,52.418,-4212.547151533064,650.0,0,7.05,2.0,34071.7,-34071.7,15071.972982502277,0,556.8949784127386,13687.214611872145,1,0,0,0
5429,54.1902,-3060.6171400137705,650.0,0,7.05,2.0,35223.63,-35223.63,15071.972982502844,0,556.8949784127602,13687.214611872145,1,0,0,0
5430,53.0971,-3771.132147118917,650.0,0,7.05,2.0,34513.115,-34513.115,15071.972982502513,0,556.8949784127475,13687.214611872145,1,0,0,0
5431,50.7977,-5265.742162065016,650.0,0,7.05,2.0,33018.505,-33018.505,15071.972982501598,0,556.8949784127127,13687.214611872145,1,0,0,0
5432,50.8081,-5258.982161997417,650.0,0,7.05,2.0,33025.265,-33025.265,15071.972982501604,0,556.8949784127129,13687.214611872145,1,0,0,0
5433,45.6716,-8597.707195384666,650.0,0,7.05,2.0,29686.539999999997,-29686.539999999997,15071.972982497095,0,556.8949784125415,13687.214611872145,1,0,0,0
5434,49.6748,-5995.62716936387,650.0,0,7.05,2.0,32288.62,-32288.62,15071.972982501,0,556.8949784126901,13687.214611872145,1,0,0,0
5435,53.3868,-3582.8271452358663,650.0,0,7.05,2.0,34701.42,-34701.42,15071.972982502604,0,556.894978412751,13687.214611872145,1,0,0,0
5436,57.7933,-718.6021165936139,650.0,0,7.05,2.0,37565.645000000004,-37565.645000000004,15071.972982503663,0,556.8949784127913,13687.214611872145,1,0,0,0
5437,66.6789,5057.037941162784,650.0,0,7.05,2.0,43341.284999999996,-43341.284999999996,15071.97298250475,0,556.8949784128326,13687.214611872145,1,0,0,0
5438,77.3043,11963.548010227883,650.0,0,7.05,2.0,50247.795,-50247.795,15071.97298250538,0,556.8949784128565,13687.214611872145,1,0,0,0
5439,74.3897,10069.057991282987,650.0,0,7.05,2.0,48353.305,-48353.305,15071.972982505245,0,556.8949784128514,13687.214611872145,1,0,0,0
5440,76.2538,11280.723003399633,650.0,0,7.05,2.0,49564.97,-49564.97,15071.972982505335,0,556.8949784128548,13687.214611872145,1,0,0,0
5441,67.7714,5767.162948264036,650.0,0,7.05,2.0,44051.41,-44051.41,15071.972982504838,0,556.8949784128359,13687.214611872145,1,0,0,0
5442,66.8587,5173.907942331481,650.0,0,7.05,2.0,43458.155,-43458.155,15071.972982504765,0,556.8949784128332,13687.214611872145,1,0,0,0
5443,73.7343,9643.047987022886,650.0,0,7.05,2.0,47927.295000000006,-47927.295000000006,15071.972982505213,0,556.8949784128503,13687.214611872145,1,0,0,0
5444,82.604,15408.353044675938,650.0,0,7.05,2.0,53692.6,-53692.6,15071.972982505578,0,556.894978412864,13687.214611872145,1,0,0,0
5445,78.0997,12480.558015397984,650.0,0,7.05,2.0,50764.805,-50764.805,15071.972982505415,0,556.8949784128578,13687.214611872145,1,0,0,0
5446,72.3665,8753.977978132187,650.0,0,7.05,2.0,47038.225,-47038.225,15071.97298250514,0,556.8949784128473,13687.214611872145,1,0,0,0
5447,61.9551,1986.567910458081,650.0,0,7.05,2.0,40270.815,-40270.815,15071.972982504281,0,556.8949784128147,13687.214611872145,1,0,0,0
5448,55.2496,-2372.0071331276613,650.0,0,7.05,2.0,35912.24,-35912.24,15071.972982503125,0,556.8949784127709,13687.214611872145,1,0,0,0
5449,51.4625,-4833.622157743814,650.0,0,7.05,2.0,33450.625,-33450.625,15071.972982501899,0,556.8949784127242,13687.214611872145,1,0,0,0
5450,52.6449,-4065.0621500582197,650.0,0,7.05,2.0,34219.185,-34219.185,15071.972982502359,0,556.8949784127417,13687.214611872145,1,0,0,0
5451,53.394,-3578.147145189065,650.0,0,7.05,2.0,34706.1,-34706.1,15071.972982502608,0,556.8949784127511,13687.214611872145,1,0,0,0
5452,55.199,-2404.897133456568,650.0,0,7.05,2.0,35879.35,-35879.35,15071.972982503112,0,556.8949784127703,13687.214611872145,1,0,0,0
5453,62.8101,2542.317916015582,650.0,0,7.05,2.0,40826.565,-40826.565,15071.97298250438,0,556.8949784128185,13687.214611872145,1,0,0,0
5454,66.5789,4992.037940512789,650.0,0,7.05,2.0,43276.285,-43276.285,15071.972982504743,0,556.8949784128324,13687.214611872145,1,0,0,0
5455,62.0306,2035.6429109488338,650.0,0,7.05,2.0,40319.89,-40319.89,15071.972982504289,0,556.894978412815,13687.214611872145,1,0,0,0
5456,65.3901,4219.317932785589,650.0,0,7.05,2.0,42503.565,-42503.565,15071.97298250464,0,556.8949784128284,13687.214611872145,1,0,0,0
5457,65.6572,4392.93293452174,650.0,0,7.05,2.0,42677.18,-42677.18,15071.972982504663,0,556.8949784128293,13687.214611872145,1,0,0,0
5458,69.1611,6670.46795729709,650.0,0,7.05,2.0,44954.715000000004,-44954.715000000004,15071.972982504938,0,556.8949784128397,13687.214611872145,1,0,0,0
5459,76.7068,11575.173006344134,650.0,0,7.05,2.0,49859.42,-49859.42,15071.972982505355,0,556.8949784128555,13687.214611872145,1,0,0,0
5460,84.0481,16347.018054062588,650.0,0,7.05,2.0,54631.26500000001,-54631.26500000001,15071.972982505624,0,556.8949784128657,13687.214611872145,1,0,0,0
5461,97.2177,24907.25813966498,650.0,0,7.05,2.0,63191.505,-63191.505,15071.972982505935,0,556.8949784128777,13687.214611872145,1,0,0,0
5462,110.1599,33319.688223789286,650.0,0,7.05,2.0,71603.935,-71603.935,15071.972982506128,0,556.8949784128849,13687.214611872145,1,0,0,0
5463,130.2285,46364.27835423518,650.0,0,7.05,2.0,84648.525,-84648.525,15071.972982506317,0,556.8949784128921,13687.214611872145,1,0,0,0
5464,204.4301,94595.3188365456,650.0,0,7.05,2.0,132879.565,-132879.565,15071.972982506619,0,556.8949784129036,13687.214611872145,1,0,0,0
5465,137.1205,50844.078399033184,650.0,0,7.05,2.0,89128.325,-89128.325,15071.972982506366,0,556.894978412894,13687.214611872145,1,0,0,0
5466,105.8776,30536.19319595434,650.0,0,7.05,2.0,68820.44,-68820.44,15071.972982506073,0,556.8949784128828,13687.214611872145,1,0,0,0
5467,129.8154,46095.76335155004,650.0,0,7.05,2.0,84380.01000000001,-84380.01000000001,15071.972982506315,0,556.8949784128921,13687.214611872145,1,0,0,0
5468,106.635,31028.50320087744,650.0,0,7.05,2.0,69312.75,-69312.75,15071.972982506082,0,556.8949784128832,13687.214611872145,1,0,0,0
5469,88.5914,19300.163083594034,650.0,0,7.05,2.0,57584.409999999996,-57584.409999999996,15071.97298250575,0,556.8949784128705,13687.214611872145,1,0,0,0
5470,81.588,14747.953038071926,650.0,0,7.05,2.0,53032.2,-53032.2,15071.972982505546,0,556.8949784128628,13687.214611872145,1,0,0,0
5471,77.1857,11886.458009456986,650.0,0,7.05,2.0,50170.705,-50170.705,15071.972982505375,0,556.8949784128563,13687.214611872145,1,0,0,0
