,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
189,19.7874,-9532.076707866685,650.0,0,2.39,2.0,12861.810000000001,-12861.810000000001,15071.97298249648,0,556.8949784125182,13687.214611872145,1,0,0,0
190,19.3799,-9796.951710515435,650.0,0,2.39,2.0,12596.935,-12596.935,15071.972982495685,0,556.8949784124881,13687.214611872145,1,0,0,0
191,17.9101,-10752.321720069138,650.0,0,2.39,2.0,11641.565,-11641.565,15071.97298249142,0,556.8949784123259,13687.214611872145,1,0,0,0
192,16.9644,-11367.026726216185,650.0,0,2.39,2.0,11026.86,-11026.86,15071.972982486435,0,556.8949784121364,13687.214611872145,1,0,0,0
193,16.4842,-11679.156729337485,650.0,0,2.39,2.0,10714.730000000001,-10714.730000000001,15071.97298248244,0,556.8949784119847,13687.214611872145,1,0,0,0
194,16.5623,-11628.391728829836,650.0,0,2.39,2.0,10765.495,-10765.495,15071.972982483194,0,556.8949784120132,13687.214611872145,1,0,0,0
195,17.5601,-10979.821722344139,650.0,0,2.39,2.0,11414.064999999999,-11414.064999999999,15071.972982489886,0,556.8949784122676,13687.214611872145,1,0,0,0
196,19.09,-9985.386712399786,650.0,0,2.39,2.0,12408.5,-12408.5,15071.972982495037,0,556.8949784124635,13687.214611872145,1,0,0,0
197,23.0625,-7403.261686578534,650.0,0,2.39,2.0,14990.625,-14990.625,15071.972982500281,0,556.8949784126628,13687.214611872145,1,0,0,0
198,29.9069,-2954.401642089934,650.0,0,2.39,2.0,19439.485,-19439.485,15071.97298250317,0,556.8949784127725,13687.214611872145,1,0,0,0
199,25.7717,-5642.281668968732,650.0,0,2.39,2.0,16751.605,-16751.605,15071.972982501826,0,556.8949784127216,13687.214611872145,1,0,0,0
200,27.9978,-4195.316654499083,650.0,0,2.39,2.0,18198.57,-18198.57,15071.972982502648,0,556.8949784127527,13687.214611872145,1,0,0,0
201,23.5598,-7080.016683346085,650.0,0,2.39,2.0,15313.869999999999,-15313.869999999999,15071.972982500632,0,556.8949784126761,13687.214611872145,1,0,0,0
202,21.4694,-8438.776696933686,650.0,0,2.39,2.0,13955.11,-13955.11,15071.97298249885,0,556.8949784126083,13687.214611872145,1,0,0,0
203,21.1267,-8661.531699161236,650.0,0,2.39,2.0,13732.355,-13732.355,15071.972982498459,0,556.8949784125934,13687.214611872145,1,0,0,0
204,20.5998,-9004.016702586088,650.0,0,2.39,2.0,13389.869999999999,-13389.869999999999,15071.972982497777,0,556.8949784125675,13687.214611872145,1,0,0,0
205,20.2334,-9242.176704967686,650.0,0,2.39,2.0,13151.71,-13151.71,15071.972982497233,0,556.894978412547,13687.214611872145,1,0,0,0
206,19.6305,-9634.061708886535,650.0,0,2.39,2.0,12759.825,-12759.825,15071.972982496189,0,556.8949784125072,13687.214611872145,1,0,0,0
207,18.9944,-10047.526713021187,650.0,0,2.39,2.0,12346.359999999999,-12346.359999999999,15071.972982494808,0,556.8949784124546,13687.214611872145,1,0,0,0
208,19.6629,-9613.001708675934,650.0,0,2.39,2.0,12780.885,-12780.885,15071.972982496249,0,556.8949784125095,13687.214611872145,1,0,0,0
209,27.8239,-4308.351655629435,650.0,0,2.39,2.0,18085.535,-18085.535,15071.972982502593,0,556.8949784127507,13687.214611872145,1,0,0,0
210,24.3776,-6548.446678030384,650.0,0,2.39,2.0,15845.44,-15845.44,15071.972982501135,0,556.8949784126951,13687.214611872145,1,0,0,0
211,23.7051,-6985.5716824016345,650.0,0,2.39,2.0,15408.315,-15408.315,15071.972982500729,0,556.8949784126797,13687.214611872145,1,0,0,0
212,23.3316,-7228.346684829384,650.0,0,2.39,2.0,15165.54,-15165.54,15071.972982500478,0,556.8949784126702,13687.214611872145,1,0,0,0
213,21.794,-8227.786694823786,650.0,0,2.39,2.0,14166.1,-14166.1,15071.97298249919,0,556.8949784126213,13687.214611872145,1,0,0,0
214,21.0949,-8682.201699367937,650.0,0,2.39,2.0,13711.685,-13711.685,15071.97298249842,0,556.894978412592,13687.214611872145,1,0,0,0
215,19.0543,-10008.591712631835,650.0,0,2.39,2.0,12385.295,-12385.295,15071.972982494954,0,556.8949784124602,13687.214611872145,1,0,0,0
216,18.8103,-10167.191714217834,650.0,0,2.39,2.0,12226.695000000002,-12226.695000000002,15071.972982494342,0,556.894978412437,13687.214611872145,1,0,0,0
217,17.8836,-10769.546720241386,650.0,0,2.39,2.0,11624.34,-11624.34,15071.972982491314,0,556.8949784123218,13687.214611872145,1,0,0,0
218,18.0707,-10647.931719025235,650.0,0,2.39,2.0,11745.955,-11745.955,15071.972982492036,0,556.8949784123494,13687.214611872145,1,0,0,0
219,17.9253,-10742.441719970337,650.0,0,2.39,2.0,11651.445,-11651.445,15071.972982491481,0,556.8949784123282,13687.214611872145,1,0,0,0
220,17.7388,-10863.666721182582,650.0,0,2.39,2.0,11530.220000000001,-11530.220000000001,15071.972982490706,0,556.8949784122988,13687.214611872145,1,0,0,0
221,18.8881,-10116.621713712135,650.0,0,2.39,2.0,12277.265000000001,-12277.265000000001,15071.972982494543,0,556.8949784124446,13687.214611872145,1,0,0,0
222,31.8762,-1674.3566292894873,650.0,0,2.39,2.0,20719.53,-20719.53,15071.972982503592,0,556.8949784127885,13687.214611872145,1,0,0,0
223,21.7721,-8242.021694966139,650.0,0,2.39,2.0,14151.864999999998,-14151.864999999998,15071.972982499168,0,556.8949784126204,13687.214611872145,1,0,0,0
224,20.9529,-8774.501700290934,650.0,0,2.39,2.0,13619.385,-13619.385,15071.972982498244,0,556.8949784125853,13687.214611872145,1,0,0,0
225,20.0054,-9390.376706449684,650.0,0,2.39,2.0,13003.51,-13003.51,15071.972982496864,0,556.8949784125329,13687.214611872145,1,0,0,0
226,19.2197,-9901.081711556735,650.0,0,2.39,2.0,12492.805,-12492.805,15071.972982495336,0,556.8949784124748,13687.214611872145,1,0,0,0
227,19.1708,-9932.866711874583,650.0,0,2.39,2.0,12461.02,-12461.02,15071.972982495226,0,556.8949784124706,13687.214611872145,1,0,0,0
228,19.0675,-10000.011712546037,650.0,0,2.39,2.0,12393.875,-12393.875,15071.972982494985,0,556.8949784124615,13687.214611872145,1,0,0,0
229,20.7504,-8906.126701607187,650.0,0,2.39,2.0,13487.76,-13487.76,15071.972982497982,0,556.8949784125754,13687.214611872145,1,0,0,0
230,20.3618,-9158.716704133087,650.0,0,2.39,2.0,13235.17,-13235.17,15071.972982497431,0,556.8949784125545,13687.214611872145,1,0,0,0
231,19.4491,-9751.971710065634,650.0,0,2.39,2.0,12641.915,-12641.915,15071.972982495829,0,556.8949784124934,13687.214611872145,1,0,0,0
232,19.6959,-9591.551708461433,650.0,0,2.39,2.0,12802.335000000001,-12802.335000000001,15071.97298249631,0,556.8949784125119,13687.214611872145,1,0,0,0
233,24.1175,-6717.511679721037,650.0,0,2.39,2.0,15676.375,-15676.375,15071.972982500984,0,556.8949784126894,13687.214611872145,1,0,0,0
234,24.6447,-6374.831676294236,650.0,0,2.39,2.0,16019.055,-16019.055,15071.972982501282,0,556.8949784127007,13687.214611872145,1,0,0,0
235,19.2274,-9896.076711506686,650.0,0,2.39,2.0,12497.81,-12497.81,15071.972982495352,0,556.8949784124753,13687.214611872145,1,0,0,0
236,18.3131,-10490.37171744964,650.0,0,2.39,2.0,11903.515,-11903.515,15071.97298249288,0,556.8949784123813,13687.214611872145,1,0,0,0
237,16.3193,-11786.341730409336,650.0,0,2.39,2.0,10607.544999999998,-10607.544999999998,15071.972982480687,0,556.8949784119179,13687.214611872145,1,0,0,0
238,14.6595,-12865.211741198034,650.0,0,2.39,2.0,9528.675,-9528.675,15071.972982413234,0,556.894978409354,13687.214611872145,1,0,0,0
239,19.3089,-9843.101710976936,650.0,0,2.39,2.0,12550.785000000002,-12550.785000000002,15071.972982495532,0,556.8949784124821,13687.214611872145,1,0,0,0
240,19.148,-9947.686712022789,650.0,0,2.39,2.0,12446.199999999999,-12446.199999999999,15071.972982495174,0,556.8949784124685,13687.214611872145,1,0,0,0
241,18.3919,-10439.151716937438,650.0,0,2.39,2.0,11954.735,-11954.735,15071.972982493133,0,556.894978412391,13687.214611872145,1,0,0,0
242,18.4321,-10413.021716676138,650.0,0,2.39,2.0,11980.865,-11980.865,15071.972982493258,0,556.8949784123959,13687.214611872145,1,0,0,0
243,19.4314,-9763.476710180686,650.0,0,2.39,2.0,12630.41,-12630.41,15071.97298249579,0,556.894978412492,13687.214611872145,1,0,0,0
244,19.5951,-9657.071709116635,650.0,0,2.39,2.0,12736.814999999999,-12736.814999999999,15071.97298249612,0,556.8949784125045,13687.214611872145,1,0,0,0
245,19.6272,-9636.206708907985,650.0,0,2.39,2.0,12757.679999999998,-12757.679999999998,15071.972982496181,0,556.8949784125069,13687.214611872145,1,0,0,0
246,22.5974,-7705.576689601685,650.0,0,2.39,2.0,14688.31,-14688.31,15071.97298249992,0,556.894978412649,13687.214611872145,1,0,0,0
247,21.9961,-8096.421693510137,650.0,0,2.39,2.0,14297.464999999998,-14297.464999999998,15071.972982499386,0,556.8949784126288,13687.214611872145,1,0,0,0
248,22.0638,-8052.416693070083,650.0,0,2.39,2.0,14341.470000000001,-14341.470000000001,15071.97298249945,0,556.8949784126312,13687.214611872145,1,0,0,0
249,21.8509,-8190.801694453937,650.0,0,2.39,2.0,14203.085,-14203.085,15071.972982499246,0,556.8949784126233,13687.214611872145,1,0,0,0
250,21.2722,-8566.956698215485,650.0,0,2.39,2.0,13826.93,-13826.93,15071.97298249863,0,556.8949784126,13687.214611872145,1,0,0,0
251,21.2069,-8609.401698639933,650.0,0,2.39,2.0,13784.485,-13784.485,15071.972982498553,0,556.8949784125971,13687.214611872145,1,0,0,0
252,20.4131,-9125.371703799636,650.0,0,2.39,2.0,13268.515,-13268.515,15071.97298249751,0,556.8949784125573,13687.214611872145,1,0,0,0
253,19.4796,-9732.146709867384,650.0,0,2.39,2.0,12661.740000000002,-12661.740000000002,15071.972982495889,0,556.8949784124959,13687.214611872145,1,0,0,0
254,19.0132,-10035.306712898986,650.0,0,2.39,2.0,12358.58,-12358.58,15071.972982494854,0,556.8949784124565,13687.214611872145,1,0,0,0
255,18.3283,-10480.491717350835,650.0,0,2.39,2.0,11913.394999999999,-11913.394999999999,15071.972982492927,0,556.8949784123832,13687.214611872145,1,0,0,0
256,19.3585,-9810.861710654535,650.0,0,2.39,2.0,12583.025,-12583.025,15071.97298249564,0,556.8949784124862,13687.214611872145,1,0,0,0
257,19.9403,-9432.691706872834,650.0,0,2.39,2.0,12961.195,-12961.195,15071.97298249675,0,556.8949784125286,13687.214611872145,1,0,0,0
258,19.6986,-9589.796708443886,650.0,0,2.39,2.0,12804.09,-12804.09,15071.972982496318,0,556.894978412512,13687.214611872145,1,0,0,0
259,21.606,-8349.986696045786,650.0,0,2.39,2.0,14043.900000000001,-14043.900000000001,15071.972982498997,0,556.8949784126139,13687.214611872145,1,0,0,0
260,25.7983,-5624.991668795833,650.0,0,2.39,2.0,16768.895,-16768.895,15071.972982501838,0,556.8949784127219,13687.214611872145,1,0,0,0
261,20.3271,-9181.271704358634,650.0,0,2.39,2.0,13212.615000000002,-13212.615000000002,15071.972982497378,0,556.8949784125525,13687.214611872145,1,0,0,0
262,22.1215,-8014.911692695035,650.0,0,2.39,2.0,14378.975,-14378.975,15071.972982499505,0,556.8949784126332,13687.214611872145,1,0,0,0
263,28.4647,-3891.831651464234,650.0,0,2.39,2.0,18502.055,-18502.055,15071.972982502788,0,556.8949784127581,13687.214611872145,1,0,0,0
264,22.1879,-7971.751692263438,650.0,0,2.39,2.0,14422.135,-14422.135,15071.972982499565,0,556.8949784126356,13687.214611872145,1,0,0,0
265,19.3945,-9787.461710420535,650.0,0,2.39,2.0,12606.425000000001,-12606.425000000001,15071.972982495714,0,556.8949784124892,13687.214611872145,1,0,0,0
266,18.0525,-10659.761719143535,650.0,0,2.39,2.0,11734.124999999998,-11734.124999999998,15071.97298249197,0,556.8949784123467,13687.214611872145,1,0,0,0
267,16.5442,-11640.156728947484,650.0,0,2.39,2.0,10753.73,-10753.73,15071.972982483023,0,556.8949784120067,13687.214611872145,1,0,0,0
268,14.1846,-13173.896744284888,650.0,0,2.39,2.0,9219.99,-9219.99,15071.97298215473,0,556.8949783995287,13687.214611872145,1,0,0,0
269,11.3647,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
270,13.5772,-13533.532570688538,480.97412003118677,0,2.39,2.0,6530.281822487429,-6530.281822487429,11041.89994075831,0,405.9796775906164,13687.214611872145,1,0,0,0
271,17.5005,-11018.561722731538,650.0,0,2.39,2.0,11375.324999999999,-11375.324999999999,15071.972982489593,0,556.8949784122565,13687.214611872145,1,0,0,0
272,18.1953,-10566.941718215336,650.0,0,2.39,2.0,11826.945,-11826.945,15071.972982492482,0,556.8949784123663,13687.214611872145,1,0,0,0
273,16.2569,-11826.901730814936,650.0,0,2.39,2.0,10566.985,-10566.985,15071.972982479956,0,556.8949784118902,13687.214611872145,1,0,0,0
274,13.9693,-13313.52143628671,635.0618208259482,0,2.39,2.0,8871.369093663918,-8871.369093663918,14710.81281429095,0,543.1866361428787,13687.214611872145,1,0,0,0
275,13.9564,-13321.684487668192,630.5227360545564,0,2.39,2.0,8799.827513471811,-8799.827513471811,14601.277324251589,0,539.0365736657521,13687.214611872145,1,0,0,0
276,14.0548,-13258.266745128589,650.0,0,2.39,2.0,9135.62,-9135.62,15071.972981074063,0,556.8949783584529,13687.214611872145,1,0,0,0
277,13.79,-13421.573175805452,569.1413983896034,0,2.39,2.0,7848.4598837926305,-7848.4598837926305,13129.116216482838,0,483.59044831553143,13687.214611872145,1,0,0,0
278,14.2368,-13139.966743945588,650.0,0,2.39,2.0,9253.92,-9253.92,15071.972982236664,0,556.8949784026428,13687.214611872145,1,0,0,0
279,18.1052,-10625.506718800985,650.0,0,2.39,2.0,11768.38,-11768.38,15071.972982492161,0,556.8949784123541,13687.214611872145,1,0,0,0
280,19.6562,-9617.356708719486,650.0,0,2.39,2.0,12776.529999999999,-12776.529999999999,15071.972982496236,0,556.894978412509,13687.214611872145,1,0,0,0
281,91.7298,37230.483759758914,650.0,0,2.39,2.0,59624.369999999995,-59624.369999999995,15071.972982506206,0,556.8949784128879,13687.214611872145,1,0,0,0
282,45.2817,7039.218457846265,650.0,0,2.39,2.0,29433.105,-29433.105,15071.972982505047,0,556.8949784128438,13687.214611872145,1,0,0,0
283,31.1777,-2128.381633829735,650.0,0,2.39,2.0,20265.505,-20265.505,15071.972982503454,0,556.8949784127833,13687.214611872145,1,0,0,0
284,39.3632,3192.1934193760158,650.0,0,2.39,2.0,25586.079999999998,-25586.079999999998,15071.972982504594,0,556.8949784128266,13687.214611872145,1,0,0,0
285,30.2747,-2715.3316396992336,650.0,0,2.39,2.0,19678.555,-19678.555,15071.972982503255,0,556.8949784127758,13687.214611872145,1,0,0,0
286,42.5089,5236.898439823062,650.0,0,2.39,2.0,27630.785,-27630.785,15071.972982504858,0,556.8949784128367,13687.214611872145,1,0,0,0
287,22.056,-8057.486693120787,650.0,0,2.39,2.0,14336.400000000001,-14336.400000000001,15071.972982499443,0,556.8949784126308,13687.214611872145,1,0,0,0
288,21.6752,-8305.006695595986,650.0,0,2.39,2.0,14088.880000000001,-14088.880000000001,15071.972982499068,0,556.8949784126166,13687.214611872145,1,0,0,0
289,21.4973,-8420.641696752336,650.0,0,2.39,2.0,13973.244999999999,-13973.244999999999,15071.97298249888,0,556.8949784126096,13687.214611872145,1,0,0,0
290,21.8232,-8208.806694633988,650.0,0,2.39,2.0,14185.08,-14185.08,15071.97298249922,0,556.8949784126224,13687.214611872145,1,0,0,0
291,21.5959,-8356.551696111435,650.0,0,2.39,2.0,14037.335000000001,-14037.335000000001,15071.972982498986,0,556.8949784126136,13687.214611872145,1,0,0,0
292,21.865,-8181.636694362289,650.0,0,2.39,2.0,14212.249999999998,-14212.249999999998,15071.972982499261,0,556.8949784126239,13687.214611872145,1,0,0,0
293,22.8007,-7573.431688280238,650.0,0,2.39,2.0,14820.455,-14820.455,15071.972982500083,0,556.8949784126552,13687.214611872145,1,0,0,0
294,20.9577,-8771.381700259737,650.0,0,2.39,2.0,13622.505,-13622.505,15071.972982498251,0,556.8949784125855,13687.214611872145,1,0,0,0
295,21.6771,-8303.771695583635,650.0,0,2.39,2.0,14090.115,-14090.115,15071.97298249907,0,556.8949784126168,13687.214611872145,1,0,0,0
296,24.1164,-6718.226679728187,650.0,0,2.39,2.0,15675.66,-15675.66,15071.972982500982,0,556.8949784126894,13687.214611872145,1,0,0,0
297,30.6401,-2477.8216373241353,650.0,0,2.39,2.0,19916.065,-19916.065,15071.972982503337,0,556.8949784127789,13687.214611872145,1,0,0,0
298,33.0023,-942.3916219698377,650.0,0,2.39,2.0,21451.495,-21451.495,15071.972982503792,0,556.8949784127961,13687.214611872145,1,0,0,0
299,33.6703,-508.19161762783597,650.0,0,2.39,2.0,21885.695,-21885.695,15071.972982503901,0,556.8949784128004,13687.214611872145,1,0,0,0
300,27.172,-4732.086659866786,650.0,0,2.39,2.0,17661.8,-17661.8,15071.972982502375,0,556.8949784127424,13687.214611872145,1,0,0,0
301,25.7006,-5688.496669430884,650.0,0,2.39,2.0,16705.39,-16705.39,15071.972982501797,0,556.8949784127203,13687.214611872145,1,0,0,0
302,23.8324,-6902.826681574184,650.0,0,2.39,2.0,15491.06,-15491.06,15071.972982500809,0,556.8949784126827,13687.214611872145,1,0,0,0
303,22.1342,-8006.656692612487,650.0,0,2.39,2.0,14387.23,-14387.23,15071.972982499516,0,556.8949784126337,13687.214611872145,1,0,0,0
304,21.8213,-8210.041694646334,650.0,0,2.39,2.0,14183.845000000001,-14183.845000000001,15071.972982499217,0,556.8949784126223,13687.214611872145,1,0,0,0
305,32.8789,-1022.6016227719324,650.0,0,2.39,2.0,21371.285,-21371.285,15071.97298250377,0,556.8949784127954,13687.214611872145,1,0,0,0
306,49.9807,10093.568488389767,650.0,0,2.39,2.0,32487.454999999998,-32487.454999999998,15071.9729825053,0,556.8949784128536,13687.214611872145,1,0,0,0
307,51.548,11112.313498577218,650.0,0,2.39,2.0,33506.200000000004,-33506.200000000004,15071.97298250537,0,556.8949784128562,13687.214611872145,1,0,0,0
308,39.7335,3432.888421782965,650.0,0,2.39,2.0,25826.774999999998,-25826.774999999998,15071.972982504629,0,556.8949784128279,13687.214611872145,1,0,0,0
309,38.6969,2759.0984150450645,650.0,0,2.39,2.0,25152.985,-25152.985,15071.972982504529,0,556.8949784128241,13687.214611872145,1,0,0,0
310,28.0069,-4189.401654439934,650.0,0,2.39,2.0,18204.485,-18204.485,15071.97298250265,0,556.8949784127528,13687.214611872145,1,0,0,0
311,30.7151,-2429.0716368366357,650.0,0,2.39,2.0,19964.815,-19964.815,15071.972982503356,0,556.8949784127796,13687.214611872145,1,0,0,0
312,23.7882,-6931.556681861486,650.0,0,2.39,2.0,15462.33,-15462.33,15071.97298250078,0,556.8949784126817,13687.214611872145,1,0,0,0
313,22.0705,-8048.061693026536,650.0,0,2.39,2.0,14345.824999999999,-14345.824999999999,15071.972982499457,0,556.8949784126314,13687.214611872145,1,0,0,0
314,23.7307,-6968.931682235236,650.0,0,2.39,2.0,15424.955,-15424.955,15071.972982500743,0,556.8949784126803,13687.214611872145,1,0,0,0
315,24.073,-6746.436680010283,650.0,0,2.39,2.0,15647.45,-15647.45,15071.972982500956,0,556.8949784126884,13687.214611872145,1,0,0,0
316,22.3978,-7835.316690899088,650.0,0,2.39,2.0,14558.57,-14558.57,15071.972982499752,0,556.8949784126427,13687.214611872145,1,0,0,0
317,27.0151,-4834.071660886634,650.0,0,2.39,2.0,17559.815,-17559.815,15071.97298250232,0,556.8949784127402,13687.214611872145,1,0,0,0
318,59.2684,16130.573548759818,650.0,0,2.39,2.0,38524.46,-38524.46,15071.972982505646,0,556.8949784128667,13687.214611872145,1,0,0,0
319,37.2295,1805.288405506966,650.0,0,2.39,2.0,24199.175,-24199.175,15071.972982504374,0,556.8949784128183,13687.214611872145,1,0,0,0
320,52.7735,11908.888506542964,650.0,0,2.39,2.0,34302.775,-34302.775,15071.972982505422,0,556.8949784128581,13687.214611872145,1,0,0,0
321,47.889,8733.963474793716,650.0,0,2.39,2.0,31127.850000000002,-31127.850000000002,15071.972982505196,0,556.8949784128495,13687.214611872145,1,0,0,0
322,29.4117,-3276.281645308735,650.0,0,2.39,2.0,19117.605,-19117.605,15071.972982503048,0,556.8949784127678,13687.214611872145,1,0,0,0
323,25.0914,-6084.476673390685,650.0,0,2.39,2.0,16309.41,-16309.41,15071.972982501511,0,556.8949784127095,13687.214611872145,1,0,0,0
324,22.2265,-7946.661692012534,650.0,0,2.39,2.0,14447.225,-14447.225,15071.972982499601,0,556.8949784126369,13687.214611872145,1,0,0,0
325,21.6678,-8309.816695644085,650.0,0,2.39,2.0,14084.07,-14084.07,15071.97298249906,0,556.8949784126164,13687.214611872145,1,0,0,0
326,21.6292,-8334.906695894986,650.0,0,2.39,2.0,14058.980000000001,-14058.980000000001,15071.972982499023,0,556.8949784126148,13687.214611872145,1,0,0,0
327,21.7105,-8282.061695366536,650.0,0,2.39,2.0,14111.824999999999,-14111.824999999999,15071.972982499105,0,556.894978412618,13687.214611872145,1,0,0,0
328,22.5048,-7765.766690203584,650.0,0,2.39,2.0,14628.119999999999,-14628.119999999999,15071.972982499843,0,556.8949784126461,13687.214611872145,1,0,0,0
329,36.3116,1208.6533995406137,650.0,0,2.39,2.0,23602.54,-23602.54,15071.972982504267,0,556.8949784128142,13687.214611872145,1,0,0,0
330,32.4405,-1307.5616256215349,650.0,0,2.39,2.0,21086.325,-21086.325,15071.972982503694,0,556.8949784127924,13687.214611872145,1,0,0,0
331,26.7002,-5038.756662933485,650.0,0,2.39,2.0,17355.13,-17355.13,15071.972982502204,0,556.8949784127359,13687.214611872145,1,0,0,0
332,27.0013,-4843.041660976338,650.0,0,2.39,2.0,17550.845,-17550.845,15071.972982502317,0,556.8949784127401,13687.214611872145,1,0,0,0
333,25.8865,-5567.661668222536,650.0,0,2.39,2.0,16826.225000000002,-16826.225000000002,15071.972982501877,0,556.8949784127234,13687.214611872145,1,0,0,0
334,24.1066,-6724.5966797918845,650.0,0,2.39,2.0,15669.29,-15669.29,15071.972982500976,0,556.8949784126892,13687.214611872145,1,0,0,0
335,23.6079,-7048.751683033434,650.0,0,2.39,2.0,15345.135,-15345.135,15071.972982500663,0,556.8949784126773,13687.214611872145,1,0,0,0
336,23.2388,-7288.666685432584,650.0,0,2.39,2.0,15105.220000000001,-15105.220000000001,15071.97298250041,0,556.8949784126677,13687.214611872145,1,0,0,0
